hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,1,17,2020,9.345665694958724,NIMA_27_03_2020_C2_S11,17.10720453933358,68
17,1,17,2020,9.045104502274324,NIMA_27_03_2020_C2_S11,16.55702845047437,48
0,2,17,2020,5.780730537398756,NIMA_27_03_2020_C2_S11,10.581604662297845,12
11,5,17,2020,9.773289243272188,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.33640251634948,70.5
12,5,17,2020,9.395835399779934,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.3923621708283,84
13,5,17,2020,9.390310030411518,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.36390427813148,83
17,5,17,2020,8.644261056790667,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.52144955297947,56.5
4,6,17,2020,6.075995928445158,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.293842751298403,23.5
6,6,17,2020,10.926732212501603,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.27710151067765,59
9,6,17,2020,10.411820741334264,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.62509864574583,58.5
14,6,17,2020,8.987019997960422,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.28679708330816,64.5
15,6,17,2020,8.734350820965735,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.98544836844898,61.5
20,6,17,2020,7.601017634271167,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.148322908372585,41
0,7,17,2020,5.949762224439035,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.643687989905658,14.5
2,7,17,2020,6.160124555792313,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.727139294957905,17
7,7,17,2020,10.409383350495137,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.612545094601074,71
9,7,17,2020,9.483337243817175,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.84303214822751,60.5
16,7,17,2020,8.806955537107424,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.35939209663743,48
0,1,18,2020,5.854017241534827,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.150562504879737,13
5,1,18,2020,7.234228237710323,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.25920878881195,23
12,1,18,2020,9.192254665979288,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.34383884300216,71.5
13,1,18,2020,8.952052527571093,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.106700432049465,75.5
17,1,18,2020,8.896627247233095,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.821237764238276,59
11,2,18,2020,9.659279446075232,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.74920583162393,79
19,2,18,2020,6.864136390370892,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.353085708650276,41
21,2,18,2020,6.679186695163663,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.400519784170356,30
22,2,18,2020,5.881877391579945,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.294053574460253,23.5
3,3,18,2020,5.678026843193979,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.244140592114203,24
4,3,18,2020,6.086749292680345,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.34922693742795,25.5
8,3,18,2020,9.91304669348023,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.05621005434631,62
17,3,18,2020,6.157925771397473,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.715814663752347,73.5
18,3,18,2020,5.946300136763028,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.625856834552682,51
21,3,18,2020,6.816954778875945,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.11008127805752,20.5
0,4,18,2020,5.770925055425306,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.72260405385452,29
1,4,18,2020,5.575075112697306,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.713897434765443,24
9,4,18,2020,10.375486093301978,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.43796047525713,69.5
15,4,18,2020,8.884190230679085,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.75718208597253,77
17,4,18,2020,8.722021237184322,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.92194601252438,52.5
22,4,18,2020,5.665576926895567,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.18001847493414,26.5
9,5,18,2020,10.833032793307815,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.794511508203925,77
17,5,18,2020,8.502363729540402,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.79062078052904,58.5
18,5,18,2020,8.150614032859728,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.978967213710625,54
8,6,18,2020,10.861696757759649,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.94214254791302,60
12,6,18,2020,8.968182034202101,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.18977393145782,74
15,6,18,2020,8.59097465166465,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.24700295978988,55
16,6,18,2020,8.616418034211652,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.37804669679428,51
17,6,18,2020,8.840728176086923,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.53333488165033,62.5
20,6,18,2020,7.476245362864818,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.50569511745637,33.5
23,6,18,2020,5.9334021320029136,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.5594268801021,15.5
3,7,18,2020,5.967269466941354,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.733857387701267,16
7,7,18,2020,10.238511176916072,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,52.73248411471754,61.5
19,7,18,2020,7.125925849326315,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.70140757373666,45.5
10,1,19,2020,9.870224581531579,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.83565881412478,71
11,1,19,2020,9.417036536352013,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.501556620898526,85
16,1,19,2020,8.790779782035482,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.276080399005274,66.5
20,1,19,2020,7.265878141325162,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.42221862596139,29.5
1,2,19,2020,5.559413064025824,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.633231533395442,24
10,2,19,2020,10.061987967132586,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.823318006975846,57
12,2,19,2020,9.468628728547666,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.767277330520315,71
13,2,19,2020,9.296915679629437,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.882885501678494,73.5
16,2,19,2020,9.132385794928092,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.03548988121257,45.5
21,2,19,2020,6.7060321392013,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.53878470636517,19.5
4,3,19,2020,6.111213571785778,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.47522789469739,13
8,3,19,2020,9.9528898888269,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.26141866616431,5.5
10,3,19,2020,8.289418444089938,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.69386621452945,1
12,3,19,2020,7.3435957799574005,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.82249597818501,2
21,3,19,2020,6.844353949819306,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.25119811834428,23
0,4,19,2020,5.794119952153226,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.842067177165365,31.5
4,4,19,2020,6.042728339656405,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.12250117955767,28.5
6,4,19,2020,10.875084168954878,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.011093143951,71
7,4,19,2020,11.565809818730209,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,59.568610318569796,65.5
13,4,19,2020,9.187938492481358,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.321608799348056,64
17,4,19,2020,8.757077381548044,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.102499370707065,59.5
22,4,19,2020,5.688348401219234,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.297300801172053,22.5
0,5,19,2020,5.519867565926296,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.42955618311173,22
3,5,19,2020,5.2695997606014755,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.14057550607043,29
9,5,19,2020,10.876573659716177,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.01876462533651,67.5
19,5,19,2020,6.317916693695985,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.53983278736653,38
1,6,19,2020,5.602487427025033,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.85508196881114,13
8,6,19,2020,10.905352832334618,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,56.16698903381867,61
10,6,19,2020,9.729555751264055,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.111157299271476,61
16,6,19,2020,8.651049730958473,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.55641397764317,52.5
0,7,19,2020,5.875616794127087,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.261808959005247,29.5
5,7,19,2020,6.3616898448349914,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.76528226504968,35.5
12,7,19,2020,8.630562642448316,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.450897164626994,64.5
0,1,20,2020,5.930591174126879,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.544949307241772,7.5
1,1,20,2020,5.576417041575907,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.720808912621084,9
11,1,20,2020,9.502025631466351,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.939284922465006,60.5
16,1,20,2020,8.870116887306397,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.68469866108607,60
22,1,20,2020,5.744802739476114,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.58806353453213,22.5
2,3,20,2020,5.7889476099090444,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.815427517305245,30
5,3,20,2020,7.614809055107139,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,39.21935431787985,43
19,3,20,2020,5.490019619903597,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.27582715822699,20.5
22,3,20,2020,5.830874739357402,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.031369234749086,9
0,4,20,2020,5.846412094146782,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.11139291206488,12.5
8,4,20,2020,10.564884089589315,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.41343695401503,71.5
9,4,20,2020,10.511203454549449,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.136959916915124,78.5
11,4,20,2020,9.717249407029419,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.04777463643605,76
12,4,20,2020,9.574959822071033,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.31492557773455,71
21,4,20,2020,6.6034636598232686,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.01051544767967,28
23,4,20,2020,5.661149260035304,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.15721419525522,19.5
12,5,20,2020,9.362486310634205,NIMA_15_05_2020_C27_S34,32.42018210226631,46
13,5,20,2020,9.35698055272425,NIMA_15_05_2020_C27_S34,32.40111690226179,40
17,5,20,2020,8.6135795665009791,NIMA_15_05_2020_C27_S34,29.82688666589947,20
18,5,20,2020,8.25722878026905,NIMA_15_05_2020_C27_S34,28.592924126610882,17
23,5,20,2020,5.722780289510212,NIMA_15_05_2020_C27_S34,19.816699641680266,15
1,6,20,2020,5.653050078552852,NIMA_15_05_2020_C27_S34,19.57523962109799,16
2,6,20,2020,5.777948319902318,NIMA_15_05_2020_C27_S34,20.007734109683067,13
5,6,20,2020,7.216387040849315,NIMA_15_05_2020_C27_S34,24.988723531593763,31
11,6,20,2020,9.5355536792246,NIMA_15_05_2020_C27_S34,33.019475433065374,63
14,6,20,2020,8.955121936924419,NIMA_15_05_2020_C27_S34,31.00957099540186,46
17,6,20,2020,8.956370015782436,NIMA_15_05_2020_C27_S34,31.013892811478517,47
22,6,20,2020,6.140990601872205,NIMA_15_05_2020_C27_S34,21.26486779210217,1
3,7,20,2020,6.04532480416827,NIMA_15_05_2020_C27_S34,20.933598674090497,0
7,7,20,2020,10.372436827004968,NIMA_15_05_2020_C27_S34,35.917413347114994,37
10,7,20,2020,8.888489106833202,NIMA_15_05_2020_C27_S34,30.778836507374567,50
11,7,20,2020,8.664983812495604,NIMA_15_05_2020_C27_S34,30.004887995960964,65
13,7,20,2020,8.647908919777239,NIMA_15_05_2020_C27_S34,29.945761486939837,70
17,7,20,2020,9.130263950682714,NIMA_15_05_2020_C27_S34,31.616048355304873,58
19,7,20,2020,7.219137082421214,NIMA_15_05_2020_C27_S34,24.998246306377254,26
22,7,20,2020,5.714358652769269,NIMA_15_05_2020_C27_S34,19.787537409802784,12
0,1,21,2020,5.796204422034012,NIMA_15_05_2020_C27_S34,20.070950880949773,5
3,1,21,2020,5.453542912794311,NIMA_15_05_2020_C27_S34,18.884391225704103,6
4,1,21,2020,6.0913105575795,NIMA_15_05_2020_C27_S34,21.09283698432531,15
12,1,21,2020,9.101474243257051,NIMA_15_05_2020_C27_S34,31.51635608057749,52
18,1,21,2020,8.521893058407626,NIMA_15_05_2020_C27_S34,29.509396931860426,27
19,1,21,2020,6.659666930906105,NIMA_15_05_2020_C27_S34,23.060927138038338,32
20,1,21,2020,7.165322778999638,NIMA_15_05_2020_C27_S34,24.81189949007779,22
21,1,21,2020,6.496996648328762,NIMA_15_05_2020_C27_S34,22.497636575167835,12
0,2,21,2020,5.629686724373746,NIMA_15_05_2020_C27_S34,19.494337585903985,8
11,2,21,2020,9.56388680268468,NIMA_15_05_2020_C27_S34,33.11758666032114,45
15,2,21,2020,8.804941656021155,NIMA_15_05_2020_C27_S34,30.489530496167895,42
17,2,21,2020,8.903608336242531,NIMA_15_05_2020_C27_S34,30.831190994679886,60
20,2,21,2020,7.187628916509135,NIMA_15_05_2020_C27_S34,24.8891406219804,13
22,2,21,2020,5.823789432160785,NIMA_15_05_2020_C27_S34,20.166471560172248,23
23,2,21,2020,5.590789416442579,NIMA_15_05_2020_C27_S34,19.35964496638218,12
4,3,21,2020,6.026638069278451,NIMA_15_05_2020_C27_S34,20.86889071854064,3
7,3,21,2020,10.984375958245593,NIMA_15_05_2020_C27_S34,38.03642077869753,1
11,3,21,2020,7.417730641110704,NIMA_15_05_2020_C27_S34,25.685931086192355,0
12,3,21,2020,7.241964852482042,NIMA_15_05_2020_C27_S34,25.077293734358015,0
14,3,21,2020,6.530201578606406,NIMA_15_05_2020_C27_S34,22.612617772531145,0
15,3,21,2020,6.3504879807443935,NIMA_15_05_2020_C27_S34,21.99031004618263,0
0,4,21,2020,5.7139328337053445,NIMA_15_05_2020_C27_S34,19.786062894258833,10
2,4,21,2020,5.504779603990034,NIMA_15_05_2020_C27_S34,19.061812351222457,10
8,4,21,2020,10.32548460691522,NIMA_15_05_2020_C27_S34,35.754828380375294,31
10,4,21,2020,10.048281723510993,NIMA_15_05_2020_C27_S34,34.794937208194796,52
20,4,21,2020,7.083687728966583,NIMA_15_05_2020_C27_S34,24.52921569218607,19
14,5,21,2020,8.668172379849988,NIMA_22_05_2020_C2_S64,58.68662051940685,74
20,5,21,2020,6.487653875673464,NIMA_22_05_2020_C2_S64,43.92373206005587,39
5,6,21,2020,7.052864250660094,NIMA_22_05_2020_C2_S64,47.750408011676264,41
6,6,21,2020,10.641229318602296,NIMA_22_05_2020_C2_S64,72.04492014170202,85
12,6,21,2020,8.879614497107207,NIMA_22_05_2020_C2_S64,60.11815911295627,72
15,6,21,2020,8.50613232094023,NIMA_22_05_2020_C2_S64,57.58955149153595,43
22,6,21,2020,6.001836214495313,NIMA_22_05_2020_C2_S64,40.634573114686425,30
2,7,21,2020,5.999167615212524,NIMA_22_05_2020_C2_S64,40.61650574516901,36
4,7,21,2020,5.839847221562583,NIMA_22_05_2020_C2_S64,39.53784982170451,36
1,1,22,2020,5.573072388829774,NIMA_22_05_2020_C2_S64,37.731688997179056,12
4,1,22,2020,6.228801249368314,NIMA_22_05_2020_C2_S64,42.17120740033227,12
6,1,22,2020,10.400213321816194,NIMA_22_05_2020_C2_S64,70.41315582938024,55
8,1,22,2020,10.102444426273303,NIMA_22_05_2020_C2_S64,68.39715413843199,89
21,1,22,2020,6.643644328706316,NIMA_22_05_2020_C2_S64,44.97984309714945,37
23,1,22,2020,5.7275471089002075,NIMA_22_05_2020_C2_S64,38.77753798118046,22
5,2,22,2020,7.388527984455076,NIMA_22_05_2020_C2_S64,50.02297128154679,33
6,2,22,2020,11.37333789348886,NIMA_22_05_2020_C2_S64,77.00155646947597,82
12,2,22,2020,9.548353046636501,NIMA_22_05_2020_C2_S64,64.64575775349039,92
13,2,22,2020,9.375194201698129,NIMA_22_05_2020_C2_S64,63.47341057612003,94
23,2,22,2020,5.716982539785437,NIMA_22_05_2020_C2_S64,38.70601207797726,24
15,3,22,2020,6.493828724483467,NIMA_22_05_2020_C2_S64,43.96553799018708,75
17,3,22,2020,6.234733258045392,NIMA_22_05_2020_C2_S64,42.211369216098504,81
18,3,22,2020,6.0204680279189,NIMA_22_05_2020_C2_S64,40.76071714090817,65
23,3,22,2020,5.725294437232947,NIMA_22_05_2020_C2_S64,38.762286590056924,36
2,4,22,2020,5.629031347312459,NIMA_22_05_2020_C2_S64,38.110551116807486,36
3,4,22,2020,5.744494130179168,NIMA_22_05_2020_C2_S64,38.89227536331244,36
9,4,22,2020,10.504898989650696,NIMA_22_05_2020_C2_S64,71.12191516096726,82
13,4,22,2020,9.26529944431029,NIMA_22_05_2020_C2_S64,62.72938384923067,89
18,4,22,2020,8.601901889612995,NIMA_22_05_2020_C2_S64,58.23794564980986,22
20,4,22,2020,7.243577972135957,NIMA_22_05_2020_C2_S64,49.041607968210975,31
21,4,22,2020,6.599502999653998,NIMA_22_05_2020_C2_S64,44.68099054625446,43
3,5,22,2020,5.3139689358600215,NIMA_22_05_2020_C2_S64,35.97746615142075,36
6,5,22,2020,11.043575317069,NIMA_22_05_2020_C2_S64,74.76894614104718,83
17,5,22,2020,8.608413268439637,NIMA_29_05_2020_C27_S49,32.881135017237476,25
18,5,22,2020,8.252276216156742,NIMA_29_05_2020_C27_S49,31.520815741711157,30
19,5,22,2020,6.371112527494849,NIMA_29_05_2020_C27_S49,24.335426831168306,8
0,6,22,2020,5.756667248421817,NIMA_29_05_2020_C27_S49,21.988460258829633,5
3,6,22,2020,5.70615293955039,NIMA_29_05_2020_C27_S49,21.795513224514576,6
5,6,22,2020,7.212058758270487,NIMA_29_05_2020_C27_S49,27.547548007755672,15
11,6,22,2020,9.529834394680183,NIMA_29_05_2020_C27_S49,36.40064221500727,50
15,6,22,2020,8.69812942996926,NIMA_29_05_2020_C27_S49,33.2238194503024,29
18,6,22,2020,9.087441483327584,NIMA_29_05_2020_C27_S49,34.71085565443591,18
23,6,22,2020,6.007409147018801,NIMA_29_05_2020_C27_S49,22.94620682200553,17
1,7,22,2020,5.998929788480793,NIMA_29_05_2020_C27_S49,22.91381863102846,15
5,7,22,2020,6.415254241466468,NIMA_29_05_2020_C27_S49,24.50403277650719,15
13,7,22,2020,8.642722031475811,NIMA_29_05_2020_C27_S49,33.012182520939774,32
23,7,22,2020,5.687875519004929,NIMA_29_05_2020_C27_S49,21.725699855432325,4
7,1,23,2020,9.765206733588903,NIMA_29_05_2020_C27_S49,37.29968242295764,44
10,1,23,2020,8.850546782090838,NIMA_29_05_2020_C27_S49,33.80600055357879,53
15,1,23,2020,7.802533627780447,NIMA_29_05_2020_C27_S49,29.80295597937621,47
19,1,23,2020,6.055470988839667,NIMA_29_05_2020_C27_S49,23.129786287908132,14
2,2,23,2020,5.028973359659777,NIMA_29_05_2020_C27_S49,19.20892351245543,25
8,2,23,2020,9.598755784885658,NIMA_29_05_2020_C27_S49,36.66389787737542,60
9,2,23,2020,9.567586058675062,NIMA_29_05_2020_C27_S49,36.54484039906658,69
13,2,23,2020,8.33646554564478,NIMA_29_05_2020_C27_S49,31.842389604812734,53
20,2,23,2020,6.535533808827324,NIMA_29_05_2020_C27_S49,24.96345875559057,24
7,3,23,2020,9.987822309398004,NIMA_29_05_2020_C27_S49,38.14999624698782,27
8,3,23,2020,8.924672062972707,NIMA_29_05_2020_C27_S49,34.08913326257678,22
9,3,23,2020,8.252713299828127,NIMA_29_05_2020_C27_S49,31.52248524882757,24
11,3,23,2020,6.744759635323308,NIMA_29_05_2020_C27_S49,25.762628409228086,19
13,3,23,2020,6.343759733674594,NIMA_29_05_2020_C27_S49,24.23094870277735,9
18,3,23,2020,5.353427694789626,NIMA_29_05_2020_C27_S49,20.44822586326675,26
4,4,23,2020,5.418463320648807,NIMA_29_05_2020_C27_S49,20.696639261662277,12
9,4,23,2020,9.341004207874379,NIMA_29_05_2020_C27_S49,35.67937678849073,51
13,4,23,2020,8.238746624958875,NIMA_29_05_2020_C27_S49,31.46913742411271,38
19,4,23,2020,6.108826228437984,NIMA_29_05_2020_C27_S49,23.333584686335552,15
0,5,23,2020,4.949618493442204,NIMA_29_05_2020_C27_S49,18.90581561219453,3
1,5,23,2020,4.868356837860181,NIMA_29_05_2020_C27_S49,18.59542444188294,2
8,5,23,2020,9.955532468563058,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,61.90840770149426,69.5
15,5,23,2020,7.587260082184,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,47.18132274575535,60.5
16,5,23,2020,7.621590035956964,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,47.39480331861887,56.5
17,5,23,2020,7.654640434223735,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,47.60032698468666,43.5
20,5,23,2020,5.899063757596766,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,36.68328593328583,46.5
21,5,23,2020,5.764248109597569,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,35.844935787049984,41.5
0,6,23,2020,5.118854835616925,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.831562312596038,38
10,6,23,2020,8.72441023344591,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,54.252682856773035,75.5
12,6,23,2020,8.074014592197772,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.20820219711865,71.5
17,6,23,2020,7.959268447847745,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.49465411628745,63.5
12,7,23,2020,7.738952421171912,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,48.124620474622326,53.5
16,7,23,2020,7.79870916829781,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,48.496217380731274,63
23,7,23,2020,5.057684915317531,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.451177599179573,23.5
5,1,24,2020,6.646422876549353,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,41.33073328797507,33
12,1,24,2020,8.445353075889322,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,52.51736791138098,72
14,1,24,2020,8.175561071866904,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.83966825720729,47
15,1,24,2020,7.962442280556547,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.51439057236685,56.5
18,1,24,2020,7.907553636878435,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,49.17306593285241,54.5
19,1,24,2020,6.179574549803822,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,38.42764029539158,38
3,2,24,2020,5.181209247316264,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.219312777341074,16
14,2,24,2020,8.42785195794087,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,52.408537334151085,62.5
15,2,24,2020,8.1701973889335,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,50.80631423311354,64
20,2,24,2020,6.669475994327335,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,41.474088936575136,32
0,3,24,2020,5.24130856090722,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.59303993057148,25.5
5,3,24,2020,6.905749030352722,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,42.94335112715296,36.5
7,3,24,2020,10.19251725668748,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,63.38209591742723,64
9,3,24,2020,8.421848138391882,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,52.37120262507563,60.5
22,3,24,2020,5.287927416961213,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.882938954685095,27
3,4,24,2020,5.212716729175433,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,32.415241828724746,24
4,4,24,2020,5.5295117583814815,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,34.38522946000667,20.5
9,4,24,2020,9.532442972474998,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,59.27742868547989,71.5
20,4,24,2020,6.573027880048,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,40.874327025326295,37
21,4,24,2020,5.988576001811823,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,37.23991718597273,40.5
0,6,24,2020,5.223762961562777,NIMA_12_06_2020_C2_S28,41.85676207989691,35
5,6,24,2020,6.544426452370702,NIMA_12_06_2020_C2_S28,52.43892247444434,40
6,6,24,2020,9.874107903308316,NIMA_12_06_2020_C2_S28,79.11886283912868,81
14,6,24,2020,8.121257432073072,NIMA_12_06_2020_C2_S28,65.07369163285723,68
15,6,24,2020,7.892929083856469,NIMA_12_06_2020_C2_S28,63.24415123875426,69
22,6,24,2020,5.569166552619156,NIMA_12_06_2020_C2_S28,44.6243983679079,57
