hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,1,32,2020,14.731365256456948,JT_31_07_2020_C9_S10,13.525381433597714,15
0,2,32,2020,11.308024846439855,JT_31_07_2020_C9_S10,10.382292927104043,16
1,2,32,2020,10.069773184165081,JT_31_07_2020_C9_S10,9.24541078811072,7
4,2,32,2020,9.854435237127714,JT_31_07_2020_C9_S10,9.0477014909679,9
6,2,32,2020,39.42527885059369,JT_31_07_2020_C9_S10,36.19772677529027,37
17,2,32,2020,63.54877992356324,JT_31_07_2020_C9_S10,58.34635644033127,64
0,3,32,2020,9.788395620068629,JT_31_07_2020_C9_S10,8.987068209876634,6
1,3,32,2020,8.504391201583937,JT_31_07_2020_C9_S10,7.808178865943069,5
3,3,32,2020,8.220647320801826,JT_31_07_2020_C9_S10,7.547663689636161,0
6,3,32,2020,37.649858521332405,JT_31_07_2020_C9_S10,34.56765130433572,49
13,3,32,2020,58.791023923142,JT_31_07_2020_C9_S10,53.978094330648,45
19,3,32,2020,17.187456709253738,JT_31_07_2020_C9_S10,15.780404858552513,30
2,4,32,2020,7.423860069630648,JT_31_07_2020_C9_S10,6.816105459566861,12
18,4,32,2020,48.089170045293976,JT_31_07_2020_C9_S10,44.152348160850394,42
19,4,32,2020,18.76767603508041,JT_31_07_2020_C9_S10,17.2312594642504,12
0,5,32,2020,10.499914966783992,JT_31_07_2020_C9_S10,9.640338995996844,3
2,5,32,2020,8.024575472607433,JT_31_07_2020_C9_S10,7.367643271361808,12
3,5,32,2020,7.593448623921986,JT_31_07_2020_C9_S10,6.971810639883218,15
6,5,32,2020,39.4184901710086,JT_31_07_2020_C9_S10,36.19149385123874,30
8,5,32,2020,52.01865532271977,JT_31_07_2020_C9_S10,47.760145964356425,27
11,5,32,2020,57.34186439447849,JT_07_08_2020_C9_S16,49.66364869956914,39
14,5,32,2020,58.56063997205996,JT_07_08_2020_C9_S16,50.71922725055969,14
20,5,32,2020,19.888319815210753,JT_07_08_2020_C9_S16,17.225225216472307,21
23,5,32,2020,14.294244184230683,JT_07_08_2020_C9_S16,12.380209975520945,11
1,6,32,2020,10.54560381581604,JT_07_08_2020_C9_S16,9.133521708163267,16
7,6,32,2020,49.18365904785741,JT_07_08_2020_C9_S16,42.597846974563666,48
1,7,32,2020,11.784803568487552,JT_07_08_2020_C9_S16,10.206789587315047,6
6,7,32,2020,26.740097376017353,JT_07_08_2020_C9_S16,23.159533027019467,23
7,7,32,2020,41.20876890925029,JT_07_08_2020_C9_S16,35.690814103487725,14
14,7,32,2020,62.339388306774055,JT_07_08_2020_C9_S16,53.99199195399323,77
18,7,32,2020,48.09185128810861,JT_07_08_2020_C9_S16,41.65223494049019,75
1,1,33,2020,11.087603347915936,JT_07_08_2020_C9_S16,9.602946179128534,19
2,1,33,2020,8.566130645469045,JT_07_08_2020_C9_S16,7.419104830015829,21
6,1,33,2020,41.757862981254746,JT_07_08_2020_C9_S16,36.166383138136524,34
9,1,33,2020,56.793243830562844,JT_07_08_2020_C9_S16,49.188489769119535,41
13,1,33,2020,69.82839720185993,JT_07_08_2020_C9_S16,60.47820426677785,52
14,1,33,2020,72.90081566725563,JT_07_08_2020_C9_S16,63.13921839554369,69
16,1,33,2020,68.46754011528223,JT_07_08_2020_C9_S16,59.299569267867334,68
22,1,33,2020,16.91414212545336,JT_07_08_2020_C9_S16,14.64929718354232,13
7,2,33,2020,63.386487957178694,JT_07_08_2020_C9_S16,54.898882403759366,35
8,2,33,2020,60.986307213439325,JT_07_08_2020_C9_S16,52.82009172383827,32
9,2,33,2020,62.19606046124669,JT_07_08_2020_C9_S16,53.8678560570477,17
10,2,33,2020,62.87417325733923,JT_07_08_2020_C9_S16,54.455167893512254,36
14,2,33,2020,77.64500052145416,JT_07_08_2020_C9_S16,67.24814531050845,52
16,2,33,2020,75.46703410383726,JT_07_08_2020_C9_S16,65.36181391570295,54
20,2,33,2020,22.314907195645006,JT_07_08_2020_C9_S16,19.326886619938968,19
0,3,33,2020,11.238762451120262,JT_07_08_2020_C9_S16,9.73386470922091,15
3,3,33,2020,9.438717642706209,JT_07_08_2020_C9_S16,8.174850297105511,5
5,3,33,2020,10.719210753712929,JT_07_08_2020_C9_S16,9.283882253056,5
16,3,33,2020,68.33370086047174,JT_07_08_2020_C9_S16,59.183651416166626,72
18,3,33,2020,50.48867440550967,JT_07_08_2020_C9_S16,43.728117588440405,62
21,3,33,2020,17.686652263081697,JT_07_08_2020_C9_S16,15.318366326953774,32
0,4,33,2020,10.683829655448436,JT_07_08_2020_C9_S16,9.253238770264362,13
3,4,33,2020,9.2761695913863491,JT_07_08_2020_C9_S16,8.03406782686678,6
10,4,33,2020,55.51188653961749,JT_07_08_2020_C9_S16,48.07870934903489,43
19,4,33,2020,21.54852142320464,JT_07_08_2020_C9_S16,18.663121774258588,35
7,5,33,2020,64.51601113629164,JT_07_08_2020_C9_S16,55.87715967042751,52
9,5,33,2020,49.157916095563216,JT_14_08_2020_C9_S21,42.08041412625512,66
12,5,33,2020,66.88510571738003,JT_14_08_2020_C9_S21,57.25533486802414,54
17,5,33,2020,66.58543977194391,JT_14_08_2020_C9_S21,56.99881327221496,42
21,5,33,2020,19.50633532688157,JT_14_08_2020_C9_S21,16.697914269699105,17
7,6,33,2020,56.47130356914264,JT_14_08_2020_C9_S21,48.34085797736794,46
8,6,33,2020,57.26835424383193,JT_14_08_2020_C9_S21,49.02315342710454,50
4,7,33,2020,11.642879412308037,JT_14_08_2020_C9_S21,9.966597980669723,32
11,7,33,2020,63.55372469815275,JT_14_08_2020_C9_S21,54.40358882108212,78
12,7,33,2020,67.44264191450594,JT_14_08_2020_C9_S21,57.73259989325072,62
13,7,33,2020,70.70555764777953,JT_14_08_2020_C9_S21,60.525737931248614,67
18,7,33,2020,55.217720394699874,JT_14_08_2020_C9_S21,47.26775921094122,49
4,1,34,2020,8.661331161994044,JT_14_08_2020_C9_S21,7.414317593789204,7
9,1,34,2020,52.43184814308841,JT_14_08_2020_C9_S21,44.882982406677264,26
10,1,34,2020,50.33397727853432,JT_14_08_2020_C9_S21,43.08715211573845,17
18,1,34,2020,51.60249864703223,JT_14_08_2020_C9_S21,44.17303835246632,38
4,2,34,2020,10.445691825887453,JT_14_08_2020_C9_S21,8.94177525780542,3
12,2,34,2020,64.523517707225,JT_14_08_2020_C9_S21,55.23375605923708,54
13,2,34,2020,67.3045364047016,JT_14_08_2020_C9_S21,57.61437809893408,73
16,2,34,2020,69.67159832860803,JT_14_08_2020_C9_S21,59.64064271574243,87
18,2,34,2020,52.93322950211814,JT_14_08_2020_C9_S21,45.31217747634093,38
0,3,34,2020,10.37568989563986,JT_14_08_2020_C9_S21,8.881851842648247,2
9,3,34,2020,53.35448219730249,JT_14_08_2020_C9_S21,45.6727803918652,30
17,3,34,2020,62.42110523462703,JT_14_08_2020_C9_S21,53.43403803744097,57
19,3,34,2020,18.218687498115365,JT_14_08_2020_C9_S21,15.595655301318109,14
5,4,34,2020,10.60669632967704,JT_14_08_2020_C9_S21,9.079599167640964,2
7,4,34,2020,53.264051794645646,JT_14_08_2020_C9_S21,45.595369689873564,44
8,4,34,2020,50.54688231041659,JT_14_08_2020_C9_S21,43.26940418463724,50
14,4,34,2020,68.52729937224902,JT_14_08_2020_C9_S21,58.66109399211022,55
19,4,34,2020,19.893718456024246,JT_14_08_2020_C9_S21,17.02952398375124,12
2,5,34,2020,8.506042244270123,JT_14_08_2020_C9_S21,7.281386369562016,0
11,5,34,2020,60.7823208305071,JT_21_08_2020_C9_S10,62.6497028391282,42
21,5,34,2020,18.00836054968969,JT_21_08_2020_C9_S10,18.56162156433614,17
3,6,34,2020,11.18674076953109,JT_21_08_2020_C9_S10,11.530424889563005,11
6,6,34,2020,38.273359377030374,JT_21_08_2020_C9_S10,39.449210870254106,49
9,6,34,2020,57.678343983158754,JT_21_08_2020_C9_S10,59.45036420827578,53
19,6,34,2020,22.92466171341514,JT_21_08_2020_C9_S10,23.62896356060407,9
1,7,34,2020,12.491880391201391,JT_21_08_2020_C9_S10,12.875661602212142,17
2,7,34,2020,11.703178266040204,JT_21_08_2020_C9_S10,12.062728612902246,14
13,7,34,2020,65.27577597998983,JT_21_08_2020_C9_S10,67.28120795425949,39
15,7,34,2020,68.45045814051801,JT_21_08_2020_C9_S10,70.55342413896867,52
6,1,35,2020,36.01329973809367,JT_21_08_2020_C9_S10,37.1197166547745,32
13,1,35,2020,60.22221491052176,JT_21_08_2020_C9_S10,62.07238909121508,43
14,1,35,2020,62.87196562129974,JT_21_08_2020_C9_S10,64.80354664426281,42
16,1,35,2020,59.048568783524516,JT_21_08_2020_C9_S10,60.86268567597849,68
19,1,35,2020,19.28791727768682,JT_21_08_2020_C9_S10,19.88048941405787,22
21,1,35,2020,16.692955366913132,JT_21_08_2020_C9_S10,17.20580390735983,19
23,1,35,2020,12.795809379851093,JT_21_08_2020_C9_S10,13.18892803499935,21
0,2,35,2020,11.197430681747516,JT_21_08_2020_C9_S10,11.54144322210748,12
7,2,35,2020,54.66650894399643,JT_21_08_2020_C9_S10,56.345998208001426,62
9,2,35,2020,53.63984667809666,JT_21_08_2020_C9_S10,55.287794358659696,42
13,2,35,2020,62.873913966375675,JT_21_08_2020_C9_S10,64.80555484727921,26
17,2,35,2020,62.92726340513467,JT_21_08_2020_C9_S10,64.86054331167506,78
1,3,35,2020,8.421216990885934,JT_21_08_2020_C9_S10,8.679937435985849,31
9,3,35,2020,49.84218453303811,JT_21_08_2020_C9_S10,51.37345871598528,61
18,3,35,2020,43.5430272272521,JT_21_08_2020_C9_S10,44.880775844515455,58
20,3,35,2020,16.885277048695503,JT_21_08_2020_C9_S10,17.404034183014907,17
22,3,35,2020,13.413705206100932,JT_21_08_2020_C9_S10,13.825807136869061,19
19,4,35,2020,18.58412537238713,JT_21_08_2020_C9_S10,19.15507529486749,15
21,4,35,2020,16.291315621318446,JT_21_08_2020_C9_S10,16.791824803467815,23
1,5,35,2020,9.017269450666152,JT_21_08_2020_C9_S10,9.294302089581299,4
7,5,35,2020,55.64064540372813,JT_21_08_2020_C9_S10,57.350062529551984,66
16,5,35,2020,60.95486600065499,JT_28_08_2020_C9_S2,76.63659058040137,86
22,5,35,2020,15.781181624342656,JT_28_08_2020_C9_S2,19.84117158106304,10
2,6,35,2020,10.003402818617024,JT_28_08_2020_C9_S2,12.576956304242358,15
6,6,35,2020,35.75384414218304,JT_28_08_2020_C9_S2,44.952157144772,28
14,6,35,2020,68.81472340105948,JT_28_08_2020_C9_S2,86.51853624178081,83
16,6,35,2020,65.66145728646796,JT_28_08_2020_C9_S2,82.55403627532354,100
17,6,35,2020,61.74065873426104,JT_28_08_2020_C9_S2,77.62454248576317,89
20,6,35,2020,19.024599826856477,JT_28_08_2020_C9_S2,23.919016865218076,13
21,6,35,2020,17.171060665421024,JT_28_08_2020_C9_S2,21.58862175224805,18
23,6,35,2020,13.725246175412062,JT_28_08_2020_C9_S2,17.25631013197488,31
4,7,35,2020,10.041186884447459,JT_28_08_2020_C9_S2,12.624460993752773,45
5,7,35,2020,10.740600321488662,JT_28_08_2020_C9_S2,13.5038109905255,14
6,7,35,2020,26.478575246976096,JT_28_08_2020_C9_S2,33.29066018015776,40
13,7,35,2020,60.97870577959433,JT_28_08_2020_C9_S2,76.66656356694,88
14,7,35,2020,61.729699818214634,JT_28_08_2020_C9_S2,77.61076419344039,112
17,7,35,2020,59.93927858748027,JT_28_08_2020_C9_S2,75.35972522265874,97
2,1,36,2020,6.620772270040113,JT_28_08_2020_C9_S2,8.324083819324393,13
6,1,36,2020,32.274700529889905,JT_28_08_2020_C9_S2,40.577941892082215,33
12,1,36,2020,48.47177456807571,JT_28_08_2020_C9_S2,60.942001615411826,53
16,1,36,2020,52.91864083731803,JT_28_08_2020_C9_S2,66.53290340884801,76
19,1,36,2020,17.28560722038362,JT_28_08_2020_C9_S2,21.7326374479756,4
5,2,36,2020,9.367512352328127,JT_28_08_2020_C9_S2,11.777471693474137,39
11,2,36,2020,50.961972254969076,JT_28_08_2020_C9_S2,64.07284699521564,83
13,2,36,2020,56.34687071621978,JT_28_08_2020_C9_S2,70.8431064637127,75
5,3,36,2020,8.284890372578756,JT_28_08_2020_C9_S2,10.41632593335542,3
12,3,36,2020,46.88965136343161,JT_28_08_2020_C9_S2,58.95284904667748,71
17,3,36,2020,52.258497487747114,JT_28_08_2020_C9_S2,65.70292642875098,73
19,3,36,2020,15.252553303432387,JT_28_08_2020_C9_S2,19.176544212374054,8
21,3,36,2020,13.670033962789466,JT_28_08_2020_C9_S2,17.18689359460196,13
22,3,36,2020,12.02120665619543,JT_28_08_2020_C9_S2,15.113876106024833,11
23,3,36,2020,9.468111577294277,JT_28_08_2020_C9_S2,11.903951860231516,20
5,4,36,2020,8.87984939411552,JT_28_08_2020_C9_S2,11.16434875642486,19
6,4,36,2020,34.40737099526583,JT_28_08_2020_C9_S2,43.259279806862835,41
9,4,36,2020,44.340714199897754,JT_28_08_2020_C9_S2,55.74815241401136,51
15,4,36,2020,59.469383675437875,JT_28_08_2020_C9_S2,74.76894147801694,58
6,5,36,2020,34.98089523334947,JT_28_08_2020_C9_S2,43.98035336678963,37
7,5,36,2020,49.864499525312816,JT_28_08_2020_C9_S2,62.693029865358994,60
12,5,36,2020,51.69557546341666,JT_04_09_2020_C9_S21,59.50068000346468,48
13,5,36,2020,53.920047721490334,JT_04_09_2020_C9_S21,62.06100766821605,50
19,5,36,2020,18.098038286642726,JT_04_09_2020_C9_S21,20.83051741141815,22
22,5,36,2020,14.142911497629452,JT_04_09_2020_C9_S21,16.278237427365212,14
2,6,36,2020,8.964933305159308,JT_04_09_2020_C9_S21,10.31847741438088,8
4,6,36,2020,9.052808040234213,JT_04_09_2020_C9_S21,10.419619658087623,2
5,6,36,2020,9.58377575977606,JT_04_09_2020_C9_S21,11.030753978373623,4
9,6,36,2020,48.28789209693853,JT_04_09_2020_C9_S21,55.57849757828921,42
11,6,36,2020,52.11632486911735,JT_04_09_2020_C9_S21,59.98495502170028,31
13,6,36,2020,56.6775165398505,JT_04_09_2020_C9_S21,65.23480481255557,42
17,6,36,2020,55.331260552573966,JT_04_09_2020_C9_S21,63.68528832137392,54
19,6,36,2020,19.19236085383158,JT_04_09_2020_C9_S21,22.090063055454014,24
22,6,36,2020,14.921478317913795,JT_04_09_2020_C9_S21,17.174353870983033,18
4,7,36,2020,8.998794945673996,JT_04_09_2020_C9_S21,10.357451555177178,11
5,7,36,2020,9.625601136477126,JT_04_09_2020_C9_S21,11.078894236660826,9
7,7,36,2020,36.56963068996483,JT_04_09_2020_C9_S21,42.09098891003368,48
16,7,36,2020,55.7105147020531,JT_04_09_2020_C9_S21,64.12180304407225,88
21,7,36,2020,14.887650747430717,JT_04_09_2020_C9_S21,17.135418944181943,8
0,1,37,2020,11.291991494482309,JT_04_09_2020_C9_S21,12.996879645734987,19
2,1,37,2020,7.284358654612777,JT_04_09_2020_C9_S21,8.384166139040358,23
7,1,37,2020,47.25697963267515,JT_04_09_2020_C9_S21,54.39193582522147,63
16,1,37,2020,58.22256734580712,JT_04_09_2020_C9_S21,67.01313057390388,72
22,1,37,2020,14.383235871153394,JT_04_09_2020_C9_S21,16.55484647016812,14
3,2,37,2020,10.142892815993546,JT_04_09_2020_C9_S21,11.674287680208868,25
4,2,37,2020,9.6215567209894175,JT_04_09_2020_C9_S21,11.074239186986304,22
6,2,37,2020,38.49358665148387,JT_04_09_2020_C9_S21,44.30542770834271,48
10,2,37,2020,53.466150246141176,JT_04_09_2020_C9_S21,61.53857981645061,34
18,2,37,2020,48.756949617983835,JT_04_09_2020_C9_S21,56.11837437069841,20
22,2,37,2020,13.516776114821374,JT_04_09_2020_C9_S21,15.557566833850398,14
23,2,37,2020,11.072868042191772,JT_04_09_2020_C9_S21,12.744672482953325,26
1,3,37,2020,8.303416720953862,JT_04_09_2020_C9_S21,9.557083692752855,19
7,3,37,2020,50.54290870007275,JT_04_09_2020_C9_S21,58.173981236277335,50
11,3,37,2020,51.623710686241495,JT_04_09_2020_C9_S21,59.41796493410162,22
14,3,37,2020,57.99962852760919,JT_04_09_2020_C9_S21,66.75653199340577,66
16,3,37,2020,58.10875480027683,JT_04_09_2020_C9_S21,66.88213437565535,72
23,3,37,2020,10.417080923172296,JT_04_09_2020_C9_S21,11.989873272974805,18
16,4,37,2020,64.97357495337938,JT_04_09_2020_C9_S21,74.78341922546124,72
17,4,37,2020,58.59375230859033,JT_04_09_2020_C9_S21,67.44035780746648,69
19,4,37,2020,18.324161166775518,JT_04_09_2020_C9_S21,21.090780790085134,27
21,4,37,2020,16.063424405616853,JT_04_09_2020_C9_S21,18.488713332823473,36
2,5,37,2020,7.834939924376332,JT_04_09_2020_C9_S21,9.01787530378862,13
3,5,37,2020,7.414001399869117,JT_04_09_2020_C9_S21,8.533382613199292,9
10,5,37,2020,55.429096390404716,JT_11_09_2020_C9_S10,47.320701751688546,35
12,5,37,2020,56.876916645532894,JT_11_09_2020_C9_S10,48.55672894578934,36
16,5,37,2020,60.10219830709931,JT_11_09_2020_C9_S10,51.31020323115754,71
2,6,37,2020,9.863470127944437,JT_11_09_2020_C9_S10,8.42060142697809,5
7,6,37,2020,48.02135829071576,JT_11_09_2020_C9_S10,40.99659784061193,63
20,6,37,2020,18.758474040360433,JT_11_09_2020_C9_S10,16.01440783246019,13
21,6,37,2020,16.930863128224704,JT_11_09_2020_C9_S10,14.454147310041185,9
3,7,37,2020,10.323311947233062,JT_11_09_2020_C9_S10,8.813175706563094,12
4,7,37,2020,9.900725651028766,JT_11_09_2020_C9_S10,8.452407059962967,12
7,7,37,2020,40.23492954407635,JT_11_09_2020_C9_S10,34.349199697309686,56
9,7,37,2020,44.51831582667024,JT_11_09_2020_C9_S10,38.005994737558396,65
20,7,37,2020,15.60176949079622,JT_11_09_2020_C9_S10,13.319478919024302,5
21,7,37,2020,16.379809355418637,JT_11_09_2020_C9_S10,13.983703934085073,9
1,1,38,2020,8.666610007535814,JT_11_09_2020_C9_S10,7.398822893959269,2
5,1,38,2020,8.31952482281926,JT_11_09_2020_C9_S10,7.102510747848854,1
7,1,38,2020,43.43810861543241,JT_11_09_2020_C9_S10,37.08380464964895,22
8,1,38,2020,44.274791193425905,JT_11_09_2020_C9_S10,37.79809388242304,34
11,1,38,2020,46.03970028402393,JT_11_09_2020_C9_S10,39.3048248618855,80
16,1,38,2020,53.51755918162413,JT_11_09_2020_C9_S10,45.68879201412299,72
17,1,38,2020,55.534204174517384,JT_11_09_2020_C9_S10,47.41043393979323,69
0,2,38,2020,10.148580592858663,JT_11_09_2020_C9_S10,8.66400476845538,0
10,2,38,2020,49.145511619516874,JT_11_09_2020_C9_S10,41.95630542849486,9
3,3,38,2020,7.377760748986225,JT_11_09_2020_C9_S10,6.2985117696872175,11
4,3,38,2020,6.766875825540975,JT_11_09_2020_C9_S10,5.776989588207819,7
14,3,38,2020,53.31263621204902,JT_11_09_2020_C9_S10,45.5138460136139,18
16,3,38,2020,53.41294391097053,JT_11_09_2020_C9_S10,45.59948029259675,52
17,3,38,2020,52.84994451465591,JT_11_09_2020_C9_S10,45.11883874773482,75
5,4,38,2020,8.980349040604187,JT_11_09_2020_C9_S10,7.666666899698134,4
10,4,38,2020,43.390790265947864,JT_11_09_2020_C9_S10,37.043408221614655,61
14,4,38,2020,58.01986292856473,JT_11_09_2020_C9_S10,49.532480377791984,80
19,4,38,2020,16.84337232798357,JT_11_09_2020_C9_S10,14.379455021444828,20
0,5,38,2020,9.423328539300005,JT_11_09_2020_C9_S10,8.044845547826448,6
4,5,38,2020,7.272960740953978,JT_11_09_2020_C9_S10,6.209042334920697,1
12,5,38,2020,52.28065149663682,JT_18_09_2020_C9_S2,65.52063362321677,79
13,5,38,2020,54.530299708224774,JT_18_09_2020_C9_S2,68.34000124838994,98
3,6,38,2020,9.47145403381273,JT_18_09_2020_C9_S2,11.870082943945405,13
15,6,38,2020,61.19848597244809,JT_18_09_2020_C9_S2,76.69689383947878,60
18,6,38,2020,43.953156243715384,JT_18_09_2020_C9_S2,55.08421498943516,54
22,6,38,2020,15.090355427139587,JT_18_09_2020_C9_S2,18.91196113440435,24
12,7,38,2020,52.71644890333994,JT_18_09_2020_C9_S2,66.06679594907035,28
18,7,38,2020,43.16085570070205,JT_18_09_2020_C9_S2,54.09126574124933,40
13,1,39,2020,49.987869173613056,JT_18_09_2020_C9_S2,62.64720824950481,72
16,1,39,2020,49.013676026788005,JT_18_09_2020_C9_S2,61.426302418683655,78
20,1,39,2020,15.048468136381373,JT_18_09_2020_C9_S2,18.859465961665066,16
0,2,39,2020,9.294505372003535,JT_18_09_2020_C9_S2,11.648322347842957,19
7,2,39,2020,45.37631671852049,JT_18_09_2020_C9_S2,56.86778832655681,56
8,2,39,2020,43.65810570668488,JT_18_09_2020_C9_S2,54.7144434279933,30
17,2,39,2020,52.233213527982954,JT_18_09_2020_C9_S2,65.46118207326433,45
18,2,39,2020,41.045207066128846,JT_18_09_2020_C9_S2,51.43983284794946,28
19,2,39,2020,16.056977956647543,JT_18_09_2020_C9_S2,20.123379102520374,27
21,2,39,2020,14.404305318120265,JT_18_09_2020_C9_S2,18.052170053891235,12
18,3,39,2020,36.14319320026637,JT_18_09_2020_C9_S2,45.296392677894104,45
20,3,39,2020,14.01574188735015,JT_18_09_2020_C9_S2,17.565203624475053,15
22,3,39,2020,11.134139486105738,JT_18_09_2020_C9_S2,13.953840533640914,10
1,4,39,2020,6.623354305696145,JT_18_09_2020_C9_S2,8.300707018698672,11
4,4,39,2020,6.495494464307184,JT_18_09_2020_C9_S2,8.14046689959251,19
5,4,39,2020,8.22458881186764,JT_18_09_2020_C9_S2,10.307451319321324,12
8,4,39,2020,39.19479824852315,JT_18_09_2020_C9_S2,49.12081128412461,39
12,4,39,2020,45.72040091743572,JT_18_09_2020_C9_S2,57.29901123765827,65
13,4,39,2020,49.047830846716984,JT_18_09_2020_C9_S2,61.46910688609122,68
20,4,39,2020,14.867737532940916,JT_18_09_2020_C9_S2,18.632965653931013,11
4,5,39,2020,6.6608893784353675,JT_18_09_2020_C9_S2,8.347747781936398,28
5,5,39,2020,6.722621707369776,JT_18_09_2020_C9_S2,8.425113713519703,19
6,5,39,2020,32.399589992593214,JT_18_09_2020_C9_S2,40.604728607555735,42
7,5,39,2020,46.18490547565381,JT_18_09_2020_C9_S2,57.88115075015612,52
8,5,39,2020,42.75615573073643,JT_18_09_2020_C9_S2,53.58407622274936,38
11,5,39,2020,47.13150827776733,JT_25_09_2020_C9_S85,60.67812564493253,45
13,5,39,2020,49.941187236735836,JT_25_09_2020_C9_S85,64.29536725514073,38
20,5,39,2020,16.34698348056764,JT_25_09_2020_C9_S85,21.045460962203414,12
21,5,39,2020,13.963948442895244,JT_25_09_2020_C9_S85,17.977489986609342,18
0,6,39,2020,9.584861214713925,JT_25_09_2020_C9_S85,12.339758143280084,9
2,6,39,2020,8.303394223061257,JT_25_09_2020_C9_S85,10.689969753927532,4
7,6,39,2020,40.42596204402782,JT_25_09_2020_C9_S85,52.045260036413865,35
18,7,39,2020,39.52856278766032,JT_25_09_2020_C9_S85,50.88992877668368,38
22,7,39,2020,13.475901301945335,JT_25_09_2020_C9_S85,17.34916751569071,12
5,1,40,2020,9.261108970272831,JT_25_09_2020_C9_S85,11.922952484308793,9
8,1,40,2020,49.285707370417335,JT_25_09_2020_C9_S85,63.45148826336745,34
17,1,40,2020,61.81943408918164,JT_25_09_2020_C9_S85,79.58767979278595,69
20,1,40,2020,18.29092999860914,JT_25_09_2020_C9_S85,23.54813985746789,13
8,2,40,2020,53.065026161850504,JT_25_09_2020_C9_S85,68.31706521726711,47
12,2,40,2020,60.81288266375612,JT_25_09_2020_C9_S85,78.29182366401304,66
16,2,40,2020,65.6649061413395,JT_25_09_2020_C9_S85,84.5384238888534,99
18,2,40,2020,49.8891317322821,JT_25_09_2020_C9_S85,64.22834987005857,49
21,2,40,2020,17.507970769155374,JT_25_09_2020_C9_S85,22.54014116963329,7
23,2,40,2020,11.329990426786772,JT_25_09_2020_C9_S85,14.58647532815636,8
1,3,40,2020,8.496229847547852,JT_25_09_2020_C9_S85,10.938230517883099,15
7,3,40,2020,51.71656245985853,JT_25_09_2020_C9_S85,66.58102381042556,61
8,3,40,2020,51.45174746479415,JT_25_09_2020_C9_S85,66.24009524415773,62
21,3,40,2020,15.389399816770013,JT_25_09_2020_C9_S85,19.81264699145137,23
2,4,40,2020,7.416735661909219,JT_25_09_2020_C9_S85,9.548466298093567,7
3,4,40,2020,8.071322966415082,JT_25_09_2020_C9_S85,10.391196186437085,4
9,4,40,2020,49.91772374822353,JT_25_09_2020_C9_S85,64.26515985130324,44
13,4,40,2020,59.61606407179799,JT_25_09_2020_C9_S85,76.75101345974291,76
18,4,40,2020,48.04302062286758,JT_25_09_2020_C9_S85,61.851626401092076,54
21,4,40,2020,16.436432191151358,JT_25_09_2020_C9_S85,21.160619171603145,66
0,5,40,2020,10.489838581377738,JT_25_09_2020_C9_S85,13.50484562651155,53
18,5,40,2020,46.60832429119861,JT_02_10_2020_C9_S5,53.364992966199004,38
21,5,40,2020,16.972731121760678,JT_02_10_2020_C9_S5,19.433216935048332,35
3,6,40,2020,10.54341080556392,JT_02_10_2020_C9_S5,12.07185737816612,15
13,6,40,2020,63.80620304438291,JT_02_10_2020_C9_S5,73.05599650803906,58
15,6,40,2020,68.1247859074833,JT_02_10_2020_C9_S5,78.00063134780349,79
19,6,40,2020,21.60630437432136,JT_02_10_2020_C9_S5,24.738505374220193,13
23,6,40,2020,13.847505217676378,JT_02_10_2020_C9_S5,15.854936425600037,19
1,7,40,2020,11.773494122356919,JT_02_10_2020_C9_S5,13.480262175952275,23
4,7,40,2020,10.13062978958739,JT_02_10_2020_C9_S5,11.599236739060077,19
8,7,40,2020,45.51032211860425,JT_02_10_2020_C9_S5,52.10781671907025,15
10,7,40,2020,51.956341456041685,JT_02_10_2020_C9_S5,59.48829610410766,37
3,1,41,2020,8.565018613665458,JT_02_10_2020_C9_S5,9.806663616952497,1
15,1,41,2020,54.490178756743674,JT_02_10_2020_C9_S5,62.38945618196501,86
22,1,41,2020,13.70942904340588,JT_02_10_2020_C9_S5,15.696843763381406,13
11,2,41,2020,53.44310265888927,JT_02_10_2020_C9_S5,61.19058860955526,76
13,2,41,2020,59.0901698452315,JT_02_10_2020_C9_S5,67.65629415168122,99
16,2,41,2020,61.16833721090169,JT_02_10_2020_C9_S5,70.03572719369933,114
17,2,41,2020,59.14030872157221,JT_02_10_2020_C9_S5,67.71370151021524,86
6,3,41,2020,35.03803312909087,JT_02_10_2020_C9_S5,40.11739147284621,44
14,3,41,2020,55.2825385724134,JT_02_10_2020_C9_S5,63.29668201839995,82
20,3,41,2020,15.869123230101366,JT_02_10_2020_C9_S5,18.169622324611712,34
21,3,41,2020,14.335572115787299,JT_02_10_2020_C9_S5,16.41375691487565,21
4,4,41,2020,7.354430676806659,JT_02_10_2020_C9_S5,8.420580385729473,5
9,4,41,2020,46.4994825768845,JT_02_10_2020_C9_S5,53.24037279572232,24
14,4,41,2020,60.16369735604265,JT_02_10_2020_C9_S5,68.88544771887514,64
17,4,41,2020,55.84882962759219,JT_02_10_2020_C9_S5,63.9450665856637,76
20,4,41,2020,16.833783110402994,JT_02_10_2020_C9_S5,19.274126048140594,13
23,4,41,2020,10.843427292951763,JT_02_10_2020_C9_S5,12.4153663539269,11
0,5,41,2020,9.771520608779037,JT_02_10_2020_C9_S5,11.188068579737212,16
1,5,41,2020,8.474611325533727,JT_02_10_2020_C9_S5,9.70315025601079,15
13,5,41,2020,56.54519474510407,JT_09_10_2020_C9_S5,70.09312932876637,66
