hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,2,29,2020,0.16713584151710878,TMW_13_07_2020_C30_S60,0.17549448498412223,0
4,2,29,2020,0.5816605453766844,TMW_13_07_2020_C30_S60,0.6107500157948808,0
14,2,29,2020,17.322759458640327,TMW_13_07_2020_C30_S60,18.189089318623036,23
23,2,29,2020,0.5745646641596648,TMW_13_07_2020_C30_S60,0.6032992619147689,0
2,4,29,2020,0.22096549635442242,TMW_13_07_2020_C30_S60,0.23201621884322632,0
3,4,29,2020,0.270996466290992,TMW_13_07_2020_C30_S60,0.28454929147789276,0
4,4,29,2020,0.5223056869764492,TMW_13_07_2020_C30_S60,0.548426756991122,0
10,4,29,2020,18.5419631797962,TMW_13_07_2020_C30_S60,19.469266731156498,15
18,4,29,2020,48.65406713307323,TMW_13_07_2020_C30_S60,51.08730943881688,41
19,4,29,2020,17.900616370397852,TMW_13_07_2020_C30_S60,18.79584547698433,30
20,4,29,2020,7.722225484942763,TMW_13_07_2020_C30_S60,8.108422299549485,7
21,4,29,2020,3.3282668771198614,TMW_13_07_2020_C30_S60,3.4947170887345105,0
2,5,29,2020,0.1856559420912302,TMW_13_07_2020_C30_S60,0.19494079573714457,0
5,5,29,2020,2.663361712526643,TMW_13_07_2020_C30_S60,2.796559300647954,0
10,5,29,2020,18.00679358391472,TMW_13_07_2020_C30_S60,18.907332727319467,14
13,5,29,2020,18.13205324889599,TMW_13_07_2020_C30_S60,19.038856763071678,21
17,5,29,2020,47.913872641945645,TMW_13_07_2020_C30_S60,50.31009702387702,33
20,5,29,2020,9.71636448590601,TMW_13_07_2020_C30_S60,10.202290339966021,13
23,5,29,2020,0.8102246741663053,TMW_13_07_2020_C30_S60,0.8507448828663646,1
0,6,29,2020,0.8116438483567918,TMW_13_07_2020_C30_S60,0.852235031486801,0
12,6,29,2020,17.037889517439805,TMW_13_07_2020_C30_S60,17.88997272481138,4
15,6,29,2020,20.979471367163463,TMW_13_07_2020_C30_S60,22.028677328570524,39
16,7,29,2020,16.168907941197997,TMW_13_07_2020_C30_S60,16.977532443905883,4
4,1,30,2020,0.6758899381451818,TMW_13_07_2020_C30_S60,0.709691921996258,1
19,1,30,2020,16.21422737198126,TMW_20_07_2020_C19_S22,11.131851797679243,8
21,1,30,2020,2.7713332034260882,TMW_20_07_2020_C19_S22,1.902654366117799,0
22,1,30,2020,1.534662207417388,TMW_20_07_2020_C19_S22,1.0536198771944414,0
1,2,30,2020,0.176394526951688,TMW_20_07_2020_C19_S22,0.12110337957521747,0
10,2,30,2020,16.541204883292515,TMW_20_07_2020_C19_S22,11.356337683659888,9
14,2,30,2020,15.848620635221703,TMW_20_07_2020_C19_S22,10.880845078921036,8
15,2,30,2020,17.377114645532416,TMW_20_07_2020_C19_S22,11.93023019028451,13
22,2,30,2020,1.3010554571977633,TMW_20_07_2020_C19_S22,0.8932375374922088,0
3,3,30,2020,0.23313325141012384,TMW_20_07_2020_C19_S22,0.1600572598539722,0
13,3,30,2020,16.20888877759731,TMW_20_07_2020_C19_S22,11.128186594267037,19
22,3,30,2020,1.3375477250669567,TMW_20_07_2020_C19_S22,0.9182912454711069,0
1,4,30,2020,0.20112039525265815,TMW_20_07_2020_C19_S22,0.1380788848016316,0
4,4,30,2020,0.4778583174506732,TMW_20_07_2020_C19_S22,0.3280728614513845,0
8,4,30,2020,25.605416665440632,TMW_20_07_2020_C19_S22,17.579357745412075,22
9,4,30,2020,18.730825215378683,TMW_20_07_2020_C19_S22,12.859618010916705,18
10,4,30,2020,16.964072090850625,TMW_20_07_2020_C19_S22,11.646656486809874,19
15,4,30,2020,18.133816820343547,TMW_20_07_2020_C19_S22,12.4497428547939,20
21,4,30,2020,3.045036746840967,TMW_20_07_2020_C19_S22,2.090565094880559,0
22,4,30,2020,1.4912364493689692,TMW_20_07_2020_C19_S22,1.0238059926530034,0
23,4,30,2020,0.8687403989465534,TMW_20_07_2020_C19_S22,0.5964323276014406,0
2,5,30,2020,0.16985692157787124,TMW_20_07_2020_C19_S22,0.11661499709090632,0
7,5,30,2020,30.380717065380317,TMW_20_07_2020_C19_S22,20.857832576311868,14
8,5,30,2020,25.27922628050069,TMW_20_07_2020_C19_S22,17.355412259779254,8
17,5,30,2020,43.83647954470458,TMW_20_07_2020_C19_S22,30.09586472599349,30
21,5,30,2020,3.668961550130207,TMW_20_07_2020_C19_S22,2.518919667921391,0
22,5,30,2020,1.74995734473119,TMW_20_07_2020_C19_S22,1.2014304084245455,0
3,6,30,2020,0.24110826122489912,TMW_20_07_2020_C19_S22,0.16553249005189857,0
11,6,30,2020,16.365998729348515,TMW_20_07_2020_C19_S22,11.236050179667176,13
15,6,30,2020,19.1941522723059,TMW_20_07_2020_C19_S22,13.177714458761102,11
21,6,30,2020,3.597613477465785,TMW_20_07_2020_C19_S22,2.469935763062448,0
3,7,30,2020,0.11780490332652738,TMW_20_07_2020_C19_S22,0.08087876744204008,0
9,7,30,2020,13.701280675656584,TMW_20_07_2020_C19_S22,9.40659227360882,8
10,7,30,2020,12.95935567998063,TMW_20_07_2020_C19_S22,8.897224857734887,4
1,1,31,2020,0.27319535992822913,TMW_20_07_2020_C19_S22,0.18756183620503133,0
2,1,31,2020,0.2280672790931667,TMW_20_07_2020_C19_S22,0.15657922468462687,0
7,1,31,2020,30.139320220234275,TMW_20_07_2020_C19_S22,20.69210195943174,16
3,2,31,2020,0.25242787766507235,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.16020872196921931,0
8,2,31,2020,26.839828751985618,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,17.034468229113887,16
9,2,31,2020,19.076426873439793,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,12.107260091090712,9
1,3,31,2020,0.1662886807659879,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.10553864838500222,0
3,3,31,2020,0.23398447365338498,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.14850322330240842,0
7,3,31,2020,31.23687922925752,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,19.8251498444486,21.5
12,3,31,2020,15.433451303461432,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,9.795168155644086,16.5
18,3,31,2020,41.25853671124665,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,26.18560793669242,23
23,3,31,2020,0.7375779473688701,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.46811953336403256,1
1,4,31,2020,0.2018547313157338,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.1281113988940711,0
2,4,31,2020,0.20289982792512745,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.12877469168753772,0
9,4,31,2020,18.79921569576502,TMW_27_07_2020_C30_S64,14.744171814585119,12
10,4,31,2020,17.026011755881996,TMW_27_07_2020_C30_S64,13.353452968914112,5
14,4,31,2020,16.528414233401065,TMW_27_07_2020_C30_S64,12.963188636364139,12
19,4,31,2020,16.437100095852824,TMW_27_07_2020_C30_S64,12.89157121599403,22
9,5,31,2020,18.267837784329085,TMW_27_07_2020_C30_S64,14.32741361831357,6
11,5,31,2020,16.031264764881108,TMW_27_07_2020_C30_S64,12.573275711271247,17
16,5,31,2020,22.198254297489967,TMW_27_07_2020_C30_S64,17.410028197068648,16
21,5,31,2020,3.6823577587887777,TMW_27_07_2020_C30_S64,2.888062797778484,0
4,6,31,2020,1.0024019520431455,TMW_27_07_2020_C30_S64,0.7861810219842899,1
11,6,31,2020,16.425754693233298,TMW_27_07_2020_C30_S64,12.882673048738807,13
13,6,31,2020,16.00929289160358,TMW_27_07_2020_C30_S64,12.556043233069236,15
3,7,31,2020,0.11823503567989281,TMW_27_07_2020_C30_S64,0.09273140479794893,0
5,7,31,2020,1.9513742136194752,TMW_27_07_2020_C30_S64,1.5304572885260268,2
7,7,31,2020,12.98303826777596,TMW_27_07_2020_C30_S64,10.182560272370578,20
10,7,31,2020,13.006673219398149,TMW_27_07_2020_C30_S64,10.201097098224723,10
12,7,31,2020,11.670790796414067,TMW_27_07_2020_C30_S64,9.15336828403815,10
22,7,31,2020,1.5514318242598548,TMW_27_07_2020_C30_S64,1.2167836012784072,0
6,2,32,2020,13.521026285638248,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.561527640436373,6
7,2,32,2020,29.319319283181954,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,14.228174682251677,11
9,2,32,2020,17.53027028103815,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,8.5071466147159,8
19,2,32,2020,14.000136728596903,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.794031915473107,0.5
22,2,32,2020,1.1999695016958174,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.5823251051157985,0
5,3,32,2020,2.5883444165974474,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.2560802023225721,0.5
8,3,32,2020,22.940446923989924,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,11.132614743572189,10
14,3,32,2020,14.271406066751908,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.925674382746286,8.5
18,3,32,2020,37.91450593692186,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,18.39927483484353,15.5
19,3,32,2020,14.796063831000309,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.180282010093483,3
23,3,32,2020,0.6777967832493855,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.32892342888302945,0
0,4,32,2020,0.7132425276862308,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.34612465510246554,0
5,4,32,2020,2.5867699509443516,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.2553161405062976,0.5
16,4,32,2020,18.628635999609823,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,9.040165105284983,12.5
23,4,32,2020,0.8012433120046971,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.38882996211743814,0
4,5,32,2020,0.37437398792598237,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.181677427270882,0
5,5,32,2020,2.24739260137356,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0906219957939183,0
10,5,32,2020,15.19445687178549,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,7.373615481506528,7.5
20,5,32,2020,8.198843422269682,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.9787614193143352,2.5
21,5,32,2020,3.38390030854899,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.6421501547267552,0.5
1,6,32,2020,0.26352162677065444,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.1278826326774489,0
2,6,32,2020,0.13034716302288313,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06325529549007462,0
20,6,32,2020,5.808764511669265,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.818896147002396,0.5
0,7,32,2020,0.49387691649974275,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.23967019737463513,0
3,7,32,2020,0.10865201045812883,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05272700124599612,0
5,7,32,2020,1.793214086219984,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.8702167678240604,1
8,7,32,2020,12.595116827542618,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.112199285214619,14.5
15,7,32,2020,14.025567663789591,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.806373122469072,9.5
17,7,32,2020,14.103042653112412,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.843970437432078,6
18,7,32,2020,13.382679167879713,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,6.494390100876116,9.5
1,1,33,2020,0.23212516490074625,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.11264645548059453,0
2,1,33,2020,0.19378131012867014,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0940388248457001,0
18,1,33,2020,37.85494451523475,TMW_10_08_2020_C19_S45,23.451967965927597,31
19,1,33,2020,13.827000699791208,TMW_10_08_2020_C19_S45,8.566130042691222,1
22,1,33,2020,1.3087133249760539,TMW_10_08_2020_C19_S45,0.8107765938362165,0
0,2,33,2020,0.5866508468567395,TMW_10_08_2020_C19_S45,0.36344305991867404,0
4,2,33,2020,0.45381174043514594,TMW_10_08_2020_C19_S45,0.28114632145250396,2
7,2,33,2020,27.108857169203105,TMW_10_08_2020_C19_S45,16.794531284260565,9
12,2,33,2020,13.309858294125162,TMW_10_08_2020_C19_S45,8.245748985822365,8
13,2,33,2020,13.837346921274442,TMW_10_08_2020_C19_S45,8.572539753705211,12
23,2,33,2020,0.4482755316779724,TMW_10_08_2020_C19_S45,0.2777165187652045,0
0,3,33,2020,0.5931469578750975,TMW_10_08_2020_C19_S45,0.3674675430993146,0
2,3,33,2020,0.13069270555459084,TMW_10_08_2020_C19_S45,0.08096699607664616,0
3,3,33,2020,0.19880895687714092,TMW_10_08_2020_C19_S45,0.12316650698420062,0
4,3,33,2020,0.7240570389764789,TMW_10_08_2020_C19_S45,0.44856920809240464,0
12,3,33,2020,13.113298958462456,TMW_10_08_2020_C19_S45,8.123976168495672,18
19,3,33,2020,13.680548896340838,TMW_10_08_2020_C19_S45,8.47539994000442,5
8,4,33,2020,21.835521732185452,TMW_10_08_2020_C19_S45,13.527584381386147,11
12,4,33,2020,13.962137439301268,TMW_10_08_2020_C19_S45,8.64985021522336,7
18,4,33,2020,37.95991847892912,TMW_10_08_2020_C19_S45,23.517001637627352,26
2,5,33,2020,0.14484882440837646,TMW_10_08_2020_C19_S45,0.08973702203051423,0
9,5,33,2020,15.521584477794462,TMW_10_08_2020_C19_S45,9.615961841052965,21
10,5,33,2020,14.04890601730732,TMW_10_08_2020_C19_S45,8.703605251399097,13
14,5,33,2020,14.321062182364635,TMW_10_08_2020_C19_S45,8.872211961734786,13
19,5,33,2020,16.090979481011793,TMW_10_08_2020_C19_S45,9.968714527562332,3
22,5,33,2020,1.492310479870017,TMW_10_08_2020_C19_S45,0.9245190560256892,0
23,5,33,2020,0.6321375456002327,TMW_10_08_2020_C19_S45,0.3916230669288253,2
1,6,33,2020,0.24365402457414845,TMW_10_08_2020_C19_S45,0.15094900949551235,0
3,6,33,2020,0.20560980305747087,TMW_10_08_2020_C19_S45,0.12737978027794727,0
4,6,33,2020,0.851708163989216,TMW_10_08_2020_C19_S45,0.5276518783472381,0
7,6,33,2020,18.722931302255553,TMW_10_08_2020_C19_S45,11.599266377264088,10
15,6,33,2020,16.368190158705225,TMW_10_08_2020_C19_S45,10.140452619278811,11
16,6,33,2020,16.287944133836245,TMW_10_08_2020_C19_S45,10.090738447755903,6
20,6,33,2020,5.370826176264765,TMW_10_08_2020_C19_S45,3.3273445529852874,1
0,7,33,2020,0.45664221120705906,TMW_10_08_2020_C19_S45,0.2828998601439867,0
2,7,33,2020,0.13327807806326092,TMW_10_08_2020_C19_S45,0.08256869102111822,0
4,7,33,2020,0.2762932962431325,TMW_10_08_2020_C19_S45,0.17116975379759852,0
10,7,33,2020,11.051344966679089,TMW_10_08_2020_C19_S45,6.846550469375741,12
16,7,33,2020,12.614987060844648,TMW_10_08_2020_C19_S45,7.815261024156464,11
20,7,33,2020,4.115768467464675,TMW_10_08_2020_C19_S45,2.549808789583901,0
22,7,33,2020,1.3182008952611524,TMW_10_08_2020_C19_S45,0.8166543516100014,0
4,1,34,2020,0.5766165657952502,TMW_10_08_2020_C19_S45,0.3572266028341722,0
13,1,34,2020,13.843899385751604,TMW_17_08_2020_C30_S34,27.40143080813002,22
15,1,34,2020,14.858646853277772,TMW_17_08_2020_C30_S34,29.409935185716094,30
18,1,34,2020,37.87058570550813,TMW_17_08_2020_C30_S34,74.95779945792347,45
20,1,34,2020,5.337066683627463,TMW_17_08_2020_C30_S34,10.563733481067489,19
23,1,34,2020,0.6051773396945441,TMW_17_08_2020_C30_S34,1.1978362842881891,3
3,2,34,2020,0.21456833457710256,TMW_17_08_2020_C30_S34,0.42469821613854214,0
16,2,34,2020,17.74845093282874,TMW_17_08_2020_C30_S34,35.129766306156505,26
17,2,34,2020,36.22571240371638,TMW_17_08_2020_C30_S34,71.70207787896025,58
18,2,34,2020,37.439221705590704,TMW_17_08_2020_C30_S34,74.10399443756766,91
22,2,34,2020,1.1099590144769955,TMW_17_08_2020_C30_S34,2.1969579731527595,1
23,2,34,2020,0.4484607535287944,TMW_17_08_2020_C30_S34,0.8876448727031795,0
2,3,34,2020,0.13074670614820152,TMW_17_08_2020_C30_S34,0.2587888514704301,0
3,3,34,2020,0.1988911022550404,TMW_17_08_2020_C30_S34,0.3936680428639447,0
5,3,34,2020,2.3941910304498792,TMW_17_08_2020_C30_S34,4.738857025343522,7
9,3,34,2020,14.967053278223137,TMW_17_08_2020_C30_S34,29.624505594639654,21
10,3,34,2020,14.24914290619903,TMW_17_08_2020_C30_S34,28.20353518469114,32
14,3,34,2020,13.200898681730372,TMW_17_08_2020_C30_S34,26.128730190343777,21
18,3,34,2020,35.07051436278573,TMW_17_08_2020_C30_S34,69.41557764472512,62
19,3,34,2020,13.686201528277625,TMW_17_08_2020_C30_S34,27.089297152014968,43
23,3,34,2020,0.6269548088413623,TMW_17_08_2020_C30_S34,1.2409407447711143,0
0,4,34,2020,0.6597417450984284,TMW_17_08_2020_C30_S34,1.3058364031564405,0
1,4,34,2020,0.17158023085862356,TMW_17_08_2020_C30_S34,0.33961123906711305,0
2,4,34,2020,0.17246858218108446,TMW_17_08_2020_C30_S34,0.34136956572186883,0
3,4,34,2020,0.21151888909535635,TMW_17_08_2020_C30_S34,0.41866240447573605,0
6,4,34,2020,12.90889993663327,TMW_17_08_2020_C30_S34,25.550772839824887,25
8,4,34,2020,21.844543897044105,TMW_17_08_2020_C30_S34,43.23722250871555,77
11,4,34,2020,14.924197057654887,TMW_17_08_2020_C30_S34,29.539679655799933,30
5,5,34,2020,2.0788142310602056,TMW_17_08_2020_C30_S34,4.114627152952227,10
7,5,34,2020,25.91845765408312,TMW_17_08_2020_C30_S34,51.30077908488416,81
14,5,34,2020,14.326979466391325,TMW_17_08_2020_C30_S34,28.35759821700752,22
17,5,34,2020,37.397864452587555,TMW_17_08_2020_C30_S34,74.02213542696643,54
0,6,34,2020,0.633506434586358,TMW_17_08_2020_C30_S34,1.2539084726149783,0
8,6,34,2020,16.97894788076954,TMW_17_08_2020_C30_S34,33.60667775645593,40
9,6,34,2020,13.900533796372398,TMW_17_08_2020_C30_S34,27.513528118341775,36
17,6,34,2020,19.27564376862116,TMW_17_08_2020_C30_S34,38.1525612322528,39
18,6,34,2020,17.36036584862239,TMW_17_08_2020_C30_S34,34.3616238712662,41
19,6,34,2020,10.21083690570516,TMW_17_08_2020_C30_S34,20.2104575574095,33
1,7,34,2020,0.11952335469427161,TMW_17_08_2020_C30_S34,0.23657430918498798,0
11,7,34,2020,10.46825378018219,TMW_17_08_2020_C30_S34,20.71996650992957,22
15,7,34,2020,12.97350077612775,TMW_17_08_2020_C30_S34,25.678638218229544,18
16,7,34,2020,12.620199415939647,TMW_17_08_2020_C30_S34,24.979343712696185,20
20,7,34,2020,4.117469051590347,TMW_17_08_2020_C30_S34,8.149766202280459,16
21,7,34,2020,2.3612293380260105,TMW_17_08_2020_C30_S34,4.673615469543059,7
0,1,35,2020,0.9076115719726358,TMW_17_08_2020_C30_S34,1.7964487459120662,0
6,1,35,2020,14.18592237647965,TMW_17_08_2020_C30_S34,28.07840187344055,37
9,1,35,2020,16.577074702981395,TMW_24_08_2020_C19_S9,8.157677377458173,7
10,1,35,2020,15.51442043884137,TMW_24_08_2020_C19_S9,7.634738873170955,16
11,1,35,2020,15.18294810772976,TMW_24_08_2020_C19_S9,7.47161936112121,14
18,1,35,2020,41.35899484299493,TMW_24_08_2020_C19_S9,20.353008153147105,15
22,1,35,2020,1.429854629343332,TMW_24_08_2020_C19_S9,0.7036399951042092,0
0,2,35,2020,0.6409542970013264,TMW_24_08_2020_C19_S9,0.31541743415633783,0
2,2,35,2020,0.1424698853719208,TMW_24_08_2020_C19_S9,0.0701102807154842,0
5,2,35,2020,2.2688208150274094,TMW_24_08_2020_C19_S9,1.1165002612268244,0
8,2,35,2020,24.91586725961775,TMW_24_08_2020_C19_S9,12.261246952514417,6
9,2,35,2020,17.708969910296744,TMW_24_08_2020_C19_S9,8.714689763045666,11
13,2,35,2020,15.118203639881164,TMW_24_08_2020_C19_S9,7.439758222159878,7
14,2,35,2020,14.766261574990843,TMW_24_08_2020_C19_S9,7.266565431973843,19
19,2,35,2020,14.142850971039362,TMW_24_08_2020_C19_S9,6.959781353851309,0
3,3,35,2020,0.21721174677494798,TMW_24_08_2020_C19_S9,0.10689119669983035,0
12,3,35,2020,14.327134036068372,TMW_24_08_2020_C19_S9,7.050468149777096,19
13,3,35,2020,15.101925715732001,TMW_24_08_2020_C19_S9,7.431747758554999,12
14,3,35,2020,14.41688556776599,TMW_24_08_2020_C19_S9,7.094635414076762,3
17,3,35,2020,37.022942358703716,TMW_24_08_2020_C19_S9,18.219210852214868,13
5,4,35,2020,2.6131389015538034,TMW_24_08_2020_C19_S9,1.2859412461673627,0
7,4,35,2020,30.974727046984352,TMW_24_08_2020_C19_S9,15.242848007355668,11
9,4,35,2020,17.451630082623073,TMW_24_08_2020_C19_S9,8.58805129828958,5
10,4,35,2020,15.80553485606213,TMW_24_08_2020_C19_S9,7.777998014977597,10
20,4,35,2020,6.582577199895817,TMW_24_08_2020_C19_S9,3.239325518591309,0
4,5,35,2020,0.378190272088971,TMW_24_08_2020_C19_S9,0.18610968957267732,0
16,5,35,2020,20.607015140906274,TMW_24_08_2020_C19_S9,10.140835113789725,7
18,5,35,2020,43.47685024816973,TMW_24_08_2020_C19_S9,21.395217435368334,25
7,6,35,2020,20.456023092679303,TMW_24_08_2020_C19_S9,10.066531025881158,7
10,6,35,2020,14.805736972670553,TMW_24_08_2020_C19_S9,7.285991510723432,8
22,6,35,2020,1.4531364024230453,TMW_24_08_2020_C19_S9,0.7150970945600821,0
4,7,35,2020,0.3018684391381132,TMW_24_08_2020_C19_S9,0.1485512601618852,0
7,7,35,2020,12.052374144991965,TMW_24_08_2020_C19_S9,5.931045233787836,4
8,7,35,2020,12.723508613377495,TMW_24_08_2020_C19_S9,6.261314510368728,9
9,7,35,2020,12.765571151314406,TMW_24_08_2020_C19_S9,6.282013736276464,5
12,7,35,2020,10.834192609247141,TMW_24_08_2020_C19_S9,5.331570831105949,9
1,1,36,2020,0.232419335930261,TMW_24_08_2020_C19_S9,0.11437494206750147,0
4,1,36,2020,0.5771088548373032,TMW_24_08_2020_C19_S9,0.28399871109890995,0
15,1,36,2020,14.871332491290119,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,28.849301468078185,28
19,1,36,2020,13.844523586776328,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.85736700936206,24.5
4,2,36,2020,0.4543868537234737,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.8814773883831594,0
13,2,36,2020,13.85488291997292,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.877463360954753,20.5
15,2,36,2020,14.837455283001436,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,28.783582152382053,23
8,3,36,2020,21.237785576167845,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,41.19975657595671,32
12,3,36,2020,13.129917374895651,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,25.471083026431728,20.5
19,3,36,2020,13.697886185707477,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.57290113568138,41
0,4,36,2020,0.6603050026441926,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2809435935427669,0
13,4,36,2020,13.508264764687983,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.205049395227007,22.5
15,4,36,2020,15.48356569375347,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,30.036989271909935,19
3,5,36,2020,0.24635386592575859,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.47790854989499093,0
8,5,36,2020,21.584676005014163,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,41.87269873255495,45.5
11,5,36,2020,13.638503639866745,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.457703323521333,28
21,5,36,2020,3.1327440743509394,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.077295244136212,3.5
0,6,36,2020,0.6340472936152461,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2300055512334567,0
2,6,36,2020,0.12067267511893402,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.23409619719716002,0
3,6,36,2020,0.20587037130507813,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.3993735200664693,0
9,6,36,2020,13.912401440960794,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,26.989045100718076,36.5
17,6,36,2020,19.29210043804188,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,37.42526917581078,27.5
19,6,36,2020,10.219554454622497,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,19.82519101792128,26
23,6,36,2020,0.6612071816278995,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2826937550359867,1
0,7,36,2020,0.45722091153646155,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.8869752540433301,0
8,7,36,2020,11.66029551980541,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,22.620123708132162,19
15,7,36,2020,12.984576962016275,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,25.18913321533659,30.5
23,7,36,2020,0.44451580270977353,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.8623282686477354,0.5
9,1,37,2020,18.5333865011483,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,28.92829839173034,41.5
10,1,37,2020,17.345325124380874,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.073883171247648,25.5
11,1,37,2020,16.974734719439095,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.495437898193863,26.5
12,1,37,2020,16.365129106007405,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,25.54391977787985,33
19,1,37,2020,16.889711624729422,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,26.36272748103414,45
21,1,37,2020,2.886786866131429,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.505913252907341,2.5
1,2,37,2020,0.18374311794485024,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.2868000266980996,0
17,2,37,2020,44.23151109817078,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,69.03985687050441,68
19,2,37,2020,15.811892506418605,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,24.680386638205704,50
9,3,37,2020,18.274737451808516,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,28.524579574471826,30
10,3,37,2020,17.398170547235534,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,27.15636826704393,22.5
0,4,37,2020,0.8055431455712098,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.2573521024370382,0
