hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,4,22,2020,2.074719239491536,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.6578756162392134,0
1,5,22,2020,0.5208101888148662,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.41617125647165426,0
4,5,22,2020,0.2948784964540657,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.23563278332748655,0
11,5,22,2020,7.685171343308196,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,6.1410999301349065,8
15,5,22,2020,8.93881962961502,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.142870620668207,3
16,5,22,2020,9.132696622451842,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,7.297794685985463,8.5
19,5,22,2020,4.50963714579657,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,3.6035803398319217,5.5
20,5,22,2020,3.2828118287774606,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.6232434635182913,1
21,5,22,2020,2.749421462055795,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,2.1970195841169216,2.5
0,6,22,2020,1.007314889343061,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.8049295351046344,0.5
3,6,22,2020,0.5982900124824634,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.4780841688137135,0
10,6,22,2020,6.232024704953144,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.979913234271786,5
22,6,22,2020,1.6262461950070215,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,1.2995078376796154,0.5
0,7,22,2020,0.8679915342239667,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.6935984263801636,0
2,7,22,2020,0.4459241434789646,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,0.35633099172845845,0
8,7,22,2020,5.063083077574962,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,4.045830306833267,5.5
15,7,22,2020,6.57158850355045,EL_25_05_2020_C10_S53|EL_25_05_2020_C32_S65,5.251253341953059,6.5
17,1,23,2020,11.833959209940234,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,5.813725406882449,8
23,1,23,2020,1.0965509183829651,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.5387077833417276,0
0,2,23,2020,0.894885906892759,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.43963485430923244,0
1,2,23,2020,0.47382943001431893,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.23278043695545134,0
2,2,23,2020,0.3136013088523398,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,0.15406440605059724,0
12,2,23,2020,9.093941151701326,EL_01_06_2020_C12_S9|EL_01_06_2020_C32_S16,4.467623707704739,1
15,2,23,2020,10.249567582819502,EL_01_06_2020_C12_S9,4.830355774788805,5
16,2,23,2020,10.42771527100351,EL_01_06_2020_C12_S9,4.914312166844536,4
23,2,23,2020,1.0175710745128204,EL_01_06_2020_C12_S9,0.4795548959811771,0
0,3,23,2020,0.9019966886880737,EL_01_06_2020_C12_S9,0.4250876809035374,0
2,3,23,2020,0.3455020244501878,EL_01_06_2020_C12_S9,0.1628261568616438,0
5,3,23,2020,0.6821900491596509,EL_01_06_2020_C12_S9,0.3214985038964261,1
11,3,23,2020,8.399883796662191,EL_01_06_2020_C12_S9,3.9586477065406815,4
14,3,23,2020,9.031104728613025,EL_01_06_2020_C12_S9,4.256125785413696,2
1,4,23,2020,0.5451614370653262,EL_01_06_2020_C12_S9,0.2569204675653522,0
7,4,23,2020,10.184626865771705,EL_01_06_2020_C12_S9,4.799750896575547,4
17,4,23,2020,12.773537621606133,EL_01_06_2020_C12_S9,6.019837492308558,5
18,4,23,2020,10.672735314324283,EL_01_06_2020_C12_S9,5.029783768122366,7
5,5,23,2020,0.7276637191506737,EL_01_06_2020_C12_S9,0.34292906695843917,0
8,5,23,2020,8.737666132926527,EL_01_06_2020_C12_S9,4.117835774272535,5
11,5,23,2020,8.550048149009,EL_01_06_2020_C12_S9,4.029416277084248,4
19,5,23,2020,5.017144447233948,EL_01_06_2020_C12_S9,2.364450251956826,1
22,5,23,2020,2.3010755957986646,EL_01_06_2020_C12_S9,1.0844373387051807,2
3,6,23,2020,0.6656206069173015,EL_01_06_2020_C12_S9,0.31368975485665984,0
10,6,23,2020,6.933366728324111,EL_01_06_2020_C12_S9,3.267516189758726,5
11,6,23,2020,7.860765681711665,EL_01_06_2020_C12_S9,3.7045753001876927,1
15,6,23,2020,8.1804202598233,EL_01_06_2020_C12_S9,3.855220224946018,7
23,6,23,2020,1.4594105006015716,EL_01_06_2020_C12_S9,0.6877823754423227,2
1,7,23,2020,0.7895660085896231,EL_01_06_2020_C12_S9,0.3721020129240116,0
7,7,23,2020,5.652221029270544,EL_01_06_2020_C12_S9,2.66374539886777,3
3,1,24,2020,0.4376705611518846,EL_01_06_2020_C12_S9,0.2062628013750317,0
5,2,24,2020,0.6790742306187104,EL_08_06_2020_C12_S17,0.5587645782483219,0
9,2,24,2020,9.07372949558746,EL_08_06_2020_C12_S17,7.466162616893727,9
13,2,24,2020,8.758008999111636,EL_08_06_2020_C12_S17,7.206377423901008,10
16,2,24,2020,10.944193824292851,EL_08_06_2020_C12_S17,9.005242093971445,5
22,2,24,2020,1.6358138978304155,EL_08_06_2020_C12_S17,1.346001396461725,1
7,3,24,2020,11.460727705164055,EL_08_06_2020_C12_S17,9.430263134503353,10
10,3,24,2020,8.968699600007639,EL_08_06_2020_C12_S17,7.379740569551933,15
12,3,24,2020,8.662373803947917,EL_08_06_2020_C12_S17,7.127685644590425,9
14,3,24,2020,9.478409989987858,EL_08_06_2020_C12_S17,7.799147017690294,5
1,4,24,2020,0.5721629597390021,EL_08_06_2020_C12_S17,0.4707944735240353,0
2,4,24,2020,0.42735939569364084,EL_08_06_2020_C12_S17,0.3516453455723807,0
3,4,24,2020,0.3250160556857682,EL_08_06_2020_C12_S17,0.26743388438363686,0
9,4,24,2020,9.042118259531403,EL_08_06_2020_C12_S17,7.440151853730651,7
11,4,24,2020,9.143966118120915,EL_08_06_2020_C12_S17,7.523955616536396,12
14,4,24,2020,8.894200273568948,EL_08_06_2020_C12_S17,7.318440077145715,11
18,4,24,2020,11.201349565051887,EL_08_06_2020_C12_S17,9.21683828265091,14
21,4,24,2020,2.4225288162287963,EL_08_06_2020_C12_S17,1.9933362676142075,0
23,4,24,2020,1.2551234473456667,EL_08_06_2020_C12_S17,1.0327567916495726,0
5,5,24,2020,0.7637044716243374,EL_08_06_2020_C12_S17,0.6284011198668695,0
6,5,24,2020,6.069308737215697,EL_08_06_2020_C12_S17,4.994026549526592,7
9,5,24,2020,8.46285698503524,EL_08_06_2020_C12_S17,6.963516653710567,5
11,5,24,2020,8.973526963283279,EL_08_06_2020_C12_S17,7.383712682589274,4
15,5,24,2020,10.437339049847056,EL_08_06_2020_C12_S17,8.588185340075313,2
18,5,24,2020,11.118800502925982,EL_08_06_2020_C12_S17,9.148914203362034,9
3,6,24,2020,0.6985884008362793,EL_08_06_2020_C12_S17,0.5748214783629843,0
8,6,24,2020,7.522809768535673,EL_08_06_2020_C12_S17,6.190014932135423,4
10,6,24,2020,7.276772270593455,EL_08_06_2020_C12_S17,5.987567198776879,11
19,6,24,2020,4.176691629466563,EL_08_06_2020_C12_S17,3.4367190383381896,1
2,7,24,2020,0.5206796499822708,EL_08_06_2020_C12_S17,0.4284323155065859,0
16,7,24,2020,8.028640929357778,EL_08_06_2020_C12_S17,6.606229423125762,5
20,7,24,2020,2.927638574491467,EL_08_06_2020_C12_S17,2.408957164887255,0
23,7,24,2020,1.375418782198695,EL_08_06_2020_C12_S17,1.1317397437535734,1
2,1,25,2020,0.49082576822116086,EL_08_06_2020_C12_S17,0.4038675611701957,0
4,1,25,2020,0.4197317759008544,EL_08_06_2020_C12_S17,0.34536908951025375,2
12,1,26,2020,8.025094686463664,EL_22_06_2020_C12_S201,7.496354364361245,10
13,1,26,2020,7.60943514051651,EL_22_06_2020_C12_S201,7.108080908023696,12
15,1,26,2020,8.896957507079062,EL_22_06_2020_C12_S201,8.310773747034549,9
17,1,26,2020,10.853535245476133,EL_22_06_2020_C12_S201,10.138440664558258,13
20,1,26,2020,2.856229383157449,EL_22_06_2020_C12_S201,2.6680442335670778,2
21,1,26,2020,2.102114537142101,EL_22_06_2020_C12_S201,1.9636148980861954,2
1,2,26,2020,0.43457344475925813,EL_22_06_2020_C12_S201,0.4059411965258831,1
4,2,26,2020,0.21621331820144882,EL_22_06_2020_C12_S201,0.20196791624980623,0
8,2,26,2020,9.111263376727544,EL_22_06_2020_C12_S201,8.51095988863328,12
22,2,26,2020,1.4294877396445644,EL_22_06_2020_C12_S201,1.3353047003869698,2
6,3,26,2020,5.861345519137405,EL_22_06_2020_C12_S201,5.475165687144927,6
8,3,26,2020,8.845803510632297,EL_22_06_2020_C12_S201,8.26299007600011,8
22,3,26,2020,1.7868313387008004,EL_22_06_2020_C12_S201,1.669104406561178,0
7,4,26,2020,9.340847360435895,EL_22_06_2020_C12_S201,8.725417532499154,8
8,4,26,2020,8.515021452697594,EL_22_06_2020_C12_S201,7.954001880778714,9
15,4,26,2020,8.949780542099592,EL_22_06_2020_C12_S201,8.360116490589073,4
17,4,26,2020,11.715271138425505,EL_22_06_2020_C12_S201,10.943400340976028,8
1,5,26,2020,0.5314172291138459,EL_22_06_2020_C12_S201,0.4964043441735132,1
9,5,26,2020,7.39543191222318,EL_22_06_2020_C12_S201,6.908177467992009,5
4,6,26,2020,0.5540962431811453,EL_22_06_2020_C12_S201,0.5175891317336616,0
6,6,26,2020,4.855424169383757,EL_22_06_2020_C12_S201,4.5355203377698885,3
7,6,26,2020,6.576965455319799,EL_22_06_2020_C12_S201,6.143636383306737,8
12,6,26,2020,7.23943016402879,EL_22_06_2020_C12_S201,6.762454030248955,10
14,6,26,2020,7.0924918109365915,EL_22_06_2020_C12_S201,6.625196837962775,6
20,6,26,2020,3.132166581380946,EL_22_06_2020_C12_S201,2.9258010702161723,2
21,6,26,2020,2.5233314430902256,EL_22_06_2020_C12_S201,2.3570795629421797,1
22,6,26,2020,1.6593670119513955,EL_22_06_2020_C12_S201,1.550038177505963,1
1,7,26,2020,0.7241517695666169,EL_22_06_2020_C12_S201,0.6764404023054275,0
10,7,26,2020,5.608531470256444,EL_22_06_2020_C12_S201,5.239008511093492,6
20,7,26,2020,2.5583738186212073,EL_22_06_2020_C12_S201,2.3898131411755115,3
12,1,27,2020,7.7623456813809675,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.646079343994856,7.5
14,1,27,2020,7.614584190468468,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.519566736478936,7.5
16,1,27,2020,9.100648408522925,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.791927065284147,6.5
18,1,27,2020,9.045836391227917,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.74499730578879,9
20,1,27,2020,2.7627137976057377,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.3654209509992485,1
21,1,27,2020,2.0332893674982344,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.740891609363404,0
3,2,27,2020,0.20546014777532218,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.17591389255171225,0
5,2,27,2020,0.5739930125188724,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.4914497834397375,0.5
6,2,27,2020,5.002743347228335,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.283322411558305,7
14,2,27,2020,7.7974455868227395,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.676131697511174,7.5
20,2,27,2020,2.820097731498744,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.4145527718917736,2
21,2,27,2020,2.1137900758168344,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.8098158903338462,1
5,3,27,2020,0.6051866611315755,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.5181576205057927,0
8,3,27,2020,8.556183741348324,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.325759295054106,6.5
10,3,27,2020,7.580866228858116,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.49069759596672,8
22,3,27,2020,1.7283288318972203,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,1.4797860106713692,0.5
4,4,27,2020,0.2588832246270849,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.22165444858090264,0
7,4,27,2020,9.035019398714317,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.735735853972591,3.5
9,4,27,2020,7.642923947521281,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.54383108667585,3.5
16,4,27,2020,9.258435305231954,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.927023372253096,6
23,4,27,2020,1.060903294723199,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.9083397934658267,1
16,5,27,2020,9.013594241761323,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.717391747833555,10
20,5,27,2020,3.2399996430310103,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.7740705691257235,1.5
21,5,27,2020,2.713565388522441,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,2.323340342919373,1
9,6,27,2020,6.467113577883599,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.537108463017365,5
13,6,27,2020,6.601401669659842,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.652085217407385,1
18,6,27,2020,7.791713117683349,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.671223587733381,9.5
11,7,27,2020,5.461312656146936,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.67594703005529,7.5
12,7,27,2020,5.814492987420213,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,4.97833816293292,5.5
15,7,27,2020,6.4858863426172695,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.553181604957615,5.5
18,7,27,2020,6.741800939593907,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,5.772294330235087,6.5
23,7,27,2020,1.1625839041925723,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,0.99539819385376,0
8,1,28,2020,8.348242654360122,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,7.147721235461499,7.5
9,1,28,2020,7.033425625844499,EL_29_06_2020_C12_S44|EL_29_06_2020_C41_S85,6.021981845200824,9
20,1,28,2020,2.7613408155393038,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.449328475119145,3
5,2,28,2020,0.5737077560029314,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.30111856620254285,0
7,2,28,2020,9.778679811822057,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,5.132477317030664,4
4,3,28,2020,0.23083840530756392,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.12115877622951277,0
13,3,28,2020,7.707353780490301,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.045312783927447,4
14,3,28,2020,8.007721513563018,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.202965003493924,7
17,3,28,2020,10.352565273441927,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,5.433689154519883,7.5
1,4,28,2020,0.48338504525607334,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.253711424027735,0
2,4,28,2020,0.3610494830392583,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.1895018875435863,0
7,4,28,2020,9.030529277582312,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.739800010829513,3.5
9,4,28,2020,7.639125654146063,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.009502294415157,4.5
10,4,28,2020,7.592583474972241,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.9850739785799227,5
11,4,28,2020,7.725170601473627,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.054664192432301,4.5
15,4,28,2020,8.652454332536625,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.541362070644718,5.5
21,4,28,2020,2.046644546863132,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.0742101096407874,2
22,4,28,2020,1.4847283414441652,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7792805042253289,0.5
23,4,28,2020,1.0603760590757216,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.5565532541671837,0
1,5,28,2020,0.5137626877889916,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.2696555559806573,0
6,5,28,2020,5.127583022763967,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.691283901504893,1
7,5,28,2020,8.527039102963167,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.475536127533487,3
11,5,28,2020,7.5811771164494,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.9790871912512658,2.5
17,5,28,2020,10.797121667349549,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,5.667020816030404,5
19,5,28,2020,4.448613623035533,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.334917284525458,1
21,5,28,2020,2.7122168316730972,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.4235450628623423,0.5
5,6,28,2020,0.8518776576818876,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.44711994247440473,0
11,6,28,2020,6.970002491842168,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.658303613313779,5.5
12,6,28,2020,6.998924565043284,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.6734837692778557,5.5
14,6,28,2020,6.856867742102447,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.598923252367196,5.5
15,6,28,2020,7.253434576728038,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.807066920282553,6
18,6,28,2020,7.787840880759406,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.08755756792634,2.5
19,6,28,2020,3.5286280559848215,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.8520499501052348,1
2,7,28,2020,0.4398899856876557,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.23088243167562675,0
9,7,28,2020,5.68675523815282,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.9847732852484343,3
11,7,28,2020,5.458598555126927,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.865022048589305,2.5
14,7,28,2020,6.7047579099726,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.519086272516404,1
0,1,29,2020,1.0325193146856109,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.541932250978623,0
6,1,29,2020,5.91167816506641,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.102827239634844,1.5
8,1,29,2020,8.482111336757324,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.4519551589984925,3
9,1,29,2020,7.14621049090574,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.7507888542334973,4.5
16,1,29,2020,9.241987071533291,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.936318713441995,7.5
17,1,29,2020,10.661223681686902,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,8.001487641034672,8.5
21,1,29,2020,2.064867601027864,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.5497294760241933,1.5
3,2,29,2020,0.20865107014534576,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.15659731086258175,0.5
8,2,29,2020,8.949822770653654,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.7170428486408875,6
2,3,29,2020,0.3112630608059796,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.23360991275586776,1
13,3,29,2020,7.830945455778327,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.877300313064294,3.5
14,3,29,2020,8.136129751369154,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.106347976101554,10
18,3,29,2020,9.766388931572411,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,7.329894078458133,5
23,3,29,2020,1.1001445063404456,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.8256831423541071,0
5,4,29,2020,0.6200593293042622,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.46536844252303217,1
10,4,29,2020,7.714334745014024,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.789781357562442,5
16,4,29,2020,9.402224495723475,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,7.0565804964764665,4.5
19,4,29,2020,4.211655743159952,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,3.1609421566750995,3.5
22,4,29,2020,1.5085367805392007,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.1321907096147477,2
7,5,29,2020,8.663774885177991,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.502357490870074,4.5
10,5,29,2020,7.4637646114180445,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.601722848798147,7
13,5,29,2020,7.255291334259197,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.4452589755621075,6.5
0,6,29,2020,1.0096183758877524,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.7577412497876708,0
8,6,29,2020,6.457470866561659,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.846476809213614,4
9,6,29,2020,6.567551826413037,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.929095040109287,3.5
15,6,29,2020,7.369747406846094,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.531160826755658,5.5
16,6,29,2020,7.54383069969141,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.661814244956149,7.5
20,6,29,2020,3.0766683644691057,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.30910865664969,3
0,7,29,2020,0.8699764218109006,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.6529368292936938,0.5
4,7,29,2020,0.39270107586629655,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2947309707573838,0
6,7,29,2020,3.898325980751456,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.9257811379839302,1.5
9,7,29,2020,5.777945499668434,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.336477770894461,6.5
12,7,29,2020,5.904795637081469,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,4.4316816458978,3.5
13,7,29,2020,6.812442330257055,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.112890859277826,5.5
19,7,29,2020,2.988700560557017,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.24308684556804,2
20,7,29,2020,2.5130425179262064,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.8860948094655803,2
21,7,29,2020,2.0079083625587573,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.5069802892271678,1
23,7,29,2020,1.1806395467445976,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.8860964767131605,0.5
0,1,30,2020,0.9826963824330923,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.7375356894944838,0
9,1,30,2020,6.801379013095521,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.104587591456054,7.5
10,1,30,2020,6.5515246709106005,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.743520662244374,6
13,1,30,2020,7.113927369520298,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.150718826849055,5.5
17,1,30,2020,10.146779624644374,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.3466042215255785,4
7,2,30,2020,9.456061837566068,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,6.846501686716644,6.5
10,2,30,2020,7.631550375522584,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.52549501217381,5
12,2,30,2020,7.797408724232375,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.645581945159636,3
17,2,30,2020,10.39217022704834,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.524275138036378,10
21,2,30,2020,2.0430361336880276,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.4792257681468874,2.5
23,2,30,2020,0.8724949327881211,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.6317152036014126,2
2,3,30,2020,0.29624344986923895,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.21449006087829864,0.5
9,3,30,2020,7.387877282558903,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.34906762933293,6
10,3,30,2020,7.32711531168836,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.305073951711161,3
16,3,30,2020,8.380469174677058,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,6.067737005691134,7.5
19,3,30,2020,4.196024949374046,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.0380609165716885,7.5
20,3,30,2020,2.8303454096569203,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.04926373728057,2
21,3,30,2020,2.138489817063827,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.5483373936271139,3
0,4,30,2020,0.7609695864505482,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.5509671622996454,0
20,4,30,2020,2.837422688988283,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.0543879217150507,1.5
23,4,30,2020,1.0253921570857025,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.7424178536083134,0.5
0,5,30,2020,0.7978518777390607,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.5776711616869602,0
2,5,30,2020,0.3893179641124194,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.28187908917596977,0
4,5,30,2020,0.2812912800613881,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.20366419514602946,1
7,5,30,2020,8.245715229522318,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.970170690173983,1.5
11,5,30,2020,7.331059099411162,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.307929384528758,11.5
14,5,30,2020,7.445846796257051,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.3910394755549795,9.5
21,5,30,2020,2.622735437781918,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.898947247494664,2.5
23,5,30,2020,1.483498136321198,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.07410174203962,0
0,6,30,2020,0.9609004998855298,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.695723759662563,1
12,6,30,2020,6.768016210480439,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.900267700946723,8
18,6,30,2020,7.5309046176719185,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,5.452624152959673,8
20,6,30,2020,2.928207568330792,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,2.1201191785769287,2
8,7,30,2020,4.829789683121456,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,3.4969275561007738,1
15,7,30,2020,6.268787193468211,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.538809372337498,5
