hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,1,1,2019,0.10305918276837206,N1WEST_23_12_2019_C15_S11,0.10135355702635053,0
11,1,1,2019,0.009609559484081442,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.010074305556917483,0
14,1,1,2019,0.004320190969091953,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.00452912789175872,0
22,1,1,2019,0.024437137686286105,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.025618988299716247,0
0,2,1,2019,0.026957066112328006,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.02826078774823019,0
12,2,1,2019,0.006667822968830305,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.006990298160774659,0
14,2,1,2019,0.017981818122264823,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.01885147082264283,0
20,2,1,2019,0.005471003277533498,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.005735596809830036,0
22,3,1,2020,0.012144533004126294,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.012731877723667817,0
7,4,1,2020,0.12618493006195958,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.1322875980140683,0
15,4,1,2020,0.020176885158897997,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.021152697645952703,0
16,4,1,2020,0.007886668873031922,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.008268090975946371,0
20,4,1,2020,0.0038270110346346835,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.004012096350147112,0
3,5,1,2020,0.04409268157976075,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.046225131109726134,0
8,5,1,2020,0.06384482060548867,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.06693254067179083,0
3,6,1,2020,0.025685252996384158,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.02692746607385602,0
6,6,1,2020,0.19356064076822832,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.20292179283786044,0
7,6,1,2020,0.20176352059245128,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.21152138764059714,0
8,6,1,2020,0.06501182432755787,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.06815598406705368,0
16,6,1,2020,0.01175770625649274,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.012326342916405884,0
17,6,1,2020,0.002401742144896101,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.0025178973371975063,0
16,7,1,2020,0.021235729484887007,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.02226275074410898,0
17,7,1,2020,0.013242186771530044,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.013882617200003347,0
23,7,1,2020,0.023287554249258782,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.024413807684832766,0
5,1,2,2020,0.07355230346776943,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.07710950546452237,0
18,1,2,2020,0.007512186865717787,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.004442103630234528,0
7,2,2,2020,0.20660888923327667,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.12217189392481492,0.5
9,2,2,2020,0.0427201416189098,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.02526125874683764,0
17,2,2,2020,0.011891011695475961,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.007031388750549666,0
19,2,2,2020,3.529738656021344e-4,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,2.0872037900502075e-4,0
20,2,2,2020,0.01028031307898903,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.006078951025103564,0
4,3,2,2020,0.06110312993142283,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.03613148077102986,0
5,3,2,2020,0.07272409953295908,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.04300318832790742,0
8,3,2,2020,0.059825741859803536,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.03537613611685822,0
12,3,2,2020,0.01649828491949129,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.009755759893029934,0
13,3,2,2020,0.035480742201510596,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.02098045969223718,0
0,4,2,2020,0.08143481148098741,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.048154003377895764,0
2,4,2,2020,0.09961111849561047,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.05890201069150238,0
21,4,2,2020,0.01905134758200202,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.011265435986566714,0
7,5,2,2020,0.18796342433659238,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.1111464643414605,0
11,5,2,2020,0.022465519363356563,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.01328430281393632,0
20,5,2,2020,0.00399127367478223,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.0023601185110183743,0
2,6,2,2020,0.05416151101599803,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.03202676517554436,0
3,6,2,2020,0.04217542412774735,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.024939156596265836,0
5,6,2,2020,0.05662620552931612,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.03348418744694619,0
6,6,2,2020,0.3178283710107039,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.18793815780876133,0
8,6,2,2020,0.10675001973775952,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.06312338320133092,0
11,6,2,2020,0.006142473678665391,N1WEST_06_01_2020_C15_S2,0.00971830215005772,0
12,7,2,2020,0.006922322081325484,N1WEST_06_01_2020_C15_S2,0.010952137703088099,0
13,7,2,2020,0.022450554116913442,N1WEST_06_01_2020_C15_S2,0.0355200982142088,0
17,7,2,2020,0.02174379374603579,N1WEST_06_01_2020_C15_S2,0.03440189874096854,0
1,1,3,2020,0.07845947661242841,N1WEST_06_01_2020_C15_S2,0.12413450022640354,0
3,1,3,2020,0.07747937119150457,N1WEST_06_01_2020_C15_S2,0.12258382844208145,0
5,1,3,2020,0.07542220779277198,N1WEST_06_01_2020_C15_S2,0.1193290915841342,0
17,1,3,2020,0.017291709220654376,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0077830573997708045,0
19,1,3,2020,0.01155431391171709,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.005200636168600879,0
20,1,3,2020,0.004305092678395262,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0019377369234997665,0
21,1,3,2020,0.009265558630525153,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.004170459596682369,0
5,2,3,2020,0.03282489204130563,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.01477459605864767,0
10,2,3,2020,0.004399423933302257,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.001980195743629392,0
11,2,3,2020,0.0248163157085172,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.011169908488833235,0
15,2,3,2020,0.022145278912625063,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.009967665701029655,0
20,2,3,2020,0.01054166725802172,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.00474484044992301,0
21,2,3,2020,0.019547531487625128,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.008798410709468088,0
5,3,3,2020,0.07457294860820503,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.03356553895751051,0
8,3,3,2020,0.06134667877375284,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02761234971561422,0
10,3,3,2020,0.02970889254619692,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.013372074039649124,0
13,3,3,2020,0.036382761447256974,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.016376005234227116,0
15,4,3,2020,0.033972905871928104,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0152913210061614,0
21,4,3,2020,0.019535685876809105,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.008793078959567604,0
22,4,3,2020,0.03741508214458638,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.016840656307163804,0
0,5,3,2020,0.08912711709371188,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.04011641991919884,0
1,5,3,2020,0.08084291107453354,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.03638767048581277,0
4,5,3,2020,0.08977339454072061,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.040407311606195186,0
5,5,3,2020,0.07124789467221741,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0320689208204085,0
13,5,3,2020,0.02199473074870067,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.00989990345807833,0
14,5,3,2020,0.025302452027210688,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.011388720106830218,0
0,6,3,2020,0.09796926202171546,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.044096299561723826,0
1,6,3,2020,0.0537717478814367,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02420284744016695,0
4,6,3,2020,0.04574177423912378,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02058852886822864,0
23,6,3,2020,0.036957120190364366,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.01663452606687711,0
0,7,3,2020,0.05315047881707454,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0239232121116445,0
6,7,3,2020,0.35828646330544195,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.1612659612698254,0
10,7,3,2020,0.03065235990528656,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.01379673192146417,0.5
20,7,3,2020,2.3566789511855524e-4,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,1.0607492478534e-4,0
21,7,3,2020,0.01617934256849323,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.007282377369076104,0
22,7,3,2020,0.044070287752066735,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.01983618708953581,0
3,1,4,2020,0.04622807904158744,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02080741632134623,0
16,1,6,2020,0.009016758251087924,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010992855945987489,0
19,1,6,2020,0.004057117426902215,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.004946268513355152,0
21,1,6,2020,0.0032534566463324837,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.003966478776929983,0
23,1,6,2020,0.008994816866879023,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010966105924622004,0
1,2,6,2020,0.0199275560502909,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.02429484598747099,0
5,2,6,2020,0.011525949749548898,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.014051957666957982,0
10,2,6,2020,0.0015447892141852624,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0018833426410655811,0
11,2,6,2020,0.008713862865577095,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010623578513133709,0
6,3,6,2020,0.12889061396586815,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.15713806588368034,0.5
13,3,6,2020,0.012775240194643116,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.015575040521703738,0
16,3,6,2020,0.010736310752143477,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.013089262704301705,0
17,3,6,2020,0.0100266518307756,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.012224076117709938,0
0,4,6,2020,0.029321519571560765,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.03574757488133053,0
4,4,6,2020,0.027479702847542663,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.033502108676932874,0
13,4,6,2020,0.012921331116065303,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.015753148485729156,0
15,4,6,2020,0.0119290569313453,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.014543409146179595,0
16,4,6,2020,0.004662787206457243,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.005684675871308116,0
22,4,6,2020,0.013137723534051085,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.016016965105015206,0
0,5,6,2020,0.0312955994387308,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.03815429079866767,1.5
5,5,6,2020,0.025017588868830497,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.030500401906395986,0
6,5,6,2020,0.16252857237743515,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.19814806313971836,0
7,5,6,2020,0.06767834449656356,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.08251061756301091,0.5
14,5,6,2020,0.008884562064637393,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.010831687863868369,0
16,5,6,2020,0.0030958261052701766,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0037743021894766217,0
17,5,6,2020,0.0031651087916735572,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.003858768753842091,0
20,5,6,2020,0.0014371029666828106,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.0017520560552224292,0
22,5,6,2020,0.005965974583955411,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.007273467620242728,0
9,6,6,2020,0.01410041752421481,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.01719064150392064,0
16,6,6,2020,0.006951437063311174,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.008474902412444961,0
2,7,6,2020,0.023349029344609955,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.02846616366064412,0
12,7,6,2020,0.002492459903779854,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.003038703257913774,0
14,7,6,2020,0.004499798080922034,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,0.005485966320948946,0
20,7,6,2020,8.275111197015795e-5,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,1.0088670760896477e-4,0
15,1,7,2020,0.019610712593815735,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.009782816321127902,0
20,1,7,2020,0.0036073395752925963,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0017995236177267581,0
23,1,7,2020,0.02146463121871015,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.010707644794080968,0
0,2,7,2020,0.043523065192913525,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.021711508466500995,0
3,2,7,2020,0.04202513792158526,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.02096426650434843,0
13,2,7,2020,0.02911426938459863,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.014523671608097708,0
14,2,7,2020,0.029032233669692167,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.014482748040080333,0
18,2,7,2020,0.0034753396916842177,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0017336753927031429,0
19,2,7,2020,3.0328437417678864e-4,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,1.5129360095641746e-4,0
4,3,7,2020,0.05250140683895017,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.02619035984792443,0
5,3,7,2020,0.06248644776235415,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.031171403797516067,0
7,3,7,2020,0.1518773620647032,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.07576411766316819,0
10,3,7,2020,0.024893787852195415,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.012418281739132252,0
12,3,7,2020,0.014175757766832282,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.007071585684726977,0
7,4,7,2020,0.17802893187239094,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.08880984472249194,0
9,4,7,2020,0.02255402606636908,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.011251090099540763,0
21,4,7,2020,0.016369415958814332,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.008165893454566276,0
22,4,7,2020,0.031350987450356096,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.015639459823073337,0
2,5,7,2020,0.07819771668493201,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03900898018879386,0
5,5,7,2020,0.05970030596488149,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.029781535208146834,0
11,5,7,2020,0.019302961620258068,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.009629294554258887,0
4,6,7,2020,0.03832812085206889,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.01912000721218184,0
9,6,7,2020,0.03364829619839992,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.016785473738045526,0
13,6,7,2020,0.005480484595493765,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.002733943190080398,0
14,6,7,2020,0.01455776655275291,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.007262151008033846,0
0,7,7,2020,0.04453605067430335,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.022216836911502582,0
4,7,7,2020,0.07047351601981632,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.03515575782510525,0
17,7,7,2020,0.018682836099624723,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.009319944547961161,0
20,7,7,2020,1.9747173596364027e-4,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,9.85088997814268e-5,0
22,7,7,2020,0.03692754255915854,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.018421327849188082,0
23,7,7,2020,0.032855416307479776,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.01638994510539227,0
0,1,8,2020,0.05168167166589696,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.025781434440875405,0
1,1,8,2020,0.041613308616092144,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.0207588251960827,0
7,1,8,2020,0.1053212157843328,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,0.05253955478705668,0
10,1,8,2020,0.006367277994832112,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.004063813966001353,0
13,1,8,2020,0.008995587696710241,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.005741290853635002,0
22,1,8,2020,0.024973505342006753,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.015938942805894002,0
14,2,8,2020,0.018376498782318038,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.011728508235136357,0
22,2,8,2020,0.00730914995687141,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.004664948773783736,0
8,3,8,2020,0.03253702913409522,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.020766241636480574,0
0,4,8,2020,0.04428941039955105,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.028267012163398865,0
4,4,8,2020,0.04150739302928104,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.02649143379974996,0
6,4,8,2020,0.25298383591282275,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.16146291184232048,0
11,4,8,2020,0.017063515765014872,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.010890517695510185,0
17,4,8,2020,0.004861907362728549,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0031030350894208207,0
1,5,8,2020,0.0428774337176111,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.027365840490920765,0
2,5,8,2020,0.0494967167111514,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.031590492641478174,0
3,5,8,2020,0.039376029921812626,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.025131125176539214,0
7,5,8,2020,0.10222641999351706,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.06524438757050509,0
10,5,8,2020,0.007679164432537411,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.004901104631130406,0
12,5,8,2020,0.01770443630363046,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.011299575041213808,0
13,5,8,2020,0.011665557279903496,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.00744535649829289,0
16,5,8,2020,0.004676166682539233,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0029844890528223614,0
17,5,8,2020,0.004780816420224688,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.003051280084388706,0
22,5,8,2020,0.009011453043462684,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.005751416659004324,0
3,6,8,2020,0.022937667982506904,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.014639601972847662,0
7,6,8,2020,0.1801806136378274,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.11499741250474547,0
10,6,8,2020,0.014914728319149112,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.009519088265294469,0
12,6,8,2020,0.005944943187001806,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.0037942654883343983,0
13,6,8,2020,0.0034689758852671773,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.00221401871595876,0
14,6,8,2020,0.00921461236409133,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.005881079865976617,0
1,7,8,2020,0.05100015281364264,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.03255003683528491,0
7,7,8,2020,0.13764001573310006,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.08784655211705839,1
17,7,8,2020,0.011825652781012545,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.007547534906998931,0
18,7,8,2020,0.01647085243646701,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.010512259747036054,0
19,7,8,2020,0.0011739664723522372,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,7.492654396171304e-4,0
1,1,9,2020,0.0481760690840039,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.030747610286455437,0
3,1,9,2020,0.04757425999086812,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.030363515199114066,0
5,1,9,2020,0.046311110524501084,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,0.02955733013121915,0
16,1,9,2020,0.015767504540907275,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.04064733401862626,0
0,2,9,2020,0.03189340639818994,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.08221858693591493,0
18,2,9,2020,0.0025467053082624323,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.006565197494846905,0
23,2,9,2020,0.04414655486232441,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.11380619911064607,0
3,3,9,2020,0.047824032665477245,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.12328643539172823,0
10,3,9,2020,0.01824199856423859,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.04702637674111243,1
0,4,9,2020,0.05127421409297555,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.13218072025110744,0
9,4,9,2020,0.016527437028198994,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.0426063776683308,0
11,4,9,2020,0.019754572314719828,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.05092566786255196,0
2,5,9,2020,0.057302755368643675,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.1477218054140395,0
9,5,9,2020,0.01651874078960311,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.04258395947818565,0
10,5,9,2020,0.00889023171943326,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.022918288513268856,0
12,5,9,2020,0.02049657128506271,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.05283848037582925,0
0,6,9,2020,0.060155562323996006,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.15507610785955467,0
12,6,9,2020,0.006882509543274405,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.01774254534482983,0
0,7,9,2020,0.03263571527487935,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.08413219836234612,0
1,7,9,2020,0.05904329568965519,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.15220877566462618,0
10,7,9,2020,0.018821310976613333,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.04851979664569153,0
11,7,9,2020,0.011537921278238057,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,0.029743815126890817,0
