hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
15,7,9,2020,0.13190742327385416,LA_28_02_2020_C16_S30,0.10175443393491215,0
21,7,9,2020,1.3063418707935608e-6,LA_28_02_2020_C16_S30,1.0077224942231178e-6,0
0,1,10,2020,0.008084323104767924,LA_28_02_2020_C16_S30,0.006236311049490758,0
1,1,10,2020,1.4588605036098035e-4,LA_28_02_2020_C16_S30,1.12537657889524e-4,0
8,1,10,2020,0.03774285187697628,LA_28_02_2020_C16_S30,0.029115135695264523,0
10,1,10,2020,0.04913883088602506,LA_28_02_2020_C16_S30,0.037906084410807714,0
17,1,10,2020,0.08464752851284138,LA_28_02_2020_C16_S30,0.06529777577363059,0
18,1,10,2020,0.025738150905054654,LA_28_02_2020_C16_S30,0.019854614023032763,0
21,1,10,2020,5.969966192444258e-5,LA_28_02_2020_C16_S30,4.60527933489803e-5,0
23,1,10,2020,0.006931541658085187,LA_28_02_2020_C16_S30,0.00534704628601841,0
6,2,10,2020,0.029577465957801877,LA_28_02_2020_C16_S30,0.022816292146931927,0
14,2,10,2020,0.08419095909459773,LA_28_02_2020_C16_S30,0.06494557449827915,0
23,2,10,2020,4.858879598851907e-5,LA_28_02_2020_C16_S30,3.748178312244144e-5,0
2,3,10,2020,2.9636128659220168e-5,LA_28_02_2020_C16_S30,2.286154502071081e-5,0
4,3,10,2020,1.6169049025681297e-6,LA_28_02_2020_C16_S30,1.2472932834555322e-6,0
8,3,10,2020,0.07183437322395339,LA_28_02_2020_C16_S30,0.05541360602046892,0
9,3,10,2020,0.05419538539052333,LA_28_02_2020_C16_S30,0.0418067507152206,0
15,3,10,2020,0.04191423310529784,LA_28_02_2020_C16_S30,0.032332972304303285,0
1,4,10,2020,2.004901096521125e-6,LA_28_02_2020_C16_S30,1.5465966289740172e-6,0
3,4,10,2020,5.821781067655356e-7,LA_28_02_2020_C16_S30,4.490968152735336e-7,0
8,4,10,2020,0.060600919571704485,LA_28_02_2020_C16_S30,0.046748030655953204,0
11,4,10,2020,0.17227278093658635,LA_28_02_2020_C16_S30,0.13289259142150234,0
1,5,10,2020,0.006129733390534404,LA_28_02_2020_C16_S30,0.004728525020391246,0
10,5,10,2020,0.07600935983800437,LA_06_03_2020_C16_S11,0.37267448051115926,0
16,5,10,2020,0.0851316169858828,LA_06_03_2020_C16_S11,0.41740097802304865,12
4,6,10,2020,2.010674294158642e-5,LA_06_03_2020_C16_S11,9.85835165102986e-5,0
7,6,10,2020,0.018588156119555,LA_06_03_2020_C16_S11,0.0911378735497763,0
8,6,10,2020,0.04453651616707872,LA_06_03_2020_C16_S11,0.21836288401476792,0
16,6,10,2020,0.07873138382196485,LA_06_03_2020_C16_S11,0.38602058520567845,0
0,7,10,2020,8.526155665675121e-4,LA_06_03_2020_C16_S11,0.0041803807323661036,0
4,7,10,2020,1.7994093024863519e-6,LA_06_03_2020_C16_S11,8.822517759132002e-6,0
5,7,10,2020,6.515541440127017e-7,LA_06_03_2020_C16_S11,3.1945750189494258e-6,0
19,7,10,2020,0.014406397761080153,LA_06_03_2020_C16_S11,0.07063467990113566,0
2,1,11,2020,0.00514310321930855,LA_06_03_2020_C16_S11,0.025216674953664607,0
3,1,11,2020,8.284753505441528e-6,LA_06_03_2020_C16_S11,4.062021066068339e-5,0
12,1,11,2020,0.07613028247637008,LA_06_03_2020_C16_S11,0.37326736514446,2
15,1,11,2020,0.04397647240811964,LA_06_03_2020_C16_S11,0.21561698512312596,0
16,1,11,2020,0.06040830433486634,LA_06_03_2020_C16_S11,0.2961823844397134,0
17,1,11,2020,0.06632656267453409,LA_06_03_2020_C16_S11,0.32519965095751047,0
0,2,11,2020,0.036748701452827714,LA_06_03_2020_C16_S11,0.1801791680995668,0
3,2,11,2020,8.30037543300368e-6,LA_06_03_2020_C16_S11,4.069680509262198e-5,0
12,2,11,2020,0.07892481364323709,LA_06_03_2020_C16_S11,0.38696897311884637,0
15,2,11,2020,0.08775340131541962,LA_06_03_2020_C16_S11,0.4302556069148696,0
20,2,11,2020,6.2018719585848305e-6,LA_06_03_2020_C16_S11,3.040782628992352e-5,0
23,2,11,2020,3.807232035042531e-5,LA_06_03_2020_C16_S11,1.866688818151965e-4,0
2,3,11,2020,2.3221735820061437e-5,LA_06_03_2020_C16_S11,1.138563507409219e-4,0
7,3,11,2020,0.03702211973562833,LA_06_03_2020_C16_S11,0.18151974005967986,0
17,3,11,2020,0.057812473887302346,LA_06_03_2020_C16_S11,0.28345500763239995,0
18,3,11,2020,0.018896748539086922,LA_06_03_2020_C16_S11,0.09265090457495322,0
2,4,11,2020,0.0037844097958760156,LA_06_03_2020_C16_S11,0.01855499056596798,0
7,4,11,2020,0.01176287391781075,LA_06_03_2020_C16_S11,0.057673462004958806,0
8,4,11,2020,0.047484560514927374,LA_06_03_2020_C16_S11,0.23281716830554325,0
10,4,11,2020,0.169491135928754,LA_06_03_2020_C16_S11,0.8310163533558985,0
12,4,11,2020,0.1095688722537186,LA_06_03_2020_C16_S11,0.5372170300391289,0
14,4,11,2020,0.059319565242456775,LA_06_03_2020_C16_S11,0.2908442882297114,0
16,4,11,2020,0.06523641085119489,LA_06_03_2020_C16_S11,0.319854628116809,0
21,4,11,2020,8.990276386260308e-7,LA_06_03_2020_C16_S11,4.4079394814559275e-6,0
22,4,11,2020,0.017678959215489277,LA_06_03_2020_C16_S11,0.08668007408103728,0
7,5,11,2020,0.014372307497945595,LA_06_03_2020_C16_S11,0.07046753507671881,0
12,5,11,2020,0.031562296220318795,LA_13_03_2020_C16_S31,0.026060112472866097,0
15,5,11,2020,0.09869627155073964,LA_13_03_2020_C16_S31,0.08149077365318609,0
18,5,11,2020,0.051684640625821364,LA_13_03_2020_C16_S31,0.04267457406858356,0
20,5,11,2020,8.030499657782591e-7,LA_13_03_2020_C16_S31,6.63056080692894e-7,0
22,5,11,2020,0.01267772815418195,LA_13_03_2020_C16_S31,0.010467648465504,0
1,6,11,2020,0.008184463562930603,LA_13_03_2020_C16_S31,0.006757684532557485,0
6,6,11,2020,0.012805562664922039,LA_13_03_2020_C16_S31,0.010573197874981243,0
11,6,11,2020,0.05230801315030503,LA_13_03_2020_C16_S31,0.04318927547012736,0
14,6,11,2020,0.027756188187977548,LA_13_03_2020_C16_S31,0.022917514649364333,0
19,6,11,2020,1.2392954985454015e-5,LA_13_03_2020_C16_S31,1.0232519159495946e-5,0
9,7,11,2020,0.05456406405070836,LA_13_03_2020_C16_S31,0.04505203411729995,1
14,7,11,2020,0.02898128354396759,LA_13_03_2020_C16_S31,0.02392904190150809,0
18,7,11,2020,0.02453926392934868,LA_13_03_2020_C16_S31,0.020261389524266794,0
21,7,11,2020,8.903632722915237e-7,LA_13_03_2020_C16_S31,7.351482558702084e-7,0
4,1,12,2020,1.2793534115099336e-4,LA_13_03_2020_C16_S31,1.0563266235056297e-4,0
6,1,12,2020,0.026159046582638703,LA_13_03_2020_C16_S31,0.021598799129438708,0
9,1,12,2020,0.0994755418770948,LA_13_03_2020_C16_S31,0.08213419554523807,0
11,1,12,2020,0.1879847812704447,LA_13_03_2020_C16_S31,0.15521381932728848,0
12,1,12,2020,0.1461626811523453,LA_13_03_2020_C16_S31,0.12068247137588367,0
2,2,12,2020,0.008149031661786642,LA_13_03_2020_C16_S31,0.006728429394639329,0
3,2,12,2020,1.5935907347190514e-5,LA_13_03_2020_C16_S31,1.3157836645535537e-5,0
14,2,12,2020,0.12665365440681195,LA_13_03_2020_C16_S31,0.10457440915899542,0
22,2,12,2020,1.2099827984434459e-5,LA_13_03_2020_C16_S31,9.990492325894217e-6,0
1,3,12,2020,3.107232759280366e-6,LA_13_03_2020_C16_S31,2.5655558968517464e-6,0
2,3,12,2020,4.45834569118424e-5,LA_13_03_2020_C16_S31,3.681132365787226e-5,0
12,3,12,2020,0.16717078159852689,LA_13_03_2020_C16_S31,0.13802827716413033,0
14,3,12,2020,0.10707472463197382,LA_13_03_2020_C16_S31,0.08840862994987186,0
19,3,12,2020,0.009269697094874392,LA_13_03_2020_C16_S31,0.007653731756256448,0
6,4,12,2020,1.6693112135264854e-5,LA_13_03_2020_C16_S31,1.3783039634711803e-5,0
23,4,12,2020,5.498788444560109e-5,LA_13_03_2020_C16_S31,4.540197086087851e-5,0
3,5,12,2020,1.2490872002560678e-6,LA_13_03_2020_C16_S31,1.0313366524370637e-6,0
13,5,12,2020,0.061355558842335275,LA_20_03_2020_C16_S45,0.03739250417801929,1
18,5,12,2020,0.09922944461174524,LA_20_03_2020_C16_S45,0.060474348082492226,0
23,5,12,2020,4.5783360886861944e-5,LA_20_03_2020_C16_S45,2.7902190861710515e-5,0
0,6,12,2020,0.03571970861106214,LA_20_03_2020_C16_S45,0.0217690031462182,0
4,6,12,2020,3.0247814007070764e-5,LA_20_03_2020_C16_S45,1.843421416047678e-5,0
11,6,12,2020,0.10042625876468779,LA_20_03_2020_C16_S45,0.061203733961434595,1
17,6,12,2020,0.10044995638160327,LA_20_03_2020_C16_S45,0.061218176226426384,0
20,6,12,2020,0.03283163229643027,LA_20_03_2020_C16_S45,0.020008895216326834,0
14,7,12,2020,0.055641224073185884,LA_20_03_2020_C16_S45,0.033909962567093804,1
22,7,12,2020,0.015481255258052228,LA_20_03_2020_C16_S45,0.009434889239706062,0
1,1,13,2020,0.00056549705663224445,LA_20_03_2020_C16_S45,3.446362717861604e-4,0
2,1,13,2020,0.025443017353562355,LA_20_03_2020_C16_S45,0.015505981049561347,0
9,1,13,2020,0.2563188981697766,LA_20_03_2020_C16_S45,0.15621087398694575,0
10,1,13,2020,0.19047649973138986,LA_20_03_2020_C16_S45,0.11608391230406401,0
14,1,13,2020,0.5072050648140948,LA_20_03_2020_C16_S45,0.30911082651711236,1
15,1,13,2020,0.21755234202331852,LA_20_03_2020_C16_S45,0.13258500144948224,0
2,2,13,2020,0.020997631953395077,LA_20_03_2020_C16_S45,0.012796787371188957,0
3,2,13,2020,4.106209562159782e-5,LA_20_03_2020_C16_S45,2.502486508246729e-5,0
5,2,13,2020,4.436384525624151e-5,LA_20_03_2020_C16_S45,2.7037081894401856e-5,0
9,2,13,2020,0.24667672806711552,LA_20_03_2020_C16_S45,0.15033455417743322,0
14,2,13,2020,0.32634881433307167,LA_20_03_2020_C16_S45,0.19888987458820057,0
16,2,13,2020,0.4301748642078728,LA_20_03_2020_C16_S45,0.2621655757142727,0
20,2,13,2020,3.0680763954813165e-5,LA_20_03_2020_C16_S45,1.869807098185187e-5,0
22,2,13,2020,3.1177659538120064e-5,LA_20_03_2020_C16_S45,1.900089880259731e-5,0
23,2,13,2020,1.8834440338074473e-4,LA_20_03_2020_C16_S45,1.1478452846332169e-4,0
6,3,13,2020,4.8861800730820874e-5,LA_20_03_2020_C16_S45,2.9778313855273556e-5,0
11,3,13,2020,0.36780465257409284,LA_20_03_2020_C16_S45,0.2241547019955109,0
12,3,13,2020,0.4307494057027213,LA_20_03_2020_C16_S45,0.2625157240244164,0
15,3,13,2020,0.16247184287596084,LA_20_03_2020_C16_S45,0.09901676682892432,0
20,3,13,2020,4.167037217008677e-6,LA_20_03_2020_C16_S45,2.539557286852481e-6,0
21,3,13,2020,0.02103803276779744,LA_20_03_2020_C16_S45,0.01282140922534266,0
22,3,13,2020,4.998924979475928e-6,LA_20_03_2020_C16_S45,3.046542590557945e-6,0
0,4,13,2020,0.0029376251041278697,LA_20_03_2020_C16_S45,0.0017903049218706275,0
4,4,13,2020,5.938589642428801e-6,LA_20_03_2020_C16_S45,3.619211400008316e-6,0
12,4,13,2020,0.5420390373842063,LA_20_03_2020_C16_S45,0.3303400270890117,0
3,5,13,2020,3.218526371871192e-6,LA_20_03_2020_C16_S45,1.9614972641112705e-6,0
8,5,13,2020,0.19176811169095592,LA_20_03_2020_C16_S45,0.11687107171562698,0
13,5,13,2020,0.1580950346416708,LA_27_03_2020_C16_S28,0.15442534136884659,0
14,5,13,2020,0.3308755215284202,LA_27_03_2020_C16_S28,0.32319525707073427,0
0,6,13,2020,0.09203906991976993,LA_27_03_2020_C16_S28,0.08990266407699878,0
2,6,13,2020,3.790208327615462e-4,LA_27_03_2020_C16_S28,3.7022302198021575e-4,0
13,6,13,2020,0.057459399046490764,LA_27_03_2020_C16_S28,0.05612565462738647,11
18,6,13,2020,0.14887333156342783,LA_27_03_2020_C16_S28,0.14541769195665905,0
22,6,13,2020,4.597289627790502e-5,LA_27_03_2020_C16_S28,4.490577593104752e-5,0
23,6,13,2020,0.018322044331858606,LA_27_03_2020_C16_S28,0.017896754043764465,0
2,7,13,2020,1.243040402293629e-4,LA_27_03_2020_C16_S28,1.2141870166545131e-4,0
6,7,13,2020,0.023137925712000455,LA_27_03_2020_C16_S28,0.022600849449454424,0
8,7,13,2020,0.12490040567800725,LA_27_03_2020_C16_S28,0.12200122431201141,0
18,7,13,2020,0.12139614769038302,LA_27_03_2020_C16_S28,0.11857830696859258,0
11,1,14,2020,0.11263862170944898,LA_27_03_2020_C16_S28,0.11002406020039066,0
12,1,14,2020,0.08757923295222761,LA_27_03_2020_C16_S28,0.08554634860053159,0
14,1,14,2020,0.11794618658790233,LA_27_03_2020_C16_S28,0.11520842617399742,0
21,1,14,2020,5.381319481061662e-5,LA_27_03_2020_C16_S28,5.256408588424657e-5,0
20,2,14,2020,7.1345484521140005e-6,LA_27_03_2020_C16_S28,6.968941704762939e-6,0
21,2,14,2020,8.262201056231844e-6,LA_27_03_2020_C16_S28,8.070419298484074e-6,0
22,2,14,2020,7.25009725722087e-6,LA_27_03_2020_C16_S28,7.081808397343349e-6,0
9,3,14,2020,0.048851647360210894,LA_27_03_2020_C16_S28,0.04771770560112611,0
13,3,14,2020,0.08663694322160591,LA_27_03_2020_C16_S28,0.08462593124745389,0
22,3,14,2020,1.1624571189648914e-6,LA_27_03_2020_C16_S28,1.1354742280785285e-6,0
3,4,14,2020,5.247745609263306e-7,LA_27_03_2020_C16_S28,5.125935226012155e-7,0
9,4,14,2020,0.04982609688460371,LA_27_03_2020_C16_S28,0.04866953625660583,1
14,4,14,2020,0.06824041437921236,LA_27_03_2020_C16_S28,0.06665642162352764,0
15,4,14,2020,0.03771746366109127,LA_27_03_2020_C16_S28,0.03684196796333698,0
22,4,14,2020,0.02033763224202987,LA_27_03_2020_C16_S28,0.019865556237916852,0
23,4,14,2020,3.2948196512569194e-5,LA_27_03_2020_C16_S28,3.218340478227918e-5,0
2,5,14,2020,0.0057508401196562,LA_27_03_2020_C16_S28,0.0056173519342237925,0
13,5,14,2020,0.036763644032817254,LA_27_03_2020_C16_S28,0.035910288343958874,0
11,6,14,2020,0.06017442100494854,LA_27_03_2020_C16_S28,0.058777655645059455,0
14,6,14,2020,0.03193033825843567,LA_27_03_2020_C16_S28,0.03118917299811258,0
19,6,14,2020,1.425668546513579e-5,LA_27_03_2020_C16_S28,1.3925760064077126e-5,0
22,6,14,2020,1.0690602634986512e-5,LA_27_03_2020_C16_S28,1.0442452952986915e-5,0
16,7,14,2020,0.06222000220476266,LA_27_03_2020_C16_S28,0.06077575492626059,0
19,7,14,2020,0.012985907528545455,LA_27_03_2020_C16_S28,0.01268447935525063,0
21,7,14,2020,1.024261698494685e-6,LA_27_03_2020_C16_S28,1.0004865921284626e-6,0
0,1,15,2020,0.004998835447163216,LA_27_03_2020_C16_S28,0.0048828027529423754,0
2,1,15,2020,0.004058608963272203,LA_27_03_2020_C16_S28,0.003964400754625412,0
13,1,15,2020,0.05281900778637453,LA_27_03_2020_C16_S28,0.05159297587468148,0
18,1,15,2020,0.015914848951638565,LA_27_03_2020_C16_S28,0.015545434350678995,0
22,1,15,2020,8.530892128040556e-5,LA_27_03_2020_C16_S28,8.332873527871268e-5,0
2,2,15,2020,0.003349491770936042,LA_27_03_2020_C16_S28,0.003271743551663731,0
11,2,15,2020,0.04670218888465143,LA_27_03_2020_C16_S28,0.04561814023780671,0
12,2,15,2020,0.06228242802408608,LA_27_03_2020_C16_S28,0.06083673172088984,0
13,2,15,2020,0.009781080958775381,LA_27_03_2020_C16_S28,0.009554043044038072,0
14,2,15,2020,0.052058378320447504,LA_27_03_2020_C16_S28,0.05085000209819815,0
23,2,15,2020,3.004424644768866e-5,LA_27_03_2020_C16_S28,2.93468610470273e-5,0
5,3,15,2020,3.4673814292626004e-7,LA_27_03_2020_C16_S28,3.3868967617072893e-7,0
7,3,15,2020,0.02921549511863752,LA_27_03_2020_C16_S28,0.028537346648370304,0
9,3,15,2020,0.033511007669033116,LA_27_03_2020_C16_S28,0.03273315199704861,0
16,3,15,2020,0.02747662857954735,LA_27_03_2020_C16_S28,0.02683884258401124,0
21,3,15,2020,0.0033559364117260212,LA_27_03_2020_C16_S28,0.003278038599805172,0
4,4,15,2020,9.473095434013974e-7,LA_27_03_2020_C16_S28,9.253206462384886e-7,0
7,4,15,2020,0.0092825096990929,LA_27_03_2020_C16_S28,0.009067044593089447,0
14,4,15,2020,0.04681121667684763,LA_27_03_2020_C16_S28,0.045724637282870476,0
6,5,15,2020,0.011385210539314393,LA_27_03_2020_C16_S28,0.011120937656737741,0
10,5,15,2020,0.04699939343719586,LA_27_03_2020_C16_S28,0.045908446094578725,0
11,5,15,2020,0.030405040822010596,LA_27_03_2020_C16_S28,0.0296992806821215,0
18,5,15,2020,0.04078622122922568,LA_27_03_2020_C16_S28,0.03983949369911666,0
22,5,15,2020,0.010004454300531958,LA_27_03_2020_C16_S28,0.009772231456037494,0
23,6,15,2020,0.0029226884656563855,LA_27_03_2020_C16_S28,0.0028548471812966975,0
8,7,15,2020,0.019923812453404587,LA_27_03_2020_C16_S28,0.019461342011527733,0
12,7,15,2020,0.039767449022660994,LA_27_03_2020_C16_S28,0.03884436917713261,0
14,7,15,2020,0.02287018015059273,LA_27_03_2020_C16_S28,0.022339318783332646,0
17,7,15,2020,0.011242643106071273,LA_27_03_2020_C16_S28,0.01098167949093545,0
1,1,16,2020,6.775967900518271e-5,LA_27_03_2020_C16_S28,6.618684505263238e-5,0
8,1,16,2020,0.017530418580775413,LA_27_03_2020_C16_S28,0.017123503466195917,0
20,1,16,2020,2.7540358934451142e-5,LA_27_03_2020_C16_S28,2.690109363341253e-5,0
1,2,16,2020,0.0025940200881282003,LA_27_03_2020_C16_S28,0.0025338078361207233,0
4,2,16,2020,0.006314145615628164,LA_27_03_2020_C16_S28,0.006167582013919726,0
8,2,16,2020,0.005850768956870717,LA_27_03_2020_C16_S28,0.005714961228749834,1
9,2,16,2020,0.02955760019586884,LA_27_03_2020_C16_S28,0.028871510801312877,0
13,2,16,2020,0.0073471557897702156,LA_27_03_2020_C16_S28,0.007176614012558669,0
15,2,16,2020,0.052017361982098005,LA_27_03_2020_C16_S28,0.050809937828844735,0
18,2,16,2020,0.008800568983545273,LA_27_03_2020_C16_S28,0.008596290658997379,0
5,3,16,2020,2.60455788585335e-7,LA_27_03_2020_C16_S28,2.544101031063062e-7,0
13,3,16,2020,0.04464201506827959,LA_27_03_2020_C16_S28,0.04360578706306303,0
22,3,16,2020,5.989872944653699e-7,LA_27_03_2020_C16_S28,5.850836342398051e-7,0
23,3,16,2020,0.0026575584538761844,LA_27_03_2020_C16_S28,0.0025958713528079504,0
5,4,16,2020,2.5665348464325725e-7,LA_27_03_2020_C16_S28,2.506960580347812e-7,0
12,4,16,2020,0.06494886357174681,LA_27_03_2020_C16_S28,0.0634412741128683,0
19,4,16,2020,7.530747062612544e-7,LA_27_03_2020_C16_S28,7.355943774845498e-7,0
8,5,16,2020,0.022978272900294822,LA_27_03_2020_C16_S28,0.022444902490057383,0
12,5,16,2020,0.018709102585976224,LA_27_03_2020_C16_S28,0.018274827922917083,0
18,5,16,2020,0.030636973838592266,LA_27_03_2020_C16_S28,0.029925830082243456,0
20,5,16,2020,4.7602189924755634e-7,LA_27_03_2020_C16_S28,4.6497250503131766e-7,0
0,6,16,2020,0.011028417850377833,LA_27_03_2020_C16_S28,0.010772426820127226,0
3,6,16,2020,4.8673996896465515e-6,LA_27_03_2020_C16_S28,4.754417875020135e-6,0
7,6,16,2020,0.008633638986336902,LA_27_03_2020_C16_S28,0.008433235431728345,0
21,6,16,2020,0.006398488721764947,LA_27_03_2020_C16_S28,0.006249967352502956,0
22,6,16,2020,5.508620528073283e-6,LA_27_03_2020_C16_S28,5.380754730515317e-6,0
0,7,16,2020,3.960142656716198e-4,LA_27_03_2020_C16_S28,3.8682200425764533e-4,0
11,7,16,2020,0.03429017326107075,LA_27_03_2020_C16_S28,0.03349423164009994,0
17,7,16,2020,0.008445022665412402,LA_27_03_2020_C16_S28,0.00824899726249982,0
18,7,16,2020,0.014546077479083151,LA_27_03_2020_C16_S28,0.014208434726469451,0
20,7,16,2020,5.909217341773704e-7,LA_27_03_2020_C16_S28,5.772052912948265e-7,0
11,1,17,2020,0.07786974197270936,LA_27_03_2020_C16_S28,0.07606223379307873,0
16,1,17,2020,0.04804207414859556,LA_27_03_2020_C16_S28,0.0469269241584949,0
2,2,17,2020,0.0033756083260689566,LA_27_03_2020_C16_S28,0.0032972538907513546,0
9,5,17,2020,0.013221980366950846,LA_24_04_2020_C16_S22,0.009951802186391747,0
11,5,17,2020,0.030642114079463222,LA_24_04_2020_C16_S22,0.02306343296756773,0
13,5,17,2020,0.025415576215026294,LA_24_04_2020_C16_S22,0.019129569090672743,0
19,5,17,2020,0.0068305843529589405,LA_24_04_2020_C16_S22,0.005141183272970349,0
23,5,17,2020,1.896503788662755e-5,LA_24_04_2020_C16_S22,1.4274435467844153e-5,0
0,6,17,2020,0.014796328054249163,LA_24_04_2020_C16_S22,0.011136768153801465,0
9,6,17,2020,0.017667542405454928,LA_24_04_2020_C16_S22,0.013297848148243956,0
19,6,17,2020,9.85598369109901e-6,LA_24_04_2020_C16_S22,7.418313847393802e-6,0
0,7,17,2020,5.313143796813178e-4,LA_24_04_2020_C16_S22,3.999049657183302e-4,0
1,7,17,2020,1.5552990730602523e-6,LA_24_04_2020_C16_S22,1.170628626439527e-6,0
9,7,17,2020,0.043394212763225186,LA_24_04_2020_C16_S22,0.03266156880199658,0
12,7,17,2020,0.04007752256393901,LA_24_04_2020_C16_S22,0.03016519202175696,0
17,7,17,2020,0.011330303900185523,LA_24_04_2020_C16_S22,0.008527992025172883,0
19,7,17,2020,0.008977464862254,LA_24_04_2020_C16_S22,0.006757078135416851,0
23,7,17,2020,2.3899346298209647e-5,LA_24_04_2020_C16_S22,1.7988346688091874e-5,0
2,1,18,2020,0.005999881047263926,LA_24_04_2020_C16_S22,0.004515936922240441,0
3,1,18,2020,9.664891684836668e-6,LA_24_04_2020_C16_S22,7.274484421472327e-6,0
4,1,18,2020,7.773719601785447e-5,LA_24_04_2020_C16_S22,5.8510538952861487e-05,0
12,1,18,2020,0.08881265249314423,LA_24_04_2020_C16_S22,0.06684671469258498,0
1,2,18,2020,0.005105124876671671,LA_24_04_2020_C16_S22,0.003842479832783199,0
3,2,18,2020,9.683116033659767e-6,LA_24_04_2020_C16_S22,7.288201361705926e-6,0
6,2,18,2020,0.02703656860224852,LA_24_04_2020_C16_S22,0.02034964317455241,0
16,2,18,2020,0.1014422927479069,LA_24_04_2020_C16_S22,0.07635267960952379,0
21,2,18,2020,8.378561520810203e-6,LA_24_04_2020_C16_S22,6.306300913139652e-6,0
23,2,18,2020,4.4414701310736676e-5,LA_24_04_2020_C16_S22,3.342966101484671e-5,0
4,3,18,2020,1.4780022191205993e-6,LA_24_04_2020_C16_S22,1.1124495202323653e-6,0
7,3,18,2020,0.043189550172239306,LA_24_04_2020_C16_S22,0.032507525189472634,1
13,3,18,2020,0.08785709205292877,LA_24_04_2020_C16_S22,0.06612749198809996,0
10,4,18,2020,0.1977262774583946,LA_24_04_2020_C16_S22,0.1488228499594525,0
13,4,18,2020,0.0740744295846752,LA_24_04_2020_C16_S22,0.05575368060136469,0
16,4,18,2020,0.07610399565541462,LA_24_04_2020_C16_S22,0.05728127627914204,0
17,4,18,2020,0.019163545935626896,LA_24_04_2020_C16_S22,0.014423846734630342,0
6,5,18,2020,0.01683086731244685,LA_24_04_2020_C16_S22,0.012668107005932952,0
15,5,20,2020,0.0858145573285523,LA_15_05_2020_C16_S65,0.10801372231396725,0
2,6,20,2020,6.6616211072018e-5,LA_15_05_2020_C16_S65,8.384900124570715e-5,0
6,6,20,2020,0.011134196603043671,LA_15_05_2020_C16_S65,0.014014475603081987,0
10,6,20,2020,0.02789245041621457,LA_15_05_2020_C16_S65,0.035107882481737046,0
14,6,20,2020,0.024133485136312985,LA_15_05_2020_C16_S65,0.030376519359083705,0
18,6,20,2020,0.026165784097316784,LA_15_05_2020_C16_S65,0.03293454893432677,0
19,6,20,2020,1.0775441963100577e-5,LA_15_05_2020_C16_S65,1.3562915573362338e-5,0
0,7,20,2020,5.808803506429541e-4,LA_15_05_2020_C16_S65,7.311469154559402e-4,0
4,7,20,2020,1.2259235551919773e-6,LA_15_05_2020_C16_S65,1.5430548218256682e-6,0
5,7,20,2020,4.438987680704042e-7,LA_15_05_2020_C16_S65,5.587298910870897e-7,0
7,7,20,2020,0.011234343513254925,LA_15_05_2020_C16_S65,0.01414052928076682,0
11,7,20,2020,0.050297399851789916,LA_15_05_2020_C16_S65,0.06330871532560134,0
18,7,20,2020,0.021336429818252706,LA_15_05_2020_C16_S65,0.02685590041252128,0
1,1,21,2020,7.791432179215375e-5,LA_15_05_2020_C16_S65,9.806979352136881e-5,0
14,1,21,2020,0.06988283700340353,LA_15_05_2020_C16_S65,0.08796066291757686,0
18,1,21,2020,0.013746143424880968,LA_15_05_2020_C16_S65,0.017302100774096107,0
22,1,21,2020,7.368393321895763e-5,LA_15_05_2020_C16_S65,9.274505572803692e-5,0
2,2,21,2020,0.0028930588297543915,LA_15_05_2020_C16_S65,0.003641457379761952,0
9,2,21,2020,0.03398717949783391,LA_15_05_2020_C16_S65,0.04277924262265637,0
12,2,21,2020,0.05379524437024367,LA_15_05_2020_C16_S65,0.06771140897426961,0
18,2,21,2020,0.010119445277855417,LA_15_05_2020_C16_S65,0.012737220656267199,0
1,3,21,2020,1.103125812173771e-6,LA_15_05_2020_C16_S65,1.388490820937473e-6,0
5,4,21,2020,2.9511624737836835e-7,LA_15_05_2020_C16_S65,3.714591718118805e-7,0
11,4,21,2020,0.09200685642465296,LA_15_05_2020_C16_S65,0.11580789262577643,0
12,4,21,2020,0.07468227020344535,LA_15_05_2020_C16_S65,0.09400165014715578,0
13,4,21,2020,0.04327940043172349,LA_15_05_2020_C16_S65,0.054475246224824164,0
14,4,21,2020,0.04043228435836812,LA_15_05_2020_C16_S65,0.05089161642451383,0
20,4,21,2020,0.003298772546902132,LA_15_05_2020_C16_S65,0.0041521242193656655,0
2,5,21,2020,0.0034073591893117572,LA_15_05_2020_C16_S65,0.004288800883621288,0
3,5,21,2020,4.43449345126452e-7,LA_15_05_2020_C16_S65,5.5816420798412e-7,0
6,5,21,2020,0.00983375572532648,LA_15_05_2020_C16_S65,0.01237762674871237,0
7,5,21,2020,0.009796181433017791,LA_15_05_2020_C16_S65,0.012330332451545098,0
8,5,21,2020,0.026421856999124235,LA_15_05_2020_C16_S65,0.03325686472979331,0
16,5,21,2020,0.045466802234427756,LA_22_05_2020_C16_S13,0.03254712255386462,0
18,5,21,2020,0.035228310898806056,LA_22_05_2020_C16_S13,0.025217963345592134,0
19,5,21,2020,0.005854139599697846,LA_22_05_2020_C16_S13,0.004190648773062891,0
20,5,21,2020,5.47359786566426e-7,LA_22_05_2020_C16_S13,3.918240381758148e-7,0
1,6,21,2020,0.005578539841695699,LA_22_05_2020_C16_S13,0.003993362430969557,0
7,6,21,2020,0.009927498714497844,LA_22_05_2020_C16_S13,0.007106537109166496,0
9,6,21,2020,0.01514193431786121,LA_22_05_2020_C16_S13,0.010839257826072188,0
