hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
7,4,35,2019,0.6099018275147176,ASH_26_08_2019_C6_S61,1.8982688853028216,0
9,4,35,2019,0.7039786649028299,ASH_26_08_2019_C6_S61,2.191075243941315,1
10,4,35,2019,0.6855114389928596,ASH_26_08_2019_C6_S61,2.133597533986578,0
16,4,35,2019,0.3783274582248823,ASH_26_08_2019_C6_S61,1.177512855356491,0
17,4,35,2019,0.32729900473015977,ASH_26_08_2019_C6_S61,1.0186910234415565,0
20,4,35,2019,0.23270236585463638,ASH_26_08_2019_C6_S61,0.7242668257582004,0
6,5,35,2019,0.7198854865353255,ASH_26_08_2019_C6_S61,2.2405839078062377,9
8,5,35,2019,0.593574092266365,ASH_26_08_2019_C6_S61,1.847450162696745,5
14,5,35,2019,0.4965904828946411,ASH_26_08_2019_C6_S61,1.5455967171924119,0
0,6,35,2019,0.4999223526136134,ASH_26_08_2019_C6_S61,1.5559668855245528,0
3,6,35,2019,0.40943009962652305,ASH_26_08_2019_C6_S61,1.2743172487193577,0
13,6,35,2019,0.6385541064588004,ASH_26_08_2019_C6_S61,1.9874467286193465,0
16,6,35,2019,0.47877054597285007,ASH_26_08_2019_C6_S61,1.4901336405616432,7
0,7,35,2019,0.5014345196655846,ASH_26_08_2019_C6_S61,1.560673380135061,0
2,7,35,2019,0.5425936939885825,ASH_26_08_2019_C6_S61,1.6887778986613908,0
13,7,35,2019,0.3990430265045985,ASH_26_08_2019_C6_S61,1.2419883445790616,0
22,7,35,2019,0.5022258644146149,ASH_26_08_2019_C6_S61,1.5631363750743499,0
2,1,36,2019,0.8241976298417278,ASH_26_08_2019_C6_S61,2.5652468077432187,0
3,1,36,2019,0.8191787729527944,ASH_26_08_2019_C6_S61,2.549626031673614,0
4,1,36,2019,0.76989719049899,ASH_26_08_2019_C6_S61,2.396241191080912,0
6,1,36,2019,1.2511675385344407,ASH_26_08_2019_C6_S61,3.8941552583617,9
14,1,36,2019,0.9992102126992257,ASH_02_09_2019_C6_S28,0.6568976716375127,0
18,1,36,2019,0.8208693910481513,ASH_02_09_2019_C6_S28,0.5396534031026236,10
3,2,36,2019,0.860796455584156,ASH_02_09_2019_C6_S28,0.5659021297426075,0
4,2,36,2019,0.6965557019425169,ASH_02_09_2019_C6_S28,0.4579274840834773,0
5,2,36,2019,0.7984815053278763,ASH_02_09_2019_C6_S28,0.524935228872991,0
10,2,36,2019,1.0244009730713757,ASH_02_09_2019_C6_S28,0.6734585030070624,0
12,2,36,2019,1.066113935989565,ASH_02_09_2019_C6_S28,0.700881309409371,0
13,2,36,2019,0.98655683709515,ASH_02_09_2019_C6_S28,0.6485791287853347,0
2,3,36,2019,0.7827121958756144,ASH_02_09_2019_C6_S28,0.5145682184773112,0
9,3,36,2019,0.9150945465049815,ASH_02_09_2019_C6_S28,0.6015986118711272,0
11,3,36,2019,0.9697863153195211,ASH_02_09_2019_C6_S28,0.6375539044966465,1
15,3,36,2019,1.0833154796738966,ASH_02_09_2019_C6_S28,0.7121898947812959,1
17,3,36,2019,1.0215117188090685,ASH_02_09_2019_C6_S28,0.6715590584521962,0
19,3,36,2019,0.6832805200639317,ASH_02_09_2019_C6_S28,0.4492001552834141,0
21,3,36,2019,0.5515468451225578,ASH_02_09_2019_C6_S28,0.36259621224376304,0
0,4,36,2019,0.8269831606991848,ASH_02_09_2019_C6_S28,0.5436726985398098,0
1,4,36,2019,0.8348767670148667,ASH_02_09_2019_C6_S28,0.5488620886638232,0
9,4,36,2019,1.0419800535345012,ASH_02_09_2019_C6_S28,0.6850152874343965,0
23,4,36,2019,0.725202268430241,ASH_02_09_2019_C6_S28,0.476760220765943,0
6,5,36,2019,1.0655242199738053,ASH_02_09_2019_C6_S28,0.7004936201396293,0
8,5,36,2019,0.8785669158336927,ASH_02_09_2019_C6_S28,0.5775847304741528,0
9,5,36,2019,0.8331279680933572,ASH_02_09_2019_C6_S28,0.5477123987135989,0
10,5,36,2019,0.9130675931294238,ASH_02_09_2019_C6_S28,0.6002660584844631,0
12,5,36,2019,0.9128440134739978,ASH_02_09_2019_C6_S28,0.6001190734424686,0
13,5,36,2019,0.7434618245715218,ASH_02_09_2019_C6_S28,0.48876436139811286,0
16,5,36,2019,0.7778182477257812,ASH_02_09_2019_C6_S28,0.5113508542992014,0
23,5,36,2019,0.594914634970005,ASH_02_09_2019_C6_S28,0.3911069298212947,0
3,6,36,2019,0.6060098386452758,ASH_02_09_2019_C6_S28,0.39840110412816127,0
4,6,36,2019,0.7220327589062504,ASH_02_09_2019_C6_S28,0.4746765316682125,0
9,6,36,2019,1.0603506133721663,ASH_02_09_2019_C6_S28,0.6970924037715494,0
12,6,36,2019,1.148299702566112,ASH_02_09_2019_C6_S28,0.7549116205688595,0
13,6,36,2019,0.9451431914125636,ASH_02_09_2019_C6_S28,0.6213530985895237,0
14,6,36,2019,0.8702923428620692,ASH_02_09_2019_C6_S28,0.5721448864355589,0
1,7,36,2019,0.7785346800637096,ASH_02_09_2019_C6_S28,0.5118218490195211,0
2,7,36,2019,0.8031092908017946,ASH_02_09_2019_C6_S28,0.527977613212161,0
8,7,36,2019,0.729843715376795,ASH_02_09_2019_C6_S28,0.47981158638798177,0
17,7,36,2019,1.0464562257075882,ASH_02_09_2019_C6_S28,0.6879579986286771,1
18,7,36,2019,0.8752287274043712,ASH_02_09_2019_C6_S28,0.5753901490148773,0
19,7,36,2019,0.6468088283385885,ASH_02_09_2019_C6_S28,0.4252230490943777,2
23,7,36,2019,0.8232000037146027,ASH_02_09_2019_C6_S28,0.5411855872362755,0
1,1,37,2019,0.6102550242150659,ASH_02_09_2019_C6_S28,0.4011919608278052,0
9,1,37,2019,0.92614468673063,ASH_09_09_2019_C6_S21,1.8602072826778342,0
10,1,37,2019,0.8486050059582001,ASH_09_09_2019_C6_S21,1.704465009428319,2
13,1,37,2019,0.7946878151086397,ASH_09_09_2019_C6_S21,1.5961696722991492,0
15,1,37,2019,0.7584246671519447,ASH_09_09_2019_C6_S21,1.5233333510543587,0
16,1,37,2019,0.8370625889817378,ASH_09_09_2019_C6_S21,1.6812814956351172,0
20,1,37,2019,0.46247820322385963,ASH_09_09_2019_C6_S21,0.9289102815605782,1
21,1,37,2019,0.48522472890747204,ASH_09_09_2019_C6_S21,0.9745978003020004,0
22,1,37,2019,0.5225027211872951,ASH_09_09_2019_C6_S21,1.049472486424023,0
6,2,37,2019,0.9893266616364071,ASH_09_09_2019_C6_S21,1.9871113955423059,7
7,2,37,2019,0.8357664888481445,ASH_09_09_2019_C6_S21,1.6786782145904453,0
13,2,37,2019,0.8048224723406315,ASH_09_09_2019_C6_S21,1.6165256312119467,0
15,2,37,2019,0.9226052136964773,ASH_09_09_2019_C6_S21,1.8530980765145773,0
21,2,37,2019,0.21339827501524866,ASH_09_09_2019_C6_S21,0.4286209606142355,0
4,3,37,2019,0.5901974727240938,ASH_09_09_2019_C6_S21,1.1854407337314175,0
5,3,37,2019,0.613037345785631,ASH_09_09_2019_C6_S21,1.2313157452854875,0
11,3,37,2019,0.7911412607870774,ASH_09_09_2019_C6_S21,1.5890462430208663,2
13,3,37,2019,0.8039033399419968,ASH_09_09_2019_C6_S21,1.6146795084557701,0
17,3,37,2019,0.8333382894365878,ASH_09_09_2019_C6_S21,1.673801056308496,18
20,3,37,2019,0.5017442585244474,ASH_09_09_2019_C6_S21,1.0077780903152036,0
4,4,37,2019,0.5865336423185046,ASH_09_09_2019_C6_S21,1.1780817496540665,0
12,4,37,2019,0.7567487389472469,ASH_09_09_2019_C6_S21,1.5199671665949634,1
19,4,37,2019,0.17489406585135697,ASH_09_09_2019_C6_S21,0.3512833574009977,0
0,5,37,2019,0.6389646446682657,ASH_09_09_2019_C6_S21,1.2833920038794864,0
3,5,37,2019,0.7490848230118292,ASH_09_09_2019_C6_S21,1.5045738134384268,0
7,5,37,2019,0.6766370279870052,ASH_09_09_2019_C6_S21,1.359058843855358,3
9,5,37,2019,0.6796568487947676,ASH_09_09_2019_C6_S21,1.3651243028915823,0
10,5,37,2019,0.7448707363685914,ASH_09_09_2019_C6_S21,1.4961096125679785,0
11,5,37,2019,0.7646114873611534,ASH_09_09_2019_C6_S21,1.5357598845913756,1
12,5,37,2019,0.7446883424868816,ASH_09_09_2019_C6_S21,1.4957432654605196,0
16,5,37,2019,0.6345357729307847,ASH_09_09_2019_C6_S21,1.2744963965536034,0
6,6,37,2019,0.8693318203009098,ASH_09_09_2019_C6_S21,1.74609583832518,3
10,6,37,2019,0.8939458906875192,ASH_09_09_2019_C6_S21,1.795534412713755,2
15,7,37,2019,0.46481913847478484,ASH_09_09_2019_C6_S21,0.9336121654718497,0
16,7,37,2019,0.7353580564480072,ASH_09_09_2019_C6_S21,1.4770029257623554,0
18,7,37,2019,0.7140021960895837,ASH_09_09_2019_C6_S21,1.4341086269170773,2
22,7,37,2019,0.60642481798524,ASH_09_09_2019_C6_S21,1.2180341570547986,0
5,1,38,2019,0.834358801763466,ASH_09_09_2019_C6_S21,1.675850805650818,0
6,1,38,2019,1.1698593848233265,ASH_09_09_2019_C6_S21,2.349720274312071,13
9,1,38,2019,1.0614976846485848,ASH_16_09_2019_C6_S5,0.7547577951174823,0
15,1,38,2019,0.8692659361941761,ASH_16_09_2019_C6_S5,0.6180750564612407,0
19,1,38,2019,0.6298090513391393,ASH_16_09_2019_C6_S5,0.44781378029206964,0
22,1,38,2019,0.5988647742728076,ASH_16_09_2019_C6_S5,0.42581143900781054,0
3,2,38,2019,0.8048568884446491,ASH_16_09_2019_C6_S5,0.5722782247129518,0
9,2,38,2019,0.9850703873062046,ASH_16_09_2019_C6_S5,0.7004156149477537,0
10,2,38,2019,0.9578294315191813,ASH_16_09_2019_C6_S5,0.681046450017815,0
23,2,38,2019,0.5840496142844793,ASH_16_09_2019_C6_S5,0.4152774004989982,0
2,3,38,2019,0.7318469987107613,ASH_16_09_2019_C6_S5,0.5203659274048682,0
10,3,38,2019,0.9285212651029975,ASH_16_09_2019_C6_S5,0.6602074341790397,0
12,3,38,2019,0.9770436020309874,ASH_16_09_2019_C6_S5,0.6947083215227945,0
23,3,38,2019,0.688422305094647,ASH_16_09_2019_C6_S5,0.4894896226504201,0
0,4,38,2019,0.7732409783968891,ASH_16_09_2019_C6_S5,0.5497983315361901,0
7,4,38,2019,0.8440691703844085,ASH_16_09_2019_C6_S5,0.6001593740422371,0
9,4,38,2019,0.9742661209496317,ASH_16_09_2019_C6_S5,0.692733446280708,0
15,4,38,2019,0.9005810901172888,ASH_16_09_2019_C6_S5,0.6403411027000488,0
16,4,38,2019,0.5235835168731521,ASH_16_09_2019_C6_S5,0.3722841288022815,1
19,4,38,2019,0.20045425797922753,ASH_16_09_2019_C6_S5,0.14252919809655515,1
21,4,38,2019,0.2168678141955542,ASH_16_09_2019_C6_S5,0.15419974592631586,0
22,4,38,2019,0.2562596551202383,ASH_16_09_2019_C6_S5,0.18220856726611548,0
3,5,38,2019,0.8585611045714744,ASH_16_09_2019_C6_S5,0.6104635889757237,0
4,5,38,2019,0.8068722267944677,ASH_16_09_2019_C6_S5,0.5737111928214298,0
14,5,38,2019,0.6872527643107577,ASH_16_09_2019_C6_S5,0.48865804285885367,0
17,5,38,2019,0.7009032042405403,ASH_16_09_2019_C6_S5,0.4983639292614202,0
16,6,38,2019,0.6625909930300089,ASH_16_09_2019_C6_S5,0.47112275815240456,0
23,6,38,2019,0.6197642549131238,ASH_16_09_2019_C6_S5,0.4406716183141909,0
0,7,38,2019,0.693956633546931,ASH_16_09_2019_C6_S5,0.4934247019261556,0
2,7,38,2019,0.7509185716117612,ASH_16_09_2019_C6_S5,0.5339264075833496,0
10,7,38,2019,0.7395551326613503,ASH_16_09_2019_C6_S5,0.5258466498493479,0
6,1,39,2019,1.008638092385999,ASH_16_09_2019_C6_S5,0.7171729846332972,0
11,1,39,2019,0.9912212245728931,ASH_23_09_2019_C6_S14,0.42135151597031756,0
13,1,39,2019,0.7853051907993417,ASH_23_09_2019_C6_S14,0.3338200640177363,0
14,1,39,2019,0.8055208049995397,ASH_23_09_2019_C6_S14,0.34241338252057074,0
15,1,39,2019,0.7494701902070346,ASH_23_09_2019_C6_S14,0.3185872063568525,1
22,1,39,2019,0.5163336990376147,ASH_23_09_2019_C6_S14,0.21948479455714248,0
0,2,39,2019,0.6753681372412962,ASH_23_09_2019_C6_S14,0.28708766661779944,0
1,2,39,2019,0.7737715997368722,ASH_23_09_2019_C6_S14,0.3289173279198009,0
3,2,39,2019,0.6939375168812634,ASH_23_09_2019_C6_S14,0.29498119842277054,0
6,2,39,2019,0.9776459988543339,ASH_23_09_2019_C6_S14,0.4155809152261509,0
16,2,39,2019,0.4079258711219849,ASH_23_09_2019_C6_S14,0.17340244532679586,0
18,2,39,2019,0.2641640367292266,ASH_23_09_2019_C6_S14,0.11229170096580494,0
19,2,39,2019,0.05660806813513595,ASH_23_09_2019_C6_S14,0.024063140229032217,0
21,2,39,2019,0.21087874998333833,ASH_23_09_2019_C6_S14,0.08964101936950701,0
8,3,39,2019,0.646952497925202,ASH_23_09_2019_C6_S14,0.27500865498418453,0
18,3,39,2019,0.8186018764788383,ASH_23_09_2019_C6_S14,0.3479739265864966,0
19,3,39,2019,0.550831714455343,ASH_23_09_2019_C6_S14,0.23414932224670088,0
23,3,39,2019,0.5935490791241558,ASH_23_09_2019_C6_S14,0.25230775743276823,0
0,4,39,2019,0.6666786756792195,ASH_23_09_2019_C6_S14,0.28339392226348087,0
9,4,39,2019,0.8400000328751895,ASH_23_09_2019_C6_S14,0.357069923941131,0
12,4,39,2019,0.7478140491494595,ASH_23_09_2019_C6_S14,0.3178832085731381,0
14,4,39,2019,0.6746358990542962,ASH_23_09_2019_C6_S14,0.28677640444695884,1
18,4,39,2019,0.4980115573661065,ASH_23_09_2019_C6_S14,0.2116963594654309,0
2,5,39,2019,0.603263632312487,ASH_23_09_2019_C6_S14,0.25643725104267495,0
23,5,39,2019,0.47959489362354574,ASH_23_09_2019_C6_S14,0.20386774462681376,0
9,6,39,2019,0.854809597429933,ASH_23_09_2019_C6_S14,0.3633652214199458,0
10,6,39,2019,0.8833913580953525,ASH_23_09_2019_C6_S14,0.37551484845266453,0
17,6,39,2019,0.6648152349523303,ASH_23_09_2019_C6_S14,0.2826018048675546,0
18,6,39,2019,0.7593751243829693,ASH_23_09_2019_C6_S14,0.3227976277311673,1
23,6,39,2019,0.5343529691810004,ASH_23_09_2019_C6_S14,0.2271444840425707,0
4,7,39,2019,0.6909373229988958,ASH_23_09_2019_C6_S14,0.2937058663281766,0
11,7,39,2019,0.8611648097859862,ASH_23_09_2019_C6_S14,0.3660667155911285,0
12,7,39,2019,0.5437260115231612,ASH_23_09_2019_C6_S14,0.23112880712022188,0
23,7,39,2019,0.6636288553101621,ASH_23_09_2019_C6_S14,0.2820974947818224,0
10,1,40,2019,0.9192173405678716,ASH_30_09_2019_C6_S21,1.4316610009998472,4
12,1,40,2019,0.9054126830166225,ASH_30_09_2019_C6_S21,1.4101605473246894,3
18,1,40,2019,0.7253784757169951,ASH_30_09_2019_C6_S21,1.1297611879331793,1
22,1,40,2019,0.5659801184733045,ASH_30_09_2019_C6_S21,0.8815017158607164,0
23,1,40,2019,0.5989042329707662,ASH_30_09_2019_C6_S21,0.9327803075911006,0
12,2,40,2019,0.94209396800787,ASH_30_09_2019_C6_S21,1.4672908503236375,2
11,3,40,2019,0.8569720431157006,ASH_30_09_2019_C6_S21,1.334715304998447,2
13,3,40,2019,0.8707960535546394,ASH_30_09_2019_C6_S21,1.3562459003749623,0
18,3,40,2019,0.8973119281106816,ASH_30_09_2019_C6_S21,1.3975437978731078,1
19,3,40,2019,0.6037951804954278,ASH_30_09_2019_C6_S21,0.9403978519083879,0
13,4,40,2019,0.8980577379507593,ASH_30_09_2019_C6_S21,1.3987053804663403,3
21,4,40,2019,0.20495924362973456,ASH_30_09_2019_C6_S21,0.3192195609776482,0
2,5,40,2019,0.6612685221267808,ASH_30_09_2019_C6_S21,1.0299113305813608,0
11,5,40,2019,0.8282347299921352,ASH_30_09_2019_C6_S21,1.2899575652814035,5
22,5,40,2019,0.49611530446204855,ASH_30_09_2019_C6_S21,0.7726887886587216,0
0,6,40,2019,0.6538724903700371,ASH_30_09_2019_C6_S21,1.018392172096225,0
10,6,40,2019,0.9683310356170993,ASH_30_09_2019_C6_S21,1.5081545120704063,3
19,6,40,2019,0.45065023055929543,ASH_30_09_2019_C6_S21,0.7018779256108857,0
20,6,40,2019,0.5963736297299786,ASH_30_09_2019_C6_S21,0.9288389481226194,0
1,7,40,2019,0.6879685193235637,ASH_30_09_2019_C6_S21,1.071495995084997,0
2,7,40,2019,0.7096843901708969,ASH_30_09_2019_C6_S21,1.1053179912797917,0
5,7,40,2019,0.735554323427006,ASH_30_09_2019_C6_S21,1.1456098492623228,0
6,7,40,2019,1.1130192722335823,ASH_30_09_2019_C6_S21,1.7335032914344766,2
9,7,40,2019,0.5131507690335825,ASH_30_09_2019_C6_S21,0.7992211539488637,2
11,7,40,2019,0.9439673644702519,ASH_30_09_2019_C6_S21,1.470208624538978,1
18,7,40,2019,0.7734142448382112,ASH_30_09_2019_C6_S21,1.2045758528321167,1
20,7,40,2019,0.6601411083715454,ASH_30_09_2019_C6_S21,1.0281554081959494,0
23,7,40,2019,0.7274379705427415,ASH_30_09_2019_C6_S21,1.1329688062989953,0
2,1,41,2019,0.8154217108481864,ASH_30_09_2019_C6_S21,1.2700015668424232,0
5,1,41,2019,0.8828472441111865,ASH_30_09_2019_C6_S21,1.375015367370404,0
7,1,41,2019,0.8857151410570564,ASH_30_09_2019_C6_S21,1.3794820544432915,0
13,1,41,2019,0.9637612922865861,ASH_07_10_2019_C6_S5,2.099938985478025,0
16,1,41,2019,1.0151514936359118,ASH_07_10_2019_C6_S5,2.2119130688415267,0
19,1,41,2019,0.6664101632485306,ASH_07_10_2019_C6_S5,1.4520407629197771,0
23,1,41,2019,0.6705291906924387,ASH_07_10_2019_C6_S5,1.4610157097047785,0
2,2,41,2019,0.7689048706052315,ASH_07_10_2019_C6_S5,1.6753664282127294,0
3,2,41,2019,0.8516308383940352,ASH_07_10_2019_C6_S5,1.8556179970000037,0
7,2,41,2019,1.0135796422548586,ASH_07_10_2019_C6_S5,2.208488162673507,1
11,2,41,2019,0.9532916621239268,ASH_07_10_2019_C6_S5,2.0771267136861766,8
19,2,41,2019,0.06947192701506778,ASH_07_10_2019_C6_S5,0.15137234614299455,0
22,2,41,2019,0.3449902197057913,ASH_07_10_2019_C6_S5,0.7516990127814698,0
23,2,41,2019,0.6179914340274798,ASH_07_10_2019_C6_S5,1.3465412186525911,0
1,3,41,2019,0.654359549074886,ASH_07_10_2019_C6_S5,1.425783685877233,0
7,3,41,2019,0.9474853243558271,ASH_07_10_2019_C6_S5,2.0644752873011667,3
12,3,41,2019,1.0338241169223723,ASH_07_10_2019_C6_S5,2.252598838143749,6
20,3,41,2019,0.6084926505722121,ASH_07_10_2019_C6_S5,1.3258443242535594,0
4,4,41,2019,0.7113213646205993,ASH_07_10_2019_C6_S5,1.5498977565557248,0
9,4,41,2019,1.030885223591274,ASH_07_10_2019_C6_S5,2.2461952849718916,2
11,4,41,2019,0.9391327915174297,ASH_07_10_2019_C6_S5,2.046275957783354,7
12,4,41,2019,0.9177505036796604,ASH_07_10_2019_C6_S5,1.999686101779994,12
13,4,41,2019,1.0054594625858957,ASH_07_10_2019_C6_S5,2.190795107357409,4
14,4,41,2019,0.8279430385958381,ASH_07_10_2019_C6_S5,1.804004662168498,2
16,4,41,2019,0.5540113725132702,ASH_07_10_2019_C6_S5,1.2071350954327977,1
19,4,41,2019,0.212103580441983,ASH_07_10_2019_C6_S5,0.4621523826432614,0
23,4,41,2019,0.7174804355454528,ASH_07_10_2019_C6_S5,1.563317753035079,0
9,5,41,2019,0.8242569603465318,ASH_07_10_2019_C6_S5,1.795973068161567,0
14,5,41,2019,0.7271921956083742,ASH_07_10_2019_C6_S5,1.5844787020552984,0
3,6,41,2019,0.5995571468870365,ASH_07_10_2019_C6_S5,1.3063747598566906,0
6,6,41,2019,1.0542861519079885,ASH_07_10_2019_C6_S5,2.2971835556795233,13
15,6,41,2019,0.8617518870217475,ASH_07_10_2019_C6_S5,1.8776707446641343,0
16,6,41,2019,0.7010972149308866,ASH_07_10_2019_C6_S5,1.5276203620404794,0
21,6,41,2019,0.5534007184156559,ASH_07_10_2019_C6_S5,1.2058045415326928,0
22,6,41,2019,0.61167472525796,ASH_07_10_2019_C6_S5,1.3327777451543412,0
23,6,41,2019,0.6557816173236569,ASH_07_10_2019_C6_S5,1.4288822296551424,1
1,7,41,2019,0.770244972548761,ASH_07_10_2019_C6_S5,1.6782863756501867,0
5,7,41,2019,0.8235217219142769,ASH_07_10_2019_C6_S5,1.7943710575186094,0
12,7,41,2019,0.6672846297908774,ASH_07_10_2019_C6_S5,1.4539461376204077,9
13,7,41,2019,0.5843466288250551,ASH_07_10_2019_C6_S5,1.273232569852473,3
18,7,41,2019,0.8659094377893354,ASH_07_10_2019_C6_S5,1.8867296298993441,7
22,7,41,2019,0.7354444791332482,ASH_07_10_2019_C6_S5,1.6024595983952894,0
2,1,42,2019,0.8080652683182349,ASH_07_10_2019_C6_S5,1.7606929987053601,0
10,1,42,2019,1.0198649936711377,ASH_14_10_2019_C6_S8,1.950580090479065,2
15,1,42,2019,0.9114850406657308,ASH_14_10_2019_C6_S8,1.7432940478643186,0
21,1,42,2019,0.5831496533743923,ASH_14_10_2019_C6_S8,1.115324195555873,0
0,2,42,2019,0.8213641610851404,ASH_14_10_2019_C6_S8,1.5709300638691537,0
2,2,42,2019,0.7619680863421249,ASH_14_10_2019_C6_S8,1.4573299289833677,0
10,2,42,2019,1.0043499486031557,ASH_14_10_2019_C6_S8,1.920906223643461,3
12,2,42,2019,1.0452464464240825,ASH_14_10_2019_C6_S8,1.9991243161506576,1
16,2,42,2019,0.49610822963554363,ASH_14_10_2019_C6_S8,0.9488499374476503,0
23,2,42,2019,0.6124161367206462,ASH_14_10_2019_C6_S8,1.1712988785656797,0
4,3,42,2019,0.7093073191393928,ASH_14_10_2019_C6_S8,1.3566116528463947,0
5,3,42,2019,0.7367565880357649,ASH_14_10_2019_C6_S8,1.409110755903887,1
13,3,42,2019,0.9661419258025632,ASH_14_10_2019_C6_S8,1.8478300723549133,1
1,4,42,2019,0.8185353783170672,ASH_14_10_2019_C6_S8,1.5655197719364615,0
7,4,42,2019,0.8850645010443201,ASH_14_10_2019_C6_S8,1.6927624786026574,1
8,4,42,2019,0.9128111386813405,ASH_14_10_2019_C6_S8,1.7458303251199587,0
10,4,42,2019,0.9947860661193846,ASH_14_10_2019_C6_S8,1.9026144704444674,5
17,5,42,2019,0.7349451520175768,ASH_14_10_2019_C6_S8,1.4056462277024278,0
21,5,42,2019,0.4654695419336734,ASH_14_10_2019_C6_S8,0.8902507948154983,0
8,6,42,2019,0.9314041103802555,ASH_14_10_2019_C6_S8,1.7813909930944485,10
17,6,42,2019,0.8085300114449228,ASH_14_10_2019_C6_S8,1.5463836416252406,0
11,7,42,2019,1.0473249662549533,ASH_14_10_2019_C6_S8,2.0030996652654145,2
19,7,42,2019,0.6341485712867103,ASH_14_10_2019_C6_S8,1.212864041058033,0
0,1,43,2019,0.6655121284425873,ASH_14_10_2019_C6_S8,1.2728495592731848,0
7,1,43,2019,0.6803202955515796,ASH_14_10_2019_C6_S8,1.3011714608175389,1
17,1,43,2019,0.6696228242099102,ASH_21_10_2019_C6_S42,1.6998387662907326,1
9,2,43,2019,0.8006069132827082,ASH_21_10_2019_C6_S42,2.032342116420603,0
3,3,43,2019,0.5974418335353857,ASH_21_10_2019_C6_S42,1.5166071891971713,0
5,3,43,2019,0.5710566800227792,ASH_21_10_2019_C6_S42,1.449628428656594,0
6,3,43,2019,0.9228601625984694,ASH_21_10_2019_C6_S42,2.3426822138286227,12
12,3,43,2019,0.7940832172447547,ASH_21_10_2019_C6_S42,2.0157817020740714,0
16,3,43,2019,0.7614044393172419,ASH_21_10_2019_C6_S42,1.9328265644236575,0
21,3,43,2019,0.4191337878423787,ASH_21_10_2019_C6_S42,1.0639718884692797,0
1,4,43,2019,0.6344430483738588,ASH_21_10_2019_C6_S42,1.610534840866601,0
19,4,43,2019,0.16291735778799632,ASH_21_10_2019_C6_S42,0.41356601127873416,0
22,4,43,2019,0.2082726819610823,ASH_21_10_2019_C6_S42,0.5287005848023613,0
0,5,43,2019,0.5952084830469513,ASH_21_10_2019_C6_S42,1.5109378248898322,0
7,5,43,2019,0.6303010696478134,ASH_21_10_2019_C6_S42,1.6000204202806678,0
17,5,43,2019,0.5696526442049551,ASH_21_10_2019_C6_S42,1.4460642811602562,1
18,5,43,2019,0.6629190555502544,ASH_21_10_2019_C6_S42,1.6828212372640403,5
21,5,43,2019,0.3607833246215424,ASH_21_10_2019_C6_S42,0.9158491306603156,0
8,6,43,2019,0.7219270891779243,ASH_21_10_2019_C6_S42,1.8326132387557,0
13,6,43,2019,0.7182371712817187,ASH_21_10_2019_C6_S42,1.8232463754146833,0
23,6,43,2019,0.5037077080814895,ASH_21_10_2019_C6_S42,1.2786629399716627,1
20,7,43,2019,0.5676967955351143,ASH_21_10_2019_C6_S42,1.4410993557279186,0
2,1,44,2019,0.5202912664289924,ASH_21_10_2019_C6_S42,1.3207603332249325,0
3,1,44,2019,0.5171230124663226,ASH_21_10_2019_C6_S42,1.3127177147351063,0
8,1,44,2019,0.7508160401303506,ASH_28_10_2019_C6_S65,3.534459046499156,1
2,2,44,2019,0.4906105436835711,ASH_28_10_2019_C6_S65,2.309544258177032,0
12,2,44,2019,0.6730057814169237,ASH_28_10_2019_C6_S65,3.168168026967441,11
14,2,44,2019,0.6108223146959701,ASH_28_10_2019_C6_S65,2.8754399754244866,0
19,2,44,2019,0.044327538017517515,ASH_28_10_2019_C6_S65,0.20867144464288429,0
6,3,44,2019,0.7666211668454653,ASH_28_10_2019_C6_S65,3.60886152342227,1
17,3,44,2019,0.6448497382275764,ASH_28_10_2019_C6_S65,3.035623733498521,0
19,3,44,2019,0.43133451764304614,ASH_28_10_2019_C6_S65,2.0305029547399345,0
21,3,44,2019,0.34817499608538965,ASH_28_10_2019_C6_S65,1.6390303335357153,0
23,3,44,2019,0.4647847954699564,ASH_28_10_2019_C6_S65,2.1879698051454044,0
0,4,44,2019,0.5220496885901695,ASH_28_10_2019_C6_S65,2.4575437203489274,0
9,4,44,2019,0.6577707846009236,ASH_28_10_2019_C6_S65,3.0964494308778456,4
20,4,44,2019,0.21742820542412725,ASH_28_10_2019_C6_S65,1.0235411159995518,0
22,4,44,2019,0.17301239444280703,ASH_28_10_2019_C6_S65,0.8144541272569177,0
3,5,44,2019,0.5796531350503673,ASH_28_10_2019_C6_S65,2.7287113720355234,0
6,5,44,2019,0.6726335113671642,ASH_28_10_2019_C6_S65,3.1664155694082154,3
16,5,44,2019,0.4910133522690914,ASH_28_10_2019_C6_S65,2.311440475589825,0
23,5,44,2019,0.37555178228930963,ASH_28_10_2019_C6_S65,1.7679062824908274,0
13,6,44,2019,0.5966405752843695,ASH_28_10_2019_C6_S65,2.808679578097702,3
14,6,44,2019,0.5493894775190192,ASH_28_10_2019_C6_S65,2.5862455049993653,0
15,6,44,2019,0.5498528855452491,ASH_28_10_2019_C6_S65,2.5884269936769964,0
19,6,44,2019,0.3219320161921914,ASH_28_10_2019_C6_S65,1.5154917665193441,0
0,7,44,2019,0.4685212689960499,ASH_28_10_2019_C6_S65,2.2055592171324108,0
4,7,44,2019,0.5410456753238885,ASH_28_10_2019_C6_S65,2.546967139095435,0
10,7,44,2019,0.4993068622689445,ASH_28_10_2019_C6_S65,2.350482091484343,7
