hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,3,35,2020,26.75973658824829,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,29.526260849816886,25.5
16,3,35,2020,28.136703378473456,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,31.045583751058675,25.5
19,3,35,2020,24.306399717032736,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,26.81928859793771,37.5
21,3,35,2020,19.941594103560174,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,22.003232629780957,20.5
6,4,35,2020,8.93775757686872,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,9.861777254673946,15.5
11,4,35,2020,23.468084659813144,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,25.894305312987704,30
13,4,35,2020,23.260238529808674,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,25.66497125243376,35
16,4,35,2020,27.954764440880815,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,30.844835267889447,24.5
17,4,35,2020,31.066611695793338,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,34.27839723402943,36.5
6,5,35,2020,9.491667930781638,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,10.4729529866589,12.5
17,5,35,2020,32.78800875428341,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,36.3090704468085,32.5
20,5,35,2020,23.346814007293712,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.85399805313336,28.5
6,6,35,2020,8.71719919005709,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,9.65332789382325,13.5
11,6,35,2020,27.397022705614184,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,30.339153405313226,55
8,7,35,2020,18.985018972574945,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,21.023795512411716,24.5
11,7,35,2020,21.49654398314193,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,23.805029933232863,18
20,7,35,2020,19.89798511451192,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,22.034803903057274,24
0,1,36,2020,7.3748520231681205,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,8.166827807407413,10
8,1,36,2020,22.666615921324507,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.10075437779081,22
10,1,36,2020,23.829656660676463,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,26.38869255220409,16.5
12,1,36,2020,25.3283606736811,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,28.048340443446982,30
22,1,36,2020,14.26837479688771,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,15.80063704216201,16.5
0,2,36,2020,5.7145486097968865,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,6.328226565991761,9
1,2,36,2020,2.7531577945230143,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.048815835742288,6.5
7,2,36,2020,19.961121850778746,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,22.104720811463437,21.5
8,2,36,2020,22.843947087063043,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.297128907194764,19.5
9,2,36,2020,23.243635080535007,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,25.739738875383857,24
16,2,36,2020,30.098490601004826,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,33.330728430762626,31
20,2,36,2020,24.06753575593842,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,26.652117174675595,32
5,3,36,2020,3.3049598939968505,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.6598752462920343,3.5
6,3,36,2020,9.934778902515896,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,11.001661910859161,14
14,3,36,2020,27.235033627945732,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,30.159768530899072,19
22,3,36,2020,16.0415130245945,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,17.764190282134976,13
23,3,36,2020,10.583543696095703,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,11.720096713351428,8.5
6,4,36,2020,9.689386810363192,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,10.729917480514692,11
13,4,36,2020,25.21633043616174,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,27.924279424165604,20.5
17,4,36,2020,33.679187986362216,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,37.295952259631456,36
19,4,36,2020,25.869469485479282,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,28.64755822804033,26.5
22,4,36,2020,17.555011920755394,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,19.44022185982856,15.5
8,5,36,2020,23.687226046507753,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,26.2309664992928,28.5
23,5,36,2020,15.786445575583008,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,16.549931490880507,7.5
7,6,36,2020,15.074151148823262,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,15.803188095873141,14
10,6,36,2020,28.063837434779096,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,29.421099556139254,23
23,6,36,2020,12.53338080356709,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,13.139537501017971,6.5
0,7,36,2020,7.372749816730813,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,7.729320940682399,5.5
5,7,36,2020,3.0663088549971866,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.214605924881197,2
13,7,36,2020,29.10578619493107,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,30.51344048335815,38.5
17,7,36,2020,30.369371828058775,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,31.838137392551538,39
18,7,36,2020,29.714249392390155,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,31.15133101954353,31.5
23,7,36,2020,11.023401837710725,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,11.556530843949728,16
1,1,37,2020,4.3666425722996784,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.577828179922827,8
6,1,37,2020,10.408190172087995,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,10.911565460849507,25.5
7,1,37,2020,18.371367143372634,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,19.259868610759234,24
9,1,37,2020,21.8782638510501,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,22.93637070743295,27.5
12,1,37,2020,24.879776731317346,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,26.08304690503444,26
15,1,37,2020,27.617304208269857,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,28.952970472125553,25.5
17,1,37,2020,32.77737990881352,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,34.36260489064481,33.5
18,1,37,2020,31.17782562180595,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,32.685690746851435,31.5
19,1,37,2020,24.31117816904721,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,25.486948992662143,29.5
21,1,37,2020,18.794409592354576,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,19.70337082377256,12.5
22,1,37,2020,14.015671359031094,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,14.693516642494378,12
0,2,37,2020,5.6133397405282315,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,5.884819840919021,3.5
13,2,37,2020,25.61288270193271,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,26.85160836056599,20
18,2,37,2020,31.923976712676286,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,33.467928228786555,37
19,2,37,2020,25.73823023140832,TAIFA_04_09_2020_C5_S2,34.68569095185135,45
5,3,37,2020,3.2464266174968945,TAIFA_04_09_2020_C5_S2,4.374991960983792,2
9,3,37,2020,23.073487162839683,TAIFA_04_09_2020_C5_S2,31.094594994147563,32
12,3,37,2020,25.214359597442108,TAIFA_04_09_2020_C5_S2,33.979705546284166,39
13,3,37,2020,24.923591441287407,TAIFA_04_09_2020_C5_S2,33.58785675511458,23
17,3,37,2020,33.491767019522456,TAIFA_04_09_2020_C5_S2,45.134613756503,56
5,4,37,2020,3.1597150126125864,TAIFA_04_09_2020_C5_S2,4.2581365322338405,4
8,4,37,2020,23.606452745133492,TAIFA_04_09_2020_C5_S2,31.81283705310847,37
13,4,37,2020,24.769730631905382,TAIFA_04_09_2020_C5_S2,33.3805088358581,29
22,4,37,2020,17.24409971616736,TAIFA_04_09_2020_C5_S2,23.238719528120445,23
23,4,37,2020,10.295628161132816,TAIFA_04_09_2020_C5_S2,13.874729277868086,6
0,5,37,2020,6.265609453554061,TAIFA_04_09_2020_C5_S2,8.443742680713555,6
15,5,37,2020,28.937984580404578,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,33.4234274377334,30
16,5,37,2020,31.829797897981766,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,36.763477340481714,40.5
7,6,37,2020,14.807176817667566,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,17.102317493738912,19
9,6,37,2020,23.739427645040386,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,27.419084252488627,37
10,6,37,2020,27.56680618208417,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,31.839713769868535,42.5
16,6,37,2020,30.79068830126789,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,35.56330377244627,31
18,6,37,2020,33.87811791098966,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,39.129290866085206,44.5
8,7,37,2020,20.217067223521827,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,23.350751240870036,28.5
12,7,37,2020,25.484581560758336,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,29.434740356928348,33.5
21,7,37,2020,18.346472264923065,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,21.190210492415414,16.5
23,7,37,2020,10.828169263509489,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,12.506556172107294,8.5
2,1,38,2020,3.223147389292146,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.7227413881502507,1
5,1,38,2020,4.053876245299188,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.682234802836231,4
6,1,38,2020,10.68963170049067,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,12.346545022329595,12.5
10,1,38,2020,24.04056694916595,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,27.766900723678052,27.5
12,1,38,2020,25.552535613870948,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,29.513227418008874,29.5
19,1,38,2020,24.968561924343625,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,28.83873669170311,36.5
0,2,38,2020,5.765126640065716,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.658732275849677,9
2,2,38,2020,1.5815376792022509,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.8266790388938234,2
9,2,38,2020,23.44935863963562,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,27.08405399745674,28.5
12,2,38,2020,24.586701673004136,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,28.397687372372054,28.5
14,2,38,2020,26.38551973779937,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,30.475325671449724,32.5
17,2,38,2020,33.36243074207045,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,38.533671201452,42
21,2,38,2020,20.456458614206838,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,23.627248754148713,19.5
0,3,38,2020,5.793498095160851,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.691501360650325,9
1,3,38,2020,3.207736508434781,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.7049417913380913,12
7,3,38,2020,20.280892529474183,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,23.424469591098003,18.5
12,3,38,2020,25.896165731406626,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,29.91012085980892,31
13,3,38,2020,25.597535090715617,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,29.565201899675856,28.5
3,4,38,2020,1.5067186861072452,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.740262959027344,0
5,4,38,2020,3.245154940953959,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.748160152335676,4
14,4,38,2020,26.470935845043307,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,30.57398143838985,39.5
9,5,38,2020,25.50095603338248,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,28.270070881948513,34
13,5,38,2020,26.502998573836212,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,29.38092388715631,28.5
20,5,38,2020,25.53420064655381,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,28.306925483382525,39.5
3,6,38,2020,3.284336409761371,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.6409781257837315,8.5
6,6,38,2020,9.533922406944107,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,10.569198341994753,15.5
17,6,38,2020,35.662991989278545,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,39.53558878653297,41
8,7,38,2020,20.763744619412083,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,23.018451990468268,24
9,7,38,2020,27.74606770901071,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,30.758976243959825,27
16,7,38,2020,28.948144476025487,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,32.091584925946705,31
21,7,38,2020,18.842568042350756,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,20.88865740789791,17.5
22,7,38,2020,14.612929310636297,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,16.199727840156424,16
14,1,39,2020,28.28429954473498,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,31.355653957804268,41
15,1,39,2020,30.125391240594126,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,33.39666734859522,26
9,2,39,2020,24.905476625045345,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,27.60992915783455,23.5
12,2,39,2020,26.11344443207693,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,28.94906858002684,27.5
18,2,39,2020,34.823177569120105,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,38.60458003711659,36
21,2,39,2020,21.726728635817942,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,24.08600515852752,21.5
22,2,39,2020,16.12023963159048,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,17.87071498113599,17
15,3,39,2020,31.084248042229042,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,34.45964513312897,48
18,4,39,2020,36.49206321992762,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,40.454687757801025,31.5
15,5,39,2020,31.56601023129266,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,33.30496409549553,25.5
16,5,39,2020,34.720445831878415,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,36.633175790583714,37
0,6,39,2020,10.322647503849277,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,10.891316386425625,5
6,6,39,2020,10.125943540724164,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,10.683776111892321,12.5
10,6,39,2020,30.070307196755206,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,31.72686361660097,36.5
18,6,39,2020,36.95478562523609,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,38.990604114583434,27
19,6,39,2020,27.61737628424217,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,29.138802110842775,39
21,6,39,2020,24.22753726559357,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,25.562218754936726,22.5
22,6,39,2020,19.974399506054418,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,21.074778012925442,15
0,7,39,2020,7.899876572088664,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,8.335076357905775,6
11,7,39,2020,24.97049636565241,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,26.346107056643966,43
23,7,39,2020,11.811537904735825,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,12.462228927488432,9
1,1,40,2020,5.189804809873151,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.475708256728177,1.5
3,1,40,2020,3.093414072302609,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.2638285249114305,1
4,1,40,2020,3.192803497390728,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.368693257887733,0.5
0,2,40,2020,6.67151870172492,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,7.0390489388837905,2.5
9,2,40,2020,27.136062132713295,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,28.630972631669902,20.5
11,2,40,2020,27.58496419576707,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,29.10460445852582,45.5
12,2,40,2020,28.452218011174295,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,30.019634801992712,34
13,2,40,2020,30.441205031169346,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,32.11819400545112,30
14,2,40,2020,30.533845893705124,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,32.21593840133526,35.5
17,2,40,2020,38.607665455929755,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,40.7345401715023,30
1,3,40,2020,3.712056203154714,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.916551305048046,2
6,3,40,2020,11.598477460145846,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,12.237431102066548,11.5
9,3,40,2020,27.42310429021157,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,28.93382778122239,29
10,3,40,2020,28.625371937372762,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,30.202327681225107,19
19,3,40,2020,30.76317350142976,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,32.45789953881861,27.5
20,3,40,2020,27.489785462381743,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,29.004182381905235,27
0,4,40,2020,7.373515689122177,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,7.779718548033005,10.5
2,4,40,2020,1.9270896731798999,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.03325196639615,1
3,4,40,2020,1.7436046977258253,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.839658906177764,1.5
5,4,40,2020,3.755357554178996,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.962238103302978,4.5
6,4,40,2020,11.311991502314374,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,11.935162792909692,12
9,4,40,2020,28.37744020293836,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,29.94073752608773,30.5
19,4,40,2020,30.201624180813734,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,31.865414779929885,42.5
21,4,40,2020,25.527237367515667,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,26.933518609186777,25
3,5,40,2020,1.9795074223996934,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.0885573801288384,4
17,5,40,2020,41.49784475763379,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,43.364276048651156,24
18,5,40,2020,37.73090341271615,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,39.42791055077704,29
9,6,40,2020,28.214582195808575,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,29.48357771547472,39
16,6,40,2020,36.59508640778634,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,38.24100837717758,33
22,6,40,2020,21.763347645186602,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,22.742188673666593,16.5
2,7,40,2020,3.573622015280986,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.7343513252136904,6.5
8,7,40,2020,24.02821641133436,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,25.108923499603115,31.5
11,7,40,2020,27.20690517448798,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,28.430578824191567,27.5
1,1,41,2020,5.427268157995518,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.671368138946013,1
8,1,41,2020,27.67322143915238,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,28.917868401396966,23.5
9,1,41,2020,27.192334335827024,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,28.415352638984974,31.5
13,1,41,2020,32.17854905843051,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,33.62583026575499,27
15,1,41,2020,34.3253456763422,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,35.8691824615894,32
0,2,41,2020,6.976778962179939,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,7.290570645617398,3
2,2,41,2020,1.9139282616049131,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.0000102163928117,0
9,2,41,2020,28.377692676627362,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,29.65402434849782,35.5
11,2,41,2020,28.84713458477685,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,30.144580149954358,38.5
21,2,41,2020,24.75577710790339,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,25.869207390789168,28.5
2,3,41,2020,2.7669421092910738,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.891389712856424,0.5
6,3,41,2020,12.129174353710777,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,12.674703180091734,22
9,3,41,2020,28.67786865982215,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,29.96770122194652,37
1,4,41,2020,4.410907889660505,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,4.609295457861702,1.5
7,4,41,2020,23.696327067121135,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,24.762106906497507,32.5
9,4,41,2020,29.675870916346376,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,31.010590210563986,31
12,4,41,2020,31.830670137426434,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,33.26230493931855,34.5
16,4,41,2020,36.99956281380568,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,38.663676750155254,33.5
17,4,41,2020,41.118252070465246,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,42.96761057918969,33.5
10,5,41,2020,31.434568482505,TAIFA_09_10_2020_C5_S2,40.53899123023894,51
11,5,41,2020,29.18837166943959,TAIFA_09_10_2020_C5_S2,37.64222638497223,61
14,5,41,2020,34.286062639838825,TAIFA_09_10_2020_C5_S2,44.21636624181479,48
16,5,41,2020,39.56102331411371,TAIFA_09_10_2020_C5_S2,51.019118588591844,41
17,5,41,2020,43.396609261698195,TAIFA_09_10_2020_C5_S2,55.96560879342777,40
23,5,41,2020,19.273358037502245,TAIFA_09_10_2020_C5_S2,24.855518309227183,25
8,6,41,2020,24.994337781469916,TAIFA_09_10_2020_C5_S2,32.23347063576087,16
18,6,41,2020,42.106865296808465,TAIFA_09_10_2020_C5_S2,54.30231510733761,64
20,6,41,2020,32.29757477469158,TAIFA_09_10_2020_C5_S2,41.65195082216285,55
0,7,41,2020,9.001243899929273,TAIFA_09_10_2020_C5_S2,11.608282382612044,7
1,7,41,2020,5.9294847491780285,TAIFA_09_10_2020_C5_S2,7.646846826624812,0
6,7,41,2020,9.522864313509597,TAIFA_09_10_2020_C5_S2,12.280980192458397,12
12,7,41,2020,31.67460027572213,TAIFA_09_10_2020_C5_S2,40.84854365070953,40
0,1,42,2020,8.986090341249705,TAIFA_09_10_2020_C5_S2,11.58873988490733,8
1,1,42,2020,5.41658693148702,TAIFA_09_10_2020_C5_S2,6.985397946072926,0
5,1,42,2020,4.896221268713393,TAIFA_09_10_2020_C5_S2,6.3143183016541355,4
13,1,42,2020,32.11521952298061,TAIFA_09_10_2020_C5_S2,41.41677985253387,27
5,2,42,2020,4.186841022471698,TAIFA_09_10_2020_C5_S2,5.399479607517077,6
9,2,42,2020,28.321843480596566,TAIFA_09_10_2020_C5_S2,36.52472484625021,62
12,2,42,2020,29.695512239296164,TAIFA_09_10_2020_C5_S2,38.29625054074699,50
18,2,42,2020,39.59998836632765,TAIFA_09_10_2020_C5_S2,51.06936912442679,48
19,2,42,2020,31.926900176221388,TAIFA_09_10_2020_C5_S2,41.173917401566705,38
0,3,42,2020,6.997314885147307,TAIFA_09_10_2020_C5_S2,9.023953579069525,3
2,3,42,2020,2.7614965822699515,TAIFA_09_10_2020_C5_S2,3.56131135674032,3
10,3,42,2020,29.876232580068507,TAIFA_09_10_2020_C5_S2,38.52931307869063,36
14,3,42,2020,33.18527230903801,TAIFA_09_10_2020_C5_S2,42.79675300323949,52
23,3,42,2020,12.895808551128637,TAIFA_09_10_2020_C5_S2,16.63083334679783,19
5,4,42,2020,3.9194577438306757,TAIFA_09_10_2020_C5_S2,5.054653865946181,4
10,4,42,2020,30.368070482137103,TAIFA_09_10_2020_C5_S2,39.163602441045164,48
11,4,42,2020,31.000081736404756,TAIFA_09_10_2020_C5_S2,39.97866369147805,52
17,4,42,2020,41.03732860193327,TAIFA_09_10_2020_C5_S2,52.923007523774174,61
19,4,42,2020,31.52136329602663,TAIFA_09_10_2020_C5_S2,40.650924504784825,36
