hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,3,11,2020,5.5350551887331786e-12,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,5.5350385576695635e-12,0
3,3,11,2020,7.038156930561299e-12,UGH_09_03_2020_C25_S45|UGH_09_03_2020_C33_S60,7.038135783159575e-12,0
12,3,11,2020,5.104559729136599e-7,UGH_09_03_2020_C25_S45,4.7309021378866273e-7,0
13,3,11,2020,2.5569211305972416e-7,UGH_09_03_2020_C25_S45,2.3697525908264824e-7,0
19,3,11,2020,6.669033088960121e-12,UGH_09_03_2020_C25_S45,6.1808548772794156e-12,0
22,3,11,2020,1.2083848100046437e-10,UGH_09_03_2020_C25_S45,1.1199301378353415e-10,0
3,4,11,2020,2.3977354188639737e-8,UGH_09_03_2020_C25_S45,2.2222193922900197e-8,0
13,4,11,2020,3.390774191784473e-7,UGH_09_03_2020_C25_S45,3.142566984071173e-7,0
20,4,11,2020,2.3468805699202392e-8,UGH_09_03_2020_C25_S45,2.1750871563370265e-8,0
10,5,11,2020,1.3638235270257933e-7,UGH_09_03_2020_C25_S45,1.2639906244759988e-7,0
13,5,11,2020,5.823977607085645e-7,UGH_09_03_2020_C25_S45,5.397658088923112e-7,0
17,5,11,2020,1.2405623110905745e-7,UGH_09_03_2020_C25_S45,1.1497522217675512e-7,0
20,5,11,2020,6.321893048902241e-10,UGH_09_03_2020_C25_S45,5.859125747873448e-10,0
22,5,11,2020,2.5426679030112007e-10,UGH_09_03_2020_C25_S45,2.356542710163569e-10,0
3,6,11,2020,3.228816967878642e-11,UGH_09_03_2020_C25_S45,2.9924651501267394e-11,0
10,6,11,2020,4.5896273482014316e-8,UGH_09_03_2020_C25_S45,4.253663192492737e-8,0
12,6,11,2020,2.075316176254166e-7,UGH_09_03_2020_C25_S45,1.9234014794635777e-7,0
18,6,11,2020,3.8402914843931316e-10,UGH_09_03_2020_C25_S45,3.559179274545631e-10,0
22,6,11,2020,3.7636980773211896e-10,UGH_09_03_2020_C25_S45,3.4881925621762256e-10,0
0,7,11,2020,6.656719515294324e-8,UGH_09_03_2020_C25_S45,6.169442666418598e-8,0
15,7,11,2020,2.5449519827464658e-8,UGH_09_03_2020_C25_S45,2.358659593553334e-8,0
22,7,11,2020,6.212704464226556e-10,UGH_09_03_2020_C25_S45,5.757929849287621e-10,0
1,1,12,2020,1.3724848279413625e-5,UGH_09_03_2020_C25_S45,1.2720179116844253e-5,0
2,1,12,2020,0.0025571027829357626,UGH_09_03_2020_C25_S45,0.0023699209460779145,0
7,1,12,2020,0.001196550659485785,UGH_09_03_2020_C25_S45,0.0011089622559884178,0
13,1,12,2020,0.04096792426144443,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.031732952533526426,0
14,1,12,2020,6.301046420958649e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,4.8806672681731233e-4,0
15,1,12,2020,0.012559662586322823,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.009728468890574878,0
18,1,12,2020,0.0025104051993352448,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.001944510747531209,0
17,2,12,2020,0.016343007773555768,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.012658974045735885,0
19,2,12,2020,2.737845749869483e-7,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,2.1206817477567337e-7,0
5,3,12,2020,1.6180643796897198e-7,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.2533210086312895e-7,0
11,3,12,2020,0.008356386358280335,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.006472693367788615,0
13,3,12,2020,0.011770545809714804,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.009117234475677317,0
14,3,12,2020,0.02260404484404578,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.01750865085387945,0
17,3,12,2020,0.013552598842978002,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.010497577886680636,0
20,3,12,2020,7.114006722078719e-6,UGH_16_03_2020_C25_S2,4.4550569439439125e-6,0
23,3,12,2020,3.007918829951104e-7,UGH_16_03_2020_C25_S2,1.8836712128207957e-7,0
0,4,12,2020,1.2737124909398715e-4,UGH_16_03_2020_C25_S2,7.976463755282606e-5,0
7,4,12,2020,9.661522009351978e-7,UGH_16_03_2020_C25_S2,6.050406247613635e-7,0
10,4,12,2020,0.022898665454939526,UGH_16_03_2020_C25_S2,0.014340000301864792,0
11,4,12,2020,0.016413157250079007,UGH_16_03_2020_C25_S2,0.01027853262382661,0
13,4,12,2020,0.015609109908476302,UGH_16_03_2020_C25_S2,0.009775008121755281,0
2,5,12,2020,1.3713973557198473e-5,UGH_16_03_2020_C25_S2,8.588202894923298e-6,0
6,5,12,2020,0.0030027333835565854,UGH_16_03_2020_C25_S2,0.0018804238924470828,0
8,5,12,2020,0.018871022114960206,UGH_16_03_2020_C25_S2,0.011817739481697724,0
18,5,12,2020,0.0025552905676601333,UGH_16_03_2020_C25_S2,0.0016002184749021808,0
20,5,12,2020,2.9102239738947475e-5,UGH_16_03_2020_C25_S2,1.822491041945965e-5,0
23,5,12,2020,3.990190204148314e-6,UGH_16_03_2020_C25_S2,2.4988062664429997e-6,0
7,6,12,2020,0.00437014763763062,UGH_16_03_2020_C25_S2,0.002736749814793184,0
8,6,12,2020,0.0014879560206548163,UGH_16_03_2020_C25_S2,9.318136826506145e-4,0
13,6,12,2020,0.02155226255448915,UGH_16_03_2020_C25_S2,0.013496832474600642,0
15,6,12,2020,0.009885450053829875,UGH_16_03_2020_C25_S2,0.006190638359905422,0
9,7,12,2020,0.0076835415083344625,UGH_16_03_2020_C25_S2,0.004811720917348887,0
21,7,12,2020,2.803973853937744e-5,UGH_16_03_2020_C25_S2,1.7559532450051425e-5,0
1,1,13,2020,3.293503757453755e-5,UGH_16_03_2020_C25_S2,2.0625151701096976e-5,0
2,1,13,2020,0.006136189961696391,UGH_16_03_2020_C25_S2,0.0038427115360142013,0
4,1,13,2020,9.793819701842909e-5,UGH_16_03_2020_C25_S2,6.133256008181089e-5,0
7,1,13,2020,0.002871320697155691,UGH_16_03_2020_C25_S2,0.0017981283557763558,0
20,1,13,2020,0.0025848764338144516,UGH_23_03_2020_C25_S31,0.025685902242278368,0
21,1,13,2020,0.0050334399160191215,UGH_23_03_2020_C25_S31,0.050017263469132475,0
23,1,13,2020,9.869001315873845e-6,UGH_23_03_2020_C25_S31,9.806820926228022e-5,0
12,2,13,2020,0.03962297752365839,UGH_23_03_2020_C25_S31,0.3937332995522752,0
15,2,13,2020,0.014534174213381079,UGH_23_03_2020_C25_S31,0.14442600548848808,1
21,2,13,2020,1.2405823427500014e-5,UGH_23_03_2020_C25_S31,1.2327659598161125e-4,0
12,3,13,2020,0.056388192097256325,UGH_23_03_2020_C25_S31,0.5603291402566548,0
21,3,13,2020,9.071034482521957e-6,UGH_23_03_2020_C25_S31,9.013881743297302e-5,0
22,3,13,2020,1.3348582132366081e-5,UGH_23_03_2020_C25_S31,1.3264478380462156e-4,0
1,4,13,2020,0.0027531031839430737,UGH_23_03_2020_C25_S31,0.02735757048986399,0
4,4,13,2020,9.602028917258208e-7,UGH_23_03_2020_C25_S31,9.541530607413497e-6,0
11,4,13,2020,0.039386078428201084,UGH_23_03_2020_C25_S31,0.3913792346044893,0
14,4,13,2020,0.09109177193175894,UGH_23_03_2020_C25_S31,0.9051784132916239,0
22,4,13,2020,1.4666667992182181e-5,UGH_23_03_2020_C25_S31,1.4574259540569865e-4,0
23,4,13,2020,7.44250764256106e-7,UGH_23_03_2020_C25_S31,7.395615559933399e-6,0
0,5,13,2020,0.006254124240746148,UGH_23_03_2020_C25_S31,0.062147196576747575,0
1,5,13,2020,6.473972643895009e-6,UGH_23_03_2020_C25_S31,6.433182889322143e-5,0
9,5,13,2020,0.030006984502693627,UGH_23_03_2020_C25_S31,0.2981792322599964,0
12,5,13,2020,0.028605926727801594,UGH_23_03_2020_C25_S31,0.2842569292164598,0
14,5,13,2020,0.06759742546242684,UGH_23_03_2020_C25_S31,0.67171522767739,1
1,6,13,2020,3.3498539436453267e-6,UGH_23_03_2020_C25_S31,3.328747935366917e-5,0
8,6,13,2020,0.00357059593314641,UGH_23_03_2020_C25_S31,0.03548099123258084,0
11,6,13,2020,0.00867699216054836,UGH_23_03_2020_C25_S31,0.08622322114793188,0
19,6,13,2020,3.481914402508176e-6,UGH_23_03_2020_C25_S31,3.4599763373147794e-5,0
0,7,13,2020,0.007353432983131338,UGH_23_03_2020_C25_S31,0.07307102122136301,0
1,7,13,2020,0.0027530344848251493,UGH_23_03_2020_C25_S31,0.027356887827124664,0
3,7,13,2020,1.2724705415396547e-5,UGH_23_03_2020_C25_S31,1.2644532445960926e-4,0
15,7,13,2020,0.002811314763588316,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.004821400839356212,0
18,7,13,2020,0.011380249756755625,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.019517112220928026,0
23,7,13,2020,1.534066002054776e-5,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.6309210216269585e-5,0
1,1,14,2020,4.98833017525997e-5,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,8.554979188202452e-5,0
5,1,14,2020,1.8016387219595918e-5,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,3.0898078574401334e-5,0
9,1,14,2020,0.06670225069741931,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.1143942655104913,0
18,1,14,2020,0.009124130010789834,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.01564787005076152,0
1,2,14,2020,9.127636811407106e-7,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.5653884208855291e-6,0
4,2,14,2020,0.0047597382531111895,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.008162944365352722,0
5,2,14,2020,5.847482198768085e-7,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.0028423692150286e-6,0
8,2,14,2020,0.018443508155762883,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.031630590375219224,0
20,2,14,2020,2.1492391044802324e-5,UGH_29_03_2020_C25_S2,1.299043292811087e-5,0
16,3,14,2020,0.00933208459908022,UGH_29_03_2020_C25_S2,0.005640499412610749,0
19,3,14,2020,1.1158087972061994e-6,UGH_29_03_2020_C25_S2,6.744172535520936e-7,0
3,4,14,2020,0.004011697405085878,UGH_29_03_2020_C25_S2,0.0024247505063540887,0
6,4,14,2020,5.8434653547887015e-6,UGH_29_03_2020_C25_S2,3.531907855244423e-6,0
12,4,14,2020,0.08531139401556236,UGH_29_03_2020_C25_S2,0.05156392044294276,0
17,4,14,2020,0.050980240481203906,UGH_29_03_2020_C25_S2,0.03081348153630402,0
21,4,14,2020,0.00491714223889971,UGH_29_03_2020_C25_S2,0.0029720195542345326,0
12,5,14,2020,0.04332644441793137,UGH_29_03_2020_C25_S2,0.026187373431434693,0
22,5,14,2020,4.2541867414787565e-5,UGH_29_03_2020_C25_S2,2.5713159328637468e-5,0
23,5,14,2020,1.4502445342317564e-5,UGH_29_03_2020_C25_S2,8.765569318008979e-6,0
15,6,14,2020,0.0359289135993652,UGH_29_03_2020_C25_S2,0.021716157188816736,0
21,6,14,2020,6.319763546455478e-5,UGH_29_03_2020_C25_S2,3.8197920510851686e-5,0
0,7,14,2020,0.01113748589431236,UGH_29_03_2020_C25_S2,0.006731720225834763,0
1,7,14,2020,0.0041697371570032,UGH_29_03_2020_C25_S2,0.0025202729074204795,0
2,7,14,2020,0.008434513087620317,UGH_29_03_2020_C25_S2,0.005097989158935522,0
11,7,14,2020,0.023465751584912334,UGH_29_03_2020_C25_S2,0.014183171683228543,0
15,7,14,2020,0.004258008279366091,UGH_29_03_2020_C25_S2,0.0025736257471372804,0
17,7,14,2020,0.004152471908085685,UGH_29_03_2020_C25_S2,0.002509837444117088,0
2,1,15,2020,2.535186551077238e-4,UGH_29_03_2020_C25_S2,1.532317683191516e-4,0
5,1,15,2020,4.914527907472476e-7,UGH_29_03_2020_C25_S2,2.9704393997981745e-7,0
6,1,15,2020,4.578782373123389e-4,UGH_29_03_2020_C25_S2,2.767508053733294e-4,0
5,2,15,2020,1.5950819719858776e-8,UGH_29_03_2020_C25_S2,9.640995889534794e-9,0
9,2,15,2020,0.0011156314575080336,UGH_29_03_2020_C25_S2,6.743100658757806e-4,0
11,2,15,2020,0.0011548836367969812,UGH_29_03_2020_C25_S2,6.980348716115563e-4,0
0,3,15,2020,1.3356212340156665e-5,UGH_29_03_2020_C25_S2,8.072763063762117e-6,0
2,3,15,2020,2.2669223936860902e-4,UGH_29_03_2020_C25_S2,1.3701734370561537e-4,0
4,3,15,2020,2.2264287643720574e-4,UGH_29_03_2020_C25_S2,1.3456982739845725e-4,0
9,3,15,2020,2.7542187091245525e-4,UGH_29_03_2020_C25_S2,1.6647051198560433e-4,0
11,3,15,2020,8.28476604557737e-4,UGH_29_03_2020_C25_S2,5.007479038317167e-4,0
17,3,15,2020,0.0013436443207580635,UGH_29_03_2020_C25_S2,8.121256211865685e-4,0
8,4,15,2020,4.3841663068571157e-4,UGH_29_03_2020_C25_S2,2.6498781934588037e-4,0
12,4,15,2020,0.0023271326354422435,UGH_29_03_2020_C25_S2,0.0014065657167931182,0
19,4,15,2020,3.262228745335413e-8,UGH_29_03_2020_C25_S2,1.971756591627971e-8,0
0,5,15,2020,2.5839114764827865e-4,UGH_29_03_2020_C25_S2,1.5617680069869718e-4,0
1,5,15,2020,2.6747425489264247e-7,UGH_29_03_2020_C25_S2,1.616668131961797e-7,0
5,5,15,2020,2.3542903953907451e-4,UGH_29_03_2020_C25_S2,1.4229804125034885e-4,0
13,5,15,2020,0.00265803505076066,UGH_29_03_2020_C25_S2,0.0016065697844179414,0
14,5,15,2020,0.002792809300063023,UGH_29_03_2020_C25_S2,0.0016880300483015265,0
6,6,15,2020,2.556100175994173e-4,UGH_29_03_2020_C25_S2,1.5449582982445727e-4,0
12,6,15,2020,9.471642080462124e-4,UGH_29_03_2020_C25_S2,5.724850758058013e-4,0
18,6,15,2020,1.7526903534511694e-6,UGH_29_03_2020_C25_S2,1.0593612610524584e-6,0
21,6,15,2020,1.7239113446618783e-6,UGH_29_03_2020_C25_S2,1.0419666499719377e-6,0
22,6,15,2020,1.7177334950307758e-6,UGH_29_03_2020_C25_S2,1.0382326335423327e-6,0
0,7,15,2020,3.038094407026562e-4,UGH_29_03_2020_C25_S2,1.836285294710927e-4,0
1,7,15,2020,1.1374250217395563e-4,UGH_29_03_2020_C25_S2,6.87482533928493e-5,0
2,7,15,2020,2.3007748140518457e-4,UGH_29_03_2020_C25_S2,1.390634520017973e-4,0
4,7,15,2020,5.632353895908886e-7,UGH_29_03_2020_C25_S2,3.404307848283024e-7,0
9,7,15,2020,7.617687965678683e-4,UGH_29_03_2020_C25_S2,4.6042836452744445e-4,0
10,7,15,2020,3.5415507704379386e-4,UGH_29_03_2020_C25_S2,2.1405844351598784e-4,0
17,7,15,2020,1.1327153900803145e-4,UGH_29_03_2020_C25_S2,6.846359379374768e-5,0
21,7,15,2020,2.7799417573328564e-6,UGH_29_03_2020_C25_S2,1.6802526469673806e-6,0
22,7,15,2020,2.835448097506496e-6,UGH_29_03_2020_C25_S2,1.713801794086819e-6,0
1,1,16,2020,1.8225677936889411e-6,UGH_29_03_2020_C25_S2,1.1015965897650528e-6,0
5,1,16,2020,6.582580934180704e-7,UGH_29_03_2020_C25_S2,3.978644160209226e-7,0
17,1,16,2020,7.805687611394918e-4,UGH_29_03_2020_C25_S2,4.7179144080450655e-4,0
18,1,16,2020,3.3336497222198505e-4,UGH_29_03_2020_C25_S2,2.0149248648993536e-4,0
19,1,16,2020,5.636848777777348e-7,UGH_29_03_2020_C25_S2,3.407024645186185e-7,0
22,1,16,2020,3.2055510711217155e-4,UGH_29_03_2020_C25_S2,1.9374994666827028e-4,0
2,2,16,2020,4.332283311660601e-7,UGH_29_03_2020_C25_S2,2.6185190688362843e-7,0
15,1,17,2020,0.006562681582825335,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.036274700076243914,0
0,2,17,2020,5.819865889774523e-5,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,3.216884545915234e-4,0
1,2,17,2020,1.312242419741575e-7,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.253315523950379e-7,0
11,2,17,2020,0.00608667133200463,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.033643591304042146,0
13,2,17,2020,0.009086526298341347,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.05022505084961515,0
22,2,17,2020,2.6820601988457043e-6,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,1.482487426392458e-5,0
23,2,17,2020,1.413574606910085e-7,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,7.813421122739014e-7,0
5,3,17,2020,8.454718613204698e-8,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,4.673278416031299e-7,0
18,3,17,2020,0.0013389789949101655,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.00740109981503113,0
20,3,17,2020,3.7172145807422115e-6,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.0546607714191974e-5,0
1,4,17,2020,5.994807451691011e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0033135821017740695,0
5,4,17,2020,8.627286812105183e-8,UGH_20_04_2020_C25_S15,4.260682732330717e-8,0
17,4,17,2020,0.0073292173549737594,UGH_20_04_2020_C25_S15,0.0036196165151272408,0
4,5,17,2020,0.0011992407705358134,UGH_20_04_2020_C25_S15,5.922585575524781e-4,0
9,5,17,2020,0.006533939423290572,UGH_20_04_2020_C25_S15,0.003226859554019624,0
17,5,17,2020,0.002984016453122206,UGH_20_04_2020_C25_S15,0.0014736901243354132,0
0,6,17,2020,3.0784464240936083e-4,UGH_20_04_2020_C25_S15,1.5203254287474347e-4,0
1,6,17,2020,7.294216032498968e-7,UGH_20_04_2020_C25_S15,3.6023307179206566e-7,0
7,6,17,2020,0.002283491870787822,UGH_20_04_2020_C25_S15,0.0011277281716926227,0
9,6,17,2020,0.0043234804434032935,UGH_20_04_2020_C25_S15,0.0021351994978225384,0
13,6,17,2020,0.01126149970689401,UGH_20_04_2020_C25_S15,0.0055616184307198885,0
19,6,17,2020,7.581774096970378e-7,UGH_20_04_2020_C25_S15,3.744344505861111e-7,0
20,6,17,2020,6.046641602060683e-4,UGH_20_04_2020_C25_S15,2.986202038205568e-4,0
21,6,17,2020,9.085661469386274e-6,UGH_20_04_2020_C25_S15,4.487056217964153e-6,0
1,7,17,2020,5.994657861226528e-4,UGH_20_04_2020_C25_S15,2.960529282476239e-4,0
3,7,17,2020,2.770770063748162e-6,UGH_20_04_2020_C25_S15,1.3683759938647518e-6,0
9,7,17,2020,0.004014808200542888,UGH_20_04_2020_C25_S15,0.001982758235146561,0
10,7,17,2020,0.0018665305194771698,UGH_20_04_2020_C25_S15,9.21807113511751e-4,0
11,7,17,2020,0.0033735736069556706,UGH_20_04_2020_C25_S15,0.0016660773110306862,0
17,7,17,2020,5.969836330215735e-4,UGH_20_04_2020_C25_S15,2.948270889904975e-4,0
21,7,17,2020,1.4651339113201923e-5,UGH_20_04_2020_C25_S15,7.235728789907781e-6,0
6,1,18,2020,5.207408577309906e-4,UGH_20_04_2020_C25_S15,2.571737359467854e-4,0
11,1,18,2020,0.001575563568343453,UGH_20_04_2020_C25_S15,7.781098085102685e-4,0
12,1,18,2020,0.0014841798543978502,UGH_20_04_2020_C25_S15,7.329789324302055e-4,0
14,1,18,2020,7.104705301965191e-5,UGH_20_04_2020_C25_S15,3.5087387098233145e-5,0
15,1,18,2020,0.0014161568635827574,UGH_20_04_2020_C25_S15,6.99385012501556e-4,0
22,2,18,2020,5.787600558097303e-7,UGH_20_04_2020_C25_S15,2.858271701934488e-7,0
5,3,18,2020,1.8244383248891467e-8,UGH_20_04_2020_C25_S15,9.010194092713551e-9,0
9,3,18,2020,3.132348506858399e-4,UGH_20_04_2020_C25_S15,1.5469455792390543e-4,0
13,3,18,2020,0.001327180497244804,UGH_20_04_2020_C25_S15,6.554430321434062e-4,0
8,4,18,2020,4.986073451468141e-4,UGH_20_04_2020_C25_S15,2.462428515416318e-4,0
11,4,18,2020,0.0018506552332125726,UGH_20_04_2020_C25_S15,9.139669246399181e-4,0
19,4,18,2020,3.710103814787435e-8,UGH_20_04_2020_C25_S15,1.8322765433785162e-8,0
0,5,18,2020,2.938659601868646e-4,UGH_20_04_2020_C25_S15,1.4512901326418744e-4,0
4,5,18,2020,2.587833992627473e-4,UGH_20_04_2020_C25_S15,1.278030955346883e-4,0
7,5,18,2020,0.00107883930247273,UGH_20_04_2020_C25_S15,5.327969368719353e-4,0
8,5,18,2020,0.0021277902417557847,UGH_20_04_2020_C25_S15,0.0010508331690503394,0
10,5,18,2020,7.078982472679817e-4,UGH_20_04_2020_C25_S15,3.496035200950848e-4,0
13,5,18,2020,0.0030229596853889253,UGH_20_04_2020_C25_S15,0.0014929226780772387,0
19,5,18,2020,4.142285715075742e-7,UGH_20_04_2020_C25_S15,2.0457144410499594e-7,0
21,5,18,2020,1.2994330273712178e-6,UGH_20_04_2020_C25_S15,6.417396317197208e-7,0
4,6,18,2020,2.114433581106066e-7,UGH_20_04_2020_C25_S15,1.0442368317972406e-7,0
5,6,18,2020,1.0116904878451785e-7,UGH_20_04_2020_C25_S15,4.99634738696414e-8,0
8,6,18,2020,1.6777354621407407e-4,UGH_20_04_2020_C25_S15,8.285685486811436e-5,0
16,6,18,2020,7.614986712147281e-4,UGH_20_04_2020_C25_S15,3.7607469298284266e-4,0
18,6,18,2020,1.993319191910847e-6,UGH_20_04_2020_C25_S15,9.844231269883548e-7,0
23,6,18,2020,1.4871868998492034e-7,UGH_20_04_2020_C25_S15,7.344639956846145e-8,0
11,7,18,2020,7.279812920978443e-4,UGH_20_04_2020_C25_S15,3.5952175791223467e-4,0
14,7,18,2020,0.002393437767496752,UGH_20_04_2020_C25_S15,0.0011820261907339127,0
0,1,19,2020,7.012124739457362e-4,UGH_20_04_2020_C25_S15,3.463016756604708e-4,0
21,1,19,2020,0.0014484831089862083,UGH_20_04_2020_C25_S15,7.153496927760442e-4,0
3,2,19,2020,2.0321711714688034e-7,UGH_20_04_2020_C25_S15,1.003610614552483e-7,0
14,2,19,2020,0.013720122740284228,UGH_20_04_2020_C25_S15,0.006775837098978136,0
17,2,19,2020,0.01128576868439144,UGH_20_04_2020_C25_S15,0.005573603938517025,0
18,2,19,2020,0.0017567691806347186,UGH_20_04_2020_C25_S15,8.676002404508775e-4,0
22,2,19,2020,3.5445762068923007e-6,UGH_20_04_2020_C25_S15,1.7505288704376784e-6,0
0,3,19,2020,9.302951030202944e-5,UGH_20_04_2020_C25_S15,4.594367114176423e-5,0
3,3,19,2020,2.2373677468500636e-7,UGH_20_04_2020_C25_S15,1.1049492537447756e-7,0
6,3,19,2020,0.003512131350554582,UGH_20_04_2020_C25_S15,0.0017345056128177847,0
15,3,19,2020,0.0058694934131339445,UGH_20_04_2020_C25_S15,0.0028987154104786737,0
19,3,19,2020,2.120026547166693e-7,UGH_20_04_2020_C25_S15,1.0469989810610825e-7,0
20,3,19,2020,4.912622902529407e-6,UGH_20_04_2020_C25_S15,2.426154134795941e-6,0
12,4,19,2020,0.01620908712510958,UGH_20_04_2020_C25_S15,0.00800504018527542,0
13,4,19,2020,0.010778970813521095,UGH_20_04_2020_C25_S15,0.00532331610362443,0
15,4,19,2020,0.014424442093807,UGH_20_04_2020_C25_S15,0.007123673142100081,0
21,4,19,2020,9.342525447696074e-4,UGH_20_04_2020_C25_S15,4.613911385849233e-4,0
13,5,19,2020,0.018513908946658303,UGH_20_04_2020_C25_S15,0.009143302393318948,0
14,5,19,2020,0.01945264682343087,UGH_20_04_2020_C25_S15,0.00960690866361677,0
16,5,19,2020,0.012831682928423042,UGH_20_04_2020_C25_S15,0.006337071094375068,0
2,6,19,2020,9.23680524443658e-4,UGH_20_04_2020_C25_S15,4.5617002730977477e-4,0
9,6,19,2020,0.005713856056343173,UGH_20_04_2020_C25_S15,0.002821852149406422,0
5,7,19,2020,2.0630719940181393e-6,UGH_20_04_2020_C25_S15,1.0188713337007152e-6,0
8,7,19,2020,0.004291917286282133,UGH_20_04_2020_C25_S15,0.002119611677288361,0
13,7,19,2020,0.009408191246915118,UGH_20_04_2020_C25_S15,0.0046463411801670376,0
17,7,19,2020,7.889658787014168e-4,UGH_20_04_2020_C25_S15,3.8963968267110395e-4,0
22,7,19,2020,1.9749637193530592e-5,UGH_20_04_2020_C25_S15,9.753580701896169e-6,0
5,1,20,2020,6.175530367100192e-6,UGH_20_04_2020_C25_S15,3.049855206061858e-6,0
12,1,20,2020,0.016398621297307164,UGH_20_04_2020_C25_S15,0.008098643770302377,0
14,1,20,2020,7.84994967629216e-4,UGH_20_04_2020_C25_S15,3.876786035270551e-4,0
17,1,20,2020,0.007323003144551048,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.12468647873253366,0
4,2,20,2020,0.0016315095675544563,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.027779201917750292,0
5,2,20,2020,2.0043587790060848e-7,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,3.4127588550452694e-6,0
10,2,20,2020,0.019876842547685725,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.33843676653833776,0
15,2,20,2020,0.007545602865832442,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.12847661440031263,0
5,3,20,2020,2.0158118358430907e-7,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,3.432259615860761e-6,0
3,4,20,2020,0.0013751013922357587,UGH_11_05_2020_C25_S42,7.568364972835329e-4,0
12,4,20,2020,0.02924243900740116,UGH_11_05_2020_C25_S42,0.016094627810975537,0
14,4,20,2020,0.04729146116256297,UGH_11_05_2020_C25_S42,0.026028556163048312,0
17,4,20,2020,0.017474647906729802,UGH_11_05_2020_C25_S42,0.009617800831027682,0
5,5,20,2020,0.002958369980482052,UGH_11_05_2020_C25_S42,0.0016282452961933406,0
18,5,20,2020,0.0031834239941029227,UGH_11_05_2020_C25_S42,0.0017521118651097508,0
2,6,20,2020,0.001666390660367641,UGH_11_05_2020_C25_S42,9.171580202155821e-4,0
9,6,20,2020,0.010308235493771236,UGH_11_05_2020_C25_S42,0.005673508068808664,0
23,6,20,2020,1.6431845976536176e-6,UGH_11_05_2020_C25_S42,9.043857291544349e-7,0
1,7,20,2020,0.001429273145722099,UGH_11_05_2020_C25_S42,7.866518697293771e-4,0
3,7,20,2020,6.606193942610911e-6,UGH_11_05_2020_C25_S42,3.6359563826578735e-6,0
5,7,20,2020,3.7219404453380076e-6,UGH_11_05_2020_C25_S42,2.048503758088391e-6,0
19,7,20,2020,7.866387269891967e-6,UGH_11_05_2020_C25_S42,4.329549094515119e-6,0
21,7,20,2020,3.493237817426129e-5,UGH_11_05_2020_C25_S42,1.9226290430996007e-5,0
0,1,21,2020,0.001247920186454057,UGH_11_05_2020_C25_S42,6.868377474839862e-4,0
4,1,21,2020,5.015772474233345e-5,UGH_11_05_2020_C25_S42,2.7606107389636662e-5,0
12,1,21,2020,0.01617668307873058,UGH_18_05_2020_C25_S17,0.016770660187254448,0
19,1,21,2020,5.216708606270651e-6,UGH_18_05_2020_C25_S17,5.408256247952416e-6,0
