hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
15,6,42,2019,2.776464918805339,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,2.9196255207256874,2.5
1,7,42,2019,0.003200786782913382,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0033658263479217315,0
2,7,42,2019,0.004944367504139071,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0051993099034518386,0
5,7,42,2019,0.013619216158442563,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.014321452721822196,0
10,7,42,2019,1.3495778099025781,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.4191649926166072,4.5
13,7,42,2019,1.4490477865276727,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.5237638587263846,2.5
14,7,42,2019,1.645563070786462,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.730411900719834,0.5
21,7,42,2019,0.054373499644948475,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.05717711617363706,0
0,1,43,2019,0.15556421047257935,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.16358544130379798,0
3,1,43,2019,0.014349672607854533,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.015089573102899984,0
6,1,43,2019,1.0174423409971018,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.069903892724205,3
14,1,43,2019,3.3805261256237786,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.3212379586687804,4.5
18,1,43,2019,2.6413234079005226,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.5949994874898037,3
19,1,43,2019,0.47102587688203157,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.4627649554186445,0
7,2,43,2019,2.394782420500849,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.3527823723748047,4
9,2,43,2019,3.039775959881703,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.986463919708666,1.5
11,2,43,2019,3.4729182137984074,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.412009660742117,2.5
16,2,43,2019,3.489427520515665,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.428229424797495,4
23,2,43,2019,0.012864151923207263,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.012638538524991966,0
7,3,43,2019,2.488685701343662,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.445038763595902,2.5
14,3,43,2019,3.6120135427213995,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.548665515223145,4.5
17,3,43,2019,3.694081293504971,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.629293949660899,4.5
1,4,43,2019,0.005435659696746097,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005340328293397817,0
6,4,43,2019,0.9723348352338833,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.9552818831473587,0.5
13,4,43,2019,3.706887189618344,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.6418752540750616,5
17,4,43,2019,3.6437516853431937,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.579847029607595,2.5
0,5,43,2019,0.11721875947939389,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.11516295954647969,0
1,5,43,2019,0.008262820607825178,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008117906038461943,0
7,5,43,2019,2.5256342852280147,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.481339337753756,3.5
15,5,43,2019,3.7708080948239378,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.704675104995342,2.5
17,5,43,2019,3.926853413198829,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.8579836775074425,4
21,5,43,2019,0.13027030101598652,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.12798560121811453,0
2,6,43,2019,0.006265053057999955,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.006155175631267723,0
6,6,43,2019,0.7926665767875636,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.7787646731791257,0.5
7,6,43,2019,1.886766203438614,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.8536758188305447,2
11,6,43,2019,2.8550892683538382,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.8050162906801783,2.5
23,6,43,2019,0.02920918976794687,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.028696914679623833,0
3,7,43,2019,0.005557437683552506,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005459970519868434,0
21,7,43,2019,0.06006497097117289,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.05901154263050922,0
0,1,44,2019,0.14266864214605476,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.14016649840852116,0
2,1,44,2019,0.013225282929753803,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.012993335962557494,0
4,2,44,2019,0.0075926996592259295,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.007249205613998022,0
7,2,44,2019,2.196265806448595,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.0969066509292427,2.5
23,2,44,2019,0.011797772004686397,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.011264040313397632,0
12,3,44,2019,3.3748386576745557,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.2221608178356576,1.5
13,3,44,2019,3.4391071113640725,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.2835217640338787,3
17,3,44,2019,3.387858688836357,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.234591822251573,2.5
20,3,44,2019,0.2507402418186049,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.23939674295400254,0.5
1,4,44,2019,0.004985068131975608,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004759543444414925,0
9,4,44,2019,2.7223444347960544,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.599185460467928,3
16,4,44,2019,3.1313193821844165,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.9896583643960835,2
18,4,44,2019,2.4045671491196807,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.295784432280666,1
19,4,44,2019,0.4450442235428219,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.42491040454416257,0
23,4,44,2019,0.02297904559816365,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.021939472629094774,0
15,5,44,2019,3.458225185906174,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.301774936096471,2
19,5,44,2019,0.47791159578081865,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4562908555087329,0
0,6,44,2019,0.09716096486729665,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.09276539881590395,0
1,6,44,2019,0.005138798856951051,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004906319385062311,0
14,6,44,2019,2.9797713550319127,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.84496637623225,2
15,6,44,2019,2.81283990217022,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.685586909171756,3
19,6,44,2019,0.29005952821958747,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.27693722321915476,0
23,6,44,2019,0.026787880256776395,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.025575995450915524,0
0,7,44,2019,0.060792641631401106,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.05804238002073846,0
1,7,44,2019,0.0032427208859500956,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0030960200595442243,0
4,7,44,2019,0.005143392409039761,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004910705124665379,0
9,7,44,2019,1.2637017029503839,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.206531785873475,0.5
10,7,44,2019,1.3672588798315806,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.3054040318083933,2
12,7,44,2019,1.4247145316925143,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.3602603876132873,1.5
18,7,44,2019,1.242795135984057,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.186571032857574,1.5
19,7,44,2019,0.25286872944885924,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.24142893771621943,0
22,7,44,2019,0.02948583279482421,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.02815189250504849,0
0,1,45,2019,0.1525830312845691,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1456801686663451,0
1,1,45,2019,0.011454526797426333,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.010936323533447817,0
16,1,45,2019,3.5424698170908835,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.47662153875719,1
17,1,45,2019,3.7490279495534646,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.6793401191273696,7
19,1,45,2019,0.46199929848775173,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.4534115447544609,0
5,2,45,2019,0.02184892627831764,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.021442793197966235,0
7,2,45,2019,2.348889631342456,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.3052279076847007,2.5
12,2,45,2019,3.402469758143524,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.3392238344731853,3
13,2,45,2019,3.6060005051476165,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.5389713031516505,4.5
15,2,45,2019,3.5101377053905045,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.4448904241013287,4.5
6,3,45,2019,1.1142299247463765,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.0935183517476594,1
9,3,45,2019,2.7463431787675514,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.6952934932733124,5
16,3,45,2019,3.4690275902855565,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.404544473672873,5.5
17,3,45,2019,3.623289186261537,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.5559386181157397,4
19,3,45,2019,0.5808524549419708,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.5700554302392347,0
21,3,45,2019,0.09810582676549542,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09628221213486562,0
10,4,45,2019,3.138429594447635,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.080091712648659,2.5
14,4,45,2019,3.6737574559323196,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.605468771489167,4.5
17,4,45,2019,3.5739240774530283,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.507491119785975,1
18,4,45,2019,2.571666338314003,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.5238635878121642,2.5
19,4,45,2019,0.47597142344940296,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.46712395250724587,0
20,4,45,2019,0.19959654722142833,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.19588639874465907,0
6,5,45,2019,0.957761883594628,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.9399587760609887,1.5
17,5,45,2019,3.851600540868925,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.780006066521754,6.5
22,5,45,2019,0.04691837688348115,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.04604624684440979,0
9,6,45,2019,2.417936660842822,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.372991474445392,6
10,6,45,2019,2.5513211499079707,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,2.5038965806463644,2.5
18,6,45,2019,1.905483103936529,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.8700635271252293,2.5
22,6,45,2019,0.033117520924875986,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.03250192450537735,0
0,7,45,2019,0.06501726939000087,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06380871279746923,0
10,7,45,2019,1.4622730075602393,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.4350919262883188,1
11,7,45,2019,1.4020904597668142,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.376028066123173,0.5
13,7,45,2019,1.570049128962253,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.5408646793043643,0.5
19,7,45,2019,0.2704411892901126,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.26541416362023845,0
21,7,45,2019,0.05891390646318785,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.05781880064413561,0
12,1,46,2019,2.3354476954828,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.7875433236717466,1
0,2,46,2019,0.0790189543835908,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09431543218096579,0
1,2,46,2019,0.003602592497459995,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.004299981833730811,0
6,2,46,2019,0.766128063901762,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.9144350240588148,1.5
10,2,46,2019,2.294243699922652,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.7383630645914647,3.5
8,3,46,2019,1.8977092741880126,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.265067561891672,2.5
17,3,46,2019,2.634621017728762,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,3.14463057450612,5
21,3,46,2019,0.07133619754616356,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.08514544838257611,0.5
0,4,46,2019,0.08275928531077839,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09877981582979303,0
3,4,46,2019,0.005436860630047093,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.006489327326976801,0
11,4,46,2019,2.3890048618180044,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.8514680785447575,2
13,4,46,2019,2.64375419059923,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,3.155531745664119,2.5
1,5,46,2019,0.005893048666084878,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.007033824177261935,0
5,5,46,2019,0.01918137080417893,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.022894497799064467,1.5
8,5,46,2019,2.1974490293505036,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.6228308956448942,3
11,5,46,2019,2.423359461390038,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.892473036549026,3.5
16,5,46,2019,2.658953913720407,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,3.1736738289957427,2
1,6,46,2019,0.003996266880615972,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.004769863647221897,0
3,6,46,2019,0.00613167812299653,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.007318647490039221,0
14,6,46,2019,2.3172655535670117,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.765841485345228,3
16,6,46,2019,2.1681119615160056,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.5878147624485326,3.5
21,6,46,2019,0.08012631879739295,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.09563716003834248,0
5,7,46,2019,0.010729952553762058,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.012807055222176907,0
8,7,46,2019,0.8731634558851551,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.0421903117910092,1
10,7,46,2019,1.063270139734734,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.269097820092418,0.5
14,7,46,2019,1.2964632816123018,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.547432456755078,3.5
15,7,46,2019,1.2845460426705184,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.5332082804170584,1.5
18,7,46,2019,0.966478972922955,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.1535698331636437,1
3,1,47,2019,0.013405074452613054,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.016000026832533872,0
7,1,47,2019,2.2301021144449105,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.661804960244265,2
8,1,47,2019,2.3191824162408032,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.7681294140190564,2.5
12,1,47,2019,3.0590436883289422,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.719422412497478,3.5
20,1,47,2019,0.22355891709919412,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.19873894968963923,0
5,2,47,2019,0.020809458907593698,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.018499150293655574,0
15,2,47,2019,3.3431421484911206,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.9719796815775696,1
22,2,47,2019,0.050155990981483684,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.04458757046081172,0
2,3,47,2019,0.007337377490726584,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006522766861213512,0
6,3,47,2019,1.0612201962359447,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.9434013633899678,1.5
7,3,47,2019,2.3248625963357927,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.0667516042918277,3
20,3,47,2019,0.255406790396765,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.22705100707091366,0
5,4,47,2019,0.023231820914092836,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.02065257672453294,0
6,4,47,2019,0.9083287971354094,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.8074842795711297,1
16,4,47,2019,3.1895966411705077,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.835481109968719,3
1,5,47,2019,0.007718902616346353,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.006861934288439137,0
2,5,47,2019,0.00660521084399278,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.005871886850441686,0
6,5,47,2019,0.9121961558221062,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.8109222762005649,0
8,5,47,2019,2.8782886453252727,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.558735163409956,2
11,5,47,2019,3.1741933160206877,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.8217878934255163,1
12,5,47,2019,3.319565972553515,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.9510209808272934,3.5
13,5,47,2019,3.2860056404681157,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.9211865853290884,3.5
16,5,47,2019,3.482782424567407,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.096116809104712,3
6,6,47,2019,0.740487589390647,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.6582771453863002,0.5
9,6,47,2019,2.302902803736648,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.0472298327016576,2.5
10,6,47,2019,2.4299414970231963,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.1601644308886323,2.5
12,6,47,2019,2.8743455205767896,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.5552298124216035,1
14,6,47,2019,3.0352281404254833,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.6982509153457155,6
16,6,47,2019,2.839862020585708,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.524574741003408,3
2,7,47,2019,0.005102370210620254,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.004535894652488581,0
6,7,47,2019,0.48168419309270094,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.428206630536098,0.5
8,7,47,2019,1.1436972721638254,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.016721665957486,1.5
14,7,47,2019,1.6981488501914292,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.509616897786135,1.5
17,7,47,2019,1.8334081424238393,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.6298594272402647,2.5
2,1,48,2019,0.011824837697507471,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.010512020073931367,0
8,1,48,2019,2.0357138307766016,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.8097047250309488,2
10,1,48,2019,2.493683924656717,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.4098564022367466,1.5
11,1,48,2019,2.6282905997722907,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.539938147803488,1
14,1,48,2019,2.7720008053531657,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.678817400126336,4
2,2,48,2019,0.008280670487579082,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.008002307987790551,0
4,2,48,2019,0.006788697197114582,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.006560488777889259,0
5,2,48,2019,0.018265964338342648,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.017651936826694165,0
6,2,48,2019,0.8808434374557571,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8512330597043062,0.5
11,2,48,2019,2.847761480854845,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.752031309511679,1.5
19,2,48,2019,0.43214396343112416,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.4176170390583154,0
7,3,48,2019,2.040699734903719,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.9720997005975995,1.5
13,3,48,2019,3.0749348526021225,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.9715680354414693,5
18,3,48,2019,2.234979941490531,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.159848995944065,0
23,3,48,2019,0.014824380672841312,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.014326045221853536,0
8,4,48,2019,2.2217459174577607,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.1470598460332093,2.5
10,4,48,2019,2.6237647708788825,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.535564458890323,0.5
12,4,48,2019,3.0231040394077544,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.9214795636128756,2
13,4,48,2019,3.039613921954038,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.9374344509829,2.5
20,4,48,2019,0.1668651066492436,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.1612557796890613,0
4,5,48,2019,0.006918074185551633,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.006685516637596883,0
4,6,48,2019,0.007253083219483628,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.007009264028854299,0
6,6,48,2019,0.6499794137299323,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6281297465214205,0
14,6,48,2019,2.6642388549331537,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.5746779686733565,1
19,6,48,2019,0.259344685632072,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.2506265709446561,0
11,7,48,2019,1.1721644354966023,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.1327610293451953,1.5
21,7,48,2019,0.04925273218377597,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.04759705542756933,0
4,1,49,2019,0.014374740304575914,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.013891519936008569,0
6,1,49,2019,0.9242306561864073,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8931617764111347,1
13,1,49,2019,3.2873755977379013,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.800443771451807,3
16,1,49,2019,3.280803140993808,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.794844838502131,1.5
20,1,49,2019,0.21738787750887548,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.18518800467393265,0
0,2,49,2019,0.10064452112534561,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08573687853318894,0
17,2,49,2019,3.490217325254416,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.9732402273253102,3
0,3,49,2019,0.10203971220716083,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.08692541147044841,0
5,3,49,2019,0.03801505773466956,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.032384200858487984,0
9,3,49,2019,2.54348287843615,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.1667377435095045,4
12,3,49,2019,3.3427564795333256,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.847621540121814,2.5
13,3,49,2019,3.4064139789849452,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.9018499793570975,2.5
19,3,49,2019,0.537947436964342,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.4582657212190469,0
20,3,49,2019,0.2483566336165042,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.21156961443306602,0
21,3,49,2019,0.09085918052121944,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.07740095970322129,0.5
22,3,49,2019,0.031301456434597676,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.026665029931462064,0
2,4,49,2019,0.006815056046373358,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.0058055980187642926,0
5,4,49,2019,0.022590538121725193,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.01924438808278026,0
12,4,49,2019,3.3489957847561977,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.8529366685365902,2.5
19,4,49,2019,0.44081350631195293,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.37551943835459584,0
2,5,49,2019,0.00642288298988801,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.005471514321689538,0
7,5,49,2019,2.294251515457449,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.9544229661581052,2
8,5,49,2019,2.7988374052980833,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.3842687109945104,2.5
9,5,49,2019,2.9810173437615504,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.53946383816664,0.5
10,5,49,2019,3.090694339182959,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.632895285096764,2.5
