hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
20,4,23,2020,35.24257039610215,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,28.82493805399731,34
23,4,23,2020,12.245063110365448,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.015250921158968,14.5
1,5,23,2020,6.749883410937223,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,5.520737250580581,9
5,5,23,2020,13.200463828562954,AD_29_05_2020_C17_S2|AD_29_05_2020_C4_S45,10.79667424554377,23.5
15,5,23,2020,245.82460456491333,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,228.73425982988513,204
23,5,23,2020,18.831258821193444,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,17.522062349105752,18
3,7,23,2020,5.5740084835832935,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,5.186489395699414,8
5,7,23,2020,9.505489221581922,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,8.84464370548944,16
12,7,23,2020,97.34336023347983,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,90.57580502068622,79
19,7,23,2020,29.722562831700746,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,27.656175514201102,39
2,1,24,2020,5.295053450875107,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.926928018410676,6
21,1,24,2020,22.460621938233178,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,20.899103014743243,19.5
0,2,24,2020,8.590098530468637,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,7.992893277343531,21
10,2,24,2020,225.51975364739945,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,209.84105321294015,207.5
11,2,24,2020,240.5789638742394,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,223.853309272318,192
8,3,24,2020,202.17130994943085,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,188.11585203998624,138.5
18,3,24,2020,141.13727618035668,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,131.32505779337157,59.5
2,4,24,2020,4.677627247462327,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.35242683742777,14.5
6,4,24,2020,66.00338593197485,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,61.41466454969884,87
10,4,24,2020,221.62525256881105,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,206.2173076436378,206
18,4,24,2020,138.55830209494704,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,128.925380472256,164
20,4,24,2020,34.45417716833987,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,32.05883612259367,27.5
2,5,24,2020,4.872391786953347,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.533650856318943,7.5
3,5,24,2020,4.7140059983088545,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,4.386276446026323,4.5
5,5,24,2020,12.905163112162567,AD_05_06_2020_C17_S53|AD_05_06_2020_C4_S65,12.007963717338004,25
22,5,24,2020,24.21949659251637,AD_12_06_2020_C17_S64,25.986410833257864,16
7,6,24,2020,88.28176415543982,AD_12_06_2020_C17_S64,94.7222905176693,32
8,6,24,2020,96.49179608318809,AD_12_06_2020_C17_S64,103.53127883886147,57
18,6,24,2020,93.54950768086599,AD_12_06_2020_C17_S64,100.37433811052705,77
19,6,24,2020,32.98729088430712,AD_12_06_2020_C17_S64,35.393852631134436,67
3,7,24,2020,5.449315236451903,AD_12_06_2020_C17_S64,5.8468657246214875,5
4,7,24,2020,6.095570252885925,AD_12_06_2020_C17_S64,6.540267765244308,17
9,7,24,2020,84.89809455803424,AD_12_06_2020_C17_S64,91.09176797785089,32
11,7,24,2020,90.85630720375467,AD_12_06_2020_C17_S64,97.4846573202101,62
13,7,24,2020,104.2876037495364,AD_12_06_2020_C17_S64,111.89582349489638,58
15,7,24,2020,97.8006138444962,AD_12_06_2020_C17_S64,104.93558036599258,68
23,7,24,2020,12.65980200841277,AD_12_06_2020_C17_S64,13.583387862816698,11
2,1,25,2020,4.462157190594698,AD_12_06_2020_C17_S64,4.787690343373976,6
0,2,25,2020,7.23890141643665,AD_12_06_2020_C17_S64,7.7670097506114315,9
2,2,25,2020,3.467202415865008,AD_12_06_2020_C17_S64,3.720149429058426,8
3,2,25,2020,3.2910076257611633,AD_12_06_2020_C17_S64,3.5311004872347174,3
12,2,25,2020,212.39035640238163,AD_12_06_2020_C17_S64,227.88512706741213,226
14,2,25,2020,215.15956085779897,AD_12_06_2020_C17_S64,230.85635664623,173
18,2,25,2020,119.56888514500267,AD_12_06_2020_C17_S64,128.29193870250597,111
21,2,25,2020,19.917953622963072,AD_12_06_2020_C17_S64,21.371052194537697,21
23,2,25,2020,9.440162886004213,AD_12_06_2020_C17_S64,10.128862511716257,16
5,3,25,2020,10.753461042948002,AD_12_06_2020_C17_S64,11.537971298207173,12
8,3,25,2020,170.37036033577897,AD_12_06_2020_C17_S64,182.7995953831566,89
9,3,25,2020,178.1205552356372,AD_12_06_2020_C17_S64,191.11519962935577,156
11,3,25,2020,198.5324453849068,AD_12_06_2020_C17_S64,213.01622309927168,242
18,3,25,2020,118.9367997154109,AD_12_06_2020_C17_S64,127.61373997973965,103
0,4,25,2020,7.5551852188366,AD_12_06_2020_C17_S64,8.10636778795436,9
12,4,25,2020,203.26454203681513,AD_12_06_2020_C17_S64,218.09354612410988,208
16,4,25,2020,188.32544680140498,AD_12_06_2020_C17_S64,202.06458099753957,185
18,4,25,2020,116.76349063244668,AD_12_06_2020_C17_S64,125.28187884952071,132
20,4,25,2020,29.03463691614351,AD_12_06_2020_C17_S64,31.15283591528144,34
22,4,25,2020,15.273156435899846,AD_12_06_2020_C17_S64,16.38739749803664,3
16,5,25,2020,188.26306298247073,AD_19_06_2020_C17_S11,179.93322838630144,181
20,5,25,2020,31.554514691806986,AD_19_06_2020_C17_S11,30.15836249933139,29
9,6,25,2020,98.06288656341275,AD_19_06_2020_C17_S11,93.72402363323617,80
11,6,25,2020,120.80089618613547,AD_19_06_2020_C17_S11,115.45597366995811,100
12,6,25,2020,121.10329331487554,AD_19_06_2020_C17_S11,115.74499102029206,82
16,6,25,2020,107.75450164787947,AD_19_06_2020_C17_S11,102.98682623933126,110
2,7,25,2020,5.372206670889008,AD_19_06_2020_C17_S11,5.1345095237374725,3
3,7,25,2020,4.592154053163047,AD_19_06_2020_C17_S11,4.388970894996017,3
5,7,25,2020,7.831109512076651,AD_19_06_2020_C17_S11,7.48461644059103,10
10,7,25,2020,76.77353156708796,AD_19_06_2020_C17_S11,73.37663145728168,57
21,7,25,2020,18.168976868202638,AD_19_06_2020_C17_S11,17.36507742188455,20
0,1,26,2020,10.784398035751845,AD_19_06_2020_C17_S11,10.30723458991207,3
3,1,26,2020,4.495324580729284,AD_19_06_2020_C17_S11,4.296425712197352,0
5,1,26,2020,11.746281700834105,AD_19_06_2020_C17_S11,11.226559020570111,0
12,1,26,2020,214.56032139368583,AD_19_06_2020_C17_S11,205.0669456895163,200
17,1,26,2020,182.12984759734533,AD_19_06_2020_C17_S11,174.0713815261083,181
6,2,26,2020,62.118662144424206,AD_19_06_2020_C17_S11,59.370177270115356,79
8,2,26,2020,175.83592745297454,AD_19_06_2020_C17_S11,168.05594040430066,113
9,2,26,2020,199.3002938459559,AD_19_06_2020_C17_S11,190.48210903367905,179
12,2,26,2020,228.95988878895167,AD_19_06_2020_C17_S11,218.8293938710672,218
19,2,26,2020,35.060848416380885,AD_19_06_2020_C17_S11,33.509555966958594,67
20,2,26,2020,28.331319934634944,AD_19_06_2020_C17_S11,27.077780311896316,41
23,2,26,2020,10.17663269246661,AD_19_06_2020_C17_S11,9.726360261266924,15
11,3,26,2020,214.02085945092924,AD_19_06_2020_C17_S11,204.5513526283284,192
13,3,26,2020,226.61990801194088,AD_19_06_2020_C17_S11,216.5929472261476,217
18,3,26,2020,128.21559743589626,AD_19_06_2020_C17_S11,122.54260613122656,118
23,3,26,2020,10.768046877865471,AD_19_06_2020_C17_S11,10.291606900764021,18
2,4,26,2020,4.249371876423396,AD_19_06_2020_C17_S11,4.061355362150937,11
4,4,26,2020,5.733949718957265,AD_19_06_2020_C17_S11,5.480246990525013,15
5,4,26,2020,11.817003010122363,AD_19_06_2020_C17_S11,11.294151214675267,22
7,4,26,2020,111.96574461775265,AD_19_06_2020_C17_S11,107.01173973581969,87
6,6,26,2020,58.95433261199335,AD_26_06_2020_C17_S53,51.14009192674226,37
9,6,26,2020,105.71321590207,AD_26_06_2020_C17_S53,91.70120904741795,79
18,6,26,2020,84.98467833408269,AD_26_06_2020_C17_S53,73.7201842479251,103
19,6,26,2020,29.967173258454793,AD_26_06_2020_C17_S53,25.99510379174782,40
1,7,26,2020,7.421966624989796,AD_26_06_2020_C17_S53,6.438204601131819,7
4,7,26,2020,5.537496562478093,AD_26_06_2020_C17_S53,4.803516055604347,5
6,7,26,2020,40.05958532432631,AD_26_06_2020_C17_S53,34.74979336152227,29
9,7,26,2020,77.12533647749802,AD_26_06_2020_C17_S53,66.90257734404054,53
14,7,26,2020,91.85353866078839,AD_26_06_2020_C17_S53,79.67859532606563,61
18,7,26,2020,71.86937083860023,AD_26_06_2020_C17_S53,62.343276033548726,63
22,7,26,2020,15.945571932567953,AD_26_06_2020_C17_S53,13.83202859445336,11
2,1,27,2020,4.84152748630859,AD_26_06_2020_C17_S53,4.19979583765657,3
14,1,27,2020,212.77104505852105,AD_26_06_2020_C17_S53,184.5688064226884,199
21,1,27,2020,20.536850002065545,AD_26_06_2020_C17_S53,17.814744912873298,14
2,2,27,2020,3.76198217140099,AD_26_06_2020_C17_S53,3.2633413957615343,2
8,2,27,2020,176.97851274311788,AD_26_06_2020_C17_S53,153.5204794922901,123
10,2,27,2020,206.20378927600356,AD_26_06_2020_C17_S53,178.87202300500874,206
13,2,27,2020,239.43400891139459,AD_26_06_2020_C17_S53,207.69766501650045,276
16,2,27,2020,199.10838285747027,AD_26_06_2020_C17_S53,172.71709391965138,239
17,2,27,2020,199.72829511186274,AD_26_06_2020_C17_S53,173.2548384461613,236
18,2,27,2020,129.73456989749224,AD_26_06_2020_C17_S53,112.53859617578654,156
19,2,27,2020,35.28867449402485,AD_26_06_2020_C17_S53,30.61125412910169,52
4,3,27,2020,5.484251750404544,AD_26_06_2020_C17_S53,4.757328702386655,4
16,3,27,2020,192.5942469831621,AD_26_06_2020_C17_S53,167.06638950700167,202
23,3,27,2020,10.838017856745843,AD_26_06_2020_C17_S53,9.401467287323703,6
2,4,27,2020,4.276984377854018,AD_26_06_2020_C17_S53,3.7100814233998936,4
4,4,27,2020,5.771209036198072,AD_26_06_2020_C17_S53,5.006250559769263,4
8,4,27,2020,161.48561278618715,AD_26_06_2020_C17_S53,140.08112240171258,104
10,4,27,2020,202.64285562493194,AD_26_06_2020_C17_S53,175.78308168055403,186
16,4,27,2020,204.33677885265845,AD_26_06_2020_C17_S53,177.25247986970692,182
19,4,27,2020,37.731410020900405,AD_26_06_2020_C17_S53,32.730211529897055,61
21,4,27,2020,23.15231061776152,AD_26_06_2020_C17_S53,20.083533149316764,22
1,5,27,2020,6.033684974739446,AD_26_06_2020_C17_S53,5.233936007654957,8
4,5,27,2020,5.895688416273862,AD_26_06_2020_C17_S53,5.114230527619239,2
5,5,27,2020,11.7998245914788,AD_26_06_2020_C17_S53,10.235789086091668,7
11,5,27,2020,226.0175814799558,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,211.3575059843702,242.5
20,5,27,2020,34.23726320523256,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,32.01654718807857,43
0,6,27,2020,10.357123934379494,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,9.685334519587418,3
8,6,27,2020,88.22718925770813,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,82.50454924531587,78
15,6,27,2020,125.83078681041658,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,117.66908176857568,120.5
19,6,27,2020,30.1619005354582,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,28.20552291189101,34.5
23,6,27,2020,13.694495080530814,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,12.806235280386407,14
2,7,27,2020,5.828948902576205,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.450868443471496,4
0,1,28,2020,11.438673045173688,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,10.696731602771175,2.5
3,1,28,2020,4.768049912515115,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,4.458782061640465,10
7,1,28,2020,114.1553032053664,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,106.75089974146795,96.5
22,1,28,2020,15.502013708566878,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,14.496513650504589,12
23,1,28,2020,10.882253833580862,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,10.176403157196336,7
3,2,28,2020,3.7629915091417203,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,3.518914303943604,6
17,2,28,2020,210.4778545185457,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,196.82572525857304,182.5
23,2,28,2020,10.794035391131196,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,10.093906787418836,4.5
1,3,28,2020,5.756682920970138,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.38328981733207,3.5
1,4,28,2020,5.510069332519502,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.15267221380106,1
4,4,28,2020,6.081820781760964,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.687338409073757,4
5,4,28,2020,12.533924782682544,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,11.720942525430964,13
7,4,28,2020,118.75855663858577,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,111.05557444282749,96
11,4,28,2020,230.57526745174437,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,215.61956884580567,194
4,5,28,2020,6.2129997558541294,AD_03_07_2020_C17_S21|AD_03_07_2020_C4_S32,5.810008781088062,8
12,5,28,2020,243.23454637981723,AD_10_07_2020_C17_S11,189.75530209280396,171
3,6,28,2020,6.513756884480925,AD_10_07_2020_C17_S11,5.081596852791139,5
4,6,28,2020,8.595185246828715,AD_10_07_2020_C17_S11,6.705387854358372,5
5,6,28,2020,14.167118885174352,AD_10_07_2020_C17_S11,11.05223729051669,15
6,6,28,2020,62.531013145973745,AD_10_07_2020_C17_S11,48.78250834959483,40
9,6,28,2020,112.12669536574029,AD_10_07_2020_C17_S11,87.47373787344262,58
10,6,28,2020,125.69687415535243,AD_10_07_2020_C17_S11,98.06028248234557,52
18,6,28,2020,90.14058513884002,AD_10_07_2020_C17_S11,70.32164722659638,75
19,6,28,2020,31.785241592081036,AD_10_07_2020_C17_S11,24.79671662667471,32
22,6,28,2020,19.401770273897796,AD_10_07_2020_C17_S11,15.13596170549623,24
23,6,28,2020,14.431545323363176,AD_10_07_2020_C17_S11,11.25852508724065,23
2,7,28,2020,6.142668260525306,AD_10_07_2020_C17_S11,4.792098362589238,5
9,7,28,2020,81.80442752024256,AD_10_07_2020_C17_S11,63.818335379026344,45
0,1,29,2020,11.187273051090884,AD_10_07_2020_C17_S11,8.72756115033741,9
5,1,29,2020,12.185090005638138,AD_10_07_2020_C17_S11,9.505991108011985,12
8,1,29,2020,171.36292998436556,AD_10_07_2020_C17_S11,133.68588068865475,103
10,1,29,2020,193.63481401499376,AD_10_07_2020_C17_S11,151.0609129170472,138
11,1,29,2020,207.9990729421441,AD_10_07_2020_C17_S11,162.2669456645683,167
15,1,29,2020,206.56679284082693,AD_10_07_2020_C17_S11,161.1495766585943,168
16,1,29,2020,194.85808169534545,AD_10_07_2020_C17_S11,152.0152244310993,171
3,2,29,2020,3.6802882061103417,AD_10_07_2020_C17_S11,2.8711143656730105,1
5,2,29,2020,12.03628473254609,AD_10_07_2020_C17_S11,9.389903200398352,17
19,2,29,2020,36.37062387132257,AD_10_07_2020_C17_S11,28.37392476819332,45
0,3,29,2020,8.663071781317692,AD_10_07_2020_C17_S11,6.758348381765832,4
2,3,29,2020,4.138546460282426,AD_10_07_2020_C17_S11,3.2286167630551628,1
9,3,29,2020,199.18974771379496,AD_10_07_2020_C17_S11,155.394500138969,88
11,3,29,2020,222.01608150674758,AD_10_07_2020_C17_S11,173.20207693683588,124
18,3,29,2020,133.0053743536665,AD_10_07_2020_C17_S11,103.76188483948295,134
2,4,29,2020,4.408116551297222,AD_10_07_2020_C17_S11,3.4389172932102063,1
8,4,29,2020,166.43675534684468,AD_10_07_2020_C17_S11,129.84280917427773,85
10,4,29,2020,208.85587763839266,AD_10_07_2020_C17_S11,162.93536730282236,136
13,4,29,2020,228.50589874471152,AD_10_07_2020_C17_S11,178.26499768080762,229
17,4,29,2020,201.22127707428965,AD_10_07_2020_C17_S11,156.97936328134975,144
3,5,29,2020,4.44239926884576,AD_10_07_2020_C17_S11,3.465662373305971,3
6,5,29,2020,65.73074476408831,AD_10_07_2020_C17_S11,51.278724651300266,38
8,5,29,2020,146.13575329508558,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,129.06534058159835,91.5
10,5,29,2020,207.95371453948727,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,183.66222082594211,196
15,5,29,2020,226.47856994211924,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,200.02315042636425,216
6,6,29,2020,61.156701958582765,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,54.01286399224539,29.5
8,6,29,2020,90.93223142341111,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,80.31025367768063,78.5
9,6,29,2020,109.66236664158241,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,96.8524839434753,122
10,6,29,2020,122.93429904772522,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,108.57409509989023,116
13,6,29,2020,139.74570145213187,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,123.4217236100586,134.5
18,6,29,2020,88.15946875575686,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,77.86138302157151,82
22,6,29,2020,18.97535674561605,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,16.75880697097432,12.5
8,7,29,2020,71.69106321415994,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,63.316685217399254,49
12,7,29,2020,89.68258103398055,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,79.20657747604568,63
15,7,29,2020,92.16563907456246,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,81.39958448812476,70.5
17,7,29,2020,92.23118445835098,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,81.45747338315192,65.5
20,7,29,2020,24.18417321816577,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,21.359171063252056,27
22,7,29,2020,16.541254001759604,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,14.609036688461265,15.5
23,7,29,2020,11.930382610052042,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.536770503559763,11
4,1,30,2020,6.663364035609584,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,5.885003014550073,5
5,1,30,2020,12.388970130730188,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.941789489045682,14.5
9,1,30,2020,185.01573610113573,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,163.40367401145247,154
19,1,30,2020,35.50276858488626,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,31.355618427924504,46.5
22,1,30,2020,15.414987346712076,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,13.61433151781159,13
0,2,30,2020,8.230610841318429,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,7.269176553148697,4.5
5,2,30,2020,12.237675057589207,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.808167499197456,13.5
9,2,30,2020,210.20485038494894,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,185.65039694327646,154.5
6,3,30,2020,63.87315714264928,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,56.41200455573396,43.5
8,3,30,2020,193.71062736605808,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,171.08289745351553,141.5
9,3,30,2020,202.522577480514,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,178.86550586429763,176
20,3,30,2020,30.375870672150604,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,26.827603822914313,36.5
22,3,30,2020,16.969231947898045,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,14.98702166567784,17
1,4,30,2020,5.4791364939482206,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,4.8391074856030665,3.5
6,4,30,2020,63.24120519555897,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,55.85387219289104,37
7,4,30,2020,118.09186098744765,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,104.29731201701931,81
8,4,30,2020,169.22156419801667,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,149.45445125167953,161
15,4,30,2020,224.7428898751822,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,198.49021865622058,163.5
17,4,30,2020,204.58809825674334,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,180.68974898380378,183.5
23,4,30,2020,11.470154217486632,AD_17_07_2020_C17_S5|AD_17_07_2020_C4_S65,10.130302319748283,9.5
9,5,30,2020,189.0298297341951,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,180.1852225194587,154.5
18,5,30,2020,134.99795127801366,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,128.68146749591904,156.5
0,6,30,2020,10.853280874556832,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,10.345461518946946,9.5
4,6,30,2020,8.546932954219384,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.147026415780164,5.5
11,6,30,2020,137.35028405456805,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,130.92373584784676,100
23,6,30,2020,14.350528436844693,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,13.679074690490099,14
1,7,30,2020,7.828053606252731,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,7.461783057839486,10
3,7,30,2020,5.22126642713327,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.976966092226234,2
5,7,30,2020,8.903949804220137,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,8.487338633439347,9.5
7,7,30,2020,61.983515819084396,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,59.08333941846507,53.5
10,7,30,2020,87.29129254441848,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,83.2069784607225,63.5
11,7,30,2020,87.05405466782041,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,82.98084082072684,83.5
12,7,30,2020,91.1831440853265,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,86.91673229638579,80
14,7,30,2020,96.87923173080117,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,92.34630296961443,65
21,7,30,2020,20.658076327375152,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,19.691495702589112,22.5
23,7,30,2020,12.13000098774215,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,11.562444563437039,10
4,1,31,2020,6.557794138904329,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,6.250958368934755,9.5
8,1,31,2020,171.46977673421313,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,163.44679524740118,162
13,1,31,2020,226.87023503819916,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,216.25509498094283,222.5
18,1,31,2020,124.01816710051631,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,118.21542169764518,173.5
20,1,31,2020,28.401568735604627,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,27.07267413678926,36.5
4,2,31,2020,6.09140261037553,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.80638905695198,3
7,2,31,2020,120.07771781973914,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,114.45934398503307,83.5
8,2,31,2020,182.51839840877682,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,173.97845767213033,152
14,2,31,2020,240.75997730847456,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,229.49494344944495,228
23,2,31,2020,10.563385578411735,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,10.069130272620908,7.5
1,3,31,2020,5.633672592627318,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,5.370075988174573,3.5
17,3,31,2020,195.63151623377468,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,186.47801954838852,173.5
23,3,31,2020,11.177275876480083,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,10.654296963589852,7
7,4,31,2020,116.22089228461955,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,110.78297730660222,79.5
14,4,31,2020,228.8997111613508,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,218.18961297401415,199
16,4,31,2020,210.73304908110057,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,200.87295954440174,206.5
21,4,31,2020,23.877037883971457,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,22.759843725609976,28.5
22,4,31,2020,17.090408542738665,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,16.290757234199425,20
2,5,31,2020,4.594522300887351,AD_24_07_2020_C17_S17|AD_24_07_2020_C4_S60,4.379546997000991,3.5
21,5,31,2020,29.234275984987455,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,20.87461274248051,25.5
5,6,31,2020,13.864392129217574,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,9.899811329547996,11
7,6,31,2020,83.24710981985113,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,59.44225129134442,62.5
10,6,31,2020,123.01094999142254,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,87.83545539059071,120
13,6,31,2020,139.83283449780686,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,99.84705180740741,125.5
14,6,31,2020,135.46499435940285,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,96.7282137880541,132
19,6,31,2020,31.106046114689903,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,22.211142390779166,40
20,6,31,2020,27.949892718428746,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,19.957504232042172,27
6,7,31,2020,41.58201034467879,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,29.691460922265794,20.5
13,7,31,2020,98.34014629454843,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,70.21937098738996,67
16,7,31,2020,92.88050329714562,AD_31_07_2020_C17_S22|AD_31_07_2020_C4_S51,66.32093569378102,55
21,7,31,2020,20.330783540675295,AD_31_07_2020_C17_S22,15.609342788763485,34
23,7,31,2020,11.937821340274724,AD_31_07_2020_C17_S22,9.16548764972856,13
2,1,32,2020,4.912449215941353,AD_31_07_2020_C17_S22,3.7716256036374096,7
9,1,32,2020,179.14408395592758,AD_31_07_2020_C17_S22,137.54125164200224,142
11,1,32,2020,204.76780099591835,AD_31_07_2020_C17_S22,157.2143440242652,184
15,1,32,2020,203.3577714096879,AD_31_07_2020_C17_S22,156.13176719638565,164
18,1,32,2020,122.0154630506847,AD_31_07_2020_C17_S22,93.679674690225,134
21,1,32,2020,20.837686654852096,AD_31_07_2020_C17_S22,15.998527222016985,21
