hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,44,2020,0.09614982125242177,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07360277098708584,0
8,4,44,2020,0.12215268109680988,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.09350798259544943,0
12,4,44,2020,0.037194000318927674,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.02847203928107852,0
15,4,44,2020,0.06245716605549242,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04781101441277003,0
20,4,44,2020,0.0244702450299841,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.018731993647824186,0
12,5,44,2020,0.0309725161889046,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03854100456412531,0
16,5,44,2020,0.057217163437619775,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07119883136861796,1
17,5,44,2020,0.025196438344031364,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03135347607195357,0
20,5,44,2020,0.001915843132317566,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0023840013015555667,0
22,5,44,2020,0.013855227605640143,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.01724091084912457,0
2,6,44,2020,0.028688400937323444,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0356987396412737,0
4,6,44,2020,0.03576994975875441,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.044510745865863864,0
6,6,44,2020,0.08924319151231101,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1110507854904356,0
7,6,44,2020,0.13932322030862204,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.17336844178410124,0
17,6,44,2020,0.05399988345280489,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0671953722430323,0
20,6,44,2020,0.01975135319490165,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.024577822124282448,0
21,6,44,2020,0.02345919856118497,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.02919172188991368,0
23,6,44,2020,0.004045131501196757,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.005033605623102754,0
2,7,44,2020,0.042126866146769165,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.052421047438714695,0
3,7,44,2020,0.035623307469443546,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.044328269856903114,0
8,7,44,2020,0.17200527397719118,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.2140367288526392,0
14,7,44,2020,0.02694925600547572,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03353461476529638,0
0,1,45,2020,0.029279721826179887,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03643455654866603,0
12,1,45,2020,0.05786479263828403,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07200471616746434,0
13,1,45,2020,0.08584548445398986,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.10682280987348436,0
14,1,45,2020,0.05124412754352921,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06376621587649023,0
21,1,45,2020,0.012356911552210787,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.015376464140903627,1
0,2,45,2020,0.022578221640703996,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.028095468188533427,0
2,2,45,2020,0.03150714857492147,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.039206280485007294,0
6,2,45,2020,0.17065267273171364,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.21235360403134787,0.5
7,2,45,2020,0.10453556127769588,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.13008002061390056,0
8,2,45,2020,0.15570760061300304,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.19375653270445486,0
12,2,45,2020,0.06551653959931636,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08152625496495876,0
14,2,45,2020,0.07226271652606589,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.08992093733879163,0
16,2,45,2020,0.08227191209294205,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.1023759942567824,0
1,3,45,2020,0.04923710965262734,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.061268760221878604,0
4,3,45,2020,0.03279466691695362,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04080841865143862,0
7,3,45,2020,0.16016188970953088,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.199299278258357,0
17,3,45,2020,0.05936861398419133,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.057500460547609114,0
22,3,45,2020,0.04580361878893252,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.044362315344132014,0
0,4,45,2020,0.031202103404004693,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0302202661537986,0
13,4,45,2020,0.025490493395976102,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.024688383499144935,0
17,4,45,2020,0.06632242631063773,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06423545711395612,0
23,4,45,2020,0.036244347995129045,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03510384632733178,0.5
1,5,45,2020,0.029635424272861824,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.028702885748134576,0
3,5,45,2020,0.05269129260064397,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05103325457779129,0
20,5,45,2020,0.002635643143325485,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.002195715835770865,0
22,5,45,2020,0.01906076495618139,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.015879245095141235,0
0,6,45,2020,0.029298060380548475,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.024407786500934843,1
1,6,45,2020,0.0201882090306506,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.01681850229865422,0
4,6,45,2020,0.049209051215332505,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.04099534236658294,0
7,7,45,2020,0.10365623985050876,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.08635450056757472,0
8,7,45,2020,0.23662924867204643,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.19713237348976365,0
10,7,45,2020,0.11811035197353034,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0983960104210226,0
16,7,45,2020,0.10588228466416148,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.08820898601293962,0
20,7,45,2020,0.013622220327267445,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.011348472939778077,0
7,1,46,2020,0.11004336103407149,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.09167551800624105,0
6,2,46,2020,0.12693524177759544,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.10574789731845365,0
7,2,46,2020,0.07775586829514132,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.06477727903798829,0
8,2,46,2020,0.1158187657657926,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.09648692339681521,0
3,3,46,2020,0.03976459675393062,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03312730519560543,0
8,3,46,2020,0.11940322841546776,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.09947308691540539,0
16,3,46,2020,0.07511263315282564,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.07968540967892221,0
19,3,46,2020,0.015708847132192942,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.016665184893272074,0
20,3,46,2020,0.019413822165463696,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02059571483190001,0
22,3,46,2020,0.03406974723684764,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.03614387689886761,0
1,4,46,2020,0.03786014771095726,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.040165032887528936,0
4,4,46,2020,0.04884224221067083,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.05181570551887968,0.5
7,4,46,2020,0.09838848260386047,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.10437826787438614,0
16,4,46,2020,0.04451275160227717,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.047222640166890796,0
19,4,46,2020,0.010161893202617643,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.010780538359193174,0
23,4,46,2020,0.026959349667296684,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02860060595326149,0
2,5,46,2020,0.025026450186450545,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.026550033625620938,0.5
6,5,46,2020,0.09451977882967219,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.10027404156474055,0
20,5,46,2020,0.001960449808854998,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0012462092886060612,0
22,5,46,2020,0.014177819599594086,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.009012488051155227,0
0,6,46,2020,0.021792546922872722,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.013852981226552858,0
3,6,46,2020,0.020480233761991165,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.013018776319462808,0
10,6,46,2020,0.0866005943147015,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.055049848532882605,0
22,6,46,2020,0.014214042155392176,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.00903551383089656,0
23,6,46,2020,0.0041393145109544435,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0026312595041778093,0
5,7,46,2020,0.03147827310507513,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.02000995697805415,0
6,7,46,2020,0.10574450638430039,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.06721915831762312,0
7,7,46,2020,0.07710180952082785,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.049011706782388594,0
8,7,46,2020,0.17601008182894437,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.1118852407609722,0
11,7,46,2020,0.06703121490393933,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.04261007971870847,0
17,7,46,2020,0.041392967968297945,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.026312482437484033,0
18,7,46,2020,0.009906362095995921,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0062972285261082344,0
21,7,46,2020,0.016840092107555805,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.010704828611590275,0
11,1,47,2020,0.028937042500556148,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.018394559751592543,0
12,1,47,2020,0.037652528068470276,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.023934777624239956,0
16,1,47,2020,0.04183937302036317,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.026596251050101192,0
1,2,47,2020,0.01802661429233276,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.01145907131707928,0
14,2,47,2020,0.04702123412607623,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.029890231550411837,0
17,2,47,2020,0.04856059555711971,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.030868765407908918,0
19,2,47,2020,0.0036039502466788612,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0022909417281682084,0
20,2,47,2020,0.0074007921452187014,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.004704499892196162,0
21,2,47,2020,0.012259950044847211,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.007793345973319404,0
23,2,47,2020,0.0206337384704746,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.013116355452931447,0
9,3,47,2020,0.11824627619488562,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07516622311448501,0
14,3,47,2020,0.030384029209827627,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.01931437329103573,0
17,3,47,2020,0.03863106221427965,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.02455680749525107,0
19,3,47,2020,0.01374215786349575,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.008735548697868196,0
0,4,47,2020,0.02030315880605631,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.012906214164660998,0.5
2,4,47,2020,0.03624134408648062,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.023037722989969707,0
5,4,47,2020,0.013808307626552684,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.008777598460523832,0
9,4,47,2020,0.07501857615340522,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.047687447032870985,0
11,4,47,2020,0.043363190939394655,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.027564904282774617,0
16,4,47,2020,0.038939920562564755,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.024753141081940145,0
22,4,47,2020,0.00972891997621386,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.006184432974361104,0
10,5,47,2020,0.053840226770842936,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.03422489593940116,0
13,5,48,2020,0.048139668501628756,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02079161303371056,0
2,6,48,2020,0.04728909752375736,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.020424249834501813,0
6,6,48,2020,0.14710579359153256,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.06353526791046682,0
8,6,48,2020,0.24224821696002888,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.10462745884859732,0
13,6,48,2020,0.06504506657810297,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.028093086141590274,0
19,6,48,2020,0.03235415682802328,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.013973820961760138,0
20,6,48,2020,0.032557536737599105,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01406166112581504,0
21,6,48,2020,0.038669437554666494,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.016701402541661827,0
22,6,48,2020,0.022896890211256186,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.009889209788216273,0
10,7,48,2020,0.14151940253293474,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.061122495144044116,0
11,7,48,2020,0.10797817760800585,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.04663597724680986,0
18,7,48,2020,0.01595780305315341,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.006892205041630164,0
20,7,48,2020,0.016322095816960466,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.007049543768958563,0.5
23,7,48,2020,0.037942738577310925,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01638753989159687,0
14,1,49,2020,0.06444064153139512,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.027832033831298467,0
16,1,49,2020,0.0808576620680903,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03492257576458777,0
19,1,49,2020,0.009436101154950685,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.004075469770923868,0
22,1,49,2020,0.018031148686544908,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.007787686905888352,0
3,2,49,2020,0.04891613359954373,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.021126969764500757,0
5,2,49,2020,0.02754588255531344,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.011897118293258246,0
10,2,49,2020,0.07783478835395104,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.033616990942955026,0
16,2,49,2020,0.1034587776088148,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.04468403991835583,0
20,2,49,2020,0.01430257451570856,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.0061773087346116895,0
2,3,49,2020,0.05678126508950046,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.024523934793308527,0
14,3,49,2020,0.058719368593776806,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.025361005328574653,0
20,3,49,2020,0.03282144360050293,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01417564299443242,0
1,4,49,2020,0.06400721569462331,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02764483640020966,0
13,4,49,2020,0.03205486806255346,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.013844557583123147,0
17,4,49,2020,0.0834019409491508,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.036021454580985574,0
23,4,49,2020,0.04557808179501684,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.019685258935024354,0
1,5,49,2020,0.037267211751748186,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.01609577858978159,0
3,5,49,2020,0.0662604840997573,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.028618027246736715,0
5,5,49,2020,0.033968629018627634,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.014671114526205797,0
15,5,49,2020,0.14022259538584605,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.07938919679932994,0
21,5,49,2020,0.010373961648699744,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.0058733792556834715,0
23,5,49,2020,0.016692000760890145,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.009450435072425102,0
11,6,49,2020,0.055478917707883976,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03141024956787821,0
16,6,49,2020,0.08729925352550452,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.04942582612666751,0
19,6,49,2020,0.033956100906862824,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.019224773083218405,0
21,6,49,2020,0.04058406870552681,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.022977299831848753,0
7,7,49,2020,0.13035005014037776,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.07379970221576383,0
13,7,49,2020,0.046002093948713074,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.026044798840203782,0
20,7,49,2020,0.017130248070385407,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.009698555582565138,0
7,1,50,2020,0.1434655325063109,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.08122523593807224,0
16,1,50,2020,0.06235313246787775,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03530219285219922,0
17,1,50,2020,0.046161589800437185,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.02613509988994801,1
18,1,50,2020,0.04743089230116664,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.026853735183717968,1.5
21,1,50,2020,0.011982923488280527,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.006784317951216874,0
4,2,50,2020,0.029521633244785905,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.016714130451364623,0
8,2,50,2020,0.15099503276411658,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.0854881792684442,0
14,2,50,2020,0.07007564952848033,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03967441563857225,0
15,2,50,2020,0.06480253139936114,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.0366889580399104,0
18,2,50,2020,0.026568544562649826,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01504219350064092,0
20,2,50,2020,0.011029385473187115,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.006244457617526784,0
22,2,50,2020,0.016933747547193897,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.00958730376424088,0
23,2,50,2020,0.0307504184522763,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.017409826251268554,0.5
9,3,50,2020,0.17622218477854631,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.0997709225770332,0
11,3,50,2020,0.08308917850563799,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.0470422268688416,0
12,3,50,2020,0.039081241956892804,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.022126451163884033,0.5
17,3,50,2020,0.057571793402579445,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03259516359650191,0
21,3,50,2020,0.028453154814896353,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01610919481946501,0
3,4,50,2020,0.027159104007971363,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.01537654788837226,0
11,4,50,2020,0.06462407521159552,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03658792230189972,0
15,4,50,2020,0.08332240258472862,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.047174270297807665,0.5
21,4,50,2020,0.054781713138418855,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03101551638937476,0
0,5,50,2020,0.020068680571850694,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.011362194709329738,0
6,5,50,2020,0.1232271558661237,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.06976696516818916,0
8,5,50,2020,0.18803575003649575,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.10645935573992234,0
9,5,50,2020,0.21729861563370453,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.12302698087491998,0
14,5,50,2020,0.07207914903191595,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.07167250743740446,0
17,5,50,2020,0.03361388151260912,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.033424245500536395,0
18,5,50,2020,0.032831317384278844,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03264609628455214,0
19,5,50,2020,0.019653745921825207,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.019542867385006796,0
22,5,50,2020,0.018483881440193393,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.018379602808681336,0
23,5,50,2020,0.012871984026958905,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.012799365465564237,0
7,6,50,2020,0.18586731011204732,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.18481872143742156,0
14,6,50,2020,0.10180743388021869,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.10123307724862408,0
19,6,50,2020,0.026185140700151415,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.02603741465857311,0
22,6,50,2020,0.018531105445417157,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.018426560395044148,0.5
1,7,50,2020,0.023095004634790264,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.02296471189915068,0.5
15,7,50,2020,0.05714727149025325,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.05682486954859758,0
19,7,50,2020,5.325906365202177e-4,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,5.29585974165497e-4,0
5,1,51,2020,0.014006608263678819,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.013927588608278632,0
6,1,51,2020,0.11180432403907002,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.11117356897035525,0
8,1,51,2020,0.11897493089676521,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.11830372214560009,0
9,1,51,2020,0.10136426461769706,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.10079240816899822,0
11,1,51,2020,0.026849306948652053,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.026697833947988654,0
12,1,51,2020,0.034935991937796194,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.03473889710998218,0
1,2,51,2020,0.016726038964434534,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.016631677373798275,0
