hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,1,38,2020,0.03779702191565568,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.08949601873524309,0
5,1,38,2020,0.06823961818070716,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.16157818361495796,0
6,1,38,2020,0.10561794741177453,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.2500828192611354,0.5
10,1,38,2020,0.811119644532008,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.9205740353181744,0.5
12,1,38,2020,0.8659145209728653,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.050317677541877,2
19,1,38,2020,0.4266605221544007,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.0102493833913064,0
0,2,38,2020,0.05594219325208124,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.1324602659582843,0
2,2,38,2020,0.04131122172233782,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.097816962444513,0
9,2,38,2020,0.9159802864192047,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.1688637019450314,4.5
12,2,38,2020,0.7954787475825973,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.8835394242436794,2
14,2,38,2020,0.6364138068858952,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.5069044887061813,1
17,2,38,2020,0.7161904572541603,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.6958001274135235,4.5
21,2,38,2020,0.09063950109188952,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.21461676282259842,0
0,3,38,2020,0.05384318711713306,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.12749022644570293,0
1,3,38,2020,0.03967503551733393,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.09394279078135555,0
7,3,38,2020,0.36851517184030297,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.8725724687208852,0
12,3,38,2020,0.7386874675649994,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.74906868546973,3.5
13,3,38,2020,0.7036383372166484,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.6660791411265357,1
3,4,38,2020,0.04983072409446512,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.11798949205841462,0
5,4,38,2020,0.05947196744791189,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.1408180868010526,0
14,4,38,2020,0.6418411383561443,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.5197553572224283,1.5
9,5,38,2020,0.8686291623218116,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.3502160581506675,1.5
13,5,38,2020,0.691424278143514,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.870759711940327,3
20,5,38,2020,0.28497134930099954,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7710358692653974,0
3,6,38,2020,0.018895788656025217,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.051125598652603,0
6,6,38,2020,0.09116344056988393,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.2466573668456091,1.5
17,6,38,2020,0.46394332577748393,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2552733682110795,0.5
8,7,38,2020,0.04201571178236897,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.11368027324987522,0
9,7,38,2020,0.05330201988018679,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.1442171970365765,0
16,7,38,2020,0.060770869205936995,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.16442537145978645,0
21,7,38,2020,0.06151266012251242,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.16643240622162417,0
22,7,38,2020,0.04891736646010032,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.13235381122787546,0
14,1,39,2020,0.5602463717272421,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.5158367649487208,2
15,1,39,2020,0.4770172101549172,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.2906468674430398,2.5
9,2,39,2020,0.7885755485468507,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.133618116511216,3.5
12,2,39,2020,0.6848347055421481,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.8529305622688101,3.5
18,2,39,2020,0.5198728941771729,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.4065998208333166,2
21,2,39,2020,0.0780323499897225,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.21112908702129793,0
22,2,39,2020,0.06710135018904864,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.18155350704132522,0
15,3,39,2020,0.4417541827822758,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.195237069125119,2.5
18,4,39,2020,0.43787624853269547,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.1847446936199555,0
15,5,39,2020,0.384275160603065,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.3447392806455807,3
16,5,39,2020,0.36469161129076305,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.2762082624726039,0
0,6,39,2020,0.02708817945520411,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.09479285337471025,0
6,6,39,2020,0.07848341413093887,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.2746462448819705,0.5
10,6,39,2020,0.6971490998886102,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.439615866962821,3.5
18,6,39,2020,0.4522213894766012,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.5825115134242667,0.5
19,6,39,2020,0.36027103638416463,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.2607388246077937,0
21,6,39,2020,0.07894496915810946,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.2762614186919083,0
22,6,39,2020,0.03780819294152022,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.13230665780973122,0
0,7,39,2020,0.015407918915078134,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0539187434482913,0
11,7,39,2020,0.05117638745631701,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.1790875536843074,0
23,7,39,2020,0.05151657807513813,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.18027802274121432,0
1,1,40,2020,0.026114286920434455,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.09138479664635711,0
3,1,40,2020,0.02403453410433762,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0841068729277134,0
4,1,40,2020,0.025212807787599722,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.08823014465505301,0
0,2,40,2020,0.03898014253181236,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.13640779889449212,0
9,2,40,2020,0.6382488788035237,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.233499393528724,0
11,2,40,2020,0.626634950174234,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.1928574066620463,0.5
12,2,40,2020,0.5542842201783647,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.9396719849029596,2
13,2,40,2020,0.5140453242599088,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.7988592821864022,2.5
14,2,40,2020,0.4434488435203168,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.5518127112425937,0.5
17,2,40,2020,0.4990366748384935,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.7463377494525616,2.5
1,3,40,2020,0.027645296859412243,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.0967424398538213,0
6,3,40,2020,0.1244108488316442,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.43536552063322953,0
9,3,40,2020,0.5753035380007611,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.0132273567458636,2
10,3,40,2020,0.5545431167067887,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.9405779719848417,1
19,3,40,2020,0.3605208308577996,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.2616129597984678,0.5
20,3,40,2020,0.23292463861553694,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.8151005922030722,0
0,4,40,2020,0.039108215282048504,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.136855978937544,0
2,4,40,2020,0.022539296605209782,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.07887441242775303,0
3,4,40,2020,0.03472171208792216,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.12150577222482846,0
5,4,40,2020,0.04143966535814475,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.1450146964910557,0
6,4,40,2020,0.15506512877975925,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.5426376490254067,1.5
9,4,40,2020,0.6178356922660186,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.162065128204239,6.5
19,4,40,2020,0.27001718712610506,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.9449029112578179,0
21,4,40,2020,0.0505729382647837,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.1769758329307329,0
3,5,40,2020,0.04106510040517575,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.1437039372824196,0
17,5,40,2020,0.4334818403797339,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.9524463699820205,0.5
18,5,40,2020,0.3437169624501247,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.7552149656375153,1
9,6,40,2020,0.5243265877485908,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.1520504636335676,1.5
16,6,40,2020,0.31815014432007677,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.69903954869589,0
22,6,40,2020,0.03060079252898483,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.06723606630735146,0
2,7,40,2020,0.007460188550933185,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.016391527493962197,0
8,7,40,2020,0.02927626427645217,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.0643258126160821,0
11,7,40,2020,0.04142059942817066,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.09100934778093855,0
1,1,41,2020,0.03371010868854685,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.0740678562773927,0
8,1,41,2020,0.5798931554269524,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.27414133514794,1.5
9,1,41,2020,0.6986590838240785,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.535093852282902,4.5
13,1,41,2020,0.6771136012551173,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.487754114488254,1
15,1,41,2020,0.4983824988434782,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.0950461072837865,0
0,2,41,2020,0.05031823558675142,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.11055923539154125,0
2,2,41,2020,0.037158138895882153,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.08164386880813215,0
9,2,41,2020,0.8238953313319879,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.810262955617397,1.5
11,2,41,2020,0.808903277457906,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.7773224124139368,0
21,2,41,2020,0.0815273678823386,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.17913194593272855,0
2,3,41,2020,0.04583270936657924,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.10070363645314129,0
6,3,41,2020,0.16059803773034914,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.3528660345460179,1
9,3,41,2020,0.7426411777583604,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.631731316208077,4.5
1,4,41,2020,0.038787466571733265,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.0852238278417475,0
7,4,41,2020,0.3700456259772312,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.8130643094091098,0.5
9,4,41,2020,0.7975445931726238,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.7523651094602264,0.5
12,4,41,2020,0.7307174604129574,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.6055325225230352,0
16,4,41,2020,0.5090050705002631,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.1183860234507836,1
17,4,41,2020,0.6738383827460969,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.4805578038490776,0
10,5,41,2020,0.860954508838604,TAIFA_09_10_2020_C5_S2,0.43653644163469424,1
11,5,41,2020,0.73236195103502,TAIFA_09_10_2020_C5_S2,0.3713351597690533,1
14,5,41,2020,0.5421131458260747,TAIFA_09_10_2020_C5_S2,0.2748718326146405,2
16,5,41,2020,0.3810259099107082,TAIFA_09_10_2020_C5_S2,0.19319452209782548,0
17,5,41,2020,0.5595680248989557,TAIFA_09_10_2020_C5_S2,0.2837221153199579,1
23,5,41,2020,0.04573592724785124,TAIFA_09_10_2020_C5_S2,0.02318984189138265,0
8,6,41,2020,0.510352357748016,TAIFA_09_10_2020_C5_S2,0.25876791391885196,1
18,6,41,2020,0.4724760895830647,TAIFA_09_10_2020_C5_S2,0.23956321592681346,0
20,6,41,2020,0.21295801118700186,TAIFA_09_10_2020_C5_S2,0.10797775197969532,1
0,7,41,2020,0.016098029520529182,TAIFA_09_10_2020_C5_S2,0.008162308753922137,0
1,7,41,2020,0.015768358924430723,TAIFA_09_10_2020_C5_S2,0.007995153314865847,0
6,7,41,2020,0.03653322824103494,TAIFA_09_10_2020_C5_S2,0.018523726043647642,1
12,7,41,2020,0.09208728772976871,TAIFA_09_10_2020_C5_S2,0.04669173166834454,0
0,1,42,2020,0.06334396000690422,TAIFA_09_10_2020_C5_S2,0.03211777929796292,0
1,1,42,2020,0.03915263022173713,TAIFA_09_10_2020_C5_S2,0.019851861744346968,0
5,1,42,2020,0.07128912644562184,TAIFA_09_10_2020_C5_S2,0.03614627865506817,0
13,1,42,2020,0.786434084000967,TAIFA_09_10_2020_C5_S2,0.39875177269601747,1
5,2,42,2020,0.09427282379305237,TAIFA_09_10_2020_C5_S2,0.0477998809681457,0
9,2,42,2020,0.9569138310140366,TAIFA_09_10_2020_C5_S2,0.4851914409570723,0
12,2,42,2020,0.8310272907894664,TAIFA_09_10_2020_C5_S2,0.42136221217067826,0
18,2,42,2020,0.630850859786553,TAIFA_09_10_2020_C5_S2,0.31986520391756745,0
19,2,42,2020,0.4742023880083759,TAIFA_09_10_2020_C5_S2,0.24043851440547698,0
0,3,42,2020,0.056249344251369,TAIFA_09_10_2020_C5_S2,0.028520541250084405,0
2,3,42,2020,0.05323243358452015,TAIFA_09_10_2020_C5_S2,0.026990853637422357,0
10,3,42,2020,0.8314154491976955,TAIFA_09_10_2020_C5_S2,0.4215590231387137,0
14,3,42,2020,0.5331274425055267,TAIFA_09_10_2020_C5_S2,0.2703157417725953,1
23,3,42,2020,0.07020621696640418,TAIFA_09_10_2020_C5_S2,0.03559720266345991,0
5,4,42,2020,0.062129664854466526,TAIFA_09_10_2020_C5_S2,0.03150208580951778,0
10,4,42,2020,0.8800278198938323,TAIFA_09_10_2020_C5_S2,0.44620733045955535,0
11,4,42,2020,0.9490069705321938,TAIFA_09_10_2020_C5_S2,0.48118236416635796,2
17,4,42,2020,0.7826300790847018,TAIFA_09_10_2020_C5_S2,0.39682299858186904,1
19,4,42,2020,0.4048313903141459,TAIFA_09_10_2020_C5_S2,0.20526479944701956,0
22,4,42,2020,0.05492959689727989,TAIFA_09_10_2020_C5_S2,0.02785137951401542,0
4,5,42,2020,0.041059918428099064,TAIFA_09_10_2020_C5_S2,0.02081892887533883,0
8,5,42,2020,0.8095577448822772,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.19572698251649,0
14,5,42,2020,0.6296377069849765,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9299828211281309,0.5
16,5,42,2020,0.44254281982494476,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.6536413170385621,0.5
2,6,42,2020,0.02292552236874247,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.033861285199089756,0
10,6,42,2020,0.8459704554518824,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.2495090145085028,0.5
11,6,42,2020,0.7463559777866462,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.1023771767284443,4
15,6,42,2020,0.5169180867706219,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.7634945227931994,0
17,6,42,2020,0.4846761353114393,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.7158727545222558,2
8,7,42,2020,0.0438933198896903,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.0648309861478288,0
17,7,42,2020,0.1050561557345223,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.1551692648057981,0
20,7,42,2020,0.045255284501363686,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.06684262502807602,0
5,1,43,2020,0.08073057993693135,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.11924008306390856,0
7,1,43,2020,0.40038676174560406,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.5913762884588776,0
19,1,43,2020,0.5047588528192696,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.7455351811473767,1
2,2,43,2020,0.048873059030250965,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.07218612355946301,0
10,2,43,2020,1.0331063819884065,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.5259111342738874,1
20,2,43,2020,0.35879971762225743,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.5299517006567802,0
17,3,43,2020,0.6678307364715227,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.9863944065768652,1
20,3,43,2020,0.39546948730663284,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.5841134121979982,0
1,4,43,2020,0.05101606807342769,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.07535137489934844,0
20,4,43,2020,0.2494614154032441,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.3684576515759102,0
23,4,43,2020,0.0419998394475062,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.06203429169348073,0
2,5,43,2020,0.040145446622301066,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.05929533014157167,0
8,5,43,2020,0.9167746821337902,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.92302020693829,0.5
15,5,43,2020,0.5280640680886226,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5316615029871697,0
19,5,43,2020,0.33821805469864513,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.34052216419372144,0
1,6,43,2020,0.02823320054659851,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.028425539141632348,0
7,6,43,2020,0.22456612538201784,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.22609598144551582,0.5
17,6,43,2020,0.5488661095479889,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5526052582923158,0
3,7,43,2020,0.03670068806368816,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03695071139233254,0
9,7,43,2020,0.06305872001426152,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.06348830735743775,0
11,7,43,2020,0.07032567837028908,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07080477184572477,1
15,7,43,2020,0.09752781102186965,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.0981922189453607,0
21,7,43,2020,0.07277228181440441,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07326804276855084,0
23,7,43,2020,0.07079316224777499,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07127544045574033,0
1,1,44,2020,0.03506921237130197,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.035308121276628045,0
5,1,44,2020,0.06385403741529753,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.06428904285591082,0
8,1,44,2020,0.603272935374474,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.6073827304584691,0.5
18,1,44,2020,0.49794135946700707,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5013335835023602,0
20,1,44,2020,0.2686110244741295,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.270440936282133,0
2,2,44,2020,0.03865625816581137,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.03891960380997969,0
5,2,44,2020,0.08444065340482246,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.08501590510584081,0
18,2,44,2020,0.5650563615057044,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5689058062935015,0
1,3,44,2020,0.03712522534443709,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.037378140832048136,0
5,3,44,2020,0.06828122980984419,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.0687463954855221,0
11,3,44,2020,0.8786915998235524,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8846776837427011,0
17,3,44,2020,0.5282222531666758,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5318207657005983,0
20,3,44,2020,0.31279749828149356,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.3149284303113306,0.5
1,4,44,2020,0.04035127608505871,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.04062616903377747,0
3,4,44,2020,0.046628234529878056,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.046945889239395765,0
7,4,44,2020,0.3849649007176284,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.38758747296264034,0
8,4,44,2020,0.6556411188262848,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.6601076720048138,1
12,4,44,2020,0.7601780830610874,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.7653567939985937,0
15,4,44,2020,0.4829898941390921,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.4862802613612186,0
20,4,44,2020,0.19731207883401844,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.1986562667861956,0
12,5,44,2020,0.7295780182605475,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.5119843972844221,2.5
16,5,44,2020,0.39638788106806344,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.2781668379529029,0.5
17,5,44,2020,0.582128348581643,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.40851098063690844,0.5
20,5,44,2020,0.2666569902599252,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.18712764779482463,0.5
22,5,44,2020,0.060031564984306736,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04212739946552876,0
2,6,44,2020,0.02053450836174225,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.014410176326562512,0
4,6,44,2020,0.03643410793042112,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.025567786203079697,0
6,6,44,2020,0.08530460603752893,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.059862860742210894,0.5
7,6,44,2020,0.17762109207631213,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.12464633732867657,0
17,6,44,2020,0.4341269085697869,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.3046503568720131,0
20,6,44,2020,0.22154392290715003,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.15546936585627302,0
21,6,44,2020,0.085806275978795,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0602149097021387,0
23,6,44,2020,0.027829239501045377,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.01952928412892266,0
2,7,44,2020,0.010018383324796482,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.007030442008846915,0
3,7,44,2020,0.02902849342364065,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.020370865538152632,0
8,7,44,2020,0.03931547250274992,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.027589795730501635,0
14,7,44,2020,0.05539906870909495,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03887652600988192,0
0,1,45,2020,0.07126897164363537,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05001329615034592,0
12,1,45,2020,1.0177872581859155,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7142364255826414,1
13,1,45,2020,0.8848254581201466,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6209299314659098,0
14,1,45,2020,0.764898589071146,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.5367707541997812,0
21,1,45,2020,0.09260089743586339,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06498306346281112,0
0,2,45,2020,0.06575389384043673,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.04614306745050182,0.5
