hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,7,33,2019,0.3430766667683503,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.4416637076267044,0
12,7,33,2019,0.04294132238122213,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.055281007105300956,0
18,7,33,2019,0.11018048210919752,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.1418421156263117,0
22,7,33,2019,0.025023862779232,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.03221475863784123,0
1,1,34,2019,0.018788693870627,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.024187841961188696,0
7,1,34,2019,0.1746147390026337,UGH_12_08_2019_C25_S8|UGH_12_08_2019_C33_S60,0.22479230010196402,0
21,1,34,2019,0.007228011665576286,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.004774117001830351,0
22,1,34,2019,0.0060561725153259055,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.004000114763114439,0
1,2,34,2019,0.04168216744693902,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.027531159811113176,0
3,2,34,2019,0.015295716688534022,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.010102853243263045,0
7,2,34,2019,0.24026184855454147,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.1586934594389551,0
11,2,34,2019,0.04544055174974051,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.03001358059702184,0
14,2,34,2019,0.03952779013030771,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.026108189034146793,0
16,2,34,2019,0.05599232988956866,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.036983052389217536,0
21,2,34,2019,0.013987108731030299,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.009238514917911032,0
23,2,34,2019,0.003375179894579998,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.002229313463298847,0
0,3,34,2019,0.01868539630532899,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.012341743803770795,0
1,3,34,2019,0.012723084776034252,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.008403624420568936,0
21,3,34,2019,0.01237224575063769,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.008171894501810181,0
1,4,34,2019,0.0216399894933055,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.014293258857265954,0
3,4,34,2019,0.007336970557366832,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.004846084580448857,0
7,4,34,2019,0.23997309798691957,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.158502739077955,0
9,4,34,2019,0.05426611017122842,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.035842880612036845,0
11,4,34,2019,0.022721600935205706,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.015007665503666733,0
15,4,34,2019,0.0698032802236091,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.04610521431311089,0
18,4,34,2019,0.12429274213769342,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.08209561922398571,0
11,5,34,2019,0.02994475267277613,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.019778572512764086,0.5
2,6,34,2019,0.02689305699486811,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.017762921059170135,0
16,6,34,2019,0.11120209074188564,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.07344921627317125,0
20,6,34,2019,0.012030878690403247,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.007946420836086626,0
1,7,34,2019,0.019457216240154434,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.012851532504133656,0
7,7,34,2019,0.2560351034071573,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.1691117276502132,0
8,7,34,2019,0.1229553059557191,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.0812122397953614,0
12,7,34,2019,0.03204673176954905,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.0211669341546231,0
16,7,34,2019,0.08465089699553752,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.05591209661313736,0.5
18,7,34,2019,0.08222672616009362,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.0543109266460284,0
20,7,34,2019,0.0037821137025072825,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.0024980941046331222,0
5,1,35,2019,0.008879469194336973,UGH_19_08_2019_C25_S42|UGH_19_08_2019_C33_S18,0.005864908194573745,0
19,1,35,2019,0.015480482239936472,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.01601267124370109,0
4,2,35,2019,0.03278948422970685,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.03391672320557969,0
10,2,35,2019,0.08731762405161521,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.0903194348889573,0
17,2,35,2019,0.23691467066235158,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.24505933828980775,0
22,2,35,2019,0.03993167295120351,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.04130444654553846,0
3,3,35,2019,0.020523581497229357,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.021229142488250356,0
6,3,35,2019,0.3454037369429651,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.35727804859625684,0
9,3,35,2019,0.21981773374904817,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.22737464179109268,0
14,3,35,2019,0.059436237557891104,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.061479540315724404,0
17,3,35,2019,0.33741815083007376,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.3490179334957005,0
3,4,35,2019,0.013681704657180433,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.014152055170714335,0
5,4,35,2019,0.00613643925791102,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.006347398157298845,0
9,4,35,2019,0.10119338580571072,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.10467221846381604,0
11,4,35,2019,0.04237038037745208,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.043826992010908346,0
13,4,35,2019,0.12499783605613062,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.12929501962007878,0
17,4,35,2019,0.48121652640398666,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.4977598187777429,0
18,4,35,2019,0.23177639540226164,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.23974441907577937,0
4,5,35,2019,0.02404421278876875,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.024870806266415607,0
19,5,35,2019,0.016028916874538154,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.016579959999078527,0
21,5,35,2019,0.017349814821688334,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.017946267859929914,0
7,6,35,2019,0.34065513310960255,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.35236619695806626,0.5
10,6,35,2019,0.1564868971453014,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.16186661365562613,0
13,6,35,2019,0.16122100219725435,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.16676346807237705,0
22,6,35,2019,0.012929265574001167,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.013373748688841398,0
3,7,35,2019,0.021669491437454662,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.02241444659333696,0
8,7,35,2019,0.2292823950929342,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.23716467986507678,2
9,7,35,2019,0.21115274954152286,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.21841177220496183,0
15,7,35,2019,0.1764967869085034,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.18256440468272067,1.5
17,7,35,2019,0.4753746100607053,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.49171706866257897,1
18,7,35,2019,0.15333328292011106,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.1586045842798772,0
21,7,35,2019,0.01037745513176093,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.010734211944797172,0
22,7,35,2019,0.0348245983120609,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.036021800569390264,0
7,1,36,2019,0.22716942592637226,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.23497907091001802,0
20,1,36,2019,0.011579288895010989,UGH_02_09_2019_C25_S14,0.008270057757256144,0
22,1,36,2019,0.007878929587936505,UGH_02_09_2019_C25_S14,0.005627219715164331,0
2,2,36,2019,0.04419044293315616,UGH_02_09_2019_C25_S14,0.03156130904838144,0
13,2,36,2019,0.026793002790448505,UGH_02_09_2019_C25_S14,0.019135862536671242,0
18,2,36,2019,0.2063931570705202,UGH_02_09_2019_C25_S14,0.1474083033208596,0
4,3,36,2019,0.013861450355968915,UGH_02_09_2019_C25_S14,0.00990000302113482,0
11,3,36,2019,0.02377131755154859,UGH_02_09_2019_C25_S14,0.01697774111172627,0
22,3,36,2019,0.014223650636750467,UGH_02_09_2019_C25_S14,0.010158690516447976,0
9,4,36,2019,0.07059885760656949,UGH_02_09_2019_C25_S14,0.050422494446458646,0
13,4,36,2019,0.08720633625007211,UGH_02_09_2019_C25_S14,0.06228374161193359,0
17,4,36,2019,0.3357268536379558,UGH_02_09_2019_C25_S14,0.23977987728106848,0
18,4,36,2019,0.1617017614865178,UGH_02_09_2019_C25_S14,0.11548920828115238,0
6,5,36,2019,0.22839587622676794,UGH_02_09_2019_C25_S14,0.16312289165946264,0
7,5,36,2019,0.30616527426270307,UGH_02_09_2019_C25_S14,0.21866666635372167,0
9,5,36,2019,0.08477526325501687,UGH_02_09_2019_C25_S14,0.060547442063359866,0
17,5,36,2019,0.24523892193415953,UGH_02_09_2019_C25_S14,0.17515238345910575,0
18,5,36,2019,0.1712362605188717,UGH_02_09_2019_C25_S14,0.12229885422737653,0
21,5,36,2019,0.01210431982628255,UGH_02_09_2019_C25_S14,0.008645040726014493,0
22,5,36,2019,0.025944700529728002,UGH_02_09_2019_C25_S14,0.01852999556544539,0
13,6,36,2019,0.11247789059223331,UGH_02_09_2019_C25_S14,0.08033296863444601,0
15,6,36,2019,0.13622990988276681,UGH_02_09_2019_C25_S14,0.09729692671211412,0
16,6,36,2019,0.14467115009842038,UGH_02_09_2019_C25_S14,0.1033257549725789,0
0,7,36,2019,0.030317281192613284,UGH_02_09_2019_C25_S14,0.021652941625276666,0
2,7,36,2019,0.01751326062244191,UGH_02_09_2019_C25_S14,0.012508166794929667,0
6,7,36,2019,0.15834017161642777,UGH_02_09_2019_C25_S14,0.113088323163429,0
9,7,36,2019,0.1473134116367943,UGH_02_09_2019_C25_S14,0.10521288774301554,0
18,7,36,2019,0.10697492253109141,UGH_02_09_2019_C25_S14,0.07640268724025888,1
19,7,36,2019,0.007468037648951575,UGH_02_09_2019_C25_S14,0.005333756092466358,0
22,7,36,2019,0.024295825639825772,UGH_02_09_2019_C25_S14,0.017352350660164884,0
0,1,37,2019,0.023724936210218244,UGH_02_09_2019_C25_S14,0.016944615038515833,0
8,1,37,2019,0.24504026638035378,UGH_02_09_2019_C25_S14,0.17501050143865796,0
13,1,37,2019,0.036913459656092926,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.031180655248835086,0
19,1,37,2019,0.01169508117049869,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.009878789403156677,0
22,1,37,2019,0.008531795314213218,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.00720677419089323,0
1,2,37,2019,0.058720870320337515,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.04960128989339474,0
7,2,37,2019,0.33847531728899755,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.2859087789915753,0
12,2,37,2019,0.04792819248820737,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.04048475706686926,0.5
17,2,37,2019,0.17898255758016599,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.1511858675793551,2
21,2,37,2019,0.019704714228137087,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01664449517461972,0
8,3,37,2019,0.16934853143531808,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.14304804330930776,0
13,3,37,2019,0.04156050741038843,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.0351059983432379,0
23,3,37,2019,0.023199544424986354,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01959656459689584,0
7,4,37,2019,0.33806853218940214,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.28556516920617403,0.5
11,4,37,2019,0.032009664173177625,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.02703843835049734,0
12,4,37,2019,0.0252466253806006,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.021325725887604827,0
21,4,37,2019,0.0051594906823294205,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.004358201634962069,0
1,5,37,2019,0.01716758071866717,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.014501388405000223,0
5,5,37,2019,0.02011361934379474,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01698989572931147,0
8,5,37,2019,0.23078088518107484,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.19493971266560314,0
13,5,37,2019,0.043124293672152536,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.03642692249299809,0
17,5,37,2019,0.2655599674636191,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.22431746768033484,0
22,5,37,2019,0.028094536438949384,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.023731345239381328,0
8,6,37,2019,0.25373872761402955,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.21433211253351644,0
11,6,37,2019,0.10593921336014346,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.08948643990269232,0
18,6,37,2019,0.15502637008885345,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.13095016953852465,0.5
1,7,37,2019,0.02741087476046734,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.02315385888881462,0
9,7,37,2019,0.15952013038013882,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.13474603131140905,0
14,7,37,2019,0.10579765683902297,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.08936686766198651,0
10,1,38,2019,0.06417043861596465,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.05420451895574799,0
13,1,39,2019,0.04713192720503796,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.12359180443716855,0.5
0,2,39,2019,0.02944816626393268,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.07722052166659879,0
5,2,39,2019,0.010221644975891411,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.026803732030535373,0
18,2,39,2019,0.28536384644504714,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.7482960021949744,0
19,2,39,2019,0.003727114712219571,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.009773435120181055,0
3,3,39,2019,0.019797135370354754,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.051913083724857756,0
8,3,39,2019,0.216227975655813,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5670043061222741,0
11,3,39,2019,0.032866761223381044,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.08618494015600167,0
9,4,39,2019,0.09761157708515139,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.2559621823531567,0.5
11,4,39,2019,0.04087065194440256,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.1071731609946187,1
0,5,39,2019,0.03123196218757571,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.08189808462708692,0
7,5,39,2019,0.4233110319721295,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.110028326488698,0
3,6,39,2019,0.03430915137986537,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.08996725105890174,0
5,6,39,2019,0.009703951133384,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.02544620816219962,0
11,6,39,2019,0.13526554646375727,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3547003900966828,1
13,6,39,2019,0.15551447516478453,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.40779818992125755,2
16,6,39,2019,0.2000256037927079,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5245175992661809,1.5
18,6,39,2019,0.19794112115099669,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5190515598681674,0
19,6,39,2019,0.01609158399429755,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.04219619311248769,0
21,6,39,2019,0.027279303145243322,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.07153321536889685,0
0,7,39,2019,0.041917358587252936,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.10991788989448895,0.5
8,7,39,2019,0.22116678876475596,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.579955120148121,1.5
10,7,39,2019,0.1784419793533029,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.46791989047410126,0
16,7,39,2019,0.15226644274547743,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3992810294447456,0
6,1,40,2019,0.11436621571590444,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.29989707200999455,0
14,1,40,2019,0.05980128786795682,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.16555566226438234,0.5
19,1,40,2019,0.008164588494250996,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.022603089389420242,0
20,1,40,2019,0.008753589128829689,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02423369624770609,0
23,1,40,2019,0.013958961833761302,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.038644404716070994,0
3,2,40,2019,0.015043298769276212,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04164631530825229,0
6,2,40,2019,0.1949041227933689,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.5395783649068283,0
7,2,40,2019,0.2362969218287064,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.6541714196986083,0
8,2,40,2019,0.17604320773573812,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.48736324722954716,0.5
14,2,40,2019,0.038875481857297486,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.10762403911673085,1
18,2,40,2019,0.1560269298381322,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.43194958873571904,0
19,2,40,2019,0.002037855435951799,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.00564165954156396,0
23,2,40,2019,0.0033194809101218647,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.00918974958637419,0
4,3,40,2019,0.01047883356620464,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.029009914211911462,0
7,3,40,2019,0.2643159042756564,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7317400032585695,0
8,3,40,2019,0.11822586360177811,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.32729999374910856,1.5
14,3,40,2019,0.03134737108220204,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08678299355726934,0
15,3,40,2019,0.06345102627740737,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1756597065251432,0.5
17,3,40,2019,0.17795830319236705,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.49266505439667335,0
22,3,40,2019,0.010752645928004735,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.029767944490357672,0
23,3,40,2019,0.01619610250862685,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04483777143458958,0
7,4,40,2019,0.23601293637402085,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.6533852259275355,0
8,4,40,2019,0.21952872638411394,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.6077498491809673,0
22,4,40,2019,0.0014713369318279377,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.004073292881261507,0
4,5,40,2019,0.012681200756269821,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.035107012981852134,0
5,5,40,2019,0.014041751628568504,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03887360244402466,0
7,5,40,2019,0.23145160645969112,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.6407575046577094,0
10,5,40,2019,0.0729249061336619,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.20188747702531387,0
11,5,40,2019,0.0294505886975753,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08153188484282717,0
14,5,40,2019,0.08606912827481443,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.23827633216725605,1
3,6,40,2019,0.01875903910687919,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.05193308126808641,0
4,6,40,2019,0.008439510315417486,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02336419112814277,0
5,6,40,2019,0.00530577969670288,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01468867816786988,0
13,6,40,2019,0.0850298536679643,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.23539917346472883,0
22,6,40,2019,0.006819046804128413,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.018878051793165682,0
3,7,40,2019,0.011428744771922482,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03163967661940706,0
7,7,40,2019,0.25180987817744066,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.6971179490052004,0.5
10,7,40,2019,0.09756580779092053,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2701040813510686,1
4,1,41,2019,0.015381100012328525,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04258149430691768,0
6,1,41,2019,0.18078301387059742,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.5004850673715157,0
7,1,41,2019,0.2714651104661994,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7515320781074153,0
8,1,41,2019,0.2704135113538041,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7486207998775273,0
10,1,41,2019,0.0830621309044223,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.22995167129738078,0
12,1,41,2019,0.06148761198588807,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08710057233762028,0
13,1,41,2019,0.04073574677856037,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.05770441792124404,0
15,2,41,2019,0.057398150711670995,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08130762631105168,0
17,3,41,2019,0.28130543791298723,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3984845703477553,0
19,3,41,2019,0.0031785715248857788,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.004502620773386915,0
4,4,41,2019,0.016852424939696558,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.023872383560142835,0
8,4,41,2019,0.34701738217411987,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.4915691408767922,0.5
11,4,41,2019,0.03532417677382597,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.050038632416911165,0
12,4,41,2019,0.027860843933320344,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03946641240447368,0
16,4,41,2019,0.18086326721821996,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.2562027306114023,0
18,4,41,2019,0.19323192971726663,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.27372361893220887,0
20,4,41,2019,0.010967103260136184,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01553550284344884,0
4,5,41,2019,0.020045654897871603,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.028395768807670668,0
5,5,41,2019,0.022196329252870108,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03144231690381733,0
12,5,41,2019,0.058662061825593956,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08309802567526564,0
16,5,41,2019,0.11988704577299092,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.16982657100247397,0
23,6,41,2019,0.008073746623389963,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01143690459092137,0
1,7,41,2019,0.0302491953781667,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04284964312478924,0
3,7,41,2019,0.018065850231141746,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.025591266989833952,0
2,1,42,2019,0.02333014703864188,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.03304843193866305,0.5
3,1,42,2019,0.013948437488486282,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.019758726176282593,0
10,1,42,2019,0.06589546877358342,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.09334454305937548,0
13,1,42,2019,0.03231678624888628,UGH_14_10_2019_C25_S28,0.026905503028026696,0
16,1,42,2019,0.1026406236772409,UGH_14_10_2019_C25_S28,0.08545396778869761,0
17,1,42,2019,0.16611602059081432,UGH_14_10_2019_C25_S28,0.13830072893352535,0
22,1,42,2019,0.007469367760633832,UGH_14_10_2019_C25_S28,0.006218659719238153,0
23,1,42,2019,0.0175051354130387,UGH_14_10_2019_C25_S28,0.014573988583959566,0
10,2,42,2019,0.05775160785255614,UGH_14_10_2019_C25_S28,0.048081391756703805,0
11,2,42,2019,0.056044009876865246,UGH_14_10_2019_C25_S28,0.04665972246843455,0
12,2,42,2019,0.04195990206193574,UGH_14_10_2019_C25_S28,0.03493392762784456,0
8,3,42,2019,0.14826029158322565,UGH_14_10_2019_C25_S28,0.12343485188803609,0
16,3,42,2019,0.09958860425548373,UGH_14_10_2019_C25_S28,0.0829129936596097,0
18,3,42,2019,0.11946943060526544,UGH_14_10_2019_C25_S28,0.0994648756887876,0
11,4,42,2019,0.028023639198838102,UGH_14_10_2019_C25_S28,0.023331221845942388,0
5,5,42,2019,0.017608957358121506,UGH_14_10_2019_C25_S28,0.014660426066829551,0
9,5,42,2019,0.08036848295050056,UGH_14_10_2019_C25_S28,0.06691118494052375,0
