hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,1,38,2020,0.022068891446204813,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.11232277747594661,0
16,1,38,2020,0.8566457479901719,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.371291070159157,1.5
20,1,38,2020,0.026329051252759524,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07288175335943853,0
21,1,38,2020,0.03149872080388867,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.08719197584175087,0
22,1,38,2020,0.02806854546311958,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07769686753854686,0
5,2,38,2020,0.031899739031932335,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.08830203906842543,0
6,2,38,2020,0.7728227642600544,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.1392596928253327,1.5
7,2,38,2020,0.9699985537658609,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.6850642917551397,4
14,2,38,2020,0.8953066855641236,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.478308861642019,1
15,2,38,2020,0.6650249347293661,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.8408632656576431,5
16,2,38,2020,0.72555111031463,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.008406477087753,5
17,2,38,2020,0.9367348218303487,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.592986568047402,7.5
18,2,38,2020,0.7043277991277428,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.9496579822580649,4.5
7,3,38,2020,0.9076477055270942,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.512470182705605,5
11,3,38,2020,0.8957979859266134,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.4796688358963372,2
1,4,38,2020,0.014840507135462705,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04108018061085351,0
4,4,38,2020,0.03911802905975703,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.1082830717472872,0
17,4,38,2020,0.6830749544964873,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.890827735557121,3
1,5,38,2020,0.013824185775330669,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.038266889619393694,0
3,5,38,2020,0.017820768846029643,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.049329877755309205,0
8,5,38,2020,0.7449266141891464,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.062040034979412,3
9,5,38,2020,0.9073137971210503,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.5115458869586633,5
12,5,38,2020,1.0857648256014145,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.0055182568548604,4
20,5,38,2020,0.012767611357299747,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.03534217366964024,0
4,6,38,2020,0.03244792785524359,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.08981948693357716,0
5,6,38,2020,0.036275633667197264,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.1004150039630812,0
6,6,38,2020,1.146568086937432,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.173828472578134,2.5
9,6,38,2020,0.905153966204053,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.5055672338473327,0
13,6,38,2020,1.1353280224819648,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.1427147192748635,0.5
20,6,38,2020,0.017196307129742613,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.047601298006957164,0
22,6,38,2020,0.010308481661561491,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.028535028123714726,0
23,6,38,2020,0.018074501328190613,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.05003223759374797,0
4,7,38,2020,0.03806953685574077,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.10538072826826045,0
6,7,38,2020,1.3145662424518232,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.6388661230995205,0
12,7,38,2020,1.5572556768436874,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.31065757241867,3
14,7,38,2020,1.3302850919041216,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.682377653305399,4.5
22,7,38,2020,0.019532355844864215,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.05406774165723042,0
3,1,39,2020,0.015182117955594168,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04202579749992114,0
15,1,39,2020,0.4431663664543164,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1819958170240248,4.5
16,1,39,2020,0.5657936041526439,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.5090623387285225,4
18,1,39,2020,0.535794046610007,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4290487045448828,2.5
23,1,39,2020,0.021179375751347734,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.05648879391629937,0
7,2,39,2020,0.640660365204235,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.7087440047925015,3
16,2,39,2020,0.4792087962439485,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2781267612280656,0.5
18,2,39,2020,0.465191317307463,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2407398954315696,0.5
19,2,39,2020,0.013734823407735868,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.036632978141812544,0
4,3,39,2020,0.010357569109293712,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.027625298958657424,0
5,3,39,2020,0.014497021612467286,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03866588306856453,0
12,3,39,2020,0.5426225579872366,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4472614402020654,1.5
21,3,39,2020,0.015745671739251225,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04199623333542595,0
4,4,39,2020,0.025836503246522525,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0689101003044312,0
5,4,39,2020,0.016743780881634873,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04465835059100637,0
8,4,39,2020,0.5061134819559122,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3498858755857777,0.5
15,4,39,2020,0.433994431945693,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1575327958115866,0
16,4,39,2020,0.3354490136417092,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.8946963509926207,0
17,4,39,2020,0.4511543322519413,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2033010036853347,0
18,4,39,2020,0.4610234208680186,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2296234467790512,0.5
22,4,39,2020,0.010324173715118292,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.027536228083222924,0
5,5,39,2020,0.01307906799862313,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03488397323251956,0
16,5,39,2020,0.4540109129513663,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2109199628241485,2.5
19,5,39,2020,0.008462689715324455,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.022571351531743288,0
20,5,39,2020,0.008432695619181111,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.02249135246398799,0
23,5,39,2020,0.015850446816188704,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.04227568527953289,0
1,6,39,2020,0.011700854717775712,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.031208057241957726,0
2,6,39,2020,0.007794877749997584,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.02079018985223591,0
3,6,39,2020,0.011071409356515747,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.029529225452426713,0
9,6,39,2020,0.5978320981026187,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.5945141435114638,0
10,6,39,2020,0.6780172497363202,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.808380810733473,0
11,6,39,2020,0.7345538205179637,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.9591729177867374,0
7,7,39,2020,0.8566549998080049,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.284836357296438,0
12,7,39,2020,1.0285293589044502,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.7432528547646093,0.5
16,7,39,2020,0.6986899487624406,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.8635182165139947,0
23,7,39,2020,0.019166717755509786,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.051120712057529424,0
12,1,40,2020,0.5944909057794681,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4304039539721998,0
23,1,40,2020,0.01932505683967986,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04649799928894096,0
12,2,40,2020,0.5449275669006586,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.3111496555210598,0
13,2,40,2020,0.5381240259569855,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.294779662688147,0
14,2,40,2020,0.5395556222332747,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2982242250089298,0
19,2,40,2020,0.012532297748226647,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.030153948659511036,0
21,2,40,2020,0.009011391394056928,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.021682299519703203,0
23,2,40,2020,0.013268091781508033,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03192434192252467,0
4,3,40,2020,0.009450732359062856,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0227393973615322,0
7,3,40,2020,0.5469929247939255,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.3161191110134414,1.5
19,3,40,2020,0.011145297116865146,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.026816687873897935,0
21,3,40,2020,0.01436709017831216,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03456864082922802,0
5,4,40,2020,0.015277811822576912,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.036759927236235924,0
6,4,40,2020,0.5452019137661723,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.311809761230627,1.5
8,4,40,2020,0.46180170374020124,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1111406020836998,0
14,4,40,2020,0.442286669929725,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0641854994016724,0
15,4,40,2020,0.39599689641095254,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.95280772317999185,0
21,4,40,2020,0.017256143721040736,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04151998957246572,0
0,5,40,2020,0.015309521373282094,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03683622355341491,0
9,5,40,2020,0.5467916952480092,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.3156349328109886,3.5
12,5,40,2020,0.6543350178461456,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.5743948101651881,1
13,5,40,2020,0.5680656704444513,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.366822222543871,0.5
3,6,40,2020,0.010102073716521862,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.024306589128533927,0
5,6,40,2020,0.021861472064042917,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.052600865338821426,0
10,6,40,2020,0.6186547726083955,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4885446089752175,0
12,6,40,2020,0.735562771927896,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.769836825310023,0
14,6,40,2020,0.6679474609613881,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.6071476954759145,0
16,6,40,2020,0.5842368922255217,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4057317825578728,0
17,6,40,2020,0.6713206922330051,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.6152640237522184,0
3,7,40,2020,0.012101960962588294,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.029118515764352277,0
8,7,40,2020,0.6423175620098986,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.5454796220979874,0
13,7,40,2020,0.7440373430812879,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.7902274822034814,0
15,7,40,2020,0.7114582325338026,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.711838917986643,3
17,7,40,2020,0.7476156203339005,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.798837171402738,0.5
18,7,40,2020,0.6426418858316684,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.5462599773103494,0.5
19,7,40,2020,0.009473118915049377,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.022793261630754208,0
21,7,40,2020,0.011376187065312944,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.027372231940226654,0
0,1,41,2020,0.014347337337429152,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03452111353919456,0
17,1,41,2020,0.35487552549081686,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1543414082628087,1
18,1,41,2020,0.2983323362753465,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9704173560859687,1.5
19,1,41,2020,0.011123407300059705,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.036182291325029675,0
4,2,41,2020,0.015008520192849708,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.048819811711143926,0
6,2,41,2020,0.28420984765120816,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9244796336013982,3
11,2,41,2020,0.2970388346923024,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9662098457571114,0
12,2,41,2020,0.332532118777869,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0816626301624002,0
13,2,41,2020,0.3283803818817908,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.068157833491153,0
15,2,41,2020,0.2445665993866702,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.7955278188305507,0
6,3,41,2020,0.33999811246155537,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1059480627827198,0
9,3,41,2020,0.2479118137872146,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.8064091539035309,0
13,3,41,2020,0.3362405491483923,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0937254364955047,0
20,3,41,2020,0.005169734348880075,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.016816145380488534,0
23,3,41,2020,0.007986136299474759,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.025977355890531774,0
18,4,41,2020,0.2566997432976695,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.8349945879448967,0.5
0,5,41,2020,0.009342356468929837,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.030388877643568846,0
4,5,41,2020,0.008491358646557572,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.02762074641404227,0
7,5,41,2020,0.35244647105716204,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.146440164265173,0
12,5,41,2020,0.39929602224473293,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2988326878677636,1
20,5,41,2020,0.004695359720934599,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.01527309651762494,0
21,5,41,2020,0.004413766420161342,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.014357128004658591,0
0,6,41,2020,0.010322164753267119,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03357600437823213,0
18,6,41,2020,0.3452293554623975,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1229642839047747,1
22,6,41,2020,0.0037910011687515423,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.012331393160489595,0
8,7,41,2020,0.39196258878627255,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.274978448006808,13.5
10,7,41,2020,0.48525729281962254,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5784480656660453,3.5
11,7,41,2020,0.5051911466692007,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.643289034602976,6
16,7,41,2020,0.3890334468350699,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2654505160924374,0
17,7,41,2020,0.4562188102815952,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4839915015499356,3.5
19,7,41,2020,0.005780798211719666,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.018803817872112695,0
22,7,41,2020,0.007183131936147312,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.023365338095496284,0
1,1,42,2020,0.010526226269111988,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03423977699891883,0
7,1,42,2020,0.30852763319389714,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0035806839495627,1.5
8,1,42,2020,0.30103603018784264,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9792119491595426,1
11,1,42,2020,0.47840890286009236,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.697373436709125,0
19,1,42,2020,0.014426826437409793,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05118573635330864,0
23,1,42,2020,0.015294967835290952,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.054265863289202944,0
4,2,42,2020,0.019465736537710058,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.06906356451052463,0
21,2,42,2020,0.007132136410606372,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02530450168877714,0
3,3,42,2020,0.008340927864179854,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02959323981959045,0
4,3,42,2020,0.007479856263864131,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02653819620994436,0
10,3,42,2020,0.38449511616311466,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.364171512733153,0.5
11,3,42,2020,0.42726986601313394,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5159344162310697,0.5
17,3,42,2020,0.42294952907367483,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5006060535797259,4
0,4,42,2020,0.012071787432988925,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04283016306731798,0
10,4,42,2020,0.41998625366089176,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4900924846615022,0
12,4,42,2020,0.4151761406895138,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4730264185068456,0
13,4,42,2020,0.4107861405404099,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4574508938966417,0
18,4,42,2020,0.3329341939194521,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1812356616956743,1.5
19,4,42,2020,0.012233741926320669,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04340477038188416,0
2,5,42,2020,0.009731052217721761,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03452533898688901,0
5,5,42,2020,0.00944522287640109,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03351122923999817,0
15,5,42,2020,0.33522388627684657,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1893593879943334,2
11,6,42,2020,0.5304678093450139,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8820761136103359,2.5
17,6,42,2020,0.531322028186033,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8851068439358254,4
4,7,42,2020,0.018158073770068707,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.06442403536987013,0
7,7,42,2020,0.618644799631115,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.194924139944738,2.5
8,7,42,2020,0.50836727324972,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.803664397856473,2
14,7,42,2020,0.634507714804918,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.251205055044383,0
17,7,42,2020,0.5917062475433076,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.0993473593624974,5
19,7,42,2020,0.007497574279215773,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.026601058937684764,0
10,1,43,2020,0.834093424215903,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.8603170103396156,4
3,2,43,2020,0.02614809839432075,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0896684333599901,0
4,2,43,2020,0.03643118736122946,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1249317425253087,0
6,2,43,2020,0.689881619016677,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.3657783081661807,1
10,2,43,2020,0.6504398530685466,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.230522531314415,0.5
13,2,43,2020,0.7970997183178056,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.7334562496816597,0
14,2,43,2020,0.7992202796262244,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.740728189977365,0.5
17,2,43,2020,0.8362022514856476,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.8675487116531575,1
23,2,43,2020,0.019653447368098417,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.06739663470148054,0
0,3,43,2020,0.02278119841870394,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07812248299906745,0
5,3,43,2020,0.01959371035940933,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.06719178141150187,0
6,3,43,2020,0.8253002147042068,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.8301628741102975,5.5
9,3,43,2020,0.6017729676938501,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.0636314900520394,0
16,3,43,2020,0.6256512394058821,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.145516114450849,0
21,3,43,2020,0.02128134590127843,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07297910991394119,0
3,4,43,2020,0.01223439050891688,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.041954814973741275,0
4,4,43,2020,0.03491979075736122,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.11974878185219485,0
11,4,43,2020,0.646913510815383,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.21842981311503,7.5
14,4,43,2020,0.6551400105017511,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.2466405582250184,0
2,5,43,2020,0.018212194841892872,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.062454215786266115,0
5,5,43,2020,0.01767724964386159,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.06061975359641397,0
10,5,43,2020,0.9282270989512325,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.1831251554156337,7.5
12,5,43,2020,0.9692380069503351,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.3237619166628276,6
17,5,43,2020,0.8767421838977756,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.0065703786629827,6
22,5,43,2020,0.011829284109055451,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04056560281491103,0
1,6,43,2020,0.015814500690297766,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0542319169786159,0
10,6,43,2020,0.9163864113020223,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.142520446981453,2.5
11,6,43,2020,0.9927994306257368,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.404559989120866,5
16,6,43,2020,0.8654047018169347,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.9676912892123797,1
20,6,43,2020,0.015350759258668557,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05264163048698552,0
21,6,43,2020,0.014324874734450493,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.049123613355962624,0
0,7,43,2020,0.028071731775124297,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.09626505805576908,0
1,7,43,2020,0.01407501753002587,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04826678989803466,0
12,7,43,2020,1.3901273581044842,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.767097801619278,0
14,7,43,2020,1.1875157867991393,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.072291552018268,0
18,7,43,2020,0.9519174789950606,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.2643654518302374,0.5
20,7,43,2020,0.010639218233685686,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.03648456636513351,0
22,7,43,2020,0.017436097766046706,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05979278290204879,0
1,1,44,2020,0.03723489417068567,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.12768785615919137,0
7,1,44,2020,1.09136868969054,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.7425788731141894,2.5
9,1,44,2020,1.1839200193872965,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.059960757415748,5.5
13,1,44,2020,1.7861697933204264,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.8976444151901557,0.5
20,1,44,2020,0.04442268608737265,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09693582042630176,0
17,2,44,2020,1.5804700495206487,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.4487820166514176,7
18,2,44,2020,1.1883501772583813,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.593127735673478,1.5
20,2,44,2020,0.03427778797267051,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07479839226728212,0
3,3,44,2020,0.02950473972038802,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06438300794407145,0
4,3,44,2020,0.02645883237511075,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0577364596719516,0
8,3,44,2020,1.2755960773992272,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.783509129818577,2.5
10,3,44,2020,1.3600918879626984,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.9678894868155776,2
11,3,44,2020,1.5114009367256585,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.298064630905527,5.5
13,3,44,2020,1.542625393215519,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.366200274510166,1.5
17,3,44,2020,1.496118414327816,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.264716268226501,0
19,3,44,2020,0.03120303665177348,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06808890285658363,0
20,3,44,2020,0.023718030151209768,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.051755688683058236,0
0,4,44,2020,0.042702077271257036,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0931812382091246,0
