hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,6,37,2020,31.26300712730984,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,63.19504017424211,69
13,7,37,2020,23.725685625945168,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,47.95909907794151,55
19,7,37,2020,16.875001821353457,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,34.11112736846327,26
4,1,38,2020,11.500343647954617,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,23.24679375501329,22
7,1,38,2020,31.352997751002857,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,63.37694721397205,77
12,1,38,2020,22.138285606099046,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,44.75032880135677,51
5,2,38,2020,12.958715049029934,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,26.19474559165578,21
14,2,38,2020,23.68800425716348,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,47.882929962018586,60
7,3,38,2020,26.56940157585958,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,53.70738627779917,78
2,4,38,2020,9.336139829566582,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,18.87207232494308,31
4,4,38,2020,9.989616665432907,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,20.193010350109393,8
8,4,38,2020,31.15441011429365,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,62.97552218058226,70
19,4,38,2020,17.257511141989887,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,34.884331679430694,27
20,4,38,2020,17.737879675303017,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,35.855348595287346,46
21,4,38,2020,17.314695701052322,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,34.99992454266937,30
23,4,38,2020,14.576166536620061,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,29.46426190279963,31
1,5,38,2020,11.501822840953677,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,23.249783795626477,33
5,5,38,2020,13.206488423136458,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,26.69559467079287,28
11,5,38,2020,25.1104309187524,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,50.954055462485954,40
13,5,38,2020,24.08083588563914,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,48.864802490647286,47
15,5,38,2020,21.20082361010011,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,43.020685131798416,47
20,5,38,2020,17.272639624149097,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,35.04961903043891,34
23,5,38,2020,15.417023596078616,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,31.28420527400789,24
7,6,38,2020,35.3054772439864,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,71.64183089650456,48
11,6,38,2020,26.464602985317548,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,53.701939750444566,92
15,6,38,2020,24.241656342486632,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,49.191139163411826,39
16,6,38,2020,23.286264374719597,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,47.25245896029113,33
20,6,38,2020,17.115672739920253,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,34.73110202248119,42
2,7,38,2020,10.088611104379638,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,20.4717972150815,6
5,7,38,2020,10.620899801722809,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,21.551916783488565,36
6,7,38,2020,20.11351625843855,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,40.814322394313216,34
8,7,38,2020,25.07656580307682,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,50.88533641150829,52
10,7,38,2020,25.409370708743797,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,51.56066371578321,51
21,7,38,2020,14.751551578094928,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,29.933830275554534,32
3,1,39,2020,11.90651953314329,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,24.1606947574876,40
16,1,39,2020,23.01154199145802,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,46.69499263887317,47
22,1,39,2020,16.466377187519928,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,33.41355228804615,30
23,1,39,2020,16.102527533893156,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,32.67522901948529,28
1,2,39,2020,13.392279632320735,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,27.175597318992406,32
18,2,39,2020,24.31866661724455,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,49.34740831800709,43
6,3,39,2020,27.825133641987854,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,56.462726881605256,60
10,3,39,2020,13.720466361200776,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,27.841553424624873,26
11,3,39,2020,12.59639364290474,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,25.560586450491826,25
14,3,39,2020,13.395626900026771,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,27.182389590494754,22
5,4,39,2020,13.21581894834467,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,26.817523516620906,42
6,4,39,2020,26.15803666409881,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,53.079855749383306,70
8,4,39,2020,33.09590297045802,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,67.15816550477413,73
9,4,39,2020,31.22501809527698,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,63.36176822261086,61
16,4,39,2020,22.67691956776325,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,46.01597722925702,54
20,4,39,2020,18.84327587913945,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,38.236752182678174,29
6,5,39,2020,27.6845609016366,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,56.17747685019212,58
9,5,39,2020,30.739309404581718,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,28.171844302814588,32.5
12,5,39,2020,26.132818053484936,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,23.950104789498848,25
14,5,39,2020,23.297845280084573,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,21.35191982301911,18
20,5,39,2020,18.349042814399237,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,16.816460333226804,17.5
23,5,39,2020,16.377787772491995,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,15.009852078277794,19.5
0,6,39,2020,15.212834909938758,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,13.942200550001223,26
4,6,39,2020,12.104636058867667,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,11.09361039652463,20.5
6,6,39,2020,27.412725423820966,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,25.12310938386222,21.5
10,6,39,2020,30.323725950846743,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,27.79097197418307,22
12,6,39,2020,27.69491594425889,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,25.381730268960006,27.5
14,6,39,2020,26.93817516706819,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,24.688195385920967,28
22,6,39,2020,17.269525744449055,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,15.827108672244655,15.5
23,6,39,2020,15.126536609841013,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,13.863110215148454,11.5
7,7,39,2020,27.660620706769897,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,25.350299501334366,26.5
20,7,39,2020,16.62929648158576,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,15.240353814674492,16.5
22,7,39,2020,16.356518979745168,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,14.990359736732762,10.5
1,1,40,2020,12.888576054054216,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,11.8120727144794,15.5
8,1,40,2020,29.804198415999668,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,27.31483737304088,26
10,1,40,2020,25.417661818932945,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,23.294681148492042,26
13,1,40,2020,24.935575717663234,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,22.85286072869117,24
14,1,40,2020,24.685001091949694,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,22.623215057445684,25
15,1,40,2020,23.359334286325893,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,21.408273031458698,18
16,1,40,2020,23.09119857585686,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,21.162533044657554,19
17,1,40,2020,23.880531819484904,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,21.885938146244204,18.5
22,1,40,2020,16.52337707760412,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,15.14328120584181,22.5
0,2,40,2020,14.183057532586693,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,12.998434131585881,14.5
1,2,40,2020,13.438638248932383,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,12.316191603652053,6
12,2,40,2020,25.772106301306362,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,23.619521067307108,34
13,2,40,2020,24.935140903953716,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,22.852462232291526,25.5
15,2,40,2020,24.34263796632059,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,22.309447414090286,16
1,3,40,2020,12.368776958451663,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,11.335689234378306,18.5
8,3,40,2020,21.560325089511714,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,19.759523987525185,29.5
10,3,40,2020,13.76796102657775,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,12.61800807893737,14.5
16,3,40,2020,11.731768975961296,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,10.751886603480754,18.5
18,3,40,2020,15.359248560257736,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,14.076385170296508,10.5
0,4,40,2020,13.533676158331927,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,12.40329158209431,5.5
1,4,40,2020,11.29056149428541,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,10.347530464069328,2.5
2,4,40,2020,9.952284998841995,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.121031957953614,4.5
6,4,40,2020,26.248585131299105,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,24.05620255664929,22
12,4,40,2020,26.11226400196294,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,23.931267491248317,27.5
13,4,40,2020,26.2925836210715,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,24.09652612368565,25
14,4,40,2020,25.969870351814563,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,23.800767105280254,29
18,4,40,2020,25.11128727624077,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,23.01389618349919,21.5
0,5,40,2020,14.291754948040913,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,13.098052721710689,15.5
10,5,40,2020,28.628337253970997,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,23.661250986522443,29.5
13,5,40,2020,25.670067728125304,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,21.2162484313319,15.5
14,5,40,2020,23.378492929840206,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,19.322267444046574,17
15,5,40,2020,22.599986999947248,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,18.67883418984533,14
17,5,40,2020,24.766048703640912,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,20.469078910267612,29.5
19,5,40,2020,16.974899134204165,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,14.029712774520126,19
21,5,40,2020,18.217591717904668,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,15.056795167087268,7
1,6,40,2020,13.783436825715055,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,11.391976952656677,7.5
5,6,40,2020,13.986066070280081,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,11.559449529576856,3.5
7,6,40,2020,37.63548725347178,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,31.105638514892846,31
15,6,40,2020,25.84150164507688,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,21.357938145988005,17.5
18,6,40,2020,27.453072424210237,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,22.689897468296557,18
8,7,40,2020,26.73151154763944,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,22.093529161917584,16.5
11,7,40,2020,27.719690781626532,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,22.910256891076735,15
4,1,41,2020,11.659114904723173,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.636230060937063,7
5,1,41,2020,12.858350794402988,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,10.627395601779769,14
7,1,41,2020,31.78585045599779,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,26.2709279546129,40
10,1,41,2020,24.17324229116619,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,19.97912585474956,18
0,2,41,2020,13.488671326541434,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,11.148353985795504,7
3,2,41,2020,11.137431736773364,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.205060193724728,3.5
12,2,41,2020,24.51033357879979,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,20.25773098264473,20
18,2,41,2020,23.208112529015054,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,19.181448457902032,18
3,3,41,2020,10.999018396971271,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.09066190562695,0.5
6,3,41,2020,26.55445065562176,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,21.947188766079652,26
8,3,41,2020,20.50475633745589,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,16.947131152394594,17
15,3,41,2020,11.344390283743964,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,9.376110928534628,17
21,3,41,2020,16.445765839217827,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,13.59238539546458,13
23,3,41,2020,13.720240485303753,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,11.339745331286696,5.5
8,4,41,2020,31.5845211613326,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,26.104529783117563,37.5
9,4,41,2020,29.799073488751553,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,24.62886163203126,25
13,4,41,2020,25.005328926812794,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,20.666843431705043,14
16,4,41,2020,21.64133870591728,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,17.886513710607634,13.5
20,4,41,2020,17.982765005226025,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,14.86271146122137,13.5
21,4,41,2020,17.55373864456559,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,14.508122219472355,16
22,4,41,2020,16.23473412309801,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,13.41796819627726,14.5
2,5,41,2020,10.84977584458097,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,8.96731329971075,16
6,5,41,2020,26.4202974132614,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,21.836311438137603,27
13,5,41,2020,24.41329069695952,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,23.57802540276954,20.5
18,5,41,2020,23.167004766157476,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,22.374379335538443,13
19,5,41,2020,16.143827570070755,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,15.59148994987657,11.5
20,5,41,2020,17.511101950561777,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,16.911985022660357,15
22,5,41,2020,17.03247628650999,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,16.44973484076104,11
1,6,41,2020,13.108615590471342,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,12.660123341167072,14.5
2,6,41,2020,11.333955672382082,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,10.946180835448386,3
5,6,41,2020,13.301324339963706,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,12.84623884060004,3.5
7,6,41,2020,35.79289702590208,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,34.5682950238469,34.5
21,6,41,2020,16.39631581645789,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,15.835339677515211,8.5
2,7,41,2020,10.227892287022948,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,9.877959802864735,8
3,7,41,2020,10.465062979376032,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,10.107016044340197,8
4,7,41,2020,9.954491870932278,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,9.613913385045429,10
9,7,41,2020,25.412748356805725,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,24.543288069951938,20
4,1,42,2020,11.751498781952689,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,11.34943831377896,5.5
8,1,42,2020,28.569617856030415,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,27.59214986289402,30
14,1,42,2020,23.66247325726112,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,22.85289609161707,17
17,1,42,2020,22.89132754918196,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,22.10813401427075,24.5
19,1,42,2020,16.05209912217279,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,15.50289985763783,14.5
22,1,42,2020,15.838928536485138,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,15.297022594025321,10
0,2,42,2020,13.595552146055073,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,13.13040006951161,6.5
5,2,42,2020,13.241719445612535,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,12.788673241165455,9
8,2,42,2020,31.035868448395544,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,29.974021272126954,37.5
11,2,42,2020,24.933636005817604,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,24.080567852403167,25.5
12,2,42,2020,24.70454726197406,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,23.859317047303616,27.5
5,3,42,2020,13.887085020362303,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,13.411958569817118,17
18,3,42,2020,14.723021763497098,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,14.21929495102833,15.5
20,3,42,2020,19.895029627304613,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,19.214350075299826,19
6,4,42,2020,25.161288889424554,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,24.300431923139314,23.5
10,4,42,2020,27.345817982897998,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,26.410220525518127,25.5
11,4,42,2020,25.4807978433519,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,24.609009342120753,25
18,4,42,2020,24.071101371076235,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,23.24754358782775,24
20,4,42,2020,18.125255886229088,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,17.50512657314286,15.5
21,4,42,2020,17.692830029212775,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,17.087495538961356,13
22,4,42,2020,16.36337404957086,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,15.80352496535225,14.5
4,5,42,2020,11.230046699616652,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,10.845826957314943,12.5
7,5,42,2020,32.56155392026734,NIMA_09_10_2020_C2_S20|NIMA_09_10_2020_C33_S34,31.447507630805752,33.5
2,7,42,2020,10.308935518270138,NIMA_16_10_2020_C2_S11,10.10485913777004,26
4,7,42,2020,10.033368746441402,NIMA_16_10_2020_C2_S11,9.834747504280394,28
22,7,42,2020,15.733256458026398,NIMA_16_10_2020_C2_S11,15.421799855572784,8
4,1,43,2020,10.748171119258505,NIMA_16_10_2020_C2_S11,10.535399601275238,20
5,1,43,2020,11.853708946097587,NIMA_16_10_2020_C2_S11,11.619052126978485,22
8,1,43,2020,26.13038108807204,NIMA_16_10_2020_C2_S11,25.61310230753343,38
13,1,43,2020,21.861889625698936,NIMA_16_10_2020_C2_S11,21.42911018908316,22
17,1,43,2020,20.936895813107576,NIMA_16_10_2020_C2_S11,20.522427616185183,14
19,1,43,2020,14.681591802858,NIMA_16_10_2020_C2_S11,14.390954024612403,9
23,1,43,2020,14.16651750542536,NIMA_16_10_2020_C2_S11,13.88607617259572,15
2,2,43,2020,10.271186016979984,NIMA_16_10_2020_C2_S11,10.067856928144998,3
3,2,43,2020,10.267247824052797,NIMA_16_10_2020_C2_S11,10.06399669594973,5
14,2,43,2020,22.138705679025442,NIMA_16_10_2020_C2_S11,21.700446373210077,16
15,2,43,2020,21.34204040218248,NIMA_16_10_2020_C2_S11,20.9195519357404,17
17,2,43,2020,22.07291130885817,NIMA_16_10_2020_C2_S11,21.63595447281742,24
22,2,43,2020,15.126485743843812,NIMA_16_10_2020_C2_S11,14.827040815236094,5
1,3,43,2020,10.844138500440392,NIMA_16_10_2020_C2_S11,10.629467205728194,13
6,3,43,2020,24.47971239299708,NIMA_16_10_2020_C2_S11,23.99511036090633,27
16,3,43,2020,10.285651366973935,NIMA_16_10_2020_C2_S11,10.08203592109809,7
19,3,43,2020,16.253996354743034,NIMA_16_10_2020_C2_S11,15.932231150289185,11
0,4,43,2020,11.865446290611354,NIMA_16_10_2020_C2_S11,11.630557118231255,9
2,4,43,2020,8.725515650078298,NIMA_16_10_2020_C2_S11,8.552784755728526,10
5,4,43,2020,11.62687845657679,NIMA_16_10_2020_C2_S11,11.39671198907609,19
7,4,43,2020,30.29174486084295,NIMA_16_10_2020_C2_S11,29.692087443326134,42
12,4,43,2020,22.893533317686806,NIMA_16_10_2020_C2_S11,22.440331393195976,27
17,4,43,2020,22.20285859784715,NIMA_16_10_2020_C2_S11,21.763329316538343,15
18,4,43,2020,22.015942082440915,NIMA_16_10_2020_C2_S11,21.580113013035866,12
19,4,43,2020,16.128794801675962,NIMA_16_10_2020_C2_S11,15.809508095582844,21
22,4,43,2020,14.966290482310468,NIMA_16_10_2020_C2_S11,14.670016789868605,24
1,5,43,2020,10.749553566597383,NIMA_16_10_2020_C2_S11,10.536754681593665,20
3,5,43,2020,10.376647567992515,NIMA_16_10_2020_C2_S11,10.17123075520442,16
8,5,43,2020,30.198191184150428,NIMA_16_10_2020_C2_S11,29.60038576150622,11
19,5,43,2020,14.882486591896535,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,16.0866375074157,13
21,5,43,2020,15.971998557096148,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,17.264302539124948,17.5
3,6,43,2020,10.960154067336791,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,11.84694670598098,21.5
6,6,43,2020,24.116888095398757,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,26.068199974648827,23
10,6,43,2020,26.677898460859243,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,28.836423224675425,36
20,6,43,2020,15.99623324843944,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,17.290498073878922,23
14,7,43,2020,20.948384665519438,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,22.64333103203374,23
17,7,43,2020,27.267024878294862,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,29.473216213858393,23.5
21,7,43,2020,13.786735900203405,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,14.902228970110837,18
1,1,44,2020,10.645984169045098,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,11.507357132803605,6
3,1,44,2020,9.868848017219065,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,10.66734242886694,13.5
12,1,44,2020,19.493073484716685,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,21.070269750808716,23.5
13,1,44,2020,20.596824910907372,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,22.263326366837557,21
17,1,44,2020,19.725356985315933,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,21.321347448747197,41.5
19,1,44,2020,13.83202371589192,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,14.951181050126852,13
1,2,44,2020,11.10033641044892,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,11.99847128654488,8
2,2,44,2020,9.676831401180095,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,10.459789633267485,2
6,2,44,2020,22.431023287731826,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,24.245930834341745,17
9,2,44,2020,25.00291852144908,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,27.025919653843665,32.5
14,2,44,2020,20.85762266812376,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,22.545225426996726,22.5
16,2,44,2020,18.513218565169147,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,20.011134182079097,18
5,3,44,2020,11.96644051873125,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,12.934652397650845,8.5
17,3,44,2020,10.915175305937469,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,11.798328686022042,12.5
22,3,44,2020,12.503380137387257,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,13.515036122867325,14.5
12,4,44,2020,21.568771291486403,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,23.313913511967787,25.5
15,4,44,2020,19.776198858160118,NIMA_23_10_2020_C2_S28|NIMA_23_10_2020_C32_S30,21.376302968014244,19
20,5,44,2020,15.208803403268425,NIMA_30_10_2020_C2_S2|NIMA_30_10_2020_C33_S6,13.693090543946887,15
