hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,7,3,2020,10.628007146596438,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,23.059372313521404,59.5
3,1,4,2020,4.509343641557548,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,9.783831765072323,6
16,1,6,2020,274.1651598107327,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,402.6905779400612,360.5
19,1,6,2020,28.819015132504386,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,42.329032132978014,68.5
21,1,6,2020,19.26339433960913,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,28.293848149996887,61
23,1,6,2020,10.240489998706014,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,15.041111856864418,24.5
1,2,6,2020,8.548759260036759,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,12.556317547682394,13
5,2,6,2020,7.128205990771286,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,10.469825531738204,9.5
10,2,6,2020,249.9906455345564,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,367.18333430628206,353
11,2,6,2020,291.64970334691134,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,428.3716708493955,409.5
6,3,6,2020,31.91884146437354,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,46.882020769301974,41
13,3,6,2020,324.1722996105101,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,476.14047960153954,394
16,3,6,2020,290.6332109483626,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,426.87865871128935,369.5
17,3,6,2020,205.6098631449997,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,301.9973605588509,271.5
0,4,6,2020,8.780179637866972,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,12.896225090128304,21.5
4,4,6,2020,8.762579942725784,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,12.870374863889248,9
13,4,6,2020,339.86179944386373,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,499.1850333291,435.5
15,4,6,2020,331.3716804106292,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,486.71484586022797,421
16,4,6,2020,291.3801500478051,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,427.97575411848175,390.5
22,4,6,2020,13.996853018358976,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.558413896193446,39.5
0,5,6,2020,10.426662875570267,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,15.314560399461826,17.5
5,5,6,2020,9.817495197951928,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,14.41982204418766,5
6,5,6,2020,33.676457172453404,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,49.46358615044601,29.5
7,5,6,2020,68.67481403794949,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,100.8687630987076,95.5
14,5,6,2020,343.9778723080043,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,505.23067297801987,392
16,5,6,2020,303.76044227614886,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,446.15978244629787,365
17,5,6,2020,207.4368441100018,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,304.68080881752127,292
20,5,6,2020,26.01273154820047,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,38.207195648695404,60.5
22,5,6,2020,16.831133589682437,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,24.72137202733762,42
9,6,6,2020,198.91735331932833,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,292.16748045508564,259
16,6,6,2020,296.1020185499876,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,434.9111793104116,359
2,7,6,2020,12.572321766378082,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,18.466079065794588,13.5
12,7,6,2020,262.566932978571,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,385.6552381129754,321
14,7,6,2020,309.99423288771715,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,455.31590113717283,397.5
20,7,6,2020,29.969227472846924,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,44.01845055655188,58.5
15,1,7,2020,198.49037278191105,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,401.2891899476374,390.5
20,1,7,2020,15.477405451303598,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,31.29076442850425,55.5
23,1,7,2020,6.634904628077129,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.413826908906605,24.5
0,2,7,2020,5.706468460785262,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,11.536801881098324,13.5
3,2,7,2020,5.451496495270237,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,11.021323512717702,7
13,2,7,2020,205.79600974326272,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,416.0590404808593,392.5
14,2,7,2020,208.89273018848706,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,422.3196989780033,383.5
18,2,7,2020,68.65697749739986,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,138.80422762093568,217
19,2,7,2020,18.193913631717066,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,36.78274548494567,64
4,3,7,2020,5.929130319551006,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,11.986958710792605,8.5
5,3,7,2020,5.4512287675918625,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,11.020782246047304,11.5
7,3,7,2020,44.38023504490258,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,89.72379023350655,119
10,3,7,2020,170.0599138143048,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,343.8111587008243,281
12,3,7,2020,205.25673635813396,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,414.9687882089448,310
7,4,7,2020,43.37761317872734,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,87.69678352853492,100.5
9,4,7,2020,132.19576220862015,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,267.2609738583863,181.5
21,4,7,2020,13.302951819303463,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,26.894658338649833,34.5
22,4,7,2020,9.06868566658041,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.334216788591025,34
2,5,7,2020,6.177922254588487,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.489942874092009,13
5,5,7,2020,6.3608425312897205,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.859753906403824,13.5
11,5,7,2020,197.1451148561005,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,398.5694738437621,292
4,6,7,2020,8.200990642661782,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,16.57999249856725,14
9,6,7,2020,128.88032392102662,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,260.5581321734064,195.5
13,6,7,2020,224.69686638104181,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,454.27101692681225,285.5
14,6,7,2020,221.27896669996838,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,447.3610284214894,306.5
0,7,7,2020,6.745572804585134,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.63756543224887,11
4,7,7,2020,7.644103180141765,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,15.454129739610211,3.5
17,7,7,2020,117.22034093482932,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,236.98507388470355,220
20,7,7,2020,19.417329257156055,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,39.25613227152354,50.5
22,7,7,2020,10.014740970247384,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.24686253122013,39
23,7,7,2020,6.349466397061721,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,12.836754706870325,29.5
0,1,8,2020,6.903726581198072,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,13.957305881191939,6.5
1,1,8,2020,5.660169918526171,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,11.443199837540677,6
7,1,8,2020,44.21669436815979,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,89.39315905591434,109
10,1,8,2020,153.89899004400857,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,381.1350093242225,305
13,1,8,2020,191.9279381552265,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,475.3147273900442,341.5
22,1,8,2020,7.835645421853162,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.4051877147817,45.5
14,2,8,2020,202.41011455227095,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,501.27412061077445,333
22,2,8,2020,7.758934595101899,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.2152112785442,54
8,3,8,2020,86.5020779004291,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,214.22473440350024,205.5
0,4,8,2020,5.512216069471245,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.651152112397124,20
4,4,8,2020,5.5011669421895375,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.62378864998367,12
6,4,8,2020,20.769224910911603,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,51.435546963716675,47
11,4,8,2020,188.3032229070514,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,466.33802208797675,362
17,4,8,2020,128.36170630415273,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,317.8912357716995,274
1,5,8,2020,6.348924441744218,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.723283015769027,18
2,5,8,2020,5.986201387276418,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,14.824989565583532,16.5
3,5,8,2020,6.658612344032715,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,16.49023347783881,20.5
7,5,8,2020,43.11419915320754,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,106.77347974515742,104
10,5,8,2020,167.81046316175753,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,415.58714858082664,351.5
12,5,8,2020,207.93803488027808,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,514.9641647439821,357
13,5,8,2020,217.4160390330945,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,538.4366982552528,381.5
16,5,8,2020,190.70147311827105,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,472.277353569968,338.5
17,5,8,2020,130.2293065362995,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,322.5163982350115,284.5
22,5,8,2020,10.566622650900989,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,26.168526651312323,37
3,6,8,2020,7.792328025483724,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.29791101163735,19
7,6,8,2020,39.03242436202457,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,96.6648541287578,88
10,6,8,2020,164.39297877171091,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,407.1236561011597,305
12,6,8,2020,211.68148918874445,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,524.2349305388332,328.5
13,6,8,2020,217.72379738962135,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,539.198870145081,345.5
14,6,8,2020,214.41196616720396,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,530.9970305912582,332.5
1,7,8,2020,7.09787082827334,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,17.578068988903052,31
7,7,8,2020,29.358120117055662,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,72.70617813252676,58.5
17,7,8,2020,113.58261541733026,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,281.2904176549473,216
18,7,8,2020,62.50548910865953,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,154.7965335408092,168
19,7,8,2020,20.356019242796805,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,50.412231956095646,61.5
1,1,9,2020,6.096588919865077,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,15.098367274237923,17
3,1,9,2020,5.456377867783765,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.51286729639723,24.5
5,1,9,2020,5.438371244658266,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,13.468273407438817,26.5
16,1,9,2020,185.3926617793763,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,425.69119678729606,357.5
0,2,9,2020,5.955712836082155,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,13.675269024026214,16
18,2,9,2020,71.65574382436867,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,164.5330459820426,190
23,2,9,2020,6.471497718096699,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.859593590070013,21.5
3,3,9,2020,5.718751731547774,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,13.131168436585911,12
10,3,9,2020,177.48770865326156,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,407.54016036273777,307.5
0,4,9,2020,5.937227308856316,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,13.632823297574664,24
9,4,9,2020,137.9697449082547,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,316.80059645686845,286
11,4,9,2020,202.82206344945536,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,465.71189008233034,375
2,5,9,2020,6.447758561151686,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.80508468969795,13
9,5,9,2020,143.16152804815223,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,328.7217607417481,280
10,5,9,2020,180.7492398771999,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,415.0291575903071,370
12,5,9,2020,223.97078845995426,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,514.2727445079406,381.5
0,6,9,2020,7.651126692045104,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,17.568210343642775,20
12,6,9,2020,228.00287625723362,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,523.5310628442829,387
0,7,9,2020,7.040202677903872,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,16.16543111694735,25.5
1,7,9,2020,7.645141624573778,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,17.554467671682254,18.5
10,7,9,2020,136.969869596037,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,314.504722854263,218.5
11,7,9,2020,164.60532279569415,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,377.9601424669396,273
15,7,9,2020,203.95499717397578,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,468.3132870763802,339.5
18,7,9,2020,67.32488208230795,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,154.58869489282796,150.5
19,7,9,2020,21.925539896249227,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,50.344545620414785,78.5
1,1,10,2020,6.458659962521986,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,14.830116050440283,12.5
6,1,10,2020,22.26762091315264,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,51.13001833592671,54.5
14,1,10,2020,218.11183659438313,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,506.8764463169458,368
22,1,10,2020,8.941033589998524,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,20.778328234092758,44
10,2,10,2020,179.08513587311504,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,416.18116044000885,378
19,2,10,2020,20.116293558210128,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,46.74884018704651,80.5
20,2,10,2020,18.116671167734182,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,42.10185950463111,69.5
1,3,10,2020,6.456983128322484,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,15.00557105527056,23.5
2,3,10,2020,6.609822543863802,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,15.360759022216214,20.5
6,3,10,2020,22.86561582469133,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,53.13807023514162,56.5
16,3,10,2020,208.20014269186956,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,483.84237232659007,372.5
19,3,10,2020,19.855672487549462,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,46.14317529423529,72.5
22,3,10,2020,9.6494383474079,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,22.42461067156286,60
23,3,10,2020,7.317859456709041,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,17.006186614995734,40
0,4,10,2020,6.289834005890475,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,14.617128343924756,22
18,4,10,2020,78.92919064056812,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,183.42584376548314,205.5
0,5,10,2020,7.469320837113295,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,17.358172125971638,19
5,5,10,2020,7.032933003150482,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,16.344037735336205,10.5
7,5,10,2020,49.19639443607514,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,114.32893314147951,84
8,5,10,2020,94.34945136831107,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,219.26143655586725,178
15,5,10,2020,237.2167692218185,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,551.274955396157,393.5
18,5,10,2020,83.93329101177399,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,195.05501828794215,215
21,5,10,2020,16.181390074078546,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,37.604403434877376,47.5
7,6,10,2020,44.53879655486003,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,103.50500584222881,92
15,6,10,2020,243.7734624147253,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,566.5122455730839,353
19,6,10,2020,21.485582529948758,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,49.93097068859553,83.5
23,6,10,2020,9.794522769244503,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,22.761776582889567,28
20,7,10,2020,21.468976019125453,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,49.89237833467622,60
21,7,10,2020,16.54422375836454,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,38.44760319591091,55.5
9,1,11,2020,146.06956244146315,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,339.45530825586906,276
17,1,11,2020,154.65091791504207,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,338.7197737904238,287
10,2,11,2020,194.3982240018877,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,425.7751803022114,290
11,2,11,2020,226.79322356275847,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,496.72740658790974,352
13,2,11,2020,246.99692011688845,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,540.9779782547698,390.5
14,2,11,2020,250.71361225969343,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,549.1183574961731,384.5
23,2,11,2020,7.442058205702513,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,16.29975628955216,41.5
1,3,11,2020,7.009102382709157,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,15.351487114026684,27
6,3,11,2020,24.82079311249393,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,54.36303606669456,60.5
8,3,11,2020,107.14508247948946,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,234.6714690704013,199
11,3,11,2020,224.56475489702714,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,491.8465664834221,390
18,3,11,2020,86.39794067552863,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,189.23063190384784,155.5
4,4,11,2020,6.81397487853196,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,14.924114648565475,15
8,4,11,2020,101.67819578957565,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,222.69777600792145,202
9,4,11,2020,158.661706603389,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,347.5042896248812,302
20,4,11,2020,19.51270250826064,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,42.73714161379073,63
23,4,11,2020,8.329368469645802,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,18.24316235488118,52
0,5,11,2020,8.10800236522087,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,17.75832154160601,31.5
20,5,11,2020,20.22807214883981,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,44.303959619789424,56
23,5,11,2020,9.495999597907554,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,20.79834299777119,34
5,6,11,2020,9.360698690030828,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,20.50200403304018,9.5
12,6,11,2020,262.1975236781759,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,574.270667811166,349.5
18,6,11,2020,80.27541935295311,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,175.82095373724886,313
19,6,11,2020,23.32275688378365,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,51.08200482963876,76.5
20,6,11,2020,22.5443287285711,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,49.377074705715806,78.5
7,7,11,2020,36.364192372413314,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,79.64563793421401,75.5
13,7,11,2020,224.8190796495812,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,492.4035940382262,354
14,7,11,2020,241.0583331841898,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,527.9711571534332,385.5
19,7,11,2020,25.2138146696788,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,55.22384035249618,69.5
21,7,11,2020,17.9588758186755,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,39.33391690680947,73
1,1,12,2020,8.732840489679099,N1WEST_09_03_2020_C15_S30|N1WEST_09_03_2020_C36_S32,19.126855469664502,8
13,1,12,2020,296.11762430252554,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,419.68384713354294,379.5
17,1,12,2020,192.63396204452542,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,273.01773229420644,323.5
0,2,12,2020,8.531047587999554,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,12.090948251540631,8
1,2,12,2020,8.280412594405348,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.735726374471795,4
5,2,12,2020,6.904450677120181,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,9.785592564248054,17
9,2,12,2020,197.5796489585197,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,280.02719319904816,260.5
14,2,12,2020,312.2901378096648,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,442.6049505379158,381
22,2,12,2020,11.970937121004463,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,16.966261148995873,18.5
6,3,12,2020,30.916904877175103,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,43.818146963986656,37
16,3,12,2020,281.51019663629427,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,398.9809205376382,342.5
18,3,12,2020,107.61770993145944,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,152.52524948529847,205.5
3,4,12,2020,8.306820770649887,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,11.773154356099685,12.5
6,4,12,2020,32.043972328040624,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,45.415525724782675,48.5
8,4,12,2020,126.65087263979213,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,179.50071562773576,204
12,4,12,2020,314.64138405285155,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,445.9373427628742,384
15,4,12,2020,320.9698802408012,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,454.9066421518739,374.5
17,4,12,2020,198.0439319441995,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,280.6852157333289,312.5
22,4,12,2020,13.557489980687775,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,19.214862897712983,40
1,5,12,2020,9.795491165257113,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.883028497478982,7.5
2,5,12,2020,9.235860867546673,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,13.089871396922021,7
3,5,12,2020,10.273295734942709,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,14.56021500556326,8.5
12,5,12,2020,320.8189359127282,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,454.6927106222735,363.5
22,5,12,2020,16.302802116049538,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,23.105759838632412,28.5
4,6,12,2020,12.260304586290342,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,17.376378079227575,19
12,6,12,2020,326.59455569566745,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,462.8784251193212,313.5
