hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,41,2019,22.903943535874877,LA_04_10_2019_C16_S8,23.96289934548652,20
18,4,41,2019,18.824221656913366,LA_04_10_2019_C16_S8,19.69455295395759,9
19,4,41,2019,3.5656913821529677,LA_04_10_2019_C16_S8,3.7305498746871804,2
20,4,41,2019,3.2615819095622745,LA_04_10_2019_C16_S8,3.412380007114574,0
3,5,41,2019,0.5144350135173269,LA_04_10_2019_C16_S8,0.5382197362389206,0
6,5,41,2019,1.483898848463305,LA_04_10_2019_C16_S8,1.552506392137824,0
10,5,41,2019,9.677114041005318,LA_11_10_2019_C16_S21,8.404403740665503,10
12,6,41,2019,19.030072118386553,LA_11_10_2019_C16_S21,16.527283714875704,3
15,6,41,2019,35.747671226401295,LA_11_10_2019_C16_S21,31.046225197118403,3
20,6,41,2019,6.904415204199983,LA_11_10_2019_C16_S21,5.996363453339841,6
3,7,41,2019,0.8902475707390799,LA_11_10_2019_C16_S21,0.7731643940470319,0
9,7,41,2019,7.8074185830719545,LA_11_10_2019_C16_S21,6.780606042924615,37
11,7,41,2019,15.714253053374925,LA_11_10_2019_C16_S21,13.647553039462618,14
14,7,41,2019,33.396850402355724,LA_11_10_2019_C16_S21,29.004578561197345,22
6,1,42,2019,1.6911667768749974,LA_11_10_2019_C16_S21,1.4687486708775925,15
15,1,42,2019,16.05645258087988,LA_11_10_2019_C16_S21,13.944747324538733,44
17,1,42,2019,16.08472179002283,LA_11_10_2019_C16_S21,13.969298636640664,39
19,1,42,2019,2.3706195283789606,LA_11_10_2019_C16_S21,2.0588414632275054,0
1,2,42,2019,0.2031040492228831,LA_11_10_2019_C16_S21,0.17639230289113952,0
7,2,42,2019,2.9024175739083096,LA_11_10_2019_C16_S21,2.5206987343299083,2
15,2,42,2019,15.708261062587628,LA_11_10_2019_C16_S21,13.642349100605081,5
21,2,42,2019,2.179028217180195,LA_11_10_2019_C16_S21,1.892447771296741,2
1,3,42,2019,0.3779490508998184,LA_11_10_2019_C16_S21,0.32824211884904303,0
3,3,42,2019,0.1977687899745843,LA_11_10_2019_C16_S21,0.17175872385158067,0
6,3,42,2019,1.0100575460312147,LA_11_10_2019_C16_S21,0.8772172552872257,0
9,3,42,2019,6.385540778058637,LA_11_10_2019_C16_S21,5.5457301189056665,6
13,3,42,2019,14.44109166667895,LA_11_10_2019_C16_S21,12.541834715231015,24
2,4,42,2019,0.09556383940447624,LA_11_10_2019_C16_S21,0.08299551766777574,0
5,4,42,2019,0.11569404706651273,LA_11_10_2019_C16_S21,0.10047824979827537,0
6,4,42,2019,1.1977321228939222,LA_11_10_2019_C16_S21,1.0402093321739105,0
12,4,42,2019,11.512043420727997,LA_11_10_2019_C16_S21,9.998007709519449,5
16,4,42,2019,16.424323278105458,LA_11_10_2019_C16_S21,14.264236570066183,6
0,5,42,2019,1.1480439646433325,LA_11_10_2019_C16_S21,0.9970560386094737,0
2,5,42,2019,0.4438009106386285,LA_11_10_2019_C16_S21,0.3854333035321513,0
5,5,42,2019,0.20220079136544702,LA_11_10_2019_C16_S21,0.17560783929138718,0
22,5,42,2019,4.98841949644076,LA_18_10_2019_C16_S65,6.7433752907412305,0
8,6,42,2019,4.530224377342174,LA_18_10_2019_C16_S65,6.1239843901419135,35
14,6,42,2019,20.873288030269112,LA_18_10_2019_C16_S65,28.216635517576492,13
16,6,42,2019,31.75293227109983,LA_18_10_2019_C16_S65,42.9238036292438,27
21,6,42,2019,5.004448260238695,LA_18_10_2019_C16_S65,6.765043069446138,18
0,7,42,2019,3.2680437146511125,LA_18_10_2019_C16_S65,4.417761026345994,1
2,7,42,2019,1.1690378281892562,LA_18_10_2019_C16_S65,1.5803123234078313,0
10,7,42,2019,8.127487901773726,LA_18_10_2019_C16_S65,10.986786723074081,13
14,7,42,2019,25.223599253375838,LA_18_10_2019_C16_S65,34.09741223049394,32
19,7,42,2019,6.735406892825147,LA_18_10_2019_C16_S65,9.104963294801491,7
23,7,42,2019,4.375774384361717,LA_18_10_2019_C16_S65,5.915197966493564,0
4,1,43,2019,0.7240917117222416,LA_18_10_2019_C16_S65,0.9788315037542817,0
5,1,43,2019,0.4700665233718453,LA_18_10_2019_C16_S65,0.6354387358505066,0
16,1,43,2019,14.912525680258717,LA_18_10_2019_C16_S65,20.15884134575106,4
21,1,43,2019,0.9162291653739217,LA_18_10_2019_C16_S65,1.2385640619934453,0
7,2,43,2019,2.520487215507919,LA_18_10_2019_C16_S65,3.4072096827085914,4
13,2,43,2019,11.819362707525478,LA_18_10_2019_C16_S65,15.977485151580252,6
18,2,43,2019,12.382436533117538,LA_18_10_2019_C16_S65,16.73865171447052,6
21,2,43,2019,1.8922889707555222,LA_18_10_2019_C16_S65,2.55800754075304,0
6,3,43,2019,0.8771436455543609,LA_18_10_2019_C16_S65,1.1857280226898022,6
7,3,43,2019,1.8720095470031313,LA_18_10_2019_C16_S65,2.5305936945157863,13
15,3,43,2019,16.321898760262208,LA_18_10_2019_C16_S65,22.064040299029244,19
4,4,43,2019,0.06095368059228159,LA_18_10_2019_C16_S65,0.08239754974075407,0
19,4,43,2019,2.3386751550890112,LA_18_10_2019_C16_S65,3.161435052755679,3
20,4,43,2019,2.139215024710132,LA_18_10_2019_C16_S65,2.8918036563495346,3
21,4,43,2019,1.9353727408883363,LA_18_10_2019_C16_S65,2.616248438727416,5
22,4,43,2019,1.5245088794119015,LA_18_10_2019_C16_S65,2.0608402150775103,3
2,5,43,2019,0.38540096075464747,LA_18_10_2019_C16_S65,0.5209873222641239,0
6,5,43,2019,0.9732635266574641,LA_18_10_2019_C16_S65,1.315663452467134,0
8,5,43,2019,3.0548441116913643,LA_18_10_2019_C16_S65,4.1295565287851135,3
9,5,43,2019,3.358222724215685,LA_18_10_2019_C16_S65,4.539665550469345,2
16,5,44,2019,23.946759136342354,LA_01_11_2019_C16_S52,16.092884388264096,5
0,6,44,2019,3.816685714359374,LA_01_11_2019_C16_S52,2.5649183506552005,0
1,6,44,2019,3.151747545164517,LA_01_11_2019_C16_S52,2.1180615120629165,1
6,6,44,2019,2.6378121160238117,LA_01_11_2019_C16_S52,1.7726826907742195,4
11,6,44,2019,11.880177031117007,LA_01_11_2019_C16_S52,7.983807511711521,1
19,6,44,2019,6.296783126949939,LA_01_11_2019_C16_S52,4.231612399115449,2
9,7,44,2019,6.507631073931418,LA_01_11_2019_C16_S52,4.373308050495941,1
15,7,44,2019,34.262181996231284,LA_01_11_2019_C16_S52,23.025133823567213,12
23,7,44,2019,4.829129315494302,LA_01_11_2019_C16_S52,3.2453084497887064,2
0,1,45,2019,2.22369184117398,LA_01_11_2019_C16_S52,1.4943824135613248,1
3,1,45,2019,1.7743528691173531,LA_01_11_2019_C16_S52,1.1924141978508953,0
11,1,45,2019,9.636085367903826,LA_01_11_2019_C16_S52,6.475715853581909,1
17,1,45,2019,18.94189337695215,LA_01_11_2019_C16_S52,12.729476188178516,5
19,1,45,2019,2.7917189324174885,LA_01_11_2019_C16_S52,1.876112327690321,14
22,1,45,2019,1.2061474671513062,LA_01_11_2019_C16_S52,0.8105644539851624,0
15,2,45,2019,18.498560936840523,LA_01_11_2019_C16_S52,12.431544528046024,4
22,2,45,2019,1.8367162437445281,LA_01_11_2019_C16_S52,1.2343241102621334,0
23,2,45,2019,1.1127301451441927,LA_01_11_2019_C16_S52,0.7477854301363703,1
7,3,45,2019,2.5385942350532913,LA_01_11_2019_C16_S52,1.706005530887313,11
8,3,45,2019,4.845293302265581,LA_01_11_2019_C16_S52,3.256171095914748,5
12,3,45,2019,14.088821738588505,LA_01_11_2019_C16_S52,9.468077835295656,13
20,3,45,2019,3.319206662882263,LA_01_11_2019_C16_S52,2.2305986702582628,9
6,4,45,2019,1.4104884412784748,LA_01_11_2019_C16_S52,0.9478872396569471,0
8,4,45,2019,3.9272703289219764,LA_01_11_2019_C16_S52,2.6392342698634863,3
10,4,45,2019,11.033446641358072,LA_01_11_2019_C16_S52,7.414781273428589,6
22,4,45,2019,2.067355617260713,LA_01_11_2019_C16_S52,1.38932014760669,0
2,5,45,2019,0.5226344378008192,LA_01_11_2019_C16_S52,0.3512247956797483,0
5,5,45,2019,0.23811825164146702,LA_01_11_2019_C16_S52,0.16002205027343883,0
11,5,45,2019,11.814041150078248,LA_08_11_2019_C16_S5,7.508595021183185,7
13,5,45,2019,19.57056477392658,LA_08_11_2019_C16_S5,12.438372556563749,4
20,5,45,2019,6.004165095317017,LA_08_11_2019_C16_S5,3.8160392001648495,10
2,6,45,2019,1.3547160112716226,LA_08_11_2019_C16_S5,0.8610105355256762,0
5,6,45,2019,0.5389097604213736,LA_08_11_2019_C16_S5,0.34251236241378313,0
9,6,45,2019,6.590190677359389,LA_08_11_2019_C16_S5,4.188496745530703,2
17,6,45,2019,41.07108562660398,LA_08_11_2019_C16_S5,26.103358294842604,23
19,6,45,2019,6.719154946347985,LA_08_11_2019_C16_S5,4.270461964352705,4
2,7,45,2019,1.3766971032672837,LA_08_11_2019_C16_S5,0.8749809556234339,0
5,7,45,2019,0.3323678946000819,LA_08_11_2019_C16_S5,0.21124151227277407,0
8,7,45,2019,5.947801197103829,LA_08_11_2019_C16_S5,3.780216260315413,11
18,7,45,2019,43.762504069192346,LA_08_11_2019_C16_S5,27.813930558915487,21
20,7,45,2019,7.49005549392011,LA_08_11_2019_C16_S5,4.760419629117493,0
22,7,45,2019,5.949750873408843,LA_08_11_2019_C16_S5,3.7814554069893394,2
10,1,46,2019,5.911929690587983,LA_08_11_2019_C16_S5,3.7574175742599274,8
12,1,46,2019,8.348531992277826,LA_08_11_2019_C16_S5,5.306037532380748,6
22,1,46,2019,0.9553092978347779,LA_08_11_2019_C16_S5,0.6071614739013084,0
23,1,46,2019,0.6381011640079812,LA_08_11_2019_C16_S5,0.40555498006283724,0
2,2,46,2019,0.15425231114028087,LA_08_11_2019_C16_S5,0.09803742180348178,0
4,2,46,2019,0.1577069544831996,LA_08_11_2019_C16_S5,0.10023307335700897,0
9,2,46,2019,5.409464034591796,LA_08_11_2019_C16_S5,3.438067821283697,9
12,2,46,2019,10.378577180579539,LA_08_11_2019_C16_S5,6.596263882536823,17
13,2,46,2019,12.694712974879316,LA_08_11_2019_C16_S5,8.068319504532711,20
14,2,46,2019,14.525405495696662,LA_08_11_2019_C16_S5,9.231844209797124,4
20,2,46,2019,2.6560678117397014,LA_08_11_2019_C16_S5,1.6881046285353039,1
22,2,46,2019,1.454740944137973,LA_08_11_2019_C16_S5,0.9245829154906374,0
0,3,46,2019,0.7509665557292727,LA_08_11_2019_C16_S5,0.4772883105614165,0
3,3,46,2019,0.18446381488093486,LA_08_11_2019_C16_S5,0.11723880629908508,0
6,3,46,2019,0.9421055173272667,LA_08_11_2019_C16_S5,0.5987696087198638,1
9,3,46,2019,5.955950947315013,LA_08_11_2019_C16_S5,3.785395959038502,1
14,3,46,2019,15.618096405633615,LA_08_11_2019_C16_S5,9.926320674016177,3
20,3,46,2019,2.6289231398674398,LA_08_11_2019_C16_S5,1.670852416063506,1
21,3,46,2019,2.0967605987931064,LA_08_11_2019_C16_S5,1.3326283523743032,0
4,4,46,2019,0.06546795280161842,LA_08_11_2019_C16_S5,0.041609161353736435,0
7,4,46,2019,2.154116483502798,LA_08_11_2019_C16_S5,1.369081764453699,2
13,4,46,2019,10.853962560335011,LA_08_11_2019_C16_S5,6.898402350672392,0
20,4,46,2019,2.297646785384935,LA_08_11_2019_C16_S5,1.4603046488512195,2
21,4,46,2019,2.0787077994771788,LA_08_11_2019_C16_S5,1.321154618929495,0
3,5,46,2019,0.3623977529530058,LA_08_11_2019_C16_S5,0.23032744925667462,0
12,5,46,2019,13.595873672699009,LA_15_11_2019_C16_S9,11.837271858721378,6
14,5,46,2019,18.451368650931567,LA_15_11_2019_C16_S9,16.06471729177278,18
15,5,46,2019,19.660938275780556,LA_15_11_2019_C16_S9,17.117831260471988,7
19,5,46,2019,5.261429621196884,LA_15_11_2019_C16_S9,4.580873159824904,12
21,5,46,2019,4.464573086470859,LA_15_11_2019_C16_S9,3.887088585105619,14
3,6,46,2019,0.6702457798421566,LA_15_11_2019_C16_S9,0.5835506933315979,0
4,6,46,2019,0.518522509465346,LA_15_11_2019_C16_S9,0.4514525551772984,0
6,6,46,2019,2.2293762736066856,LA_15_11_2019_C16_S9,1.9410104610678351,0
7,6,46,2019,3.3722276718651054,LA_15_11_2019_C16_S9,2.936036085825584,4
15,6,46,2019,25.182725485916613,LA_15_11_2019_C16_S9,21.925385223233658,21
20,6,46,2019,4.863869079106465,LA_15_11_2019_C16_S9,4.234736359034029,6
1,7,46,2019,2.336420757659295,LA_15_11_2019_C16_S9,2.0342089335758367,1
5,7,46,2019,0.26324653382818647,LA_15_11_2019_C16_S9,0.22919606799874992,1
7,7,46,2019,3.52529081018402,LA_15_11_2019_C16_S9,3.069300782412779,3
8,7,46,2019,4.710858282267843,LA_15_11_2019_C16_S9,4.10151723365076,1
17,7,46,2019,41.420384511247015,LA_15_11_2019_C16_S9,36.06273224919347,38
20,7,46,2019,5.932375476060042,LA_15_11_2019_C16_S9,5.165033374732282,7
1,1,47,2019,1.9535746337040656,LA_15_11_2019_C16_S9,1.7008832673911094,0
17,1,47,2019,9.840285928486988,LA_15_11_2019_C16_S9,8.567462636619757,3
1,2,47,2019,0.12425467743100012,LA_15_11_2019_C16_S9,0.10818255831708493,0
8,2,47,2019,2.315308159015351,LA_15_11_2019_C16_S9,2.0158272116057163,3
10,2,47,2019,5.318294787048015,LA_15_11_2019_C16_S9,4.6303829187176175,7
0,3,47,2019,0.49256248414717724,LA_15_11_2019_C16_S9,0.4288504124575176,0
9,3,47,2019,3.90653614556681,LA_15_11_2019_C16_S9,3.4012327191486706,10
16,3,47,2019,10.749697702941537,LA_15_11_2019_C16_S9,9.3592436331847,2
15,4,47,2019,10.582931262988632,LA_15_11_2019_C16_S9,9.21404813239113,7
17,4,47,2019,9.449685195130684,LA_15_11_2019_C16_S9,8.227385405817078,3
2,5,47,2019,0.27150782668282686,LA_15_11_2019_C16_S9,0.23638877747657183,0
3,5,47,2019,0.237698384944108,LA_15_11_2019_C16_S9,0.2069525262368699,0
8,5,47,2019,2.152081001552488,LA_15_11_2019_C16_S9,1.8737131934757827,5
14,5,47,2019,12.102339191113908,LA_22_11_2019_C16_S32,15.488777667656215,5
4,6,47,2019,0.34010134459377145,LA_22_11_2019_C16_S32,0.4352674328242002,0
13,6,47,2019,11.129611052554436,LA_22_11_2019_C16_S32,14.24386380172498,12
14,6,47,2019,12.76982749014159,LA_22_11_2019_C16_S32,16.343040442491752,11
15,6,47,2019,16.51746769321009,LA_22_11_2019_C16_S32,21.139333536501077,4
19,6,47,2019,3.4905911755538894,LA_22_11_2019_C16_S32,4.46731741633336,12
1,7,47,2019,1.5324693271967407,LA_22_11_2019_C16_S32,1.9612800729367377,0
10,7,47,2019,4.972221831239937,LA_22_11_2019_C16_S32,6.36353330064396,9
11,7,47,2019,7.260883247140073,LA_22_11_2019_C16_S32,9.292600753442544,9
17,7,47,2019,27.167824363867094,LA_22_11_2019_C16_S32,34.769839502997826,27
20,7,47,2019,3.891072883457871,LA_22_11_2019_C16_S32,4.979860655762851,5
21,7,47,2019,3.127829022395347,LA_22_11_2019_C16_S32,4.003048298786361,16
0,1,48,2019,1.4098950340553478,LA_22_11_2019_C16_S32,1.804407426727058,0
8,1,48,2019,2.7776296322513034,LA_22_11_2019_C16_S32,3.554857217076095,13
19,1,48,2019,1.7700432166067213,LA_22_11_2019_C16_S32,2.265331140635564,5
20,1,48,2019,1.0597342762604633,LA_22_11_2019_C16_S32,1.356265787348349,1
5,2,48,2019,0.11931593711533053,LA_22_11_2019_C16_S32,0.15270254725171925,0
6,3,48,2019,0.7541680503060392,LA_22_11_2019_C16_S32,0.9651969814080933,13
10,3,48,2019,6.88126071055278,LA_22_11_2019_C16_S32,8.806753433021253,9
13,3,48,2019,10.782563814649707,LA_22_11_2019_C16_S32,13.799706897576451,14
20,3,48,2019,2.104488087940503,LA_22_11_2019_C16_S32,2.6933593236483433,11
21,3,48,2019,1.6784848657255114,LA_22_11_2019_C16_S32,2.1481532200681444,5
22,3,48,2019,1.4489318914274,LA_22_11_2019_C16_S32,1.8543674547126954,1
23,3,48,2019,1.331395251613834,LA_22_11_2019_C16_S32,1.7039420821357634,1
2,4,48,2019,0.07135355280164009,LA_22_11_2019_C16_S32,0.0913194794567851,0
7,4,48,2019,1.7243990175370854,LA_22_11_2019_C16_S32,2.20691492538629,9
16,4,48,2019,12.263360551005759,LA_22_11_2019_C16_S32,15.694855517873783,2
0,5,48,2019,0.8571967823840408,LA_22_11_2019_C16_S32,1.0970548891511178,1
2,5,48,2019,0.33136772138924814,LA_22_11_2019_C16_S32,0.4240899946519774,0
13,5,49,2019,13.466678578865087,LA_06_12_2019_C16_S18,17.362174884883657,11
14,5,49,2019,16.030317574038083,LA_06_12_2019_C16_S18,20.667395865338072,32
21,5,49,2019,3.878765080389736,LA_06_12_2019_C16_S18,5.000772630661676,2
23,5,49,2019,3.458528007056357,LA_06_12_2019_C16_S18,4.458973885143484,1
6,6,49,2019,1.9368541344566588,LA_06_12_2019_C16_S18,2.497126519505932,5
7,6,49,2019,2.9297490898718497,LA_06_12_2019_C16_S18,3.777235475643958,6
10,6,49,2019,6.00991809613154,LA_06_12_2019_C16_S18,7.748402727352875,3
15,6,49,2019,21.87843593373138,LA_06_12_2019_C16_S18,28.207195164316435,24
18,6,49,2019,24.270088169196356,LA_06_12_2019_C16_S18,31.29067890032355,15
8,7,49,2019,4.092734568350212,LA_06_12_2019_C16_S18,5.276636916591034,10
17,7,49,2019,35.985510360530085,LA_06_12_2019_C16_S18,46.395012737726624,24
18,7,49,2019,30.113365807983595,LA_06_12_2019_C16_S18,38.824237206584385,34
23,7,49,2019,3.54586250617425,LA_06_12_2019_C16_S18,4.571571571223875,4
1,1,50,2019,2.4218006126297924,LA_06_12_2019_C16_S18,3.122353112280224,1
6,1,50,2019,1.2825933382092285,LA_06_12_2019_C16_S18,1.6536081791633623,8
10,1,50,2019,4.807047044134768,LA_06_12_2019_C16_S18,6.197578042080556,6
15,1,50,2019,12.177331885364437,LA_06_12_2019_C16_S18,15.69985981226154,6
16,1,50,2019,13.023542817295066,LA_06_12_2019_C16_S18,16.790853564257525,7
5,2,50,2019,0.12119340454011877,LA_06_12_2019_C16_S18,0.15625093241791221,0
16,2,50,2019,12.148300796988305,LA_06_12_2019_C16_S18,15.662430922091401,6
3,3,50,2019,0.14998930678842856,LA_06_12_2019_C16_S18,0.1933766043402982,0
7,4,50,2019,1.751532886331439,LA_06_12_2019_C16_S18,2.2581975288872114,2
8,4,50,2019,2.529201926001361,LA_06_12_2019_C16_S18,3.260822325360716,6
10,4,50,2019,7.105651548926133,LA_06_12_2019_C16_S18,9.161098198119834,2
14,4,50,2019,11.972127478096136,LA_06_12_2019_C16_S18,15.435296075533415,14
15,4,50,2019,13.119411449118632,LA_06_12_2019_C16_S18,16.914454045396766,8
22,4,50,2019,1.3313979866368932,LA_06_12_2019_C16_S18,1.7165305127019554,3
9,5,50,2019,2.9328336712763656,LA_06_12_2019_C16_S18,3.781212331665153,6
13,5,50,2019,12.603642218012661,LA_13_12_2019_C16_S11,34.636923000201335,3
14,5,50,2019,15.00298578904107,LA_13_12_2019_C16_S11,41.23072160882633,6
17,5,50,2019,17.796188169097068,LA_13_12_2019_C16_S11,48.90691029210317,5
7,6,50,2019,2.7419908406550038,LA_13_12_2019_C16_S11,7.535450782575469,15
9,6,50,2019,4.244149640309806,LA_13_12_2019_C16_S11,11.663635142121846,11
12,6,50,2019,10.900452388753989,LA_13_12_2019_C16_S11,29.95627164955862,24
13,6,50,2019,13.797117550764991,LA_13_12_2019_C16_S11,37.91679341290655,18
18,6,50,2019,22.714695839272938,LA_13_12_2019_C16_S11,62.42379441979653,28
8,7,50,2019,3.830444299289557,LA_13_12_2019_C16_S11,10.526703468417931,8
10,7,50,2019,6.16394667973163,LA_13_12_2019_C16_S11,16.939559440848353,11
12,7,50,2019,11.459206752767605,LA_13_12_2019_C16_S11,31.49182236954864,26
18,7,50,2019,28.183496502219686,LA_13_12_2019_C16_S11,77.45297599996077,44
6,1,51,2019,2.088368405005507,LA_13_12_2019_C16_S11,5.739186688182168,0
7,1,51,2019,4.133206249515023,LA_13_12_2019_C16_S11,11.358744094131902,0
12,1,51,2019,11.052928533733423,LA_13_12_2019_C16_S11,30.375301672917438,0
18,1,51,2019,17.35846892514295,LA_13_12_2019_C16_S11,47.703984384949344,0
11,2,51,2019,12.61659603774247,LA_13_12_2019_C16_S11,34.67252226974412,4
12,2,51,2019,13.740580016329737,LA_13_12_2019_C16_S11,37.76141878444747,9
19,2,51,2019,3.9284533795490497,LA_13_12_2019_C16_S11,10.796048861404175,14
21,2,51,2019,2.690813079230066,LA_13_12_2019_C16_S11,7.394805709418374,17
22,2,51,2019,1.9259850361148156,LA_13_12_2019_C16_S11,5.292929951638036,9
1,3,51,2019,0.4667173382269795,LA_13_12_2019_C16_S11,1.2826175344713815,11
4,3,51,2019,0.33855498459244715,LA_13_12_2019_C16_S11,0.9304058882204588,1
12,3,51,2019,14.773572094996291,LA_13_12_2019_C16_S11,40.60025429482527,50
1,4,51,2019,0.18408843997148494,LA_13_12_2019_C16_S11,0.5059059127691518,4
3,4,51,2019,0.1156430572308524,LA_13_12_2019_C16_S11,0.3178065196970103,9
11,4,51,2019,14.263161991301779,LA_13_12_2019_C16_S11,39.197561711650756,1
12,4,51,2019,14.215858592802103,LA_13_12_2019_C16_S11,39.06756403771333,8
15,4,51,2019,21.36153646397423,LA_13_12_2019_C16_S11,58.7050854721371,0
23,4,51,2019,1.913364328108605,LA_13_12_2019_C16_S11,5.2582461289891835,9
1,5,51,2019,0.5975218055482882,LA_13_12_2019_C16_S11,1.64209015233223,25
15,5,52,2019,35.42398444315682,LA_27_12_2019_C16_S9,98.44570474217323,41
0,6,52,2019,5.81191272608004,LA_27_12_2019_C16_S9,16.151707754306102,6
1,6,52,2019,4.799368624515571,LA_27_12_2019_C16_S9,13.337777609858415,2
5,6,52,2019,0.7690468782046519,LA_27_12_2019_C16_S9,2.1372345063586065,0
0,7,52,2019,5.492049660085446,LA_27_12_2019_C16_S9,15.262786153649934,7
1,7,52,2019,4.209632898036534,LA_27_12_2019_C16_S9,11.698861205690854,2
11,7,52,2019,19.94536036938188,LA_27_12_2019_C16_S9,55.42953704293776,17
17,7,52,2019,74.62894374494117,LA_27_12_2019_C16_S9,207.39900032770038,27
0,1,1,2019,2.0754188291550655,LA_27_12_2019_C16_S9,5.767732582403391,4
1,1,1,2019,3.5097552085108723,LA_27_12_2019_C16_S9,9.75385266241876,6
6,1,1,2019,1.8587775664541546,LA_27_12_2019_C16_S9,5.165671517899241,12
11,1,1,2019,8.99356315546625,LA_27_12_2019_C16_S9,24.99373452480597,46
18,1,1,2019,15.450115290344183,LA_27_12_2019_C16_S9,42.93693981676261,27
21,1,1,2019,1.1596328038296222,LA_27_12_2019_C16_S9,3.2226998292170657,12
1,2,1,2019,0.22323360150741672,LA_27_12_2019_C16_S9,0.6203816303554325,11
6,2,1,2019,1.4110302439167903,LA_27_12_2019_C16_S9,3.921350716428047,11
11,2,1,2019,11.229553954063123,LA_27_12_2019_C16_S9,31.20770772474642,47
21,2,1,2019,2.394990737844017,LA_27_12_2019_C16_S9,6.655845036753871,12
23,2,1,2019,1.0385346801387227,LA_27_12_2019_C16_S9,2.8861597613194108,21
17,3,1,2020,33.70870193265969,LA_27_12_2019_C16_S9,93.67881591720835,18
2,4,1,2020,0.19171843253558207,LA_27_12_2019_C16_S9,0.5327987943681534,0
18,4,1,2020,28.52258312485186,LA_27_12_2019_C16_S9,79.2662327779362,19
21,4,1,2020,4.471057917912729,LA_27_12_2019_C16_S9,12.425379431223794,2
8,5,1,2020,7.057237432876909,LA_27_12_2019_C16_S9,19.612551313284715,14
13,5,1,2020,33.33986251070886,LA_03_01_2020_C16_S8,37.75282839840848,31
19,5,1,2020,11.316721173273859,LA_03_01_2020_C16_S8,12.814636903496936,6
21,5,1,2020,9.602775750101163,LA_03_01_2020_C16_S8,10.873828436620608,11
17,6,1,2020,69.96754379724501,LA_03_01_2020_C16_S8,79.22866129358123,39
20,6,1,2020,10.461614837496354,LA_03_01_2020_C16_S8,11.846346085062075,10
4,7,1,2020,0.5984733517100224,LA_03_01_2020_C16_S8,0.6776891098717505,0
7,7,1,2020,7.582489176103793,LA_03_01_2020_C16_S8,8.58613056986328,28
8,7,1,2020,10.132506467910437,LA_03_01_2020_C16_S8,11.473675927905122,31
9,7,1,2020,11.829851432098867,LA_03_01_2020_C16_S8,13.39568664841502,27
10,7,1,2020,16.305218068781148,LA_03_01_2020_C16_S8,18.46342646288963,20
15,7,1,2020,62.2832668524473,LA_03_01_2020_C16_S8,70.52727001550944,26
3,1,2,2020,3.13803534377367,LA_03_01_2020_C16_S8,3.553395272808196,1
8,1,2,2020,7.747828448636439,LA_03_01_2020_C16_S8,8.77335465278917,30
14,1,2,2020,27.890772684418078,LA_03_01_2020_C16_S8,31.58248042311637,13
21,1,2,2020,2.1973901831387384,LA_03_01_2020_C16_S8,2.4882434497664137,1
22,1,2,2020,2.133134534624274,LA_03_01_2020_C16_S8,2.4154827276363857,2
5,2,2,2020,0.33281593817409155,LA_03_01_2020_C16_S8,0.37686847083145497,0
10,2,2,2020,18.10530784525357,LA_03_01_2020_C16_S8,20.50178161240665,32
19,2,2,2020,6.625651662680637,LA_03_01_2020_C16_S8,7.502643124831936,7
23,2,2,2020,1.9679211414592306,LA_03_01_2020_C16_S8,2.228401185855125,3
6,3,2,2020,2.103651475836917,LA_03_01_2020_C16_S8,2.3820972012653114,8
7,3,2,2020,4.489635952210607,LA_03_01_2020_C16_S8,5.083897860127332,22
10,3,2,2020,19.194361579622367,LA_03_01_2020_C16_S8,21.734985820644308,15
11,3,2,2020,22.324945879951503,LA_03_01_2020_C16_S8,25.279943807172145,13
15,3,2,2020,39.144770174771104,LA_03_01_2020_C16_S8,44.32609134571534,18
17,3,2,2020,34.99447003616848,LA_03_01_2020_C16_S8,39.626444822451255,20
19,3,2,2020,7.267660793647466,LA_03_01_2020_C16_S8,8.229630542486008,2
23,3,2,2020,3.7137499856207805,LA_03_01_2020_C16_S8,4.205313260566061,0
3,4,2,2020,0.1950412898897691,LA_03_01_2020_C16_S8,0.22085754989084191,0
4,4,2,2020,0.14618506419733102,LA_03_01_2020_C16_S8,0.16553456515543447,0
10,4,2,2020,19.51322430100716,LA_03_01_2020_C16_S8,22.096054184355253,19
13,4,2,2020,24.236090266729356,LA_03_01_2020_C16_S8,27.444053093928524,46
22,4,2,2020,3.6562259446962795,LA_03_01_2020_C16_S8,4.140175162137845,2
23,4,2,2020,3.2270423795386445,LA_03_01_2020_C16_S8,3.6541835512963505,1
2,5,2,2020,0.9243061886038983,LA_03_01_2020_C16_S8,1.046650174839249,1
5,5,2,2020,0.4211245139870179,LA_03_01_2020_C16_S8,0.4768658390780215,1
10,5,5,2020,11.98693688792346,LA_31_01_2020_C16_S8,9.206762232411487,6
11,5,5,2020,16.45316519334629,LA_31_01_2020_C16_S8,12.63712167020255,13
19,5,5,2020,9.251478606905797,LA_31_01_2020_C16_S8,7.1057489188781835,2
20,5,5,2020,8.361873715051372,LA_31_01_2020_C16_S8,6.422473383462173,1
23,5,5,2020,6.999792081590027,LA_31_01_2020_C16_S8,5.376304386522901,0
0,6,5,2020,5.671961820528537,LA_31_01_2020_C16_S8,4.3564427143629,0
2,6,5,2020,1.8866843309899544,LA_31_01_2020_C16_S8,1.4490986484245985,0
