hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,1,49,2019,0.27559129694167633,ASH_02_12_2019_C6_S8,0.26724985208281193,2
12,1,49,2019,0.3318048388290842,ASH_02_12_2019_C6_S8,0.32176195359391313,1
13,1,49,2019,0.2960305238693593,ASH_02_12_2019_C6_S8,0.2870704358012677,1
19,1,49,2019,0.1202044461481407,ASH_02_12_2019_C6_S8,0.11656616449533784,0
22,1,49,2019,0.047641819020667865,ASH_02_12_2019_C6_S8,0.046199822808352796,0
5,2,49,2019,0.015962833652667183,ASH_02_12_2019_C6_S8,0.015479679437775088,0
9,2,49,2019,0.41539813061877234,ASH_02_12_2019_C6_S8,0.40282508988967725,0
0,3,49,2019,0.010000802505538545,ASH_02_12_2019_C6_S8,0.009698103749917109,0
2,3,49,2019,2.8677367835482656e-4,ASH_02_12_2019_C6_S8,2.7809377136387114e-4,0
4,3,49,2019,3.563904312613872e-4,ASH_02_12_2019_C6_S8,3.4560340292056507e-4,0
7,3,49,2019,0.25353591971793654,ASH_02_12_2019_C6_S8,0.24586203481105498,0
14,3,49,2019,0.31686445995925844,ASH_02_12_2019_C6_S8,0.30727378184345655,0
20,3,49,2019,0.08278558045817774,ASH_02_12_2019_C6_S8,0.08027987232383446,0
21,3,49,2019,0.09737409654611123,ASH_02_12_2019_C6_S8,0.09442683128035426,0
23,3,49,2019,0.05818163230300716,ASH_02_12_2019_C6_S8,0.05642062285517629,0
3,4,49,2019,0.00522519370723366,ASH_02_12_2019_C6_S8,0.005067040435815226,0
4,4,49,2019,0.005295412384230616,ASH_02_12_2019_C6_S8,0.005135133772757062,0
5,4,49,2019,0.07173493074780109,ASH_02_12_2019_C6_S8,0.0695636975632718,0
9,4,49,2019,0.3063430665115718,ASH_02_12_2019_C6_S8,0.29707084410992424,0
13,4,49,2019,0.274249311716656,ASH_02_12_2019_C6_S8,0.26594848532390475,0
17,4,49,2019,0.306279937557827,ASH_02_12_2019_C6_S8,0.2970096259084148,2
5,5,49,2019,0.07082300202488712,ASH_02_12_2019_C6_S8,0.06867937059426593,0
10,5,49,2019,0.42341559435462955,ASH_02_12_2019_C6_S8,0.4105998854701799,1
19,5,49,2019,0.1032779830999592,ASH_02_12_2019_C6_S8,0.10015202226330276,0
7,6,49,2019,0.23296722090659222,ASH_02_12_2019_C6_S8,0.22591589799226053,0
10,6,49,2019,0.67841287434593045,ASH_02_12_2019_C6_S8,0.657879048910587,0
11,6,49,2019,0.548113379276052,ASH_02_12_2019_C6_S8,0.5315233868475008,0
15,6,49,2019,0.4305240080898414,ASH_02_12_2019_C6_S8,0.41749314567237283,0
21,6,49,2019,0.05642542970943289,ASH_02_12_2019_C6_S8,0.05471757602979158,0
8,7,49,2019,0.28721412865539614,ASH_02_12_2019_C6_S8,0.2785208903584959,0
9,7,49,2019,0.6337294714075754,ASH_02_12_2019_C6_S8,0.614548098483806,2
12,7,49,2019,0.4499075083530944,ASH_02_12_2019_C6_S8,0.4362899568768203,0
13,7,49,2019,0.4749424365983125,ASH_02_12_2019_C6_S8,0.4605671417686722,0
17,7,49,2019,0.3357731353170971,ASH_02_12_2019_C6_S8,0.32561013987995047,0
11,1,51,2019,0.5044336752765767,ASH_16_12_2019_C6_S65,0.42494187098772607,0
13,1,51,2019,0.42730813165812614,ASH_16_12_2019_C6_S65,0.35997025150137796,0
17,1,51,2019,0.33615189746753127,ASH_16_12_2019_C6_S65,0.2831789851611439,0
21,1,51,2019,0.09321509884506284,ASH_16_12_2019_C6_S65,0.07852568226300208,0
22,1,51,2019,0.06876904586873006,ASH_16_12_2019_C6_S65,0.057931990764645676,0
9,2,51,2019,0.5996104616810372,ASH_16_12_2019_C6_S65,0.5051201058510808,0
10,2,51,2019,0.7776927302454832,ASH_16_12_2019_C6_S65,0.6551390599822116,0
11,2,51,2019,0.69139595089545,ASH_16_12_2019_C6_S65,0.5824414652843326,0
13,2,51,2019,0.3743647014628692,ASH_16_12_2019_C6_S65,0.315369977201005,0
15,2,51,2019,0.5299083192979602,ASH_16_12_2019_C6_S65,0.44640206173977615,0
16,2,51,2019,0.7284062636326033,ASH_16_12_2019_C6_S65,0.6136194621374247,0
20,2,51,2019,0.12805902334824865,ASH_16_12_2019_C6_S65,0.10787868385002042,0
23,2,51,2019,0.024243378881631444,ASH_16_12_2019_C6_S65,0.020422956051410087,3
5,3,51,2019,0.15037319649881287,ASH_16_12_2019_C6_S65,0.1266764504403374,1
10,3,51,2019,0.5460126977328459,ASH_16_12_2019_C6_S65,0.45996861179110354,0
18,3,51,2019,0.49240233435518854,ASH_16_12_2019_C6_S65,0.4148065037983277,0
19,3,51,2019,0.12252528668988846,ASH_16_12_2019_C6_S65,0.10321698792365781,0
20,3,51,2019,0.11949764926750817,ASH_16_12_2019_C6_S65,0.10066646448718557,0
3,4,51,2019,0.007542356549607535,ASH_16_12_2019_C6_S65,0.00635378496903373,0
4,4,51,2019,0.007643714380154483,ASH_16_12_2019_C6_S65,0.006439170200557501,0
8,4,51,2019,0.4794123951791251,ASH_16_12_2019_C6_S65,0.40386360024521617,3
13,4,51,2019,0.395867829663024,ASH_16_12_2019_C6_S65,0.33348450836201965,0
18,4,51,2019,0.6604360498662776,ASH_16_12_2019_C6_S65,0.5563604185308263,0
19,4,51,2019,0.12030119912564913,ASH_16_12_2019_C6_S65,0.1013433859475998,0
21,4,51,2019,0.04516798040436739,ASH_16_12_2019_C6_S65,0.03805012837662959,0
22,4,51,2019,0.0602138530902154,ASH_16_12_2019_C6_S65,0.05072497861588416,0
0,5,51,2019,0.021402090566972863,ASH_16_12_2019_C6_S65,0.018029415668158338,0
6,5,51,2019,0.27627302765191736,ASH_16_12_2019_C6_S65,0.23273620106643383,0
9,5,51,2019,0.46201903891754414,ASH_16_12_2019_C6_S65,0.3892111975314207,3
11,5,51,2019,0.4216654855950963,ASH_16_12_2019_C6_S65,0.35521680879351203,0
22,5,51,2019,0.03568898834404647,ASH_16_12_2019_C6_S65,0.030064894997866683,0
2,6,51,2019,0.006347151063391334,ASH_16_12_2019_C6_S65,0.005346927416851011,0
3,6,51,2019,5.086512741169617e-4,ASH_16_12_2019_C6_S65,4.2849483430114105e-4,0
8,6,51,2019,0.5378130573449196,ASH_16_12_2019_C6_S65,0.453061121869933,0
10,6,51,2019,0.9792616451859878,ASH_16_12_2019_C6_S65,0.8249434882865271,0
13,6,51,2019,0.70598419255256,ASH_16_12_2019_C6_S65,0.5947308008462266,0
17,6,51,2019,0.5698085521608316,ASH_16_12_2019_C6_S65,0.4800145670831161,0
21,6,51,2019,0.08144783393277745,ASH_16_12_2019_C6_S65,0.06861277633836671,0
9,7,51,2019,0.9147629537127332,ASH_16_12_2019_C6_S65,0.7706089028410227,0
10,7,51,2019,0.7839963065406479,ASH_16_12_2019_C6_S65,0.6604492794145531,0
15,7,51,2019,0.5798494545288236,ASH_16_12_2019_C6_S65,0.48847316143909386,0
18,7,51,2019,0.4282817842056499,ASH_16_12_2019_C6_S65,0.3607904698085912,1
23,7,51,2019,0.036939605598159266,ASH_16_12_2019_C6_S65,0.031118432186003138,0
3,1,52,2019,0.0015786816769994224,ASH_16_12_2019_C6_S65,0.0013299031733960964,0
8,1,52,2019,0.4044981805323773,ASH_23_12_2019_C6_S8,0.3348533393958658,0
9,1,52,2019,0.3808722564122168,ASH_23_12_2019_C6_S8,0.3152952301911797,0
12,1,52,2019,0.48700541376895207,ASH_23_12_2019_C6_S8,0.4031548149110794,0
19,1,52,2019,0.17642966341246635,ASH_23_12_2019_C6_S8,0.1460527260824704,0
1,2,52,2019,0.006862829491228178,ASH_23_12_2019_C6_S8,0.005681215598590915,0
3,2,52,2019,5.328811191395896e-4,ASH_23_12_2019_C6_S8,4.411318290975975e-4,0
4,2,52,2019,6.652146393955043e-4,ASH_23_12_2019_C6_S8,5.506807054692593e-4,0
5,2,52,2019,0.023429394325218355,ASH_23_12_2019_C6_S8,0.01939541710545208,0
10,2,52,2019,0.7907777648826863,ASH_23_12_2019_C6_S8,0.6546248859326361,0
11,2,52,2019,0.7030290028884052,ASH_23_12_2019_C6_S8,0.5819843466279453,0
18,2,52,2019,0.8633101057460497,ASH_23_12_2019_C6_S8,0.714668905216803,1
23,2,52,2019,0.024651284780776016,ASH_23_12_2019_C6_S8,0.02040692746349847,1
2,3,52,2019,4.20911082484777e-4,ASH_23_12_2019_C6_S8,3.484403350671555e-4,0
8,3,52,2019,0.6316388825371986,ASH_23_12_2019_C6_S8,0.5228858850031943,1
18,3,52,2019,0.5006872280540707,ASH_23_12_2019_C6_S8,0.4144809504114575,3
19,3,52,2019,0.12458683048208044,ASH_23_12_2019_C6_S8,0.10313597993633501,0
2,4,52,2019,0.007104917653874704,ASH_23_12_2019_C6_S8,0.005881622012245748,0
6,4,52,2019,0.35359665087439873,ASH_23_12_2019_C6_S8,0.2927158267773943,0
10,4,52,2019,0.8689655299487233,ASH_23_12_2019_C6_S8,0.7193506016275829,1
11,4,52,2019,0.6785325913588847,ASH_23_12_2019_C6_S8,0.5617056269731884,0
12,4,52,2019,0.4179720453343536,ASH_23_12_2019_C6_S8,0.3460073293039837,1
14,4,52,2019,0.401239931720632,ASH_23_12_2019_C6_S8,0.33215608252870377,0
16,4,52,2019,0.4977482193984833,ASH_23_12_2019_C6_S8,0.4120479682369973,0
18,4,52,2019,0.6715481874137508,ASH_23_12_2019_C6_S8,0.5559237691125681,0
21,4,52,2019,0.04592795226098627,ASH_23_12_2019_C6_S8,0.03802026542113003,0
5,5,52,2019,0.10395021822830082,ASH_23_12_2019_C6_S8,0.0860524951159561,0
8,5,52,2019,0.7600940465632126,ASH_23_12_2019_C6_S8,0.6292241646467329,0
10,5,52,2019,0.6214667858750595,ASH_23_12_2019_C6_S8,0.5144651783105418,0
14,5,52,2019,0.4726875885752958,ASH_23_12_2019_C6_S8,0.39130217425724023,1
21,5,52,2019,0.16223545922017127,ASH_23_12_2019_C6_S8,0.13430242187195157,0
5,6,52,2019,0.017561886990851386,ASH_23_12_2019_C6_S8,0.014538153168549773,0
19,6,52,2019,0.16668169597732901,ASH_23_12_2019_C6_S8,0.13798312378245062,0
22,6,52,2019,0.08256656935577786,ASH_23_12_2019_C6_S8,0.06835059538427161,0
5,7,52,2019,0.008884906753196937,ASH_23_12_2019_C6_S8,0.007355139873838653,0
6,7,52,2019,0.1986415837083157,ASH_23_12_2019_C6_S8,0.16444028885387976,0
9,7,52,2019,0.9301542573325869,ASH_23_12_2019_C6_S8,0.7700041043723993,0
12,7,52,2019,0.6603502017525467,ASH_23_12_2019_C6_S8,0.5466538067898054,2
13,7,52,2019,0.697095131789624,ASH_23_12_2019_C6_S8,0.5770721451679627,0
14,7,52,2019,0.6751213243456503,ASH_23_12_2019_C6_S8,0.558881697952175,0
20,7,52,2019,0.16255674628547723,ASH_23_12_2019_C6_S8,0.13456839104536247,0
1,1,1,2019,0.005623251324622301,ASH_23_12_2019_C6_S8,0.004655062927189818,0
4,1,1,2019,0.003300196292142753,ASH_23_12_2019_C6_S8,0.00273198200207331,0
13,1,2,2020,0.3506071522394123,ASH_06_01_2020_C6_S65,0.3286143436100967,0
14,1,2,2020,0.2957263263535322,ASH_06_01_2020_C6_S65,0.2771760701462584,0
15,1,2,2020,0.42773021102020337,ASH_06_01_2020_C6_S65,0.4008996440569814,0
23,1,2,2020,0.054701108493827984,ASH_06_01_2020_C6_S65,0.05126982934497965,0
2,2,2,2020,4.646749520946455e-4,ASH_06_01_2020_C6_S65,4.3552692350772287e-4,0
9,2,2,2020,0.4919815487881782,ASH_06_01_2020_C6_S65,0.461120637986609,1
10,2,2,2020,0.638098396140075,ASH_06_01_2020_C6_S65,0.5980718997513218,0
12,2,2,2020,0.5419990957523496,ASH_06_01_2020_C6_S65,0.5080006952234184,0
16,2,2,2020,0.5976587545258827,ASH_06_01_2020_C6_S65,0.5601689471161716,1
18,2,2,2020,0.696626559713394,ASH_06_01_2020_C6_S65,0.6529287215032558,1
21,2,2,2020,0.0772970473131536,ASH_06_01_2020_C6_S65,0.07244837506470925,0
9,3,2,2020,0.4826379577787465,ASH_06_01_2020_C6_S65,0.4523631497068807,1
10,3,2,2020,0.44800447933397425,ASH_06_01_2020_C6_S65,0.4199021525099617,0
13,3,2,2020,0.2456632137959758,ASH_06_01_2020_C6_S65,0.23025330554462267,2
14,3,2,2020,0.3752820638226549,ASH_06_01_2020_C6_S65,0.3517414527457014,3
15,3,2,2020,0.2589218681586807,ASH_06_01_2020_C6_S65,0.24268027394137184,0
16,3,2,2020,0.4520715152342255,ASH_06_01_2020_C6_S65,0.42371407227333024,0
18,3,2,2020,0.4040170720234139,ASH_06_01_2020_C6_S65,0.3786739776477467,0
21,3,2,2020,0.11532613004118436,ASH_06_01_2020_C6_S65,0.10809197782336712,0
0,4,2,2020,0.034007817910190224,ASH_06_01_2020_C6_S65,0.03187458295927085,0
3,4,2,2020,0.006188518202943706,ASH_06_01_2020_C6_S65,0.005800326188984336,0
8,4,2,2020,0.39335880169139376,ASH_06_01_2020_C6_S65,0.3686842769619372,1
14,4,2,2020,0.3237705563664543,ASH_06_01_2020_C6_S65,0.30346114784328726,0
18,4,2,2020,0.5418890620717693,ASH_06_01_2020_C6_S65,0.5078975637114456,1
21,4,2,2020,0.03706041567833028,ASH_06_01_2020_C6_S65,0.03473569804342066,0
0,5,2,2020,0.01756045689217027,ASH_06_01_2020_C6_S65,0.016458928399650737,0
5,5,2,2020,0.08388003618150518,ASH_06_01_2020_C6_S65,0.0786184276496284,0
10,5,2,2020,0.5014771240817995,ASH_06_01_2020_C6_S65,0.47002057691364735,0
11,5,2,2020,0.3459773501816394,ASH_06_01_2020_C6_S65,0.3242749587614362,0
13,5,2,2020,0.38792398951268436,ASH_06_01_2020_C6_S65,0.36359037849083237,0
15,5,2,2020,0.3667350905683931,ASH_06_01_2020_C6_S65,0.3437306121571317,0
17,5,2,2020,0.6346092560638167,ASH_06_01_2020_C6_S65,0.594801625689313,0
18,5,2,2020,0.6585717127030244,ASH_06_01_2020_C6_S65,0.6172609705985168,0
20,5,2,2020,0.10600750005329465,ASH_06_01_2020_C6_S65,0.09935788481569029,0
1,6,2,2020,0.006212234671839933,ASH_06_01_2020_C6_S65,0.005822554976415806,0
13,6,2,2020,0.5792614016410252,ASH_06_01_2020_C6_S65,0.542925619352303,1
17,6,2,2020,0.46752902412493214,ASH_06_01_2020_C6_S65,0.4382019659330073,0
18,6,2,2020,0.5964685822090287,ASH_06_01_2020_C6_S65,0.559053431667648,0
19,6,2,2020,0.13449963768875042,ASH_06_01_2020_C6_S65,0.12606277388404094,0
8,7,2,2020,0.3401653532702325,ASH_06_01_2020_C6_S65,0.3188275355189072,1
14,7,2,2020,0.5447723158083891,ASH_06_01_2020_C6_S65,0.5105999573393819,1
21,7,2,2020,0.0805215857779448,ASH_06_01_2020_C6_S65,0.07547064538716207,0
1,1,3,2020,0.0026091131969286454,ASH_06_01_2020_C6_S65,0.0024454493159559876,0
6,1,3,2020,0.11378237098158081,ASH_06_01_2020_C6_S65,0.10664505534382411,0
12,1,3,2020,0.2580944067383034,ASH_13_01_2020_C6_S32,0.41537823072446545,0
13,1,3,2020,0.23026735446087873,ASH_13_01_2020_C6_S32,0.3705932549965957,0
0,2,3,2020,0.011266532619435183,ASH_13_01_2020_C6_S32,0.01813240528922292,0
5,2,3,2020,0.012416690775174523,ASH_13_01_2020_C6_S32,0.01998347469371698,0
7,2,3,2020,0.19678417820641808,ASH_13_01_2020_C6_S32,0.31670528939757514,0
12,2,3,2020,0.3559673472201704,ASH_13_01_2020_C6_S32,0.5728953554344967,0
19,2,3,2020,0.09389623448121247,ASH_13_01_2020_C6_S32,0.1511169972390854,0
6,3,3,2020,0.17804818813829162,ASH_13_01_2020_C6_S32,0.28655150767203524,0
7,3,3,2020,0.1972129249753279,ASH_13_01_2020_C6_S32,0.31739531626235407,0
13,3,3,2020,0.16134359486919125,ASH_13_01_2020_C6_S32,0.25966706455379945,0
18,3,3,2020,0.2653452496266675,ASH_13_01_2020_C6_S32,0.4270477679619912,0
20,3,3,2020,0.0643947669667517,ASH_13_01_2020_C6_S32,0.1036372105408897,0
21,3,3,2020,0.07574244477095302,ASH_13_01_2020_C6_S32,0.12190021123396476,0
22,3,3,2020,0.06903818673467954,ASH_13_01_2020_C6_S32,0.11111034997110047,0
0,4,3,2020,0.022335226794858616,ASH_13_01_2020_C6_S32,0.03594640854919842,0
1,4,3,2020,0.008616849295863035,ASH_13_01_2020_C6_S32,0.013867993732092578,0
17,4,3,2020,0.23823986129554592,ASH_13_01_2020_C6_S32,0.38342424124412244,1
18,4,3,2020,0.3558950806837722,ASH_13_01_2020_C6_S32,0.5727790493649113,0
20,4,3,2020,0.11516475635260916,ASH_13_01_2020_C6_S32,0.18534664636907658,0
2,5,3,2020,3.182967767280811e-4,ASH_13_01_2020_C6_S32,5.122681798240959e-4,0
4,5,3,2020,3.7276044314593366e-4,ASH_13_01_2020_C6_S32,5.999222351029995e-4,0
8,5,3,2020,0.4028210292260112,ASH_13_01_2020_C6_S32,0.648301869587461,0
10,5,3,2020,0.32935383647312033,ASH_13_01_2020_C6_S32,0.5300634585825622,0
13,5,3,2020,0.2547758373622653,ASH_13_01_2020_C6_S32,0.41003731112308567,1
16,5,3,2020,0.34921998925148295,ASH_13_01_2020_C6_S32,0.5620361289579622,0
21,5,3,2020,0.08597864297913438,ASH_13_01_2020_C6_S32,0.1383743919602854,0
15,6,3,2020,0.3348831163724558,ASH_13_01_2020_C6_S32,0.5389623050581277,0
21,6,3,2020,0.04389052268557033,ASH_13_01_2020_C6_S32,0.07063759299979651,0
6,7,3,2020,0.1052725087879162,ASH_13_01_2020_C6_S32,0.16942602126433753,0
13,7,3,2020,0.3694339927086713,ASH_13_01_2020_C6_S32,0.5945686316883244,0
21,7,3,2020,0.05288395406554912,ASH_13_01_2020_C6_S32,0.085111659532146,0
7,1,4,2020,0.20121454907621852,ASH_13_01_2020_C6_S32,0.3238355470292986,0
8,1,8,2020,0.25460874195546956,ASH_17_02_2020_C6_S49,0.423589111950673,0
13,1,8,2020,0.27349179781518,ASH_17_02_2020_C6_S49,0.45500459596389925,0
19,1,8,2020,0.11105250111620565,ASH_17_02_2020_C6_S49,0.18475654043309306,0
0,2,8,2020,0.013381420342657368,ASH_17_02_2020_C6_S49,0.0222624875958747,0
3,2,8,2020,3.3541854546140226e-4,ASH_17_02_2020_C6_S49,5.580312864066197e-4,0
7,2,8,2020,0.23372335520708645,ASH_17_02_2020_C6_S49,0.3888423771859993,0
0,3,8,2020,0.009239376470655203,ASH_17_02_2020_C6_S49,0.015371425364755447,1
3,3,8,2020,2.3936153394353134e-4,ASH_17_02_2020_C6_S49,3.982225387061702e-4,0
7,3,8,2020,0.23423258381620107,ASH_17_02_2020_C6_S49,0.3896895739187511,0
23,3,8,2020,0.05375188683378259,ASH_17_02_2020_C6_S49,0.08942628534560386,0
6,4,8,2020,0.22256910604717017,ASH_17_02_2020_C6_S49,0.3702852040903801,0
13,4,8,2020,0.25336893077980105,ASH_17_02_2020_C6_S49,0.4215264549073426,0
18,4,8,2020,0.42270162732216565,ASH_17_02_2020_C6_S49,0.7032429662953843,1
21,4,8,2020,0.028909050049051057,ASH_17_02_2020_C6_S49,0.04809559461142466,0
0,5,8,2020,0.013698068893403892,ASH_17_02_2020_C6_S49,0.022789291496561843,0
1,5,8,2020,6.0922086018168e-4,ASH_17_02_2020_C6_S49,0.0010135524851354744,0
2,5,8,2020,3.780455892671033e-4,ASH_17_02_2020_C6_S49,6.289493212394431e-4,0
4,5,8,2020,4.4273285715663553e-4,ASH_17_02_2020_C6_S49,7.365686517832253e-4,0
11,5,8,2020,0.2698803116255199,ASH_17_02_2020_C6_S49,0.4489962153554761,0
23,5,8,2020,0.06799879611730703,ASH_17_02_2020_C6_S49,0.11312867515791203,0
7,6,8,2020,0.21522991360805713,ASH_17_02_2020_C6_S49,0.3580750891357934,0
9,6,8,2020,0.5587365835627216,ASH_17_02_2020_C6_S49,0.9295624786013046,0
13,6,8,2020,0.45185399421505723,ASH_17_02_2020_C6_S49,0.7517433638409639,0
14,6,8,2020,0.5946083295613105,ASH_17_02_2020_C6_S49,0.9892418160622307,1
18,6,8,2020,0.4652764892178408,ASH_17_02_2020_C6_S49,0.7740741867919914,0
21,6,8,2020,0.052129395347545626,ASH_17_02_2020_C6_S49,0.08672696825804348,0
0,7,8,2020,0.026696843022761246,ASH_17_02_2020_C6_S49,0.04441517577536981,0
6,7,8,2020,0.12503364949986004,ASH_17_02_2020_C6_S49,0.20801678743953142,0
0,1,9,2020,0.008834434826074556,ASH_17_02_2020_C6_S49,0.014697729440953426,0
10,1,9,2020,0.20935698612170434,ASH_24_02_2020_C6_S61,0.34655007920192393,1
11,1,9,2020,0.17497789454922422,ASH_24_02_2020_C6_S61,0.2896421291590854,2
12,1,9,2020,0.1661370496456573,ASH_24_02_2020_C6_S61,0.2750078169333545,0
16,1,9,2020,0.18903266286177173,ASH_24_02_2020_C6_S61,0.3129070851660781,2
21,1,9,2020,0.03233444263443351,ASH_24_02_2020_C6_S61,0.05352342839612222,0
23,1,9,2020,0.02312573944510526,ASH_24_02_2020_C6_S61,0.03828019778449341,0
1,2,9,2020,0.002341185973827354,ASH_24_02_2020_C6_S61,0.003875381470120381,0
5,2,9,2020,0.007992704676632564,ASH_24_02_2020_C6_S61,0.013230379793079403,0
11,2,9,2020,0.23983134694806588,ASH_24_02_2020_C6_S61,0.39699450120876484,0
13,2,9,2020,0.12985958405652756,ASH_24_02_2020_C6_S61,0.21495747514132274,0
14,2,9,2020,0.13940638864685218,ASH_24_02_2020_C6_S61,0.2307603673599708,1
16,2,9,2020,0.2526694799212554,ASH_24_02_2020_C6_S61,0.41824555225359267,0
20,2,9,2020,0.04442109910925488,ASH_24_02_2020_C6_S61,0.07353055515233584,0
21,2,9,2020,0.03267852197623484,ASH_24_02_2020_C6_S61,0.05409298533024658,0
4,3,9,2020,1.7844723115147132e-4,ASH_24_02_2020_C6_S61,2.9538494623225405e-4,0
5,3,9,2020,0.052161436893705414,ASH_24_02_2020_C6_S61,0.08634319026875666,0
23,3,9,2020,0.029131958317730244,ASH_24_02_2020_C6_S61,0.04822233377226635,0
7,4,9,2020,0.1843413497602317,ASH_24_02_2020_C6_S61,0.3051415218714545,0
11,4,9,2020,0.23147463997241985,ASH_24_02_2020_C6_S61,0.3831615858715433,0
7,5,9,2020,0.127949415065816,ASH_24_02_2020_C6_S61,0.21179555908930559,0
8,5,9,2020,0.2592985186180114,ASH_24_02_2020_C6_S61,0.4292186462398519,0
11,5,9,2020,0.14626727454913088,ASH_24_02_2020_C6_S61,0.24211723964245516,0
17,5,9,2020,0.26829087580263217,ASH_24_02_2020_C6_S61,0.44410375780107164,0
18,5,9,2020,0.27842137487223456,ASH_24_02_2020_C6_S61,0.46087284356200664,2
1,6,9,2020,0.0026263182657263523,ASH_24_02_2020_C6_S61,0.004347362941439335,0
2,6,9,2020,0.002201699021876655,ASH_24_02_2020_C6_S61,0.003644487745761697,0
6,6,9,2020,0.061192790058732925,ASH_24_02_2020_C6_S61,0.10129285214830526,0
17,6,9,2020,0.19765512423130227,ASH_24_02_2020_C6_S61,0.327179905604892,0
21,6,9,2020,0.028252615151710972,ASH_24_02_2020_C6_S61,0.04676675089693541,0
23,6,9,2020,0.035824324510031626,ASH_24_02_2020_C6_S61,0.05930025420355346,0
1,7,9,2020,0.0064481506529803735,ASH_24_02_2020_C6_S61,0.010673668745867662,0
6,7,9,2020,0.06776459916295162,ASH_24_02_2020_C6_S61,0.112171213590913,0
7,7,9,2020,0.16075747726802198,ASH_24_02_2020_C6_S61,0.26610297325902754,0
8,7,9,2020,0.14381016298540233,ASH_24_02_2020_C6_S61,0.23804996573489573,0
14,7,9,2020,0.23031092018387314,ASH_24_02_2020_C6_S61,0.3812352723896742,1
16,7,9,2020,0.15316125216678728,ASH_24_02_2020_C6_S61,0.25352888887218883,0
19,7,9,2020,0.06770635733358482,ASH_24_02_2020_C6_S61,0.11207480548457831,0
0,1,10,2020,0.012161093484655649,ASH_24_02_2020_C6_S61,0.020130342857722767,0
4,1,10,2020,0.0013568347441530984,ASH_24_02_2020_C6_S61,0.0022459780146855627,0
9,1,11,2020,0.11621329207144113,ASH_09_03_2020_C6_S49,0.22024924085435052,1
10,1,11,2020,0.18725404936279877,ASH_09_03_2020_C6_S49,0.35488679034843956,0
2,2,11,2020,1.757084000771986e-4,ASH_09_03_2020_C6_S49,3.330052960288332e-4,0
9,2,11,2020,0.18603389404872814,ASH_09_03_2020_C6_S49,0.35257433299645913,2
12,2,11,2020,0.20494712170010934,ASH_09_03_2020_C6_S49,0.38841897656581464,0
14,2,11,2020,0.12468851059019374,ASH_09_03_2020_C6_S49,0.2363116069706333,0
17,2,11,2020,0.18787875120427205,ASH_09_03_2020_C6_S49,0.35607073500651043,5
21,2,11,2020,0.029228475631971257,ASH_09_03_2020_C6_S49,0.05539426217539835,0
1,3,11,2020,0.0017127033858057776,ASH_09_03_2020_C6_S49,0.003245942127691421,0
5,3,11,2020,0.046654475018332434,ASH_09_03_2020_C6_S49,0.08842028757716572,0
6,3,11,2020,0.10251070489421209,ASH_09_03_2020_C6_S49,0.19427988425381662,0
14,3,11,2020,0.14190610170551465,ASH_09_03_2020_C6_S49,0.26894265377170695,0
15,3,11,2020,0.09790660545416006,ASH_09_03_2020_C6_S49,0.18555412329812473,0
18,3,11,2020,0.15277172356527044,ASH_09_03_2020_C6_S49,0.28953534952419013,0
5,4,11,2020,0.032126115941953165,ASH_09_03_2020_C6_S49,0.06088591521410712,0
10,4,11,2020,0.26514229700850017,ASH_09_03_2020_C6_S49,0.5025018101939801,0
11,4,11,2020,0.2070366242014695,ASH_09_03_2020_C6_S49,0.3923790342449735,0
18,4,11,2020,0.2049055144607215,ASH_09_03_2020_C6_S49,0.388340121877802,1
20,4,11,2020,0.06630575955935379,ASH_09_03_2020_C6_S49,0.1256637080570888,1
22,4,11,2020,0.018681824754434688,ASH_09_03_2020_C6_S49,0.035406085195562674,0
2,5,11,2020,1.8325840486850745e-4,ASH_09_03_2020_C6_S49,3.473141826810606e-4,0
8,5,11,2020,0.23192298716399978,ASH_09_03_2020_C6_S49,0.4395440568721063,0
12,5,11,2020,0.13799908490229917,ASH_09_03_2020_C6_S49,0.2615380146846014,0
22,5,11,2020,0.011072791254656999,ASH_09_03_2020_C6_S49,0.020985326415825824,0
7,6,11,2020,0.10433315919454222,ASH_09_03_2020_C6_S49,0.1977338280238004,0
9,6,11,2020,0.27084874933705233,ASH_09_03_2020_C6_S49,0.5133167675102442,0
13,6,11,2020,0.2190371864246501,ASH_09_03_2020_C6_S49,0.4151226866479713,0
21,6,11,2020,0.025269835462625526,ASH_09_03_2020_C6_S49,0.047891785680902785,0
23,6,11,2020,0.032042158967127615,ASH_09_03_2020_C6_S49,0.06072679864800566,0
0,7,11,2020,0.012941351536096076,ASH_09_03_2020_C6_S49,0.024526650959188316,0
2,7,11,2020,2.965423586584503e-4,ASH_09_03_2020_C6_S49,5.620116960074708e-4,0
3,7,11,2020,0.002484499199797888,ASH_09_03_2020_C6_S49,0.004708661573086957,0
5,7,11,2020,0.002710998887824681,ASH_09_03_2020_C6_S49,0.005137927308980413,0
8,7,11,2020,0.12862735491848432,ASH_09_03_2020_C6_S49,0.24377656607889228,1
10,7,11,2020,0.24324106256698697,ASH_09_03_2020_C6_S49,0.46099424962551183,0
19,7,11,2020,0.060558235066243186,ASH_09_03_2020_C6_S49,0.11477091013496121,0
21,7,11,2020,0.030447776332561738,ASH_09_03_2020_C6_S49,0.05770509985060286,0
