effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.6470075964051306,0.7056351889929531,-0.3992223296781928,0.6897293913355451,0.07630930975445521,5.485815966006741
fixed,cond,NA,hour3:day7,0.11311298668250662,0.16603337540637533,-1.4847305955368175,0.13761520355621215,0.006369021108995407,2.008871934521664
fixed,cond,NA,hour4:day7,2.5276330887553016,2.5034566949382078,0.9362382917320211,0.3491505119494717,0.36278898389946024,17.61059269964281
fixed,cond,NA,hour5:day7,0.38132298964539835,0.3871122580557188,-0.9496902667664144,0.34226965683730126,0.052139691045053414,2.7888009981965483
fixed,cond,NA,hour6:day7,0.7545557880315409,0.6858208806230089,-0.309851423283675,0.7566739445240729,0.12706574610996607,4.4807861652908825
fixed,cond,NA,hour7:day7,0.37760623067246163,0.3420039679503446,-1.075285684603163,0.2822468433845083,0.06398709267106846,2.2283629321251257
fixed,cond,NA,hour8:day7,0.17692564754891604,0.1520202468010595,-2.0157826071080662,0.04382271307450396,0.032840583007020245,0.9531707994925598
fixed,cond,NA,hour9:day7,0.6091498813017223,0.515810431838759,-0.5853896182931666,0.5582857678014446,0.11586477247299669,3.202557343099103
fixed,cond,NA,hour10:day7,0.4239214146589636,0.36379306291202945,-1.0000531634062209,0.3172847805709652,0.07885276212724504,2.2790497245544703
fixed,cond,NA,hour11:day7,0.38105603060513676,0.33166858302572844,-1.1084746958945617,0.2676568613968265,0.06920042991850978,2.0983063057777875
fixed,cond,NA,hour12:day7,0.598234624574658,0.5142519998952677,-0.5976765303167565,0.5500557884823344,0.11095967043935302,3.2253580478646993
fixed,cond,NA,hour13:day7,0.3540334248618844,0.30679910930626253,-1.1982288548007742,0.23082793498300996,0.06477509401012523,1.9349978233893916
fixed,cond,NA,hour14:day7,0.715966142620972,0.5953388472996587,-0.40182213366936204,0.687814931646613,0.14031462730665784,3.6532721300627458
fixed,cond,NA,hour15:day7,0.8426615165625384,0.7284758007902458,-0.19802327117241136,0.8430268564834594,0.15480841290269615,4.586820691339252
fixed,cond,NA,hour16:day7,0.5281606358695888,0.4741331848466185,-0.7110953030111192,0.4770251804228711,0.090915295347088,3.0682808235644496
fixed,cond,NA,hour17:day7,0.5333405231605738,0.48901331656025143,-0.6855749527683591,0.4929811807011165,0.08841957755989104,3.217071620281389
fixed,cond,NA,hour18:day7,0.46845516423524275,0.4323181353717633,-0.8217016446555051,0.411246722919289,0.07675892733154357,2.8589539813499525
fixed,cond,NA,hour19:day7,3.8016643251759845,5.653241979822575,0.8980494090262118,0.3691592087035135,0.20615774361068845,70.10482064941685
fixed,cond,NA,hour20:day7,3.9496167219565477,5.698400617652774,0.952068330442199,0.34106232904722356,0.2335954045399651,66.77987643241467
fixed,cond,NA,hour21:day7,31.160862109880362,72.15775566679751,1.4851803459016304,0.13749605692061112,0.33305942963375795,2915.393593565921
fixed,cond,NA,hour22:day7,11.341011562832255,22.30004852297977,1.2350108394171886,0.2168264700579422,0.2403908180044916,535.0393344303678
fixed,cond,NA,hour23:day7,49.673560004923125,125.89569501127684,1.5409481431888632,0.12332940739287278,0.34577076186902944,7136.12264445112
fixed,zi,NA,(Intercept),0.0084442821094871,NA,NA,NA,NA,NA
ran_pars,cond,directory_pair,sd__(Intercept),1.0120429071296762,NA,NA,NA,NA,NA
