hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,6,45,2019,6.644062502641427,JT_08_11_2019_C31_S65,11.730643134883756,16
3,6,45,2019,6.545771775206812,JT_08_11_2019_C31_S65,11.557102707390005,13
6,6,45,2019,25.20875395764735,JT_08_11_2019_C31_S65,44.50814489398385,53
8,6,45,2019,34.5900470566208,JT_08_11_2019_C31_S65,61.071595560508136,41
9,6,45,2019,34.8478167440217,JT_08_11_2019_C31_S65,61.526709312476676,40
12,6,45,2019,39.91107249539383,JT_08_11_2019_C31_S65,70.46630708061639,54
13,6,45,2019,42.70362418990419,JT_08_11_2019_C31_S65,75.39678859715727,53
18,6,45,2019,33.0412402111335,JT_08_11_2019_C31_S65,58.337048680184026,34
23,6,45,2019,8.832656102522694,JT_08_11_2019_C31_S65,15.594786567804636,19
8,7,45,2019,32.664103208147225,JT_08_11_2019_C31_S65,57.671182037112466,39
10,7,45,2019,34.02673675028312,JT_08_11_2019_C31_S65,60.07702451677969,51
13,7,45,2019,40.32592339691464,JT_08_11_2019_C31_S65,71.19876073799708,46
14,7,45,2019,42.00655354906759,JT_08_11_2019_C31_S65,74.1660525942663,52
15,7,45,2019,42.708487407402046,JT_08_11_2019_C31_S65,75.40537501080584,68
16,7,45,2019,41.12902217991284,JT_08_11_2019_C31_S65,72.61669821550663,54
19,7,45,2019,12.880667531330982,JT_08_11_2019_C31_S65,22.741886321667927,22
21,7,45,2019,11.039859767483216,JT_08_11_2019_C31_S65,19.491787613379657,12
0,1,46,2019,7.136875024541274,JT_08_11_2019_C31_S65,12.60074449598788,13
1,1,46,2019,6.119752440392205,JT_08_11_2019_C31_S65,10.80493025517663,12
4,1,46,2019,5.854976314823972,JT_08_11_2019_C31_S65,10.337446055796619,17
6,1,46,2019,23.21942839794577,JT_08_11_2019_C31_S65,40.99582570513145,50
12,1,46,2019,36.76152703338562,JT_08_11_2019_C31_S65,64.90552347311383,44
17,1,46,2019,39.33480194563011,JT_08_11_2019_C31_S65,69.44885365272738,40
22,1,46,2019,9.577072636919189,JT_08_11_2019_C31_S65,16.909115670705233,30
3,2,46,2019,6.393159816648963,JT_08_11_2019_C31_S65,11.287653643169719,29
14,2,46,2019,43.44623697601369,JT_08_11_2019_C31_S65,76.7079330329282,53
17,2,46,2019,41.70916782109155,JT_08_11_2019_C31_S65,73.64099343853024,66
23,2,46,2019,8.626726382794368,JT_08_11_2019_C31_S65,15.231200576246115,19
8,3,46,2019,30.963558641069085,JT_08_11_2019_C31_S65,54.668729630406716,38
13,3,46,2019,38.22649242499902,JT_08_11_2019_C31_S65,67.4920413162467,51
1,4,46,2019,6.08236238165173,JT_08_11_2019_C31_S65,10.73891500686997,22
4,4,46,2019,5.819203967744958,JT_08_11_2019_C31_S65,10.274287011535026,25
7,4,46,2019,32.094590002126225,JT_08_11_2019_C31_S65,56.665659259778565,50
9,4,46,2019,31.901724218016422,JT_08_11_2019_C31_S65,56.32513872954244,68
17,4,46,2019,39.0944767740456,JT_08_11_2019_C31_S65,69.02453963956646,42
18,4,46,2019,30.247878677152617,JT_08_11_2019_C31_S65,53.405137324923004,21
19,4,46,2019,12.486978570588008,JT_08_11_2019_C31_S65,22.046795825035332,3
21,4,46,2019,10.702433860942524,JT_08_11_2019_C31_S65,18.89603420309492,23
0,5,46,2019,7.278107309512189,JT_08_11_2019_C31_S65,12.850101803126302,16
8,5,46,2019,32.49089393946188,JT_08_11_2019_C31_S65,57.36536671436465,58
11,5,46,2019,36.12498460883936,JT_15_11_2019_C31_S8,58.37444151600933,38
16,5,46,2019,40.910925641087644,JT_15_11_2019_C31_S8,66.10805408113926,34
23,5,46,2019,8.296632038720377,JT_15_11_2019_C31_S8,13.406545828828575,0
7,6,46,2019,34.907131771913434,JT_15_11_2019_C31_S8,56.40651045738005,59
8,6,46,2019,34.4407078099621,JT_15_11_2019_C31_S8,55.65281495872698,35
9,6,46,2019,34.697364601191886,JT_15_11_2019_C31_S8,56.067547228139894,51
12,6,46,2019,39.7387602262013,JT_15_11_2019_C31_S8,64.21394942755198,52
13,6,46,2019,42.51925534369599,JT_15_11_2019_C31_S8,68.706957559714,45
15,6,46,2019,45.03140730454521,JT_15_11_2019_C31_S8,72.76634939906829,40
16,6,46,2019,43.366034768544196,JT_15_11_2019_C31_S8,70.07527028144919,48
18,6,46,2019,32.89858779109711,JT_15_11_2019_C31_S8,53.16089985269605,32
19,6,46,2019,13.581248626877553,JT_15_11_2019_C31_S8,21.945969313715842,11
23,6,46,2019,8.794521947741496,JT_15_11_2019_C31_S8,14.211087220064293,20
4,7,46,2019,5.9767556324435365,JT_15_11_2019_C31_S8,9.657852477982377,24
5,7,46,2019,6.569923856641565,JT_15_11_2019_C31_S8,10.616354306772926,24
8,7,46,2019,32.523079041342775,JT_15_11_2019_C31_S8,52.55411444396484,35
13,7,46,2019,40.151820048311095,JT_15_11_2019_C31_S8,64.88141369610318,52
14,7,46,2019,41.825194239221105,JT_15_11_2019_C31_S8,67.58542270536306,63
17,7,46,2019,40.15293767873487,JT_15_11_2019_C31_S8,64.88321967754554,30
2,1,47,2019,5.578691068571699,JT_15_11_2019_C31_S8,9.014619079963255,25
7,1,47,2019,30.56792255537625,JT_15_11_2019_C31_S8,49.39477280879159,34
12,1,47,2019,34.79894461046983,JT_15_11_2019_C31_S8,56.23169058695366,49
14,1,47,2019,38.78556650535044,JT_15_11_2019_C31_S8,62.67368161252789,49
18,1,47,2019,28.809055133789318,JT_15_11_2019_C31_S8,46.552615101388234,32
14,2,47,2019,41.126778892743054,JT_15_11_2019_C31_S8,66.45685182185073,66
18,2,47,2019,30.548055561667553,JT_15_11_2019_C31_S8,49.362669690273904,33
19,2,47,2019,12.610898081252902,JT_15_11_2019_C31_S8,20.37797774807421,29
20,2,47,2019,11.804811307480655,JT_15_11_2019_C31_S8,19.07542037007375,23
23,2,47,2019,8.166172566550546,JT_15_11_2019_C31_S8,13.19573608286335,16
4,3,47,2019,5.386383148832129,JT_15_11_2019_C31_S8,8.703868292510847,12
11,3,47,2019,32.588877978869164,JT_15_11_2019_C31_S8,52.66043909079971,37
18,3,47,2019,27.998101612800223,JT_15_11_2019_C31_S8,45.242193535932486,29
2,4,47,2019,5.544606750818562,JT_15_11_2019_C31_S8,8.959542156475603,22
10,5,47,2019,32.03935408246413,JT_22_11_2019_C31_S8,49.89060939547263,33
17,5,47,2019,37.971684188342884,JT_22_11_2019_C31_S8,59.128235202647986,48
1,6,47,2019,6.262203179719329,JT_22_11_2019_C31_S8,9.751293112536908,10
5,6,47,2019,6.585871905943694,JT_22_11_2019_C31_S8,10.25529921553223,23
9,6,47,2019,32.84498132489445,JT_22_11_2019_C31_S8,51.14510516236579,19
13,6,47,2019,40.24928589718139,JT_22_11_2019_C31_S8,62.67484032214121,58
22,6,47,2019,9.800000131292032,JT_22_11_2019_C31_S8,15.260232068581951,41
2,7,47,2019,5.694723850774583,JT_22_11_2019_C31_S8,8.867633302557064,17
5,7,47,2019,6.219176264757529,JT_22_11_2019_C31_S8,9.684293041239393,24
9,7,47,2019,31.016201224296058,JT_22_11_2019_C31_S8,48.29739002321746,36
15,7,47,2019,40.25386960723328,JT_22_11_2019_C31_S8,62.681977921956495,52
16,7,47,2019,38.76518220161258,JT_22_11_2019_C31_S8,60.36384374001829,52
19,7,47,2019,12.140367002799943,JT_22_11_2019_C31_S8,18.90457299780225,31
2,1,48,2019,5.168295647856101,JT_22_11_2019_C31_S8,8.047896931500151,14
6,1,48,2019,20.362874794011823,JT_22_11_2019_C31_S8,31.708386813983655,24
9,1,48,2019,28.14902039170076,JT_22_11_2019_C31_S8,43.832712033236064,11
14,1,48,2019,35.93231317262353,JT_22_11_2019_C31_S8,55.9525949417418,51
18,1,48,2019,26.68972209370446,JT_22_11_2019_C31_S8,41.56034158564769,26
23,1,48,2019,7.134754483161276,JT_22_11_2019_C31_S8,11.110000786402248,12
4,2,48,2019,5.444616140001146,JT_22_11_2019_C31_S8,8.478173949759967,2
7,2,48,2019,30.028629981157323,JT_22_11_2019_C31_S8,46.75957715049782,12
10,5,50,2019,39.211563287623314,JT_13_12_2019_C31_S8,30.016621975737472,17
11,5,50,2019,41.851459254617524,JT_13_12_2019_C31_S8,32.037473802411526,16
12,5,50,2019,43.43170118107168,JT_13_12_2019_C31_S8,33.247155859427544,22
13,5,50,2019,46.470588966977886,JT_13_12_2019_C31_S8,35.57343765612969,28
17,5,50,2019,46.471882481044695,JT_13_12_2019_C31_S8,35.57442784676501,21
20,5,50,2019,13.89457477394273,JT_13_12_2019_C31_S8,10.63635732765339,11
2,6,50,2019,7.38046096809635,JT_13_12_2019_C31_S8,5.649774921265613,13
4,6,50,2019,7.332445569432712,JT_13_12_2019_C31_S8,5.613018925078242,12
5,6,50,2019,8.06016040084383,JT_13_12_2019_C31_S8,6.170087788677969,14
14,6,50,2019,51.31228028217979,JT_13_12_2019_C31_S8,39.27977338331298,42
15,6,50,2019,52.16971379755584,JT_13_12_2019_C31_S8,39.93614246280067,19
18,6,50,2019,38.11361918578251,JT_13_12_2019_C31_S8,29.17614099787632,29
3,7,50,2019,7.1302424185356825,JT_13_12_2019_C31_S8,5.458231534984695,2
4,7,50,2019,6.924181353555817,JT_13_12_2019_C31_S8,5.300490894907466,0
10,7,50,2019,39.25040580644328,JT_13_12_2019_C31_S8,30.046356092570615,48
16,7,50,2019,47.44300997274895,JT_13_12_2019_C31_S8,36.317830158856296,30
17,7,50,2019,46.51791698766788,JT_13_12_2019_C31_S8,35.609667461493245,38
18,7,50,2019,35.991485894267605,JT_13_12_2019_C31_S8,27.551638747703695,28
22,7,50,2019,11.325987366730994,JT_13_12_2019_C31_S8,8.670092513155412,27
1,1,51,2019,7.758590071064389,JT_13_12_2019_C31_S8,5.939234391640743,12
4,1,51,2019,7.422908286727875,JT_13_12_2019_C31_S8,5.682268528008609,12
5,1,51,2019,8.159601167882707,JT_13_12_2019_C31_S8,6.246210127674982,15
17,1,51,2019,49.86845575784294,JT_13_12_2019_C31_S8,38.17451944002024,28
22,1,51,2019,12.141762496834204,JT_13_12_2019_C31_S8,9.29457191781218,8
1,2,51,2019,8.226921690781001,JT_13_12_2019_C31_S8,6.297744280297886,9
3,2,51,2019,8.105214509788498,JT_13_12_2019_C31_S8,6.204576904725852,5
5,2,51,2019,8.652139012541877,JT_13_12_2019_C31_S8,6.623249986642944,11
13,2,51,2019,52.877192528398375,JT_13_12_2019_C31_S8,40.4777205035384,28
19,2,51,2019,16.889719554458832,JT_13_12_2019_C31_S8,12.929153663772237,23
7,3,51,2019,39.787066298514745,JT_13_12_2019_C31_S8,30.457172029738494,38
8,3,51,2019,39.25543736897017,JT_13_12_2019_C31_S8,30.05020777553488,33
12,3,51,2019,45.294144992250814,JT_13_12_2019_C31_S8,34.67286468468269,41
14,3,51,2019,50.48311357038626,JT_13_12_2019_C31_S8,38.64504266471835,38
15,3,51,2019,51.32669162417269,JT_13_12_2019_C31_S8,39.290805328190835,35
16,3,51,2019,49.42850394337012,JT_13_12_2019_C31_S8,37.83773441551859,52
17,3,51,2019,48.464695738803655,JT_13_12_2019_C31_S8,37.09993504951583,25
17,4,51,2019,49.56377276482256,JT_13_12_2019_C31_S8,37.94128328575511,41
21,4,51,2019,13.568489558772143,JT_13_12_2019_C31_S8,10.386737679391572,14
23,4,51,2019,10.251297939464138,JT_13_12_2019_C31_S8,7.847413089665734,15
5,5,51,2019,8.321072275815624,JT_13_12_2019_C31_S8,6.369816961997644,15
7,5,51,2019,41.749637574046844,JT_13_12_2019_C31_S8,31.959528863766632,25
10,5,2,2020,48.476928585927595,JT_10_01_2020_C31_S17,69.30468037141861,44
13,5,2,2020,57.45120147783642,JT_10_01_2020_C31_S17,82.13468285883229,19
2,6,2,2020,9.124402326355673,JT_10_01_2020_C31_S17,13.04463391667676,24
3,6,2,2020,9.334813550953548,JT_10_01_2020_C31_S17,13.34544675884077,25
5,6,2,2020,9.964709064944577,JT_10_01_2020_C31_S17,14.245972195124514,33
10,6,2,2020,51.38608177611697,JT_10_01_2020_C31_S17,73.4637295908878,36
12,6,2,2020,56.916500171031515,JT_10_01_2020_C31_S17,81.37025111277792,54
14,6,2,2020,63.436944060974724,JT_10_01_2020_C31_S17,90.69215521962072,36
16,6,2,2020,62.11172445418656,JT_10_01_2020_C31_S17,88.79756486603442,38
3,7,2,2020,8.815059220880569,JT_10_01_2020_C31_S17,12.602383846892474,24
6,7,2,2020,33.94812203244712,JT_10_01_2020_C31_S17,48.53368015051282,15
8,7,2,2020,46.58172080060404,JT_10_01_2020_C31_S17,66.59521065807952,6
13,7,2,2020,57.50811197024051,JT_10_01_2020_C31_S17,82.21604452098575,30
16,7,2,2020,58.65339745524337,JT_10_01_2020_C31_S17,83.85339339574902,62
19,7,2,2020,18.36890040563581,JT_10_01_2020_C31_S17,26.260961833224844,39
20,7,2,2020,17.194762959569665,JT_10_01_2020_C31_S17,24.582364966934325,34
3,1,3,2020,8.061184592204462,JT_10_01_2020_C31_S17,11.52461259148158,23
9,1,3,2020,42.915441151321986,JT_10_01_2020_C31_S17,61.35374122803211,11
17,1,3,2020,52.5914118582584,JT_10_01_2020_C31_S17,75.1869207773261,21
19,1,3,2020,16.79796961260323,JT_10_01_2020_C31_S17,24.015092309874987,28
21,1,3,2020,14.397330608099427,JT_10_01_2020_C31_S17,20.583036613537136,24
2,2,3,2020,8.355110573628318,JT_10_01_2020_C31_S17,11.944821684541768,22
7,2,3,2020,45.781056849535275,JT_10_01_2020_C31_S17,65.45054739593861,19
14,2,3,2020,58.08848219587563,JT_10_01_2020_C31_S17,83.04576649715084,39
17,2,3,2020,55.765986216893424,JT_10_01_2020_C31_S17,79.7254273960059,30
23,2,3,2020,11.534104603174315,JT_10_01_2020_C31_S17,16.489646852865036,39
0,3,3,2020,9.273539466825836,JT_10_01_2020_C31_S17,13.257846720236936,40
3,3,3,2020,7.834268228650286,JT_10_01_2020_C31_S17,11.200203300177343,25
6,3,3,2020,30.17094805570411,JT_10_01_2020_C31_S17,43.1336714700659,20
12,3,3,2020,47.76733102830236,JT_10_01_2020_C31_S17,68.29020950129356,28
13,3,3,2020,51.109580004967114,JT_10_01_2020_C31_S17,73.068430890441,34
14,3,3,2020,53.23963169342498,JT_10_01_2020_C31_S17,76.11364344307833,34
17,3,3,2020,51.111002645870855,JT_10_01_2020_C31_S17,73.07046475842712,25
18,3,3,2020,39.545212896321466,JT_10_01_2020_C31_S17,56.53551947172765,7
23,3,3,2020,10.571312208085857,JT_10_01_2020_C31_S17,15.113197866676408,23
0,4,3,2020,9.48384377231036,JT_10_01_2020_C31_S17,13.558506706285828,37
1,4,3,2020,8.132239372319006,JT_10_01_2020_C31_S17,11.626195529352142,18
4,4,3,2020,7.780391343469975,JT_10_01_2020_C31_S17,11.123178612026765,20
14,4,3,2020,54.44699419051585,JT_10_01_2020_C31_S17,77.83974025643154,26
16,4,3,2020,53.30957773233023,JT_10_01_2020_C31_S17,76.21364127732609,32
18,4,3,2020,40.44201487394275,JT_10_01_2020_C31_S17,57.81762574843476,44
20,4,3,2020,15.628174877365565,JT_10_01_2020_C31_S17,22.34270396781842,29
22,4,3,2020,12.726502898297285,JT_10_01_2020_C31_S17,18.194350206181667,40
23,4,3,2020,10.811047260698139,JT_10_01_2020_C31_S17,15.455933301444496,37
0,5,3,2020,9.730974102582959,JT_10_01_2020_C31_S17,13.911814744753372,40
2,5,3,2020,8.035409377358992,JT_10_01_2020_C31_S17,11.487763247299155,39
7,5,3,2020,44.02928366684783,JT_10_01_2020_C31_S17,62.94613789536191,18
8,5,3,2020,43.44097085260813,JT_10_01_2020_C31_S17,62.10506085647689,9
14,5,7,2020,57.39467600965028,JT_14_02_2020_C31_S61,56.72382519934435,65
15,5,7,2020,58.353746987283614,JT_14_02_2020_C31_S61,57.67168619049081,68
16,5,7,2020,56.195681463189565,JT_14_02_2020_C31_S61,55.5388449573273,48
21,5,7,2020,15.084055248820503,JT_14_02_2020_C31_S61,14.907747072001639,16
1,6,7,2020,9.086952566236095,JT_14_02_2020_C31_S61,8.980740807304898,12
8,6,7,2020,47.30812161120199,JT_14_02_2020_C31_S61,46.75516628636331,60
9,6,7,2020,47.660668102372746,JT_14_02_2020_C31_S61,47.10359208001096,61
11,6,7,2020,52.599511982097155,JT_14_02_2020_C31_S61,51.984708873374075,42
16,6,7,2020,59.568045405631295,JT_14_02_2020_C31_S61,58.8717914269175,44
18,6,7,2020,45.18984919374512,JT_14_02_2020_C31_S61,44.66165304286642,40
20,6,7,2020,17.462900107300563,JT_14_02_2020_C31_S61,17.25878708669035,10
2,7,7,2020,8.263495134969627,JT_14_02_2020_C31_S61,8.166908259798113,1
10,7,7,2020,46.5376932728582,JT_14_02_2020_C31_S61,45.993743007564994,56
20,7,7,2020,16.49058096060757,JT_14_02_2020_C31_S61,16.29783277612476,2
23,7,7,2020,11.407630866717689,JT_14_02_2020_C31_S61,11.274294136855813,14
2,1,8,2020,7.466901386981417,JT_14_02_2020_C31_S61,7.379625402618533,15
3,1,8,2020,7.639090184514839,JT_14_02_2020_C31_S61,7.549801591973255,19
8,1,8,2020,40.36750715217074,JT_14_02_2020_C31_S61,39.89567636984328,63
11,1,8,2020,44.88259317476733,JT_14_02_2020_C31_S61,44.35798834914097,43
15,1,8,2020,52.78072873730941,JT_14_02_2020_C31_S61,52.1638074982034,38
19,1,8,2020,15.918405455137247,JT_14_02_2020_C31_S61,15.73234507565951,16
20,1,8,2020,14.900903290402022,JT_14_02_2020_C31_S61,14.726735863357467,15
0,2,8,2020,9.588336832296754,JT_14_02_2020_C31_S61,9.476264703300833,4
3,2,8,2020,8.100208434932252,JT_14_02_2020_C31_S61,8.005530116836901,2
15,2,8,2020,55.96673082698755,JT_14_02_2020_C31_S61,55.312570383270675,84
23,2,8,2020,10.930163458418113,JT_14_02_2020_C31_S61,10.80240754928774,20
0,3,8,2020,8.787964536285042,JT_14_02_2020_C31_S61,8.685247463204684,21
5,3,8,2020,7.925016647591337,JT_14_02_2020_C31_S61,7.832386037762111,20
6,3,8,2020,28.591156859591052,JT_14_02_2020_C31_S61,28.256972540062606,27
8,3,8,2020,39.23119178512456,JT_14_02_2020_C31_S61,38.772642689144064,51
10,3,8,2020,40.867781575565935,JT_14_02_2020_C31_S61,40.390103395437094,59
13,3,8,2020,48.43341403299271,JT_14_02_2020_C31_S61,47.86730586218514,39
0,4,8,2020,8.9872570270365415,JT_14_02_2020_C31_S61,8.882210547498936,17
5,4,8,2020,8.10473930127574,JT_14_02_2020_C31_S61,8.010008024690695,10
8,4,8,2020,40.12087242661158,JT_14_02_2020_C31_S61,39.65192440479422,49
22,4,8,2020,12.06012618388588,JT_14_02_2020_C31_S61,11.919162840500311,16
3,5,8,2020,7.790260852089656,JT_14_02_2020_C31_S61,7.69920531926915,12
6,5,8,2020,30.001469013944604,JT_14_02_2020_C31_S61,29.650800429370854,25
8,5,8,2020,41.1663435131938,JT_14_02_2020_C31_S61,40.68517562754331,28
8,5,17,2020,43.94203651873187,JT_24_04_2020_C31_S49,40.052732229310465,22
11,5,17,2020,48.856931910767145,JT_24_04_2020_C31_S49,44.532610830029036,45
15,5,17,2020,57.4544447571965,JT_24_04_2020_C31_S49,52.36915886369377,58
17,5,17,2020,54.25076302186684,JT_24_04_2020_C31_S49,49.44903460776876,82
7,6,17,2020,47.20985707391127,JT_24_04_2020_C31_S49,43.03131838596807,50
8,6,17,2020,46.57904590548158,JT_24_04_2020_C31_S49,42.45634023706952,47
13,6,17,2020,57.5048096412246,JT_24_04_2020_C31_S49,52.41506595798326,72
15,6,17,2020,60.9023484534814,JT_24_04_2020_C31_S49,55.51188902461566,83
18,6,17,2020,44.4934186429171,JT_24_04_2020_C31_S49,40.555311588976814,45
11,7,17,2020,48.905329019632966,JT_24_04_2020_C31_S49,44.57672431669571,19
13,7,17,2020,54.30299166726025,JT_24_04_2020_C31_S49,49.49664050213257,19
16,7,17,2020,55.384446544111846,JT_24_04_2020_C31_S49,50.48237593981886,34
23,7,17,2020,11.231825397350232,JT_24_04_2020_C31_S49,10.237697902205017,0
2,1,18,2020,8.167241077572317,JT_24_04_2020_C31_S49,7.44435956655724,0
3,1,18,2020,8.355579900790827,JT_24_04_2020_C31_S49,7.616028543518258,1
6,1,18,2020,32.178597898923016,JT_24_04_2020_C31_S49,29.330474126086564,24
14,1,18,2020,56.78232905994444,JT_24_04_2020_C31_S49,51.756532044777956,58
23,1,18,2020,11.274753586792189,JT_24_04_2020_C31_S49,10.276826522838585,10
0,2,18,2020,10.487651354130382,JT_24_04_2020_C31_S49,9.559390612728754,9
3,2,18,2020,8.859947605846305,JT_24_04_2020_C31_S49,8.075754724554209,5
4,2,18,2020,8.603898774381548,JT_24_04_2020_C31_S49,7.842368743913234,5
5,2,18,2020,9.457800066493263,JT_24_04_2020_C31_S49,8.620691336873469,7
11,2,18,2020,52.055600122255775,JT_24_04_2020_C31_S49,47.44816530849632,74
14,2,18,2020,60.20987967111845,JT_24_04_2020_C31_S49,54.88071056966815,47
15,2,18,2020,61.21599299336554,JT_24_04_2020_C31_S49,55.797772924553016,74
16,2,18,2020,58.95207455071687,JT_24_04_2020_C31_S49,53.73423362696605,55
22,2,18,2020,14.073526363262399,JT_24_04_2020_C31_S49,12.82788026243618,17
1,3,18,2020,8.242311380297147,JT_24_04_2020_C31_S49,7.512785405949757,0
4,3,18,2020,7.885700995439464,JT_24_04_2020_C31_S49,7.187738562733753,2
5,3,18,2020,8.66832413476114,JT_24_04_2020_C31_S49,7.90109182350834,1
12,3,18,2020,49.51179897809019,JT_24_04_2020_C31_S49,45.12951569314577,53
20,3,18,2020,15.839706352403125,JT_24_04_2020_C31_S49,14.437735876289318,27
21,3,18,2020,14.50304780836965,JT_24_04_2020_C31_S49,13.219384816857406,17
22,3,18,2020,12.898759476641924,JT_24_04_2020_C31_S49,11.757091849577511,3
0,4,18,2020,9.830194743684242,JT_24_04_2020_C31_S49,8.960125406634722,0
17,4,18,2020,54.179001593859,JT_24_04_2020_C31_S49,49.38362477499585,48
20,4,18,2020,16.198917466502273,JT_24_04_2020_C31_S49,14.765153258519026,11
23,4,18,2020,11.205867842965025,JT_24_04_2020_C31_S49,10.214037847790488,7
0,5,18,2020,10.086350299593285,JT_24_04_2020_C31_S49,9.193608665552444,2
11,5,18,2020,50.06373688059724,JT_24_04_2020_C31_S49,45.63260163926249,45
16,5,18,2020,56.69632358364882,JT_24_04_2020_C31_S49,51.67813890269283,49
17,5,18,2020,55.59079989834205,JT_24_04_2020_C31_S49,50.67046498385029,50
21,5,18,2020,15.218437699718276,JT_24_04_2020_C31_S49,13.871455636231639,11
5,6,18,2020,9.641760567255101,JT_24_04_2020_C31_S49,8.78836951616411,16
22,6,18,2020,14.347265809969757,JT_24_04_2020_C31_S49,13.077391064123665,5
10,7,18,2020,46.952293271199125,JT_24_04_2020_C31_S49,42.79655152399992,46
0,1,19,2020,9.592556433362791,JT_24_04_2020_C31_S49,8.74352043415755,9
7,1,19,2020,43.40299170898711,JT_24_04_2020_C31_S49,39.56139820988916,42
9,1,19,2020,43.14217042950946,JT_24_04_2020_C31_S49,39.32366219002647,51
19,1,19,2020,16.886716027019695,JT_24_04_2020_C31_S49,15.392074852386575,24
3,2,19,2020,8.592941044621181,JT_24_04_2020_C31_S49,7.832380881476634,24
11,2,19,2020,50.486833872218114,JT_24_04_2020_C31_S49,46.01825036779136,56
14,2,19,2020,58.395373125712226,JT_24_04_2020_C31_S49,53.22680577714663,68
18,2,19,2020,43.37478282558461,JT_24_04_2020_C31_S49,39.5356860913139,41
22,2,19,2020,13.64940152125021,JT_24_04_2020_C31_S49,12.441294658428701,10
0,3,19,2020,9.32253308900818,JT_24_04_2020_C31_S49,8.497396823057098,5
7,3,19,2020,42.18122970449217,JT_24_04_2020_C31_S49,38.44777421130363,47
10,3,19,2020,43.353753242799236,JT_24_04_2020_C31_S49,39.51651783433433,30
11,3,19,2020,46.272519768383084,JT_24_04_2020_C31_S49,42.17694469095601,48
15,3,19,2020,54.41524522384005,JT_24_04_2020_C31_S49,49.598958510119346,41
21,3,19,2020,14.065978753915974,JT_24_04_2020_C31_S49,12.821000691071871,18
3,4,19,2020,8.054261248526016,JT_24_04_2020_C31_S49,7.341379568391341,17
8,4,19,2020,42.56140989333989,JT_24_04_2020_C31_S49,38.79430469803506,34
9,4,19,2020,42.87858324975623,JT_24_04_2020_C31_S49,39.08340507938403,35
15,4,19,2020,55.649268154944984,JT_24_04_2020_C31_S49,50.72375822219699,46
20,4,19,2020,15.710741075318387,JT_24_04_2020_C31_S49,14.320185300139942,20
21,4,19,2020,14.384965469116192,JT_24_04_2020_C31_S49,13.11175393104006,8
22,4,19,2020,12.793739089713972,JT_24_04_2020_C31_S49,11.661366804279469,9
1,5,19,2020,8.388233051804724,JT_24_04_2020_C31_S49,7.645791568121027,18
5,5,19,2020,8.821787925262607,JT_24_04_2020_C31_S49,8.040972552641822,16
6,5,19,2020,31.826447005620953,JT_24_04_2020_C31_S49,29.009492065372847,44
11,5,19,2020,48.55499813616639,JT_24_04_2020_C31_S49,44.257401176969054,42
14,5,19,2020,56.160923864943605,JT_24_04_2020_C31_S49,51.190127347748025,43
20,5,19,2020,16.12013211169402,JT_24_04_2020_C31_S49,14.69334118584959,13
4,6,19,2020,8.506916778966698,JT_24_04_2020_C31_S49,7.753970613076503,10
7,6,19,2020,46.918102152199815,JT_24_04_2020_C31_S49,42.76538665677042,55
10,6,19,2020,48.22229786985787,JT_24_04_2020_C31_S49,43.954148170627526,35
14,6,19,2020,59.531201966124975,JT_24_04_2020_C31_S49,54.262102545515276,64
18,6,19,2020,44.218451195917275,JT_24_04_2020_C31_S49,40.30468147715288,27
21,6,19,2020,15.64556160809649,JT_24_04_2020_C31_S49,14.260774859607107,11
23,6,19,2020,11.820572421131947,JT_24_04_2020_C31_S49,10.774334998764717,8
23,7,19,2020,11.162413191031742,JT_24_04_2020_C31_S49,10.174429361796449,3
1,1,20,2020,7.688606130739681,JT_24_04_2020_C31_S49,7.008088540454349,0
5,1,20,2020,8.086000032112409,JT_24_04_2020_C31_S49,7.370309156116025,3
7,1,20,2020,40.57020051917939,JT_24_04_2020_C31_S49,36.979337022566824,27
15,1,20,2020,52.33696185477505,JT_24_04_2020_C31_S49,47.70462374840876,39
21,1,20,2020,13.528756334102672,JT_24_04_2020_C31_S49,12.331327762071599,20
1,2,20,2020,8.152713311244247,JT_24_04_2020_C31_S49,7.4311176510538415,0
3,2,20,2020,8.032103951893777,JT_24_04_2020_C31_S49,7.321183411379861,0
8,2,20,2020,42.44432332822934,JT_24_04_2020_C31_S49,38.68758145051276,46
22,2,20,2020,12.758543475454733,JT_24_04_2020_C31_S49,11.62928634954291,14
0,3,20,2020,8.714077575657818,JT_24_04_2020_C31_S49,7.9427956329351765,2
7,3,20,2020,39.42817948428352,JT_24_04_2020_C31_S49,35.93839613009304,12
11,3,20,2020,43.252442553223354,JT_24_04_2020_C31_S49,39.42417414152847,69
14,3,20,2020,50.027746399913944,JT_24_04_2020_C31_S49,45.59979667163206,55
15,3,20,2020,50.86371522114207,JT_24_04_2020_C31_S49,46.361773994518074,51
19,3,20,2020,15.34024370664742,JT_24_04_2020_C31_S49,13.982480608353148,2
23,3,20,2020,9.933557191113076,JT_24_04_2020_C31_S49,9.054339256456371,2
9,4,20,2020,40.08001872508558,JT_24_04_2020_C31_S49,36.53254115924462,25
22,4,20,2020,11.95872772411412,JT_24_04_2020_C31_S49,10.90026219274093,17
6,5,20,2020,29.749224327403198,JT_24_04_2020_C31_S49,27.116124112892074,17
13,5,21,2020,51.16091306209401,JT_22_05_2020_C9_S51,40.37560387984702,53
