hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,4,12,2020,23.40087772107095,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.688842728576837,27
15,4,12,2020,21.593812902880863,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,20.936762744699088,21.5
16,4,12,2020,20.70193810010491,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,20.07202564487897,28
21,4,12,2020,16.834263331526284,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.32203534128666,9
23,4,12,2020,15.273084677089619,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,14.808359769629359,8.5
2,5,12,2020,10.962183989593441,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.628629894410036,1
4,5,12,2020,11.442090558915574,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.093934008450013,2.5
10,5,12,2020,24.934947570730223,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.791168362430046,22
16,5,12,2020,20.953489899407728,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,19.992342256314107,23.5
20,5,12,2020,17.548879578212976,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.743903207856174,20
22,5,12,2020,16.552383570391974,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.79311699796704,15
14,6,12,2020,24.000772738640872,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.89984462304222,28
4,7,12,2020,11.083282010996887,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,10.5748860142559,9.5
12,7,12,2020,22.544476124260026,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.510349103146208,26
15,7,12,2020,21.170820927941534,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,20.19970419583939,17.5
22,7,12,2020,16.033323116980537,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.297866121567093,12
1,1,13,2020,12.352334849885494,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.785726729488031,2.5
17,1,13,2020,24.40201074493301,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.282677630171037,27.5
18,1,13,2020,23.79379924355918,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.702365111441836,25.5
2,2,13,2020,11.57594666073367,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,11.044951876430169,15
5,2,13,2020,14.091793719857481,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.445395702829044,17
18,2,13,2020,24.59112700524564,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.463119027788107,27.5
22,2,13,2020,17.479136411207797,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,16.677359196739143,4.5
23,2,13,2020,16.324186616006383,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,15.575387558344943,7
3,3,13,2020,8.92098404392753,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,8.511773796419355,2.5
4,3,13,2020,9.199309237701172,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,8.777332066625924,6
20,3,13,2020,14.109097387746976,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,13.461905642337793,17.5
1,4,13,2020,12.702979119554254,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.120286761400964,7
8,4,13,2020,31.102988850481484,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,29.67627833255232,44.5
11,4,13,2020,24.887359822311648,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.745763489153138,26.5
12,4,13,2020,24.45560791542616,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,23.333816270159563,26.5
13,4,13,2020,23.990170669854948,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,22.889728876748368,13
15,4,13,2020,22.965505741084534,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,21.91206586918423,29.5
21,4,13,2020,17.90361771336445,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,17.082369317480964,7
1,5,13,2020,12.85733458321076,NIMA_20_03_2020_C27_S32|NIMA_20_03_2020_C2_S30,12.267561858454847,8.5
10,5,13,2020,26.518877613913634,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.535175306929535,25.5
17,5,13,2020,25.399636624456967,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.49965735300931,15.5
2,6,13,2020,12.355954572344077,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.431687114761719,13
10,6,13,2020,28.105264401710738,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.00289496346498,23
15,6,13,2020,24.63507628399253,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.792288728321417,17
19,6,13,2020,19.569138697312543,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.105300515896324,15
21,6,13,2020,19.20519378500499,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.76857992177714,13.5
6,7,13,2020,26.39607733617572,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.42156090793783,29
9,7,13,2020,28.172390386168296,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.064999695810528,17
19,7,13,2020,17.88554499800831,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.547645355694566,14
22,7,13,2020,17.051799779304186,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.776267117141693,20.5
15,1,14,2020,25.664089681174385,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.744328420973783,22.5
16,1,14,2020,24.60410296063704,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.76363231497584,24.5
17,1,14,2020,28.043485618407274,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.945737443427106,26.5
0,2,14,2020,17.39830007551475,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.096848011823628,22.5
4,2,14,2020,13.885809063473644,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.847103282837542,19
15,2,14,2020,26.524090682769383,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.53999842049132,32.5
16,2,14,2020,25.428583916414546,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.526439289001488,24
17,2,14,2020,28.98321993276078,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.815176432523057,34.5
1,3,14,2020,11.170187981504995,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.33461990087357,7
2,3,14,2020,10.128690551517721,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.371030023561142,8.5
4,3,14,2020,10.572108134995506,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.781278462548409,5.5
6,3,14,2020,23.674778539466928,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.903824523621335,23.5
9,3,14,2020,25.26796291833313,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.37783328827716,42.5
16,3,14,2020,19.36032230137055,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.91210429711254,33.5
23,3,14,2020,14.28329272625351,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.21485381473893,0.5
2,4,14,2020,13.237463749557296,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.247256405154538,0
5,4,14,2020,16.11441500206687,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.909001911788586,0
11,4,14,2020,28.601262598904725,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.46179080729551,22.5
14,4,14,2020,27.346414053681496,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.300809204343203,18.5
22,4,14,2020,19.987949270860376,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.492782633050503,4
1,5,14,2020,14.776015027785828,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.670718811053346,3
12,5,14,2020,28.446589313503882,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.31868761009921,38
21,5,14,2020,20.825360877526855,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.267553001266975,6.5
22,5,14,2020,20.230825303971155,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.717490712215135,8.5
3,6,14,2020,14.373036209132394,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.297884179641422,7
8,6,14,2020,38.34302748361015,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.47483852088855,36
14,6,14,2020,29.33447248674763,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.1401540999245,53
16,6,14,2020,27.14200720844925,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.111692686867432,47.5
0,7,14,2020,16.972939761354638,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.703306096948115,20.5
2,7,14,2020,12.978160727909552,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.007350132107522,11.5
7,7,14,2020,38.22843739142645,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,35.368820157626864,36.5
10,7,14,2020,29.520555176061823,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.312317170714245,74
20,7,14,2020,20.776168323482437,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.222040217700222,9.5
1,1,15,2020,14.871175098696874,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.758760584766929,7
5,1,15,2020,16.415263878190974,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.187346267988824,10
7,1,15,2020,39.72020728350438,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,36.749000584287444,48.5
14,1,15,2020,27.85695929736669,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.773163926074076,30.5
16,1,15,2020,25.774923697577407,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.84687167570763,47
18,1,15,2020,28.645738567999555,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.5029398225206,25.5
19,1,15,2020,21.356668997807684,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.75911746575419,5.5
12,2,15,2020,29.58917154876569,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.375800805192487,54
16,2,15,2020,26.638638735645216,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.645977889128464,41.5
1,3,15,2020,11.701737038391625,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.826407279088398,1
2,3,15,2020,10.610678492908692,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,9.816963626408985,0
6,3,15,2020,24.80137607081464,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.946148725059928,33
17,3,15,2020,23.116756177303596,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.387544133470854,10
0,4,15,2020,18.13587684058565,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.77925152440056,7.5
1,4,15,2020,15.29332138884923,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.149328895569939,5
5,4,15,2020,16.881242034056918,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.61846767176091,5
9,4,15,2020,34.5948589577387,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.007045758274714,40.5
10,4,15,2020,31.543218821630976,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.183678691118672,46.5
12,4,15,2020,29.442500699270717,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.240101434458662,59.5
17,4,15,2020,30.211923283465087,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.951968590496026,44
23,4,15,2020,19.555533578780157,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.092713106537467,3.5
0,5,15,2020,18.356248113513008,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.983138276042236,2.5
7,5,15,2020,41.34408603432855,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,38.251407677405325,24.5
11,5,15,2020,30.326369303277744,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.057853658490405,64.5
17,5,15,2020,30.579032083887775,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,28.291616403130504,54.5
19,5,15,2020,22.229792361097083,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.566928229647218,7
1,6,15,2020,16.405131386935587,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.177971721566978,4
5,6,15,2020,18.108492360939145,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.7539154970393,5
21,6,15,2020,23.121442468333164,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.391879873980823,6.5
22,6,15,2020,22.46135690534156,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.78117095781331,8.5
6,7,15,2020,31.778663123648414,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.401510957970896,14
12,7,15,2020,28.86576413246108,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.70650672586636,31.5
13,7,15,2020,28.31639313356449,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.198230547563895,36.5
19,7,15,2020,21.53269601523709,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.921977063142297,11.5
21,7,15,2020,21.132233057504216,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.551470097690917,2.5
3,1,16,2020,12.350707044081883,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.426832119474382,1
5,1,16,2020,14.853737425688127,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.742627309051292,1
10,1,16,2020,27.7547522268971,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.678602292354583,22.5
11,1,16,2020,26.363702599988578,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.39160791221035,20
16,1,16,2020,23.323045648971522,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.578402450517075,29.5
17,1,16,2020,26.58335060135249,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.5948254954633,34.5
18,1,16,2020,25.920769974296885,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.981808154516134,25
23,1,16,2020,17.206835872171958,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.919705982571518,1.5
4,2,16,2020,13.162819192328444,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.178195514871717,1
7,2,16,2020,37.14616812781119,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,34.367508318615606,42.5
16,2,16,2020,24.104598506194996,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.301492493873543,65
22,2,16,2020,19.04162801520308,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.61724942828004,0
10,3,16,2020,21.839485445459104,NIMA_27_03_2020_C2_S11,25.01798783924071,36
11,3,16,2020,20.744905035141514,NIMA_27_03_2020_C2_S11,23.76410301385027,29
18,3,16,2020,20.396372987258985,NIMA_27_03_2020_C2_S11,23.364845872133877,13
19,3,16,2020,15.20640096643651,NIMA_27_03_2020_C2_S11,17.41952920122608,10
1,4,16,2020,13.838521388524933,NIMA_27_03_2020_C2_S11,15.852569451592744,0
17,4,16,2020,27.337969033433474,NIMA_27_03_2020_C2_S11,31.316716620271098,24
22,4,16,2020,18.947240385858535,NIMA_27_03_2020_C2_S11,21.704807594683448,2
2,5,16,2020,12.700706256918934,NIMA_27_03_2020_C2_S11,14.549157555881544,0
6,5,16,2020,29.686602270845533,NIMA_27_03_2020_C2_S11,34.007168184212524,37
9,5,16,2020,31.68434982825901,NIMA_27_03_2020_C2_S11,36.295666428461914,59
10,5,16,2020,28.88944802679454,NIMA_27_03_2020_C2_S11,33.093996707097276,77
16,5,16,2020,24.2765602659407,NIMA_27_03_2020_C2_S11,27.809752708170144,48
21,5,16,2020,19.741050636145143,NIMA_27_03_2020_C2_S11,22.6141483956804,17
0,6,16,2020,17.603715027852573,NIMA_27_03_2020_C2_S11,20.16574655992389,4
1,6,16,2020,14.84456880277153,NIMA_27_03_2020_C2_S11,17.005036254813795,3
5,6,16,2020,16.385895024315126,NIMA_27_03_2020_C2_S11,18.7706859429981,1
18,6,16,2020,28.59448794440848,NIMA_27_03_2020_C2_S11,32.756108354708,32
19,6,16,2020,21.31845938413801,NIMA_27_03_2020_C2_S11,24.421132034253386,10
22,6,16,2020,20.324686838563228,NIMA_27_03_2020_C2_S11,23.282726574919145,3
3,7,16,2020,12.452504666376692,NIMA_27_03_2020_C2_S11,14.264832891302182,5
4,7,16,2020,12.841009539512925,NIMA_27_03_2020_C2_S11,14.70988047339295,0
9,7,16,2020,30.690771295115255,NIMA_27_03_2020_C2_S11,35.157483217982964,24
10,7,16,2020,27.983513849530965,NIMA_27_03_2020_C2_S11,32.0562135465675,40
11,7,16,2020,26.580998843028546,NIMA_27_03_2020_C2_S11,30.449577553944984,35
12,7,16,2020,26.119865278868403,NIMA_27_03_2020_C2_S11,29.92133095540514,32
13,7,16,2020,25.622754015385183,NIMA_27_03_2020_C2_S11,29.35187049006443,41
14,7,16,2020,25.41478712026243,NIMA_27_03_2020_C2_S11,29.11363624841349,47
19,7,16,2020,19.484366200316025,NIMA_27_03_2020_C2_S11,22.32010629884929,3
21,7,16,2020,19.121997878550484,NIMA_27_03_2020_C2_S11,21.90499916228709,3
22,7,16,2020,18.57609098919986,NIMA_27_03_2020_C2_S11,21.27964139214918,5
1,1,17,2020,14.668636067474512,NIMA_27_03_2020_C2_S11,16.803498400674457,0
4,1,17,2020,13.883240546623421,NIMA_27_03_2020_C2_S11,15.90379700254778,0
7,1,17,2020,39.1792350839465,NIMA_27_03_2020_C2_S11,44.881351684259954,57
19,1,17,2020,21.065800319290705,NIMA_27_03_2020_C2_S11,24.13170115788912,18
3,2,17,2020,13.914353508348304,NIMA_27_03_2020_C2_S11,15.939438121475229,15
6,2,17,2020,32.13141244891363,NIMA_27_03_2020_C2_S11,36.807794208891906,38
7,2,17,2020,40.49212721581261,NIMA_27_03_2020_C2_S11,46.38532115603569,9
7,5,17,2020,40.780997302161005,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.174801620789694,14.5
10,5,17,2020,31.491679052078318,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.795780472641667,50
18,5,17,2020,29.410767645846303,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.694774611818797,31
5,6,17,2020,17.861862456083575,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.034346677639988,12
11,6,17,2020,31.702784031963812,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.008924001318576,67
1,7,17,2020,14.789538641606274,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.93235477100196,7
12,7,17,2020,28.472624796525604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.74757252584394,32.5
14,7,17,2020,27.704036381237927,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.9715621871799,33
15,7,17,2020,26.737762172572847,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.995957089583083,59
17,7,17,2020,29.216701557311147,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.49883451164047,54.5
19,7,17,2020,21.239429924185963,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.44452984284128,14
8,1,18,2020,36.115232394441385,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.46398145469197,41
9,1,18,2020,33.36595981162234,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.6881603446709,39.5
11,1,18,2020,28.897955369744302,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.17701033104957,40
15,1,18,2020,26.666394695450833,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.923900447836377,51.5
18,1,18,2020,28.412445142169222,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.686811742791672,45.5
22,1,18,2020,20.195292566704936,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.390309705933085,10.5
23,1,18,2020,18.860870289469734,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.043001494306537,11
4,2,18,2020,14.42811608563988,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.56744211492019,4
6,2,18,2020,32.30977669804073,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.62177813104499,39.5
9,2,18,2020,34.484049687930025,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.81704712765163,47.5
18,2,18,2020,29.364543252157997,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.648103849305187,39
23,2,18,2020,19.492896110038604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.68113051278841,16
0,3,18,2020,13.763714741300605,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.896624936344079,14.5
5,3,18,2020,12.8115448664521,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.93526037196885,17.5
15,3,18,2020,20.983085493726083,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.1857100059311,49
16,3,18,2020,20.116435156404172,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.310690803987033,37
5,4,18,2020,16.743759707425774,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.905446898006467,12.5
16,4,18,2020,26.2907213720058,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.5445994108249,35
21,4,18,2020,21.378912670494785,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.585359513244764,4
1,5,18,2020,15.353088835482097,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.501346923505423,2
3,5,18,2020,14.091409055578017,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.22748365180561,6
15,5,18,2020,27.75659524244084,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.02462858640035,33.5
16,5,18,2020,26.610183165105433,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.867146107239357,36
19,5,18,2020,22.048750968042874,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.26166614731741,8
23,5,18,2020,19.631958070218566,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.821535333714763,16.5
10,6,18,2020,33.56081451498028,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.88489667498168,47.5
22,6,18,2020,22.27842963017964,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,22.493562716200696,13
1,7,18,2020,14.871636649558475,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,15.015245563638725,1.5
5,7,18,2020,16.41577335233381,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.574293321619518,6
16,7,18,2020,25.77572366383168,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.024628594218434,53.5
22,7,18,2020,20.361747228571737,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.55837174792876,15
6,1,19,2020,29.542465994810016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.827744714344444,33.5
9,1,19,2020,31.5305139614533,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.834990393812262,41.5
14,1,19,2020,26.110171439397465,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.362305986200848,40.5
18,1,19,2020,26.84948981812712,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.108763640319676,36
5,2,19,2020,15.901515690180494,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.05506969733576,15
8,2,19,2020,35.27219455133778,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.61280276253256,31
15,2,19,2020,26.043921063774505,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.295415859572344,40
19,2,19,2020,20.688269751777867,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,20.8880473568433,17.5
20,2,19,2020,20.91130173730322,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.11323306505575,9
0,3,19,2020,13.006579228117166,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,13.132178095468737,10.5
6,3,19,2020,23.24619044847277,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,23.47066877896688,24
11,3,19,2020,21.48817790024599,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.695679869701998,1
8,4,19,2020,35.09735347037441,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.4362733174459,44
20,4,19,2020,20.80764630427424,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,21.008576676682946,10.5
23,4,19,2020,18.32929175364486,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.506289736222598,11
1,5,19,2020,14.508522596433089,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.64862507634705,6.5
5,5,19,2020,16.014956808895022,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,16.169606267496192,10.5
6,5,19,2020,30.75024878490237,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.047190536490177,33
11,5,19,2020,28.42473556393909,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.699220847808416,44
12,5,19,2020,27.931616411483066,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.201339858597965,35
13,5,19,2020,27.400024040037174,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.664614131288445,45.5
2,6,19,2020,13.942753449649121,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.077392543474225,13
4,6,19,2020,14.553144497753909,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,14.693677871922745,12.5
9,6,19,2020,34.7828749780893,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.11875804341021,35
11,6,19,2020,30.125132752755285,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.416038031245595,34.5
