hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,1,11,2020,0.022369814264879977,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02390689098924654,0
6,1,11,2020,0.19909490272941824,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.21277512990081068,0.5
11,1,11,2020,0.28792543255693903,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.110423860207402,0
13,1,11,2020,0.28292035787466796,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10850433659278204,0
15,1,11,2020,0.23462578123563316,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08998261889592721,0
7,2,11,2020,0.22891342765257097,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08779184287482468,0
9,2,11,2020,0.25840318037655935,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09910161951881939,0
11,2,11,2020,0.3205981877138661,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12295436755438915,0.5
13,2,11,2020,0.31502515493847433,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12081702321958666,0
18,2,11,2020,0.1343022519847214,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.05150699251191501,0
22,2,11,2020,0.011581985532173942,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004441870730109997,0
1,3,11,2020,0.020564294312295964,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.007886725185194532,0
12,3,11,2020,0.359015997195047,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.13768819216290334,0
16,3,11,2020,0.2939698069824422,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11274197136095894,0
19,3,11,2020,0.0039799229073876835,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0015263620405422322,0
2,4,11,2020,0.024545018350686783,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.009413394471877242,0
4,4,11,2020,0.025588559854005967,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.009813608791466226,0
7,4,11,2020,0.22557512994676057,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08651155403085742,0
14,4,11,2020,0.2695129186429137,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10336237611253273,0
19,4,11,2020,0.003692863376475184,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0014162702670188368,0
22,4,11,2020,0.011413082745966625,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0043770938971391575,0
0,5,11,2020,0.012867226677803063,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004934780603813791,0
2,5,11,2020,0.027093281984931057,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.010390693020395527,0
7,5,11,2020,0.24899433836699678,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09549318296790092,0
20,5,11,2020,0.0076382379754917715,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0029293824965246035,0
21,5,11,2020,0.0067817562528169565,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0026009084983267,0
22,5,11,2020,0.012597988917175661,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004831523755059401,0
9,6,11,2020,0.334058780466187,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12811671323254353,0
15,6,11,2020,0.3377394591177452,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12952831046894833,0
21,6,11,2020,0.008060259225996534,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0030912341785953603,0
1,7,11,2020,0.025264543152467175,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.009689343370944518,0
5,7,11,2020,0.025024245300264533,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.009597185425034281,0
6,7,11,2020,0.28924787838308047,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11093103865197662,0
9,7,11,2020,0.33715286952956275,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1293033442820112,0
15,7,11,2020,0.34086763903047906,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1307280158868399,0.5
18,7,11,2020,0.17523154929806267,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06720401157959262,0
0,1,12,2020,0.008536050361677589,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0032737074439397685,0
1,1,12,2020,0.013972453225634958,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005358652092801357,0
7,1,12,2020,0.16518153175460878,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06334967428661717,0
21,1,12,2020,0.004498981355052293,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.004250496105684387,0
23,1,12,2020,0.01001691839288733,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.009463669497565861,0
0,2,12,2020,0.009504691030192127,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.008979733193203106,0
2,2,12,2020,0.020013113991756284,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.01890776075100872,0
3,2,12,2020,0.01946333315246179,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.01838834510289164,0
10,2,12,2020,0.2159552012186424,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.20402768301124874,0
12,2,12,2020,0.27161496181745093,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.256613274503617,0
16,2,12,2020,0.22240401130549128,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.21012031598685946,0
17,2,12,2020,0.18536044032451318,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.17512271502581694,0.5
20,2,12,2020,0.005642170903646899,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.005330545641542929,0
0,3,12,2020,0.010094141091989427,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.00953662707527071,0
3,3,12,2020,0.020670385848131374,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.019528730531814975,0
6,3,12,2020,0.18916631300169384,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1787183838486985,0
15,3,12,2020,0.222925315329676,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.21061282763556555,0
21,3,12,2020,0.005320183298356564,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.005026341877544601,0
9,4,12,2020,0.20459219333100942,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.19329227048925496,0
18,4,12,2020,0.10633457476338636,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10046156235429106,0
19,4,12,2020,0.0029671158006722527,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0028032377021765705,0
2,5,12,2020,0.021768718978791096,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.020566401134599465,0
10,5,12,2020,0.2348993809395856,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.22192554827775599,0
21,5,12,2020,0.005448957646856579,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.005148003832466171,0
0,6,12,2020,0.012287486127790384,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.011608830491411738,0
2,6,12,2020,0.025872578052926164,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.024443598134604786,0
6,6,12,2020,0.23027005722142746,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2175519088062595,0
8,6,12,2020,0.23211839078667468,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.21929815623452822,0
9,6,12,2020,0.2684071910671695,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2535826735728778,0
11,6,12,2020,0.333010061641292,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.3146174341377276,0
13,6,12,2020,0.3272212703780098,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.3091483661911424,0
14,6,12,2020,0.2840899902470684,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.26839928906418953,0
17,6,12,2020,0.23963049739266837,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.22639535832415347,0
18,6,12,2020,0.1395017281005736,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1317968458264122,0
20,6,12,2020,0.007294092621102524,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006891229332542353,0
23,6,12,2020,0.014419168184432065,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.013622776663946486,0
1,7,12,2020,0.02029937680933188,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.019178212859004434,0
10,7,12,2020,0.281768651897383,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2662061615900707,0
12,7,12,2020,0.35439100885084684,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.33481748069893413,0
15,7,12,2020,0.27387792468795585,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2587512506607281,0.5
18,7,12,2020,0.14079380840642772,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1330175626675916,0
0,1,13,2020,0.0143817813156361,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.013587454726005463,0
2,1,13,2020,0.03028233405589386,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.028609796933491496,0
5,1,13,2020,0.02331728148681079,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.022029434294840257,0
6,1,13,2020,0.2695175865963001,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.2546317403504137,0
12,1,13,2020,0.4109872662356776,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2189093833278114,1
13,1,13,2020,0.3829932911791972,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.203998595768291,0
20,1,13,2020,0.008537307296358721,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0045473347450483,0
23,1,13,2020,0.016876790046815783,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.008989299682055871,0
0,2,13,2020,0.016013774764333355,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.008529620857889164,0
4,2,13,2020,0.03515222861621787,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.018723579344576993,0
6,2,13,2020,0.3001014847922519,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1598468769442606,0
14,2,13,2020,0.37024278760559676,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.19720713261669218,0
22,2,13,2020,0.015678697675485718,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.008351144479390248,0
0,3,13,2020,0.017006897054627667,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.00905860023510608,0
13,3,13,2020,0.45290130149705704,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.24123458988685637,0
15,3,13,2020,0.37559093479393807,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.20005578438556426,0
16,3,13,2020,0.39795108676270985,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2119657569826059,0
18,3,13,2020,0.19308192937718108,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.10284368778341856,0
19,3,13,2020,0.005387677947216286,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.002869707540568033,0
23,3,13,2020,0.019957321324772626,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.010630122300615693,0
6,4,13,2020,0.2957250351079076,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.15751579279574196,0
14,4,13,2020,0.36484345100428345,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1943312151786687,0
17,4,13,2020,0.3077462094267373,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.1639187840151879,0
21,4,13,2020,0.008317080180512427,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.004430032370783668,0
10,5,13,2020,0.3957651823398434,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.21080145086284205,0
13,5,13,2020,0.46386371891096606,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.24707364192815434,0
15,5,13,2020,0.38468206478292577,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.20489810876673145,0
23,5,13,2020,0.020440385705692905,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.010887423035753917,0
1,7,13,2020,0.03420096950530769,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.018216898085905344,0
7,7,13,2020,0.40432187813766424,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.21535911275242106,0
8,7,13,2020,0.3947019137336023,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2102351085597435,0
16,7,13,2020,0.48890821398505746,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5647172411862957,0
19,7,13,2020,0.00661910493605674,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.007645448719597081,0
0,1,14,2020,0.008793507393300827,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.010157009216555948,0
1,1,14,2020,0.014393878378902146,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.016625761350683953,0
5,1,14,2020,0.014256974337596387,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.016467629271283448,0
15,1,14,2020,0.1942013085255057,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.22431373425164844,0
2,2,14,2020,0.020616732375380992,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.023813517335704193,0
9,2,14,2020,0.21388201881310911,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2470460919831997,0
11,2,14,2020,0.26536123710297044,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.30650756409494884,0
2,3,14,2020,0.021895315144050007,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.025290354322887985,0
7,3,14,2020,0.2012236653596211,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.23242496221745346,1
19,3,14,2020,0.003294208472636255,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0038050011583902798,0
21,3,14,2020,0.00548064610511737,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006330462978261377,0
0,4,14,2020,0.009648573643918308,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0111446601503465,0
4,4,14,2020,0.021179819970169916,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0244639160485496,0
7,4,14,2020,0.18671002468597783,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.21566086849527366,0
17,4,14,2020,0.18816643838911173,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.21734311048862423,0
21,4,14,2020,0.005085344051122293,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.00587386626136883,0
3,5,14,2020,0.021809242661305434,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02519093563118432,0
8,5,14,2020,0.20119069112825994,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.23238687507464859,0
17,5,14,2020,0.2077018767123356,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.239907670706042,0.5
19,5,14,2020,0.003373944362566589,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0038971007192014394,0
23,5,14,2020,0.012497942979393798,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.014435846398037003,0
1,6,14,2020,0.02071972087932981,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.023932475009476595,0
2,6,14,2020,0.026652924567263925,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.030785668149219823,0
4,6,14,2020,0.027786084566306955,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03209453343349545,0
16,6,14,2020,0.2961916540936054,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3421184774106875,0
21,6,14,2020,0.006671529788839673,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0077060024541966,0
22,6,14,2020,0.012393229011363876,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01431489571353626,0
16,7,14,2020,0.2989350136793504,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3452872162711298,0
20,7,14,2020,0.007583687121300015,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.008759596886812531,0
21,7,14,2020,0.006733322229459942,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.007777376294101677,0
22,7,14,2020,0.01250801645772424,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.014447481847655553,0
2,1,15,2020,0.039083934698359475,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.045144203239419235,0
3,1,15,2020,0.038010258786142795,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0439040455130168,0
5,1,15,2020,0.030094480342620966,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.034760863957461634,0
22,1,15,2020,0.018173471063542793,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.020991409324320594,0.5
15,2,15,2020,0.4564494284212825,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5272254680650678,2
16,2,15,2020,0.48362334994086975,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5586129178026645,0.5
20,2,15,2020,0.012269048464294685,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.014171460005270453,1
21,2,15,2020,0.01089331026420236,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.012582402880174816,0.5
5,3,15,2020,0.03558764508142109,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04110578668107915,1.5
15,3,15,2020,0.4847569392004968,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5599222789077217,1.5
17,3,15,2020,0.42806829661212137,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.49444362067826164,1.5
8,4,15,2020,0.38474156496305933,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.44439874176930333,0
10,4,15,2020,0.46275195397098706,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5345052492982874,0
15,4,15,2020,0.44979292034596813,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5195368165580985,0.5
17,4,15,2020,0.3971930542309457,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.45878093144598664,0.5
22,4,15,2020,0.01994062961222921,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.023032579572246664,0
23,4,15,2020,0.023900102503478255,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02760599957980339,0
0,5,15,2020,0.022481270576027394,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.025967166709219683,0
7,5,15,2020,0.43503617624020285,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5024919243228567,0
11,5,15,2020,0.6092775383375929,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7037507669635896,1
15,5,15,2020,0.4964904182040657,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5734751252352642,1
22,5,15,2020,0.022010865639710386,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.025423821823045454,0
1,6,15,2020,0.043736435090806915,TMW_29_03_2020_C19_S21,0.0169034324925711,0
7,6,15,2020,0.517049599316673,TMW_29_03_2020_C19_S21,0.19983139867742405,0
15,6,15,2020,0.5900892519228986,TMW_29_03_2020_C19_S21,0.22806005596389062,0
18,6,15,2020,0.30335016293329775,TMW_29_03_2020_C19_S21,0.11723998515441962,0
19,6,15,2020,0.008464556928719747,TMW_29_03_2020_C19_S21,0.0032714158418963957,0
4,7,15,2020,0.05919578754420147,TMW_29_03_2020_C19_S21,0.02287822490608778,0
5,7,15,2020,0.04372168483878629,TMW_29_03_2020_C19_S21,0.016897731756131067,0
6,7,15,2020,0.5053660730707011,TMW_29_03_2020_C19_S21,0.1953159026896068,0
18,7,15,2020,0.3061598254130426,TMW_29_03_2020_C19_S21,0.1183258747554964,0
19,7,15,2020,0.008542956583364137,TMW_29_03_2020_C19_S21,0.003301716054224421,0
4,1,16,2020,0.018059146645330353,TMW_29_03_2020_C19_S21,0.006979571278705959,0
6,1,16,2020,0.15417448439796144,TMW_29_03_2020_C19_S21,0.05958597182616915,0
0,2,16,2020,0.009160498573528237,TMW_29_03_2020_C19_S21,0.0035403861543456118,0
21,2,16,2020,0.004828100882617935,TMW_29_03_2020_C19_S21,0.0018659837539847714,0
22,2,16,2020,0.008968821518019306,TMW_29_03_2020_C19_S21,0.0034663060387293524,0
23,2,16,2020,0.010749698368831965,TMW_29_03_2020_C19_S21,0.004154586452137389,0
13,3,16,2020,0.2590770625520027,TMW_29_03_2020_C19_S21,0.10012914011233377,0
14,3,16,2020,0.22492792136835302,TMW_29_03_2020_C19_S21,0.08693104334293258,0
3,4,16,2020,0.018484949651545856,TMW_29_03_2020_C19_S21,0.007144137328859651,0
6,4,16,2020,0.1691661586433803,TMW_29_03_2020_C19_S21,0.0653800140939469,0
14,4,16,2020,0.2087045660171049,TMW_29_03_2020_C19_S21,0.08066097603146909,0
16,4,16,2020,0.211224198809126,TMW_29_03_2020_C19_S21,0.08163477379796671,0
23,4,16,2020,0.010592933019718021,TMW_29_03_2020_C19_S21,0.004093999152545639,0
4,5,16,2020,0.021872401204390716,TMW_29_03_2020_C19_S21,0.008453333163556384,0
6,5,16,2020,0.1867289880557145,TMW_29_03_2020_C19_S21,0.07216776670189402,0
8,5,16,2020,0.18822782581340064,TMW_29_03_2020_C19_S21,0.07274704351770588,0
12,1,17,2020,0.15200360044899922,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08936550767048354,0
18,1,17,2020,0.06038856873965087,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.03550346891107686,0
20,1,17,2020,0.003157522273310238,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.001856361165799521,0
22,1,17,2020,0.005207801947586822,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0030617555342025028,0
6,2,17,2020,0.1109925049657242,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0652543855841667,0
8,2,17,2020,0.11188342050591422,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06577817001628164,1
13,2,17,2020,0.1577239738226035,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09272861268304139,0
1,3,17,2020,0.010295946742495362,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0060531625887379915,0
6,3,17,2020,0.11787589956563899,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06930125059986772,0
9,3,17,2020,0.13739840723844157,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08077886563021881,0
11,3,17,2020,0.17046880108528267,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10022151387181344,0
12,3,17,2020,0.1797489148272831,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10567745092425164,0.5
13,3,17,2020,0.16750550231430547,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09847934001365835,0
16,3,17,2020,0.14718217073868275,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0865309069604527,0.5
17,3,17,2020,0.12266753560737736,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07211833510429569,0
19,3,17,2020,0.001992632164829481,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.001171502414972524,0
21,3,17,2020,0.0033151853635919448,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0019490539840110828,0
4,4,17,2020,0.012811451026377853,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.007532070435081147,0
6,4,17,2020,0.10937387547557662,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.06430276571667555,0
20,4,17,2020,0.0034645545655145335,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.002036870683883438,0
23,4,17,2020,0.006848829259415822,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.004026543462840631,0
0,5,17,2020,0.006442247839210423,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0037875073155473117,0
1,5,17,2020,0.010545158801479361,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.006199678606141041,0
4,5,17,2020,0.014141535782721372,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.008314049935200235,0
6,5,17,2020,0.12072907046580464,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07097867840559594,0.5
8,5,17,2020,0.12169813954901794,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0715484106378149,0
12,5,17,2020,0.18409971405775669,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10823535995308461,0
14,5,17,2020,0.14894650596359224,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08756818971302704,1
17,5,17,2020,0.1256366874380713,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07386395007602616,0
6,6,17,2020,0.1434890267051083,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08435964463189134,0.5
12,6,17,2020,0.21880636275020782,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12863999030907855,0
13,6,17,2020,0.20390259233140362,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11987780963870913,0
17,6,17,2020,0.14932183217669076,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08778885039130384,0.5
18,6,17,2020,0.08692822432220819,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.05110658480786636,0
21,6,17,2020,0.004035538417282152,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0023725618230020923,0
5,7,17,2020,0.012528915068513119,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.007365962729505976,0
6,7,17,2020,0.14481803780795413,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08514099291281828,0
9,7,17,2020,0.16880267983133634,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09924197278686755,0
