hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,5,45,2019,18.60517340198782,JT_01_11_2019_C31_S42,21.169773292236385,9
6,5,45,2019,153.91991449391384,JT_01_11_2019_C31_S42,175.13675495485703,339
7,5,45,2019,214.0668397408917,JT_01_11_2019_C31_S42,243.57453536100846,374
10,5,45,2019,217.60983987413985,JT_08_11_2019_C31_S65,279.1963490606742,287
14,5,45,2019,211.51899068771925,JT_08_11_2019_C31_S65,271.3817076983564,250
16,5,45,2019,257.92188833428963,JT_08_11_2019_C31_S65,330.91724899672676,314
17,5,45,2019,300.8665815781176,JT_08_11_2019_C31_S65,386.015867570878,424
22,5,45,2019,94.56338630608222,JT_08_11_2019_C31_S65,121.32609548696162,178
1,6,45,2019,35.35831018317421,JT_08_11_2019_C31_S65,45.36518715241358,38
3,6,45,2019,18.73306800597865,JT_08_11_2019_C31_S65,24.034778009117545,17
6,6,45,2019,163.68373389206994,JT_08_11_2019_C31_S65,210.00843036195684,312
8,6,45,2019,230.19384675465108,JT_08_11_2019_C31_S65,295.34179900735506,284
9,6,45,2019,232.1900386108918,JT_08_11_2019_C31_S65,297.9029399861334,350
12,6,45,2019,220.47089861397416,JT_08_11_2019_C31_S65,282.86712587422215,286
13,6,45,2019,221.28788701896502,JT_08_11_2019_C31_S65,283.91533297749606,322
18,6,45,2019,299.6692326271701,JT_08_11_2019_C31_S65,384.4796527754005,323
23,6,45,2019,77.95603691113519,JT_08_11_2019_C31_S65,100.01864302375513,107
8,7,45,2019,230.47962309687085,JT_08_11_2019_C31_S65,295.7084538950284,382
10,7,45,2019,231.70108314694426,JT_08_11_2019_C31_S65,297.27560355471843,392
13,7,45,2019,221.562606972697,JT_08_11_2019_C31_S65,284.26780237015055,349
14,7,45,2019,225.2158233140499,JT_08_11_2019_C31_S65,288.95492803241126,297
15,7,45,2019,238.0786244771362,JT_08_11_2019_C31_S65,305.458074790408,288
16,7,45,2019,274.62352313169424,JT_08_11_2019_C31_S65,352.3456708984067,363
19,7,45,2019,129.57891846954752,JT_08_11_2019_C31_S65,166.25149383342625,34
21,7,45,2019,115.64119750807426,JT_08_11_2019_C31_S65,148.369210528037,12
0,1,46,2019,51.1579916441656,JT_08_11_2019_C31_S65,65.6363908019441,17
1,1,46,2019,34.210112732653414,JT_08_11_2019_C31_S65,43.89203439254025,21
4,1,46,2019,19.142887012310073,JT_08_11_2019_C31_S65,24.560581301880337,11
6,1,46,2019,158.36839939296712,JT_08_11_2019_C31_S65,203.1887847657647,331
12,1,46,2019,213.3115032019427,JT_08_11_2019_C31_S65,273.6815253440393,286
17,1,46,2019,309.56201549373975,JT_08_11_2019_C31_S65,397.1722261442965,515
22,1,46,2019,97.2963906568778,JT_08_11_2019_C31_S65,124.83257679842431,78
3,2,46,2019,17.578099896119944,JT_08_11_2019_C31_S65,22.55293840232144,35
14,2,46,2019,211.0683397341509,JT_08_11_2019_C31_S65,270.80351646853995,196
17,2,46,2019,300.2255714662397,JT_08_11_2019_C31_S65,385.1934429826757,370
23,2,46,2019,73.14973734639783,JT_08_11_2019_C31_S65,93.85209608937615,74
8,3,46,2019,215.11030666639704,JT_08_11_2019_C31_S65,275.98941436341363,260
13,3,46,2019,206.78791335783956,JT_08_11_2019_C31_S65,265.3116719022265,189
1,4,46,2019,32.85861264302239,JT_08_11_2019_C31_S65,42.15804161446369,30
4,4,46,2019,18.38663070543625,JT_08_11_2019_C31_S65,23.59029429668149,26
7,4,46,2019,211.5523378123984,JT_08_11_2019_C31_S65,271.42449250747853,256
9,4,46,2019,215.77508932862656,JT_08_11_2019_C31_S65,276.84233945320125,194
17,4,46,2019,297.33250035137047,JT_08_11_2019_C31_S65,381.4815938617372,446
18,4,46,2019,278.4837619478109,JT_08_11_2019_C31_S65,357.2984091780057,289
19,4,46,2019,120.26887469659562,JT_08_11_2019_C31_S65,154.30658255318903,175
21,4,46,2019,107.33255731048096,JT_08_11_2019_C31_S65,137.70911349304774,108
0,5,46,2019,52.00203783019571,JT_08_11_2019_C31_S65,66.71931340192619,30
8,5,46,2019,226.39331077026526,JT_08_11_2019_C31_S65,290.46566026322495,266
11,5,46,2019,221.31430972679854,JT_15_11_2019_C31_S8,273.7562346039371,218
16,5,46,2019,269.7545569616253,JT_15_11_2019_C31_S8,333.67472655621884,241
23,5,46,2019,76.66897069430162,JT_15_11_2019_C31_S8,94.83620265739256,83
7,6,46,2019,238.0897493683924,JT_15_11_2019_C31_S8,294.50672830575616,306
8,6,46,2019,240.75443750672088,JT_15_11_2019_C31_S8,297.80283234911,356
9,6,46,2019,242.84220854960614,JT_15_11_2019_C31_S8,300.38531488320797,351
12,6,46,2019,230.5854301960665,JT_15_11_2019_C31_S8,285.22420987114583,303
13,6,46,2019,231.43989953426185,JT_15_11_2019_C31_S8,286.2811515072182,317
15,6,46,2019,248.69220345034896,JT_15_11_2019_C31_S8,307.62150570365935,366
16,6,46,2019,286.86627888963534,JT_15_11_2019_C31_S8,354.84118691020296,367
18,6,46,2019,313.41714192787083,JT_15_11_2019_C31_S8,387.68345680140317,313
19,6,46,2019,135.35556510240013,JT_15_11_2019_C31_S8,167.4289831546048,156
23,6,46,2019,81.53242183227172,JT_15_11_2019_C31_S8,100.85208148761586,70
4,7,46,2019,20.718764158730412,JT_15_11_2019_C31_S8,25.6282156754469,27
5,7,46,2019,33.07354395527034,JT_15_11_2019_C31_S8,40.91054423629199,41
8,7,46,2019,241.05332439485383,JT_15_11_2019_C31_S8,298.1725425100516,294
13,7,46,2019,231.7272228005658,JT_15_11_2019_C31_S8,286.6365579678062,284
14,7,46,2019,235.54803755192714,JT_15_11_2019_C31_S8,291.36274065677486,289
17,7,46,2019,335.04572154616,JT_15_11_2019_C31_S8,414.43707487265857,449
2,1,47,2019,21.421267460367986,JT_15_11_2019_C31_S8,26.497181893178322,31
7,1,47,2019,202.99920704382527,JT_15_11_2019_C31_S8,251.1012442733769,361
12,1,47,2019,196.60090201210025,JT_15_11_2019_C31_S8,243.18681752214383,274
14,1,47,2019,200.58308627478223,JT_15_11_2019_C31_S8,248.11260732126075,231
18,1,47,2019,267.2245716335159,JT_15_11_2019_C31_S8,330.54524406644475,238
14,2,47,2019,194.53346563614937,JT_15_11_2019_C31_S8,240.62948809205776,173
18,2,47,2019,259.1650322489771,JT_15_11_2019_C31_S8,320.57594222926537,289
19,2,47,2019,111.92568848999065,JT_15_11_2019_C31_S8,138.44723856445185,117
20,2,47,2019,109.00446820445599,JT_15_11_2019_C31_S8,134.8338153438576,125
23,2,47,2019,67.41926304197108,JT_15_11_2019_C31_S8,83.39471411914548,64
4,3,47,2019,17.04053285205299,JT_15_11_2019_C31_S8,21.07840254424293,29
11,3,47,2019,193.81096952169904,JT_15_11_2019_C31_S8,239.7357916290859,311
18,3,47,2019,258.09577460170027,JT_15_11_2019_C31_S8,319.25331673929446,315
2,4,47,2019,20.575001763468837,JT_15_11_2019_C31_S8,25.450387806778878,17
10,5,47,2019,209.76370703552783,JT_22_11_2019_C31_S8,179.25653859617162,239
17,5,47,2019,290.0185465484225,JT_22_11_2019_C31_S8,247.8394452390074,336
1,6,47,2019,34.083432177627735,JT_22_11_2019_C31_S8,29.12647836932118,28
5,6,47,2019,30.444800950059562,JT_22_11_2019_C31_S8,26.0170346609711,5
9,6,47,2019,223.81820263234783,JT_22_11_2019_C31_S8,191.2670063172364,308
13,6,47,2019,213.30913864007383,JT_22_11_2019_C31_S8,182.28633725029601,254
22,6,47,2019,96.93610067868545,JT_22_11_2019_C31_S8,82.83811398188199,53
2,7,47,2019,23.184705013775865,JT_22_11_2019_C31_S8,19.812817135420204,17
5,7,47,2019,30.482596937996593,JT_22_11_2019_C31_S8,26.049333756301575,12
9,7,47,2019,224.0960638704836,JT_22_11_2019_C31_S8,191.50445656285885,300
15,7,47,2019,229.49446985084705,JT_22_11_2019_C31_S8,196.1177406416577,215
16,7,47,2019,264.72170690709174,JT_22_11_2019_C31_S8,226.2216736253539,234
19,7,47,2019,124.90682547970947,JT_22_11_2019_C31_S8,106.74089192529641,72
2,1,48,2019,22.612754245623318,JT_22_11_2019_C31_S8,19.32404852813637,9
6,1,48,2019,154.08063386407449,JT_22_11_2019_C31_S8,131.67178193747333,211
9,1,48,2019,218.56776770305206,JT_22_11_2019_C31_S8,186.78017299010327,251
14,1,48,2019,211.73985358952194,JT_22_11_2019_C31_S8,180.94528254541802,204
18,1,48,2019,282.0880500147983,JT_22_11_2019_C31_S8,241.06232741411299,279
23,1,48,2019,73.38246321237436,JT_22_11_2019_C31_S8,62.710020408264334,19
4,2,48,2019,18.062879286947805,JT_22_11_2019_C31_S8,15.435888618760655,1
7,2,48,2019,207.82732856254927,JT_22_11_2019_C31_S8,177.60177902225024,99
10,5,50,2019,231.93897471941617,JT_13_12_2019_C31_S8,187.61375785845271,189
11,5,50,2019,225.54027668991444,JT_13_12_2019_C31_S8,182.43789733665574,222
12,5,50,2019,220.97124667284592,JT_13_12_2019_C31_S8,178.7420420268386,194
13,5,50,2019,221.79008919357327,JT_13_12_2019_C31_S8,179.40439781501001,164
17,5,50,2019,320.67799185425054,JT_13_12_2019_C31_S8,259.3941065190101,217
20,5,50,2019,126.32652385037362,JT_13_12_2019_C31_S8,102.18461078150146,60
2,6,50,2019,25.603900662917585,JT_13_12_2019_C31_S8,20.710809923237857,9
4,6,50,2019,21.08820601822938,JT_13_12_2019_C31_S8,17.05809721009365,4
5,6,50,2019,33.663287218210435,JT_13_12_2019_C31_S8,27.229989373356403,11
14,6,50,2019,239.74815799964472,JT_13_12_2019_C31_S8,193.93054969036223,277
15,6,50,2019,253.44094761001506,JT_13_12_2019_C31_S8,205.00654809672972,221
18,6,50,2019,319.40180007806634,JT_13_12_2019_C31_S8,258.3618042284287,283
3,7,50,2019,19.991387531576052,JT_13_12_2019_C31_S8,16.170888675096073,12
4,7,50,2019,21.114386172324853,JT_13_12_2019_C31_S8,17.079274147247514,17
10,7,50,2019,246.9580957256466,JT_13_12_2019_C31_S8,199.76261613084307,364
16,7,50,2019,292.70688506475244,JT_13_12_2019_C31_S8,236.76848069400074,312
17,7,50,2019,341.44337451372115,JT_13_12_2019_C31_S8,276.191074250824,309
18,7,50,2019,319.798324483091,JT_13_12_2019_C31_S8,258.6825499495791,289
22,7,50,2019,107.3168098511798,JT_13_12_2019_C31_S8,86.8077907213211,67
1,1,51,2019,40.59025095300928,JT_13_12_2019_C31_S8,32.833160200540554,18
4,1,51,2019,22.71300869035461,JT_13_12_2019_C31_S8,18.37238833112943,17
5,1,51,2019,36.25697389679211,JT_13_12_2019_C31_S8,29.328003754358072,21
17,1,51,2019,367.2948988097553,JT_13_12_2019_C31_S8,297.102185138571,356
22,1,51,2019,115.44203155504731,JT_13_12_2019_C31_S8,93.38022374660181,29
1,2,51,2019,39.36604195087926,JT_13_12_2019_C31_S8,31.842906399636203,14
3,2,51,2019,20.856390963586115,JT_13_12_2019_C31_S8,16.87058369028785,17
5,2,51,2019,35.163457281538086,JT_13_12_2019_C31_S8,28.4434660792362,15
13,2,51,2019,246.37003857032082,JT_13_12_2019_C31_S8,199.28694095430285,334
19,2,51,2019,144.0873240184292,JT_13_12_2019_C31_S8,116.5511934834082,102
7,3,51,2019,252.40319479250505,JT_13_12_2019_C31_S8,204.16711735398036,279
8,3,51,2019,255.2280782703701,JT_13_12_2019_C31_S8,206.45214515250214,291
12,3,51,2019,244.4477320358663,JT_13_12_2019_C31_S8,197.73200111238467,239
14,3,51,2019,249.3990618700579,JT_13_12_2019_C31_S8,201.73709597715725,260
15,3,51,2019,263.6430456891765,JT_13_12_2019_C31_S8,213.2589513893953,249
16,3,51,2019,304.1120647237487,JT_13_12_2019_C31_S8,245.99404796859793,244
17,3,51,2019,354.7475474881339,JT_13_12_2019_C31_S8,286.9527234732024,372
17,4,51,2019,352.78459618252697,JT_13_12_2019_C31_S8,285.36490637008905,340
21,4,51,2019,127.34992926528031,JT_13_12_2019_C31_S8,103.01243601413262,73
23,4,51,2019,85.9557046542544,JT_13_12_2019_C31_S8,69.52894734084542,53
5,5,51,2019,36.85517096339004,JT_13_12_2019_C31_S8,29.811881031732895,18
7,5,51,2019,265.6422921040527,JT_13_12_2019_C31_S8,214.87612734368977,300
10,5,2,2020,290.9368690138403,JT_10_01_2020_C31_S17,243.39142905543986,310
13,5,2,2020,278.2064299729649,JT_10_01_2020_C31_S17,232.74142185228123,282
2,6,2,2020,32.11671821185754,JT_10_01_2020_C31_S17,26.868144861292965,23
3,6,2,2020,25.04546741009048,JT_10_01_2020_C31_S17,20.952490913117586,14
5,6,2,2020,42.226156237121245,JT_10_01_2020_C31_S17,35.32547987096919,14
10,6,2,2020,309.39227846918055,JT_10_01_2020_C31_S17,258.83082144446314,322
12,6,2,2020,294.7620061138607,JT_10_01_2020_C31_S17,246.591455192597,324
14,6,2,2020,300.73246001295286,JT_10_01_2020_C31_S17,251.58620649907562,354
16,6,2,2020,366.70695013136003,JT_10_01_2020_C31_S17,306.77902370904985,408
3,7,2,2020,25.076560344009213,JT_10_01_2020_C31_S17,20.978502582403973,36
6,7,2,2020,219.11120105725558,JT_10_01_2020_C31_S17,183.30364428594396,118
8,7,2,2020,308.14332639588616,JT_10_01_2020_C31_S17,257.785975423499,264
13,7,2,2020,296.2215826290896,JT_10_01_2020_C31_S17,247.81250502055957,273
16,7,2,2020,367.16220196520595,JT_10_01_2020_C31_S17,307.1598774481977,230
19,7,2,2020,173.24255581243108,JT_10_01_2020_C31_S17,144.93093768187393,126
20,7,2,2020,168.7209873040326,JT_10_01_2020_C31_S17,141.14829224212107,82
3,1,3,2020,22.117801480158032,JT_10_01_2020_C31_S17,18.50326955145756,11
9,1,3,2020,274.14266461996135,JT_10_01_2020_C31_S17,229.34176453155004,265
17,1,3,2020,377.7615116650367,JT_10_01_2020_C31_S17,316.0270283994931,442
19,1,3,2020,152.8018358502647,JT_10_01_2020_C31_S17,127.83067789225936,149
21,1,3,2020,136.36621981305916,JT_10_01_2020_C31_S17,114.08100055414356,121
2,2,3,2020,27.507048325985252,JT_10_01_2020_C31_S17,23.01179573373393,11
7,2,3,2020,260.6712702048147,JT_10_01_2020_C31_S17,218.07189024856237,271
14,2,3,2020,257.56872966287693,JT_10_01_2020_C31_S17,215.47637260666207,166
17,2,3,2020,366.3681590155553,JT_10_01_2020_C31_S17,306.4955984625127,420
23,2,3,2020,89.26532964259776,JT_10_01_2020_C31_S17,74.67742476386941,76
0,3,3,2020,60.29593494555166,JT_10_01_2020_C31_S17,50.44226200129183,41
3,3,3,2020,21.3622238052904,JT_10_01_2020_C31_S17,17.871169774376124,15
6,3,3,2020,186.65648123265433,JT_10_01_2020_C31_S17,156.15273465912784,135
12,3,3,2020,251.41363268643923,JT_10_01_2020_C31_S17,210.32715293523322,185
13,3,3,2020,252.34528409282754,JT_10_01_2020_C31_S17,211.10655214974656,222
14,3,3,2020,256.50605800728556,JT_10_01_2020_C31_S17,214.58736471382332,197
17,3,3,2020,364.8566049592589,JT_10_01_2020_C31_S17,305.2310653591506,379
18,3,3,2020,341.7273247979543,JT_10_01_2020_C31_S17,285.88161483895624,444
23,3,3,2020,88.89704062023714,JT_10_01_2020_C31_S17,74.36932221309397,64
0,4,3,2020,59.96229491037109,JT_10_01_2020_C31_S17,50.163146036278675,58
1,4,3,2020,40.09768176320404,JT_10_01_2020_C31_S17,33.5448446229488,4
4,4,3,2020,22.43738269578761,JT_10_01_2020_C31_S17,18.77062421515148,5
14,4,3,2020,255.0867137298503,JT_10_01_2020_C31_S17,213.39997229711938,205
16,4,3,2020,311.0474699235186,JT_10_01_2020_C31_S17,260.21551845724537,293
18,4,3,2020,339.83641927056334,JT_10_01_2020_C31_S17,284.2997245818689,383
20,4,3,2020,142.93474639552008,JT_10_01_2020_C31_S17,119.57608640253687,121
22,4,3,2020,114.04112403125869,JT_10_01_2020_C31_S17,95.40431311830848,96
23,4,3,2020,88.40513993428264,JT_10_01_2020_C31_S17,73.95780884487209,43
0,5,3,2020,63.45858806050584,JT_10_01_2020_C31_S17,53.08806850860912,28
2,5,3,2020,28.830412226976406,JT_10_01_2020_C31_S17,24.11889306421113,7
7,5,3,2020,273.21216317618763,JT_10_01_2020_C31_S17,228.56332735063896,288
8,5,3,2020,276.2699395499877,JT_10_01_2020_C31_S17,231.12139626735555,275
14,5,7,2020,275.92240986441436,JT_14_02_2020_C31_S61,228.039877331245,243
15,5,7,2020,291.6812275278451,JT_14_02_2020_C31_S61,241.0639693164524,233
16,5,7,2020,336.45408743012445,JT_14_02_2020_C31_S61,278.067116269619,253
21,5,7,2020,141.67742490962002,JT_14_02_2020_C31_S61,117.09125986857075,110
1,6,7,2020,46.12422800787002,JT_14_02_2020_C31_S61,38.12000374337693,38
8,6,7,2020,300.28339642692293,JT_14_02_2020_C31_S61,248.17335032502027,284
9,6,7,2020,302.8873898827107,JT_14_02_2020_C31_S61,250.32545659475383,314
11,6,7,2020,293.5467146822234,JT_14_02_2020_C31_S61,242.60572687813962,313
16,6,7,2020,357.79685490917643,JT_14_02_2020_C31_S61,295.70614051641326,270
18,6,7,2020,390.91268618420645,JT_14_02_2020_C31_S61,323.07517554836625,322
20,6,7,2020,164.41735639300555,JT_14_02_2020_C31_S61,135.88498955707382,124
2,7,7,2020,31.375262173641687,JT_14_02_2020_C31_S61,25.930517716298247,18
10,7,7,2020,302.2495569888882,JT_14_02_2020_C31_S61,249.7983108115005,272
20,7,7,2020,164.62147388515348,JT_14_02_2020_C31_S61,136.05368527081973,130
23,7,7,2020,101.81838077869209,JT_14_02_2020_C31_S61,84.14920366290062,84
2,1,8,2020,28.135780836181745,JT_14_02_2020_C31_S61,23.253203730912908,8
3,1,8,2020,21.94102701719604,JT_14_02_2020_C31_S61,18.133464084999673,9
8,1,8,2020,269.6135736668524,JT_14_02_2020_C31_S61,222.82585273171404,276
11,1,8,2020,263.56495139383674,JT_14_02_2020_C31_S61,217.82688551538925,218
15,1,8,2020,278.5028363743482,JT_14_02_2020_C31_S61,230.17250637386883,256
19,1,8,2020,151.58058144592115,JT_14_02_2020_C31_S61,125.27586003511736,129
20,1,8,2020,147.62438269131104,JT_14_02_2020_C31_S61,122.00620506529222,122
0,2,8,2020,60.06182714100322,JT_14_02_2020_C31_S61,49.63892458120797,53
3,2,8,2020,21.27928184046566,JT_14_02_2020_C31_S61,17.586555666070268,7
15,2,8,2020,270.1031425709536,JT_14_02_2020_C31_S61,223.23046369785948,251
23,2,8,2020,88.55188483105749,JT_14_02_2020_C31_S61,73.18492529928146,64
0,3,8,2020,59.81402531595515,JT_14_02_2020_C31_S61,49.43412534864767,55
5,3,8,2020,35.728424552459146,JT_14_02_2020_C31_S61,29.528248742771687,39
6,3,8,2020,185.16464673645083,JT_14_02_2020_C31_S61,153.03187352057594,146
8,3,8,2020,260.40316469891286,JT_14_02_2020_C31_S61,215.21378333781578,241
10,3,8,2020,261.7832088794724,JT_14_02_2020_C31_S61,216.35433986528722,316
13,3,8,2020,250.32843797380787,JT_14_02_2020_C31_S61,206.88738662481344,262
0,4,8,2020,59.483051867600345,JT_14_02_2020_C31_S61,49.16058778205489,34
5,4,8,2020,35.53072577168073,JT_14_02_2020_C31_S61,29.364857861475024,10
8,4,8,2020,258.9622562676939,JT_14_02_2020_C31_S61,214.02292471179052,266
22,4,8,2020,113.12966099663952,JT_14_02_2020_C31_S61,93.49756704747519,66
3,5,8,2020,22.30302793975493,JT_14_02_2020_C31_S61,18.43264473514945,8
6,5,8,2020,194.87693575409764,JT_14_02_2020_C31_S61,161.05872859653047,134
8,5,8,2020,274.06187785631954,JT_14_02_2020_C31_S61,226.50221501847642,242
8,5,17,2020,277.184743050393,JT_24_04_2020_C31_S49,199.05914714252157,170
11,5,17,2020,270.96626603622605,JT_24_04_2020_C31_S49,194.59337201600093,317
15,5,17,2020,286.3236301100232,JT_24_04_2020_C31_S49,205.6222034056546,297
17,5,17,2020,385.265635601782,JT_24_04_2020_C31_S49,276.67702053958146,377
7,6,17,2020,291.50528245324006,JT_24_04_2020_C31_S49,209.34338691986508,232
8,6,17,2020,294.76779447013223,JT_24_04_2020_C31_S49,211.68634725916027,267
13,6,17,2020,283.3635360768744,JT_24_04_2020_C31_S49,203.49642336734587,269
15,6,17,2020,304.48640146427357,JT_24_04_2020_C31_S49,218.66572714268943,325
18,6,17,2020,383.73240648007493,JT_24_04_2020_C31_S49,275.57593799808825,330
11,7,17,2020,288.51258460182163,JT_24_04_2020_C31_S49,207.1941925760397,120
13,7,17,2020,283.7153204360142,JT_24_04_2020_C31_S49,203.74905593917438,113
16,7,17,2020,351.660877840173,JT_24_04_2020_C31_S49,252.54389421256437,304
23,7,17,2020,99.94818193672288,JT_24_04_2020_C31_S49,71.77739884172685,6
2,1,18,2020,30.867440746311384,JT_24_04_2020_C31_S49,22.167332739219276,1
3,1,18,2020,24.071247757786633,JT_24_04_2020_C31_S49,17.286673128506973,0
6,1,18,2020,210.32709170639612,JT_24_04_2020_C31_S49,151.0455843827973,146
14,1,18,2020,289.0345560436199,JT_24_04_2020_C31_S49,207.56904434058367,302
23,1,18,2020,100.17040871811334,JT_24_04_2020_C31_S49,71.9369901420596,0
0,2,18,2020,65.89313803603365,JT_24_04_2020_C31_S49,47.3209012720179,0
3,2,18,2020,23.345254754400187,JT_24_04_2020_C31_S49,16.765304071555416,0
4,2,18,2020,24.656653941460974,JT_24_04_2020_C31_S49,17.707080306664636,1
5,2,18,2020,39.3596317654484,JT_24_04_2020_C31_S49,28.26596675145806,4
11,2,18,2020,280.43313240523713,JT_24_04_2020_C31_S49,201.3919653468935,345
14,2,18,2020,280.3172237500874,JT_24_04_2020_C31_S49,201.30872599617518,343
15,2,18,2020,296.3270433916579,JT_24_04_2020_C31_S49,212.8061158188799,310
16,2,18,2020,341.81303270773344,JT_24_04_2020_C31_S49,245.4717024617411,352
22,2,18,2020,125.32087937609016,JT_24_04_2020_C31_S49,89.9987030066082,63
1,3,18,2020,43.88192790923762,JT_24_04_2020_C31_S49,31.51363617078442,1
4,3,18,2020,24.55492603644856,JT_24_04_2020_C31_S49,17.634024806605293,4
5,3,18,2020,39.19724262330992,JT_24_04_2020_C31_S49,28.14934761945405,5
12,3,18,2020,273.6185080379516,JT_24_04_2020_C31_S49,196.49806931307793,267
20,3,18,2020,156.42431086400484,JT_24_04_2020_C31_S49,112.33551158075299,60
21,3,18,2020,143.34018278196572,JT_24_04_2020_C31_S49,102.93919579348503,65
22,3,18,2020,124.80383312384882,JT_24_04_2020_C31_S49,89.62738824782404,61
0,4,18,2020,65.25817035693446,JT_24_04_2020_C31_S49,46.86490169832719,10
17,4,18,2020,394.88357720607223,JT_24_04_2020_C31_S49,283.58410796418957,281
20,4,18,2020,155.55875645097697,JT_24_04_2020_C31_S49,111.713917039269,35
23,4,18,2020,96.21309009075655,JT_24_04_2020_C31_S49,69.09505713281875,17
0,5,18,2020,69.0632564422873,JT_24_04_2020_C31_S49,49.59750949852096,3
11,5,18,2020,293.9247684277173,JT_24_04_2020_C31_S49,211.08093137957292,317
16,5,18,2020,358.25765530093287,JT_24_04_2020_C31_S49,257.28134433617794,330
17,5,18,2020,417.90852560322736,JT_24_04_2020_C31_S49,300.1193852687742,315
21,5,18,2020,150.85868756977365,JT_24_04_2020_C31_S49,108.3385808187132,91
5,6,18,2020,43.87009737392376,JT_24_04_2020_C31_S49,31.505140117776953,15
22,6,18,2020,139.682180310464,JT_24_04_2020_C31_S49,100.31221551957441,31
10,7,18,2020,321.83653475475535,JT_24_04_2020_C31_S49,231.12565800903036,324
0,1,19,2020,67.6362193292855,JT_24_04_2020_C31_S49,48.572688335823635,9
7,1,19,2020,291.19837608731484,JT_24_04_2020_C31_S49,209.12298330463955,317
9,1,19,2020,297.0109253451554,JT_24_04_2020_C31_S49,213.29724298883605,340
19,1,19,2020,165.5481634835656,JT_24_04_2020_C31_S49,118.8877709191165,119
3,2,19,2020,23.24008784855516,JT_24_04_2020_C31_S49,16.689778866398928,6
11,2,19,2020,279.169822788711,JT_24_04_2020_C31_S49,200.48472445017163,316
14,2,19,2020,279.05443628484,JT_24_04_2020_C31_S49,200.40186008036707,219
18,2,19,2020,371.76714938214445,JT_24_04_2020_C31_S49,266.9831350644072,388
22,2,19,2020,124.75632742493711,JT_24_04_2020_C31_S49,89.59327221457596,102
0,3,19,2020,65.32566340068178,JT_24_04_2020_C31_S49,46.91337156567465,44
7,3,19,2020,281.2505975015151,JT_24_04_2020_C31_S49,201.9790247322446,176
10,3,19,2020,285.9055496913551,JT_24_04_2020_C31_S49,205.32196057604858,310
11,3,19,2020,278.0180297967498,JT_24_04_2020_C31_S49,199.65756878445436,279
15,3,19,2020,293.77506171487664,JT_24_04_2020_C31_S49,210.97342008493374,328
21,3,19,2020,142.6944565448768,JT_24_04_2020_C31_S49,102.47547000314059,87
3,4,19,2020,23.016138814056468,JT_24_04_2020_C31_S49,16.52895073668258,13
8,4,19,2020,282.82465687712136,JT_24_04_2020_C31_S49,203.10942936206544,208
9,4,19,2020,285.27725187373704,JT_24_04_2020_C31_S49,204.87075093748703,300
15,4,19,2020,292.1494940540678,JT_24_04_2020_C31_S49,209.8060249800587,269
20,4,19,2020,154.85798735399524,JT_24_04_2020_C31_S49,111.2106624327784,102
21,4,19,2020,141.90487456816984,JT_24_04_2020_C31_S49,101.90843477186228,98
22,4,19,2020,123.5541349351117,JT_24_04_2020_C31_S49,88.72992234512704,94
1,5,19,2020,45.975580207245514,JT_24_04_2020_C31_S49,33.01718444067841,14
5,5,19,2020,41.067383727037274,JT_24_04_2020_C31_S49,29.492382192884598,45
6,5,19,2020,212.83411444694508,JT_24_04_2020_C31_S49,152.84599303122664,160
11,5,19,2020,292.60068099444857,JT_24_04_2020_C31_S49,210.1300431297074,323
14,5,19,2020,292.47974324669,JT_24_04_2020_C31_S49,210.04319215565587,287
20,5,19,2020,163.88747698975268,JT_24_04_2020_C31_S49,117.69515536065698,80
4,6,19,2020,27.358410357758856,JT_24_04_2020_C31_S49,19.647336188343218,13
7,6,19,2020,314.7795679772695,JT_24_04_2020_C31_S49,226.05772471414463,213
10,6,19,2020,319.98945500431756,JT_24_04_2020_C31_S49,229.7991848569366,330
14,6,19,2020,311.03302402305553,JT_24_04_2020_C31_S49,223.36715871815755,308
18,6,19,2020,414.3702649712768,JT_24_04_2020_C31_S49,297.5783971320787,421
21,6,19,2020,159.70561407858204,JT_24_04_2020_C31_S49,114.69196674571496,49
23,6,19,2020,107.79439513287214,JT_24_04_2020_C31_S49,77.41212638818463,40
23,7,19,2020,107.92821751078175,JT_24_04_2020_C31_S49,77.50823040935879,7
1,1,20,2020,44.14099453852856,JT_24_04_2020_C31_S49,31.69968386486824,0
5,1,20,2020,39.42865218090555,JT_24_04_2020_C31_S49,28.315533494869424,0
7,1,20,2020,284.19126179914974,JT_24_04_2020_C31_S49,204.09085138142342,244
15,1,20,2020,296.8466777156771,JT_24_04_2020_C31_S49,213.17928919136398,275
21,1,20,2020,144.18642313111536,JT_24_04_2020_C31_S49,103.54692001497544,93
1,2,20,2020,42.80969449459442,JT_24_04_2020_C31_S49,30.74361590665399,8
3,2,20,2020,22.68086099499264,JT_24_04_2020_C31_S49,16.28817227252838,8
8,2,20,2020,278.70472890391466,JT_24_04_2020_C31_S49,200.1507190823801,325
22,2,20,2020,121.754312591667,JT_24_04_2020_C31_S49,87.4373869164039,56
0,3,20,2020,63.75373022045851,JT_24_04_2020_C31_S49,45.78449385481382,37
7,3,20,2020,274.4828568747029,JT_24_04_2020_C31_S49,197.11879807463922,148
11,3,20,2020,271.328074532809,JT_24_04_2020_C31_S49,194.85320338321884,248
14,3,20,2020,271.2159291812462,JT_24_04_2020_C31_S49,194.77266663436163,249
