hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
20,7,48,2019,10.921434053448603,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.878963288947627,5
22,7,48,2019,7.45547481465647,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.061190028438233,1.5
5,1,49,2019,6.037110196910433,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.908080710588836,2.5
13,1,49,2019,268.464983715639,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,218.25803489848448,270.5
16,1,49,2019,251.5487343290651,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,204.5053759935264,275.5
20,1,49,2019,12.42024762685411,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.09747641003741,1.5
10,2,49,2019,221.51006704172923,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,180.08438669963886,238
16,2,49,2019,252.79634562153754,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,205.5196654000757,282
18,2,49,2019,93.97970515253539,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,76.40410113468542,74
2,3,49,2019,6.222789627697974,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.059035323454414,3.5
6,3,49,2019,32.661335725046555,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,26.553179687891866,42.5
16,3,49,2019,310.9968662201177,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,252.83582216698474,343
18,3,49,2019,115.6163619330384,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,93.99438097426236,81
20,3,49,2019,15.355505961626191,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,12.483797736565895,3
21,3,49,2019,12.621351798111844,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.260971107264266,4.5
22,3,49,2019,10.482376893267217,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.522016354330633,1.5
6,4,49,2019,26.420829625899874,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,21.479741136909556,28.5
8,4,49,2019,131.73487029207007,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,107.09848830046526,117
12,4,49,2019,263.4871585826897,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,214.21113717443504,324.5
13,4,49,2019,268.4936588295544,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,218.2813473391874,311
22,4,49,2019,8.479539731717079,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.893739559899187,6
0,5,49,2019,6.049265811736584,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.917963044471711,6.5
4,5,49,2019,5.321138000836524,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.326005974456532,12
5,5,49,2019,6.322424844302046,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.140037271200878,19
6,5,49,2019,27.666526520694315,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,22.492474166647845,32
15,5,49,2019,277.50667025201216,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,301.4533092336865,368
16,5,49,2019,263.4369616590272,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,286.1694956537922,356
20,5,49,2019,13.007230215640702,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,14.129651690564573,14.5
22,5,49,2019,8.87933551643125,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,9.645552205262707,0.5
0,6,49,2019,5.790733320175253,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.290427976636883,4
2,6,49,2019,5.045877602631978,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.481297079887116,6.5
3,6,49,2019,4.9422138393091135,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.368687950625768,3.5
7,6,49,2019,76.8268711232104,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,83.45642473072697,81.5
8,6,49,2019,132.0504336994536,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,143.44534561383273,109.5
13,6,49,2019,269.1368201554302,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,292.36120702542894,359
18,6,49,2019,93.74991701133982,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,101.83979613097948,99
0,7,49,2019,5.0408941619526,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.4758836075449775,8
4,7,49,2019,4.434140326801197,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.816771697440197,6.5
8,7,49,2019,114.95128915705939,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,124.87067963305175,122
14,7,49,2019,236.89181874469838,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,257.3337160729317,279
15,7,49,2019,231.24818738535345,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,251.20308379722985,268.5
20,7,49,2019,10.83901301377494,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,11.774334429014536,5.5
8,1,50,2019,121.11259033743784,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,131.56365255627475,141
12,1,50,2019,242.24119419444077,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,263.1447004726719,293.5
18,1,50,2019,85.98453617354667,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,93.40432411552572,107.5
22,1,50,2019,7.795802428776516,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.468518750026883,4.5
2,2,50,2019,4.650876717578871,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.052210730930677,2.5
4,2,50,2019,4.694977710920685,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.100117292496602,4.5
16,2,50,2019,232.43724613557458,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,252.49474894820412,293.5
19,2,50,2019,17.650906132744563,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,19.174040248679177,18.5
20,2,50,2019,11.47661570394278,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,12.466957207244866,16.5
23,2,50,2019,6.107410613219502,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.634432024758182,7
6,3,50,2019,30.030936216162193,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,32.6223693777401,43.5
8,3,50,2019,149.7349456168264,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,162.65589156155104,185.5
15,3,50,2019,301.2226745436993,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,327.2158178214511,315.5
20,3,50,2019,14.118841433262823,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,15.33718619713756,9.5
9,4,50,2019,165.29309892606813,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,179.55659090826143,218
11,4,50,2019,227.89947845782146,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,247.56540767597417,259
12,4,50,2019,242.2670683093529,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,263.1728073198214,346
20,4,50,2019,11.421195604602032,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,12.406754790023122,7.5
7,5,50,2019,73.7933420285059,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,80.16112597835868,57
9,5,50,2019,173.0863856236708,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,162.3766810045811,185.5
11,5,50,2019,238.644548792853,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,223.87843869518005,287
13,5,50,2019,258.50988243869836,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,242.51460659965252,342.5
19,5,50,2019,18.39386194727792,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,17.255743385555984,16
0,6,50,2019,5.324373272634743,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.994928152926287,6.5
7,6,50,2019,70.63957475012771,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,66.26875738476402,72.5
14,6,50,2019,250.21363823705803,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,234.73169176546799,312
18,6,50,2019,86.19971337788971,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,80.86611382757856,110.5
21,6,50,2019,9.41006004036753,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.827813417577959,3.5
0,7,50,2019,4.634922843462709,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.348137407352888,0.5
4,7,50,2019,4.077034278348992,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.824768147274094,0.5
6,7,50,2019,21.197980012920084,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,19.88635689685742,10.5
7,7,50,2019,61.492491584806075,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,57.68764917162515,52.5
8,7,50,2019,105.69362079071384,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,99.15383746395506,118
13,7,50,2019,215.4180354687036,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,202.08906380417025,320.5
17,7,50,2019,165.211948491174,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,154.9894739648889,214.5
18,7,50,2019,75.03775565258476,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,70.39480123752239,65.5
7,1,51,2019,78.90130869423828,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,74.01929728051479,92
9,1,51,2019,185.06740537090326,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,173.61637622726474,209
11,1,51,2019,255.16349707035133,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,239.37527852646775,296.5
20,1,51,2019,12.787533481495599,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,11.996305991822895,14.5
2,2,51,2019,5.207825539655254,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.885591800493785,0
4,2,51,2019,5.257207687021487,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.931918431911476,4.5
5,2,51,2019,6.246464663546601,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.859965221553416,6
7,2,51,2019,79.29263709420158,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,74.38641227075459,65.5
9,2,51,2019,185.9852878854989,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,174.47746484342102,190.5
12,2,51,2019,272.59523075941786,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,255.72842525367793,344
16,2,51,2019,260.2719229724353,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,244.16762103306863,326
19,2,51,2019,19.764626185150174,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,18.54169170889443,19.5
21,2,51,2019,10.562754354833677,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.90918487450361,2
22,2,51,2019,8.772655572038675,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.229848293678723,0.5
3,3,51,2019,6.275184065507395,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.886907613088297,1.5
6,3,51,2019,33.62718173439418,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,31.54650287423915,31.5
10,3,51,2019,280.56611533308654,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,263.20611205775157,332.5
15,3,51,2019,337.29450012783275,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,316.42443312056037,349
17,3,51,2019,262.0821518474855,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,245.86584215849206,261.5
18,3,51,2019,119.03531585238723,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,111.67001633778017,130
2,4,51,2019,5.182677166981432,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.861999481128356,0.5
4,4,51,2019,5.231820850014338,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.908102403172001,6
8,4,51,2019,135.63047333276114,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,127.2383499343363,153
12,4,51,2019,271.27887974111985,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,254.49352333682262,369.5
13,4,51,2019,276.4334299123642,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,259.32913617755776,386
17,4,51,2019,212.00687994648032,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,198.88897322458328,293.5
19,4,51,2019,19.669183628313714,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,18.452154651720026,18
21,4,51,2019,10.511747253894008,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,9.8613338333694,5.5
1,5,51,2019,5.805920141746705,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.446679352610788,4
6,5,51,2019,28.4846683277984,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,26.722182024417293,40
10,5,51,2019,237.65990270625866,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,218.77461628121824,310
13,5,51,2019,289.4667929874451,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,266.46475000982747,334.5
20,5,51,2019,13.391874049628436,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,12.327708936728051,14.5
23,5,51,2019,7.126636964371016,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.5603294855457985,3.5
3,6,51,2019,5.088362715589725,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.684023631780624,6.5
5,6,51,2019,6.231191541527852,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.736039285337248,4.5
8,6,51,2019,135.95536843619908,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,125.15187973363508,107
10,6,51,2019,227.50283427794423,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,209.42466400637852,246
12,6,51,2019,271.92871290566086,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,250.32030706210855,346
13,6,51,2019,277.09561050938044,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,255.07662492535042,358.5
2,7,51,2019,4.5223821172672025,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.16301782974735,0.5
3,7,51,2019,4.429473175279509,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.077491756981199,0
7,7,51,2019,68.85630121348369,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,63.3847388852237,46.5
18,7,51,2019,84.02362910392809,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,77.34681789585358,89.5
9,1,52,2019,177.1831002099091,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,163.10351186102162,180.5
18,1,52,2019,92.17949243095782,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,84.85458782041815,111
21,1,52,2019,10.062847360794242,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.263218342621384,10
22,1,52,2019,8.357469179414265,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.693355471361611,9
23,1,52,2019,6.515120070044484,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.997405860725825,6
17,2,52,2019,203.95980343561402,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,187.7524446711981,321.5
23,2,52,2019,6.547433241457896,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.027151314613082,0
2,3,52,2019,6.133862106191079,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.646443987071946,1.5
6,3,52,2019,32.19458498961996,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,29.636290755124037,37.5
9,3,52,2019,219.05651427513428,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,201.64951810855746,220
15,3,52,2019,322.92496399691277,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,297.2642178237765,369.5
18,3,52,2019,113.96413244634863,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,104.90814420886014,109.5
19,3,52,2019,23.279100015349204,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,21.42926137407698,24.5
21,3,52,2019,12.440984856495033,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,11.452380721977255,8.5
22,3,52,2019,10.332577229066732,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,9.511514532929231,0.5
23,3,52,2019,8.054828541419198,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.41476371610743,0
19,4,52,2019,18.831230312426175,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,17.334834941829616,24
23,4,52,2019,6.515815958974189,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.998046451889237,0
3,5,52,2019,5.089082897463813,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.684686585486159,0
13,5,52,2019,277.13482926150766,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,258.18884605723315,364.5
16,5,52,2019,259.6722841630418,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,241.92010646860174,330
20,5,52,2019,12.821348832217746,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,11.944833021200262,3.5
3,6,52,2019,4.8715865396924585,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.538546491983079,0.5
4,6,52,2019,5.020931636261601,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.67768179392345,5
8,6,52,2019,130.16335113916014,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,121.26489304543712,113.5
13,6,52,2019,265.2906881479876,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,247.15441514579695,349.5
18,6,52,2019,92.4101725783627,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,86.09266430183462,106
1,7,52,2019,4.631997634257001,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.315336788650823,1.5
2,7,52,2019,4.329718041193422,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.033722169774858,3.5
6,7,52,2019,22.725237875432303,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,21.171654818952568,12
14,7,52,2019,233.5064877972305,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,217.54310272692268,291
0,1,1,2019,5.393559941571249,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.024835821486607,1.5
9,1,1,2019,167.84206752227607,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,156.3677501269438,167
10,1,1,2019,205.8127270153944,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,191.74259198527102,229.5
19,1,1,2019,17.836549118674515,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,16.617175282029287,9
21,1,1,2019,9.532337475729115,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.880670898150646,7.5
22,1,1,2019,7.916866251153565,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.375639385427107,0
2,2,1,2019,4.723101856424892,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.400212782242642,4.5
20,2,1,2019,11.654840200749307,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,10.85807132373624,4.5
23,2,1,2019,6.202254791277841,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.778245238175804,3
0,3,1,2020,6.379678408709164,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.94353950728648,2
3,3,1,2020,5.4448604656015736,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.072629248017714,0
7,3,1,2020,84.64052889567245,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,78.85418279427662,70
4,4,1,2020,4.539553614998183,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.229212591555393,1
15,4,1,2020,236.74567506623345,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,220.56084692520955,316.5
17,4,1,2020,183.95442540103258,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,171.37860639161008,297
20,4,1,2020,11.096690019548959,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,10.338078396124923,8
0,5,1,2020,5.4040515481031,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.034610182186643,5
1,5,1,2020,5.037688889478083,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.6932934580458605,3
21,5,1,2020,9.55087987355311,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,9.18559370857055,12.5
23,5,1,2020,6.18365030490321,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.947148334888271,5
0,6,1,2020,5.173094113806476,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.975242215872046,1.5
3,6,1,2020,4.415077660756294,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.246217115115501,6.5
7,6,1,2020,68.63252248294187,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,66.0075799370415,50
8,6,1,2020,117.96594378059903,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,113.45417860580238,85.5
9,6,1,2020,160.98139650889897,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,154.8244478567539,140
10,6,1,2020,197.3999766765605,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,189.85015075450104,247.5
14,6,1,2020,243.10442429174574,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,233.80657068919717,333
16,6,1,2020,225.2809246823551,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,216.6647546424813,314.5
4,7,1,2020,3.961195233157963,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,3.809694027549231,11
8,7,1,2020,102.69059278572564,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,98.763053824383,97
10,7,1,2020,171.8387525344264,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,165.26654979083398,201
11,7,1,2020,193.21387660366145,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,185.8241536733794,240
13,7,1,2020,209.2974542221494,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,201.2925933710434,259
4,1,2,2020,4.612159391505706,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.435761191683656,1.5
9,1,2,2020,163.16528531308336,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,156.92481091497663,150.5
10,1,2,2020,200.07792337325452,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,192.42567580085355,194.5
11,1,2,2020,224.96573460641292,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,216.36161943222749,218
16,1,2,2020,228.33710694862654,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,219.60404913356197,267.5
19,1,2,2020,17.339548236696363,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,16.676374041044312,10.5
23,1,2,2020,5.99967730454212,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.770211627795651,1
0,2,2,2020,5.26927796136572,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.067747383637037,0.5
1,2,2,2020,4.9120521529557735,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.724184153682108,1.5
4,2,2,2020,4.635034410753462,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.457761325249093,0.5
7,2,2,2020,69.908613722513,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,67.23486536173044,78.5
19,2,2,2020,17.42554754114198,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,16.759084187158134,15.5
0,3,2,2020,6.482407525308204,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,6.2344791861265065,1.5
4,3,2,2020,5.702144044142091,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.484057924576237,0.5
5,3,2,2020,6.7751253894947565,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,6.5160016643961365,11
12,3,2,2020,295.66594360988603,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,284.35780445547476,327
17,3,2,2020,231.0655892968231,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,222.2281770278872,244.5
22,3,2,2020,9.515116902248758,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,9.15119853989895,13
23,3,2,2020,7.417571966805043,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,7.133877013763154,6
3,4,2,2020,4.475450998624689,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.304281393991519,0
4,4,2,2020,4.61265202258972,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.436234981433487,1
10,4,2,2020,200.09929397125688,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,192.44622905177468,212
14,4,2,2020,246.42872041353877,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,237.0037246630758,287.5
21,4,2,2020,9.267716464621156,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,8.91326026264531,6.5
9,5,2,2020,170.87649884525948,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,171.5855433895065,183.5
5,6,2,2020,5.493750472570869,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.516546549423771,6
6,6,2,2020,24.04030050028026,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,24.14005467377384,12.5
9,6,2,2020,163.57360815230462,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,164.25234967162976,120
10,6,2,2020,200.57862047668866,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,201.41091267311515,190.5
12,6,2,2020,239.74684216893212,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,240.7416611849413,293.5
14,6,2,2020,247.01902643136415,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,248.04402105730728,318
