hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,4,35,2019,4.913399181355825,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,6.960947936402002,6
19,4,35,2019,0.3150978230040057,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.44640776371832386,0
20,4,35,2019,0.31478495635417386,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.44596451691908556,0
21,4,35,2019,0.3548072006735784,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5026651326684577,0
6,5,35,2019,5.058848620389747,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.167010162393302,4.5
7,5,35,2019,4.961412270615331,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.0289694022477756,11
11,5,35,2019,6.34664078404649,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.991460786746492,12
17,5,35,2019,5.578324495056262,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.902965940521771,9.5
8,6,35,2019,5.59057864664688,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.9203267345624315,7.5
15,6,35,2019,6.073707501085955,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.604788688129155,9
18,6,35,2019,5.917039388299934,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,8.38283265806833,11
22,6,35,2019,0.4318969698895975,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.6118803317872636,0
0,7,35,2019,0.4465495163700917,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.6326389979207744,0
1,7,35,2019,0.4531335846537233,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.6419668287849926,0
4,7,35,2019,0.4215247329934899,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5971856981226914,0
5,7,35,2019,0.38387105278886197,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5438406923855391,0
18,7,35,2019,5.449486182506588,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,7.720437154895056,0
19,7,35,2019,0.35873051600491107,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5082234015473885,0
21,7,35,2019,0.4039385895035928,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.5722709243140043,0
0,1,36,2019,0.21156208774491256,TMW_26_08_2019_C19_S5|TMW_26_08_2019_C30_S52,0.299725836178137,0
10,1,36,2019,2.8847267695967047,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.934637888574722,1.5
14,1,36,2019,2.808959486206262,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.568644939441988,3.5
15,1,36,2019,2.6501666803765387,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,12.80159820494058,5.5
2,2,36,2019,0.20453645633241074,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9880108868691505,2.5
4,2,36,2019,0.20321497428987909,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.981627483791601,1.5
7,2,36,2019,2.514717484992523,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,12.147312499317602,15
11,2,36,2019,3.216827725672743,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.538847553816614,17
13,2,36,2019,3.1763248813734806,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.34319905264281,14.5
14,2,36,2019,2.858313755294645,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.807050141366204,15
15,2,36,2019,2.696730911763523,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.026526163378788,11
17,2,36,2019,2.827402638511287,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.657734364341074,8
18,2,36,2019,2.6271701463558745,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,12.690513724549724,14
20,2,36,2019,0.17277047742825272,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.8345657086738412,3
21,2,36,2019,0.19473678210462297,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9406736786352797,2
0,3,36,2019,0.21732551419986254,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.0497882767409417,5.5
3,3,36,2019,0.2232757728997266,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.078530929667319,3.5
8,3,36,2019,2.5058146810576907,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,12.104307612223145,24
12,3,36,2019,3.278674128139523,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.837595855447313,21.5
18,3,36,2019,2.6521412370241038,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,12.811136277025701,17.5
20,3,36,2019,0.17441265019069768,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.8424982044083853,0
2,4,36,2019,0.203758055453519,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.984250830806364,0
3,4,36,2019,0.22033181576732697,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.0643101802251764,0
11,4,36,2019,3.2045854996470937,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.47971162856524,20.5
20,4,36,2019,0.1721129677896867,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.8313896162902473,0
21,4,36,2019,0.19399567567762768,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9370937729728387,0
23,4,36,2019,0.19029543445036676,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.919219802326577,0
5,5,36,2019,0.19963365012939288,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9643279406029908,0
6,5,36,2019,2.7659944736189956,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.361102964031506,7.5
9,5,36,2019,3.0289555865157647,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,14.631333450194797,24.5
0,6,36,2019,0.2651051423864508,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.2805871947694683,0
1,6,36,2019,0.2690139370348088,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.2994685802024748,0
11,6,36,2019,3.9613543025231936,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,19.135274208907262,16
13,6,36,2019,3.911477178159701,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,18.89434336087903,31.5
14,6,36,2019,3.5198631876159006,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,17.002656699999704,18.5
15,6,36,2019,3.3208824068524287,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,16.04148243699923,13
2,7,36,2019,0.2319731430580812,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.1205434713807618,0.5
8,7,36,2019,2.8151885082351966,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.59873415526928,22
9,7,36,2019,3.184521209702689,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.382791317840029,26.5
10,7,36,2019,3.329170886910115,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,16.081519840010085,24
16,7,36,2019,2.8626576881185537,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,13.828033456511134,16
17,7,36,2019,3.206672729678285,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,15.489793968071826,12.5
20,7,36,2019,0.19594604988923087,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,0.9465150320925383,0
23,7,36,2019,0.2166463060358591,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.0465073698917724,1
2,1,37,2019,0.28231157100406046,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,1.3637026408037278,0.5
7,1,37,2019,3.4709403719493452,TMW_02_09_2019_C19_S9|TMW_02_09_2019_C30_S110,16.766335628628976,9.5
17,1,37,2019,3.9025242494761225,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.477643993785648,16.5
18,1,37,2019,3.626153227702947,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,15.310721505709248,12.5
22,1,37,2019,0.26468044044071515,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.1175612990197192,9
0,2,37,2019,0.3023602134984723,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.276656757887324,6
12,2,37,2019,4.56154728553639,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,19.26023963642966,19
6,3,37,2019,3.6355187776248,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,15.350265705194758,15
14,3,37,2019,4.052665156389296,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,17.111584555039432,20
15,3,37,2019,3.82356463912247,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.144252510191368,20
19,3,37,2019,0.24520639366617272,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.0353359522041765,0
4,4,37,2019,0.2843296444129266,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.2005262127826104,0.5
9,4,37,2019,3.928652369042968,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.587964859186386,16
10,4,37,2019,4.107102522023833,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,17.341435665126927,16.5
11,4,37,2019,4.500846881851694,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,19.00394407533744,12
13,4,37,2019,4.444177045597925,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,18.764666795484253,22
1,5,37,2019,0.33097638701484344,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.397482943587633,0
18,5,37,2019,3.9803963088537384,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,16.806443506475297,17.5
20,5,37,2019,0.26176263139569056,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.1052414220344018,2
4,6,37,2019,0.3514746167184723,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.4840327021457203,0.5
10,6,37,2019,5.077002391827173,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.43664782591846,18.5
13,6,37,2019,5.493677688641139,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,23.19597762452949,28
16,6,37,2019,4.365567411004679,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,18.43275301596502,29.5
17,6,37,2019,4.890192084280105,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,20.647877905387304,26
21,6,37,2019,0.33681098595409886,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.4221183943937301,1
23,6,37,2019,0.33038670927025787,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3949931448509194,0.5
2,7,37,2019,0.32580675339175097,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.3756551785375994,0
11,7,37,2019,5.1240948255146375,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,21.635486400004748,14
17,7,37,2019,4.503778400695123,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,19.016321839260254,22.5
21,7,37,2019,0.31019682202937593,TMW_09_09_2019_C19_S44|TMW_09_09_2019_C30_S45,1.309745301926026,1
22,1,38,2019,0.4355367307174777,TMW_16_09_2019_C30_S61,1.795325622289603,0
0,2,38,2019,0.49753951847325767,TMW_16_09_2019_C30_S61,2.0509072659502,0
4,2,38,2019,0.4696572384244466,TMW_16_09_2019_C30_S61,1.9359737408327604,0
5,2,38,2019,0.42770400987760376,TMW_16_09_2019_C30_S61,1.7630383697474301,0
7,2,38,2019,5.8118515800637995,TMW_16_09_2019_C30_S61,23.957028922553143,17
19,2,38,2019,0.399692758925359,TMW_16_09_2019_C30_S61,1.6475732137682655,1
21,2,38,2019,0.45006299177764614,TMW_16_09_2019_C30_S61,1.8552043118192474,0
3,3,38,2019,0.5160204521030323,TMW_16_09_2019_C30_S61,2.1270875082335783,0
11,3,38,2019,7.505187812172209,TMW_16_09_2019_C30_S61,30.93712890091202,40
4,4,38,2019,0.46786987193867297,TMW_16_09_2019_C30_S61,1.9286060388181796,0
10,4,38,2019,6.758315809756384,TMW_16_09_2019_C30_S61,27.858448394909708,45
12,4,38,2019,7.477547479451611,TMW_16_09_2019_C30_S61,30.82319270668988,39
7,5,38,2019,6.269461706781308,TMW_16_09_2019_C30_S61,25.84334327349605,32
9,5,38,2019,7.000325251839198,TMW_16_09_2019_C30_S61,28.856035329751098,50
13,5,38,2019,7.91892024885926,TMW_16_09_2019_C30_S61,32.64257505957,50
15,5,38,2019,6.7232407957131315,TMW_16_09_2019_C30_S61,27.713865706532804,39
18,5,38,2019,6.549818310833504,TMW_16_09_2019_C30_S61,26.999001015160793,35
22,5,38,2019,0.47808481507998996,TMW_16_09_2019_C30_S61,1.9707130480746136,0
23,5,38,2019,0.4762394429152187,TMW_16_09_2019_C30_S61,1.9631062408953057,0
11,6,38,2019,9.155224552940348,TMW_16_09_2019_C30_S61,37.73874407936152,58
14,6,38,2019,8.134878987654828,TMW_16_09_2019_C30_S61,33.53277841045231,50
19,6,38,2019,0.4922006290918833,TMW_16_09_2019_C30_S61,2.028899834142643,0
5,1,39,2019,0.8802632463618837,TMW_16_09_2019_C30_S61,3.6285324499495677,2
15,1,39,2019,12.827209091196297,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,37.682583427951876,66
16,1,39,2019,12.005962985664015,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,35.27000289959358,63
17,1,39,2019,13.448759262920742,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,39.50851579049044,78
20,1,39,2019,0.8217961343828523,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.414196352026728,2
3,2,39,2019,1.0705134746546987,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,3.1448550524609993,0
18,2,39,2019,12.715902375116851,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,37.35559689604653,43
1,3,39,2019,1.067397862701525,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,3.1357022970549013,1
2,3,39,2019,0.999397272458143,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.9359364791923945,0
3,3,39,2019,1.080688639393931,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,3.1747467063237584,0
14,3,39,2019,13.966170247071048,TMW_23_09_2019_C30_S28,28.816909491389957,50
15,3,39,2019,13.176651077742173,TMW_23_09_2019_C30_S28,27.187865734814046,65
21,3,39,2019,0.9515145239748471,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,2.7952709882307,0
4,4,39,2019,0.9798480917920308,TMW_23_09_2019_C30_S28,2.0217563782314447,2
7,4,39,2019,12.125293117184905,TMW_23_09_2019_C30_S28,25.0185604308933,30
10,4,39,2019,14.153770625319758,TMW_23_09_2019_C30_S28,29.203992208047914,51
12,4,39,2019,15.660039400838691,TMW_23_09_2019_C30_S28,32.311931622071526,58
16,4,39,2019,12.170417702421796,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,35.75312269130248,55
19,4,39,2019,0.8338808711858228,TMW_23_09_2019_C30_S28,1.72057687730126,0
5,5,39,2019,0.9662571757504006,TMW_23_09_2019_C30_S28,1.993713744456529,1
10,5,39,2019,15.326529742999549,TMW_23_09_2019_C30_S28,31.6237889562988,48
16,5,39,2019,13.178839324074596,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,38.715570065342924,26
18,5,39,2019,13.717119563312984,TMW_23_09_2019_C30_S28,28.303034113554734,11
0,6,39,2019,1.2831491384003115,TMW_23_09_2019_C30_S28,2.6475685124196024,0
13,6,39,2019,18.932143397323323,TMW_23_09_2019_C30_S28,39.06338338336503,62
14,6,39,2019,17.03667222679703,TMW_23_09_2019_C30_S28,35.15238844357111,36
15,6,39,2019,16.073575037898742,TMW_23_09_2019_C30_S28,33.165194815474365,44
21,6,39,2019,1.1607076798591893,TMW_23_09_2019_C30_S28,2.394930576152624,0
2,7,39,2019,1.122785231427491,TMW_23_09_2019_C30_S28,2.3166838023545364,0
5,7,39,2019,1.0158836543866754,TMW_23_09_2019_C30_S28,2.09610987152206,2
6,7,39,2019,14.075425520958786,TMW_23_09_2019_C19_S26|TMW_23_09_2019_C30_S28,41.349477716199466,31
12,7,39,2019,17.8285395987921,TMW_23_09_2019_C30_S28,36.7862773325278,42
15,7,39,2019,14.80347168986463,TMW_23_09_2019_C30_S28,30.5445441591009,41
16,7,39,2019,13.855697829843697,TMW_23_09_2019_C30_S28,28.58896771549737,33
11,1,40,2019,15.709905492397489,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,22.652709590365554,22
15,1,40,2019,13.169927448748243,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.99021874874112,21
21,1,40,2019,0.9510289961572098,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.3713248416670403,0
23,1,40,2019,0.9328892273834497,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.3451684198943425,0
13,2,40,2019,15.784655565663924,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,22.760494560961497,21.5
16,2,40,2019,12.543323769043447,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.086695096643005,25
19,2,40,2019,0.859431287228081,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.2392466251228025,0
1,3,40,2019,1.0959166807669916,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.5802438987723917,0
3,3,40,2019,1.109562561451718,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.5999204125748123,0
17,3,40,2019,14.18424747456784,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.452805330672035,29.5
4,4,40,2019,1.006027748355036,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.4506296320092067,0
6,4,40,2019,12.693746528301102,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.303595388175257,26.5
7,4,40,2019,12.449257629840243,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,17.951057556704384,28
9,4,40,2019,13.900531916250266,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.043705088029164,48.5
11,4,40,2019,15.925095899125278,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,22.963000813479294,50
16,4,40,2019,12.495587857210793,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,18.017862871757906,38.5
3,5,40,2019,1.1856570438176721,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.709643937729011,0
4,5,40,2019,1.089385621373809,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.5708265161011339,0
21,5,40,2019,1.0439361130679545,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.5052911433278442,0
4,6,40,2019,1.2436030649963368,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.7931985071891954,0
15,6,40,2019,16.503030050116283,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,23.796346023040815,34.5
23,6,40,2019,1.1689888963209227,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.6856095025864206,0
2,7,40,2019,1.1527838934639987,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.6622428932960853,0
6,7,40,2019,14.451493820936728,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.83815799089716,22.5
7,7,40,2019,14.17314969317923,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.436803018053723,35.5
13,7,40,2019,17.90202211045189,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,25.813605826248793,47.5
14,7,40,2019,16.10968586556145,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,23.22916809914485,33
16,7,40,2019,14.225895428496644,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,20.51285909775795,37
22,7,40,2019,1.0807893830558761,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,1.5584312734766677,0.5
6,1,41,2019,4.860838144714778,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,7.0090271969669935,20.5
7,1,41,2019,4.767215591204023,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,6.874029280091304,8
8,1,41,2019,4.7056117629398395,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,6.785200379624741,14.5
12,2,41,2019,6.2651261644724165,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,30.187868784163168,57.5
20,2,41,2019,0.33328022713400185,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.6058766417395174,2
18,3,41,2019,5.116072184461666,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,24.65126986119384,12
1,4,41,2019,0.4198005193840552,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.0227658090196794,0.5
5,4,41,2019,0.3556330247743958,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.7135813079206474,0.5
22,4,41,2019,0.3685088925990614,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.775622358359089,0
6,5,41,2019,5.335699016065719,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.709519256320423,21.5
9,5,41,2019,5.842960098735585,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,28.15370483230873,46
10,5,41,2019,6.10836335296509,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,29.432523231689668,37
14,5,41,2019,5.9479273275869895,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,28.659478674369936,39.5
15,5,41,2019,5.611686070332532,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,27.03933461224723,31.5
16,5,41,2019,5.252404850390982,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,25.308174849541494,37.5
19,5,41,2019,0.3598791791339355,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.734040967834596,1
20,5,41,2019,0.3595218482198515,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.7323192054209255,0
22,5,41,2019,0.39904295840966014,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.9227476273384054,0
10,6,41,2019,6.973085782313702,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,33.59909969744818,43
13,6,41,2019,7.545374775663798,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,36.35661560125256,61
18,6,41,2019,6.240855105828747,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,30.070921173795387,14.5
19,6,41,2019,0.41082500210984335,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.9795181982564067,0
10,7,41,2019,6.422085797720137,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,30.944162702035403,41.5
18,7,41,2019,5.747714597521201,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,27.69477413922127,14
21,7,41,2019,0.4260445204622955,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,2.052851888739347,0.5
0,1,42,2019,0.3182095888177202,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.5332603144634007,0
3,1,42,2019,0.3269220006171996,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.5752401784424728,0
4,1,42,2019,0.3003770176546125,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,1.4473358966266405,0
8,1,42,2019,3.6690319691569777,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,17.678854781552158,11.5
10,1,42,2019,4.338904616556998,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.289067402999542,23.5
12,1,42,2019,4.800658358148886,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.128999889993064,40.5
22,1,42,2019,0.2834489755112202,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.1294482999751552,0
23,1,42,2019,0.2823548833479838,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.1250887127459024,0
0,2,42,2019,0.3238006276882113,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2902359862608204,0
2,2,42,2019,0.3076423680704348,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2258507866920454,0
4,2,42,2019,0.3056547328477619,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.2179307325829423,0
8,2,42,2019,3.733497972311842,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,14.876726684875173,24
11,2,42,2019,4.838416177467415,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.27945202961773,35
17,2,42,2019,4.252683647684647,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.94550600349386,36
23,2,42,2019,0.2873159441819357,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.1448568622510271,0
7,3,42,2019,3.8183265531461457,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.214739888979402,12.5
9,3,42,2019,4.263448608489837,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.98840073140315,22.5
16,3,42,2019,3.832536552058711,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.271361928574004,31.5
17,3,42,2019,4.293105144212739,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.106571995896072,28
18,3,42,2019,3.9890737585153855,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.895109752662904,15
20,3,42,2019,0.2623332861448632,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.0453094195483628,0
7,4,42,2019,3.7679807877100813,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.014129041541501,4
10,4,42,2019,4.398337860737991,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.52588877969058,29
12,4,42,2019,4.866416591077223,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,19.391024207619644,23.5
15,4,42,2019,4.040704502907235,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.10084080663709,18
16,4,42,2019,3.7820034235822835,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.070004502789734,30
17,4,42,2019,4.23649928256772,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.881016782340307,35.5
4,5,42,2019,0.3297211941300948,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.313827441091853,2
8,5,42,2019,4.0274639238976935,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,16.048081577481142,5.5
14,5,42,2019,4.637682965478021,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,18.479598071348622,15
15,5,42,2019,4.375510907015341,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.434931089583717,4.5
20,5,42,2019,0.28032426413030936,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,1.1169973819546626,0
