hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
22,7,9,2020,9.708103539350851e-4,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.002544819657934728,0
1,1,10,2020,0.011621261576336995,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.030463225685210843,0
7,1,10,2020,1.7077270219781044,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.476525490587016,3.5
23,1,10,2020,0.007939595902857843,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.02081234470538176,0
4,2,10,2020,0.009548647029222966,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.025030207566442458,0
8,2,10,2020,3.3288943229665593,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.72614891047925,3.5
11,2,10,2020,10.590211390457089,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,27.76049721645381,29.5
14,2,10,2020,11.306307152800686,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,29.637624469566727,6
15,2,10,2020,9.994979774649645,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,26.20019544300124,18
20,2,10,2020,0.012098306010380304,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.03171371920182915,0.5
9,3,10,2020,4.995644795159833,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,13.095261115882293,14
14,3,10,2020,11.295691988856705,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,29.609798563335556,26.5
19,3,10,2020,0.02388081498473234,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.06259962841796467,0
22,3,10,2020,0.009187461065629463,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.02408341797298875,0
5,4,10,2020,0.010613649612615319,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.02782193666057751,0
14,4,10,2020,11.106036370605347,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,29.11264755582159,25
16,4,10,2020,8.902924331209764,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,23.337551726073734,15.5
18,4,10,2020,2.186432342280935,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,5.731372747341802,3
0,5,10,2020,0.056685718427662686,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.14859228683969591,0
12,5,10,2020,11.560831832867034,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,5.6734421069685945,10
13,5,10,2020,11.884735778121145,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,5.83239695625492,15
15,5,10,2020,9.35162099906727,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,4.589278791659608,12.5
17,5,10,2020,6.496270785786823,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,3.188024594352459,3.5
18,5,10,2020,2.0825848701582115,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,1.0220220192201472,0
19,5,10,2020,0.022364647623634118,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.010975380956127457,0
21,5,10,2020,0.010847396106285209,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.0053233257528583515,0
11,6,10,2020,4.362131751047205,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,8.897534608397814,11
12,6,10,2020,5.089536760103575,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,10.381238359630737,13
20,6,10,2020,0.004983319297036935,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.010164584299737947,0
22,6,10,2020,0.0037878920978088038,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.007726245550707973,0
2,7,10,2020,8.495314463553009e-4,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.001732807690426576,0
4,7,10,2020,6.181165974382792e-4,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.001260785811068611,0
12,7,10,2020,0.7998575923770316,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.6314868546223735,1.5
13,7,10,2020,0.8222674875781563,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.6771968032214057,1.5
20,7,10,2020,7.831647481592898e-4,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.0015974380987350042,0.5
2,1,11,2020,0.01123131150535784,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02290874932712149,0
10,1,11,2020,6.564293251433171,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,13.389331115521095,10.5
15,1,11,2020,8.553847406743401,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.447467816207578,18
16,1,11,2020,7.7566456037307026,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,15.821398032671164,16
20,1,11,2020,0.010353904242543314,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.021119082730123882,0
2,2,11,2020,0.01314202795530573,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.026806079052700056,0
5,2,11,2020,0.010820265746162244,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.022070330389591695,0
6,2,11,2020,0.8510364577244123,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.7358774947119429,0
12,2,11,2020,12.373586503925774,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,25.238672381285507,28.5
17,2,11,2020,6.952974464375084,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,14.182132603682128,16
0,3,11,2020,0.06061390055791742,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12363548575408849,0
4,3,11,2020,0.009553123550524333,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.019485713009169178,0
5,3,11,2020,0.010810106912401526,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02204960919634822,0
12,3,11,2020,12.361969302346237,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,25.214976523616414,22.5
0,4,11,2020,0.05959618807104377,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.12155963555282323,0
1,4,11,2020,0.013376269037387593,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.027283865661055378,0
6,4,11,2020,0.835961886092684,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.7051295644670859,0
7,4,11,2020,1.965622745718794,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.009323286232316,1
9,4,11,2020,4.918688208797235,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,10.03275486926439,7.5
15,4,11,2020,9.831770316905112,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,20.054074853534825,16
20,4,11,2020,0.01190075103697358,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.02427421963859265,0
12,5,11,2020,11.577121114078864,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,25.56442153248991,34
22,5,11,2020,0.008616282316134073,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.019026342646162757,0
23,5,11,2020,0.008704559205264065,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.019221274320717976,0
0,6,11,2020,0.02499046399223827,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.05518355984141585,0
17,6,11,2020,2.863945728467835,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,6.3241210942925346,12.5
19,6,11,2020,0.009859677827859728,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.02177198957169289,0
6,7,11,2020,0.055090502134452324,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.12165000306414525,2
10,7,11,2020,0.49721984498468347,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.0979532464292703,0
14,7,11,2020,0.7329271976820267,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,1.6184386126343724,2.5
19,7,11,2020,0.0015495198366235184,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.003421625971263781,0
20,7,11,2020,7.842682319745012e-4,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.001731809098235556,0
3,1,12,2020,0.003668959209601722,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.008101739533994004,0
4,1,12,2020,0.009474477210415872,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.02092139546786731,0
17,1,12,2020,6.889259715167039,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,15.212757789253256,12
20,1,12,2020,0.012004331527721507,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.026507781024872563,0
4,2,12,2020,0.01108631385584789,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.024480628461916978,0
15,2,12,2020,11.604521816075012,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,25.6249273429771,13.5
21,2,12,2020,0.013460644392619098,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.029723588788700402,0
5,3,12,2020,0.012533253561818322,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.027675738559758283,0
6,3,12,2020,0.9857665204567512,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.176754532776373,1
10,3,12,2020,8.897044998725338,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,19.646318501786066,17
16,3,12,2020,10.51312339839327,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,23.214918072574083,17
20,3,12,2020,0.01403336938645892,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.030988271348418,0.5
4,4,12,2020,0.010889939857019842,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.02404699840530853,0
14,4,12,2020,12.894497463585907,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,28.473431810941197,23
23,4,12,2020,0.010595316988847353,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.02339641670016309,0
13,5,12,2020,13.7985947670743,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,26.125850199775407,40
19,5,12,2020,0.025966139713013044,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.049163519029297185,1.5
4,6,12,2020,0.004566477465808297,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.00864603303642442,0
9,6,12,2020,2.3913270054094102,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.527667648526094,7
14,6,12,2020,5.407048420238124,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,10.237545158377419,29.5
18,6,12,2020,1.0644792748543184,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.015453496900256,2.5
1,7,12,2020,0.001022019273073605,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.0019350609884796087,0
9,7,12,2020,0.37581437197322115,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.7115557888926138,0
20,7,12,2020,9.092817204739107e-4,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.0017216070490873863,0
4,1,13,2020,0.008754712594571857,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.016575913246879664,0
9,1,13,2020,4.584579866812478,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.680307585744474,12
10,1,13,2020,7.032479082882021,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,13.315087380552557,18
11,1,13,2020,9.709674758682308,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.384010293510524,17
13,1,13,2020,11.646209727164393,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.05058818402981,21
14,1,13,2020,10.366229825627661,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,19.627112190223066,17
18,1,13,2020,2.040787496271651,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.8639665355193733,0
12,2,13,2020,13.256109216341144,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,25.098724142865905,25
16,2,13,2020,9.723583273723504,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.410344263498157,11
19,2,13,2020,0.02564419375438277,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.04855395609701455,0
0,3,13,2020,0.0649370726562801,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.12294992796499234,0
4,3,13,2020,0.010234482064094597,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.019377664884894424,0
13,3,13,2020,13.614715877851957,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,25.777699362982435,25
14,3,13,2020,12.118386763312945,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.94459418409199,20.5
20,3,13,2020,0.012967271225988659,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.024551846856059895,0
21,3,13,2020,0.012426377730118796,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.02352773514862368,0
6,4,13,2020,0.8955852904270958,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.6956746345397378,0.5
10,4,13,2020,8.08311345919356,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,15.304327357057044,20
11,4,13,2020,11.160275317041231,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.1305343799941,25
12,4,13,2020,13.02130121707625,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,24.654145639180758,33
13,4,13,2020,13.386123653517418,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,25.34488962325095,40
16,4,13,2020,9.551347582471498,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.084238312518135,12.5
17,4,13,2020,7.316938773292832,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,13.853674924066826,11.5
0,5,13,2020,0.0608142874770615,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.11514396874839616,0
1,5,13,2020,0.01364966949967474,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.025843879514157005,0
14,5,13,2020,11.349003369511413,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,4.659568161217343,19.5
17,5,13,2020,6.969411168349654,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.861435962713321,25.5
22,5,13,2020,0.00923082239617948,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0037899051342815456,0
23,5,13,2020,0.0093253954678765745,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0038287340657251786,0
19,6,13,2020,0.010562900746891637,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.004336817463861063,0
4,7,13,2020,6.631356449847953e-4,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.7226406031743934e-4,0
8,7,13,2020,0.23118547341740964,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0949179796849506,0
12,7,13,2020,0.8581133116553985,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.35231617574877916,0.5
16,7,13,2020,0.6294408191723507,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.2584299523837672,0.5
4,1,14,2020,0.006314017164443203,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0025923503933267347,0
18,1,14,2020,1.4718435518294049,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6042958248493845,0.5
7,2,14,2020,1.5461306755999367,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6347959406251438,0
10,2,14,2020,5.934774579864597,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.4366445031313457,0.5
14,2,14,2020,8.74815787336219,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.5917372273875845,0
23,2,14,2020,0.007188299194947959,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.002951304971154108,0
4,3,14,2020,0.007381246925449712,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.003030523654288909,0
5,3,14,2020,0.008352458542898986,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0034292746796545713,0
10,3,14,2020,5.929202592098438,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.4343568082611835,1
21,3,14,2020,0.008962071733625187,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0036795639889164655,0
0,4,14,2020,0.046047156999636046,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018905613090792257,0
5,4,14,2020,0.008212220061676668,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0033716968694446946,0
6,4,14,2020,0.6459082276996295,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.26519098768996874,0
13,4,14,2020,9.654253477843787,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.9637535262816073,0
15,4,14,2020,7.596544108277597,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,3.11891836751982,0.5
16,4,14,2020,6.88856109527573,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.82824129230381,0
17,4,14,2020,5.277075233103101,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.1666124275346283,0
19,4,14,2020,0.018167335070141056,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.007458975322397923,0
23,4,14,2020,0.007060971475740391,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.002899027941432374,0
0,5,14,2020,0.043860086876138966,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.018007666197836544,0
4,5,14,2020,0.00691261946530112,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0028381189539214147,0
9,5,14,2020,3.619931058297111,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.4862375977749993,0
17,5,14,2020,5.026433622767477,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.0637063282613135,0
18,5,14,2020,1.6113821234996746,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.6615862727104924,0
7,6,14,2020,0.6368546823701743,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.26147386732355865,0.5
8,6,14,2020,1.0609379643585604,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.43559003366167043,0
17,6,14,2020,2.212835465919184,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.908525387410601,1.5
19,6,14,2020,0.0076181069226117035,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0031277714271115867,0
21,6,14,2020,0.0036949664828286976,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.0015170449439116723,0
23,6,14,2020,0.0029608765111681277,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.001215649116626286,0
2,7,14,2020,6.573176467491378e-4,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,2.698753607586998e-4,0
6,7,14,2020,0.04256582649128286,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.017476280816649547,0
7,7,14,2020,0.10008632945295405,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.041092513492854095,0
8,7,14,2020,0.16673409110340282,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.06845613108037822,0
15,7,14,2020,0.5006178348245041,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.20553901061941843,1
17,7,14,2020,0.3477631327807927,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.1427813499028278,0
5,1,15,2020,0.009554892726406843,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.00392295891385652,0
7,1,15,2020,1.767053691241747,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.7255004559247121,0
9,1,15,2020,4.421797709836762,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,1.815460543385683,0
19,1,15,2020,0.0211376383506759,AD_27_03_2020_C17_S8|AD_27_03_2020_C4_S42,0.008678494794241678,0
23,1,15,2020,0.008215418545559957,AD_27_03_2020_C17_S8,1.570242431185375e-4,0
16,2,15,2020,9.37833334792601,AD_27_03_2020_C17_S8,0.17925145109828938,0
17,2,15,2020,7.184398882963568,AD_27_03_2020_C17_S8,0.13731799428146205,0
22,2,15,2020,0.009515568605439433,AD_27_03_2020_C17_S8,1.8187447782793415e-4,0
1,3,15,2020,0.014057514740381296,AD_27_03_2020_C17_S8,2.6868632437832815e-4,0
17,3,15,2020,7.177653659173788,AD_27_03_2020_C17_S8,0.13718907039835354,0
22,3,15,2020,0.009506634713992669,AD_27_03_2020_C17_S8,1.8170372115440002e-4,0
7,4,15,2020,2.0310469901803554,AD_27_03_2020_C17_S8,0.038820130052122134,0
0,5,15,2020,0.058654988004034736,AD_27_03_2020_C17_S8,0.001121093836593164,0
7,5,15,2020,1.9345797491804984,AD_27_03_2020_C17_S8,0.036976317053462125,0
9,5,15,2020,4.841007574824509,AD_27_03_2020_C17_S8,0.0925279151819663,0
10,5,15,2020,7.4258242846790585,AD_27_03_2020_C17_S8,0.14193244463036753,0
18,5,15,2020,2.1549341521074,AD_27_03_2020_C17_S8,0.04118802984028467,0
21,5,15,2020,0.011224236123973674,AD_27_03_2020_C17_S8,2.1453285333870747e-4,0
22,5,15,2020,0.008903068659967539,AD_27_03_2020_C17_S8,1.7016754654810916e-4,0
7,6,15,2020,0.8516787451932262,AD_27_03_2020_C17_S8,0.016278441518526032,0
8,6,15,2020,1.4188139605881802,AD_27_03_2020_C17_S8,0.027118300431300573,0
13,6,15,2020,5.413897107632157,AD_27_03_2020_C17_S8,0.10347775842863463,0
2,7,15,2020,8.790442844719015e-4,AD_27_03_2020_C17_S8,1.68014888920633e-5,0
15,7,15,2020,0.669486432600109,AD_27_03_2020_C17_S8,0.012796134460365038,0
19,7,15,2020,0.001601094415117839,AD_27_03_2020_C17_S8,3.060229217792825e-5,0
5,1,16,2020,0.008705062915214072,AD_27_03_2020_C17_S8,1.663829916857355e-4,0
8,1,16,2020,2.6819179589565323,AD_27_03_2020_C17_S8,0.05126046047145834,0
10,1,16,2020,6.179507666655596,AD_27_03_2020_C17_S8,0.11811114781561705,0
11,1,16,2020,8.531985506798021,AD_27_03_2020_C17_S8,0.16307490106238706,0
14,1,16,2020,9.108906820314063,AD_27_03_2020_C17_S8,0.1741018051807133,0
15,1,16,2020,8.052438184085148,AD_27_03_2020_C17_S8,0.1539091409771378,0
1,2,16,2020,0.012819249030137295,AD_27_03_2020_C17_S8,2.4501890745338203e-4,0
3,2,16,2020,0.003485835283466169,AD_27_03_2020_C17_S8,6.662602081521328e-5,0
5,2,16,2020,0.010186003667502549,AD_27_03_2020_C17_S8,1.9468874378368204e-4,0
7,2,16,2020,1.8837694880569353,AD_27_03_2020_C17_S8,0.03600516229715397,0
17,2,16,2020,6.545405173555544,AD_27_03_2020_C17_S8,0.1251046781830961,0
21,2,16,2020,0.010929440125714505,AD_27_03_2020_C17_S8,2.088983116237226e-4,0
2,3,16,2020,0.012360053473839692,AD_27_03_2020_C17_S8,2.3624213798373686e-4,0
13,3,16,2020,11.963383062356028,AD_27_03_2020_C17_S8,0.2286604340467653,0
18,3,16,2020,2.0963663834610253,AD_27_03_2020_C17_S8,0.040068603058576895,0
21,3,16,2020,0.010919178791294485,AD_27_03_2020_C17_S8,2.0870218305623018e-4,0
1,4,16,2020,0.012592179218949083,AD_27_03_2020_C17_S8,2.4067884065834735e-4,0
4,4,16,2020,0.008842143226456033,AD_27_03_2020_C17_S8,1.6900305687168445e-4,0
10,4,16,2020,7.102710296446909,AD_27_03_2020_C17_S8,0.13575665100989692,0
11,4,16,2020,9.806642305060443,AD_27_03_2020_C17_S8,0.18743787391314068,0
17,4,16,2020,6.429465159174394,AD_27_03_2020_C17_S8,0.12288867507815496,0
21,4,16,2020,0.010735844861287983,AD_27_03_2020_C17_S8,2.051980558547285e-4,0
5,5,16,2020,0.009530349029338787,AD_27_03_2020_C17_S8,1.8215698137451485e-4,0
10,5,17,2020,8.021822474904484,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,13.882067206663697,14
12,5,17,2020,12.922565949737967,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,22.36298915340212,32.5
15,5,17,2020,10.453135279923169,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,18.0895459766415,9
20,5,17,2020,0.012652874966807604,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.02189627870676947,0
1,6,17,2020,0.006260932380928456,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.01083478029591532,0
6,6,17,2020,0.3912825637126913,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.6771292762022795,0.5
7,6,17,2020,0.9200346571201893,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.5921547731277035,1.5
10,6,17,2020,3.5315244576934925,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,6.111436648847229,9.5
16,6,17,2020,4.172998159894068,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,7.221531153321013,11.5
11,7,17,2020,0.766289488227776,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.3260929431705708,0
13,7,17,2020,0.9191212181069255,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.5905740323657398,0.5
14,7,17,2020,0.8181049463916069,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.4157615533678982,0
17,7,17,2020,0.5023973969010483,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.8694176977927067,0.5
22,7,17,2020,6.654136240600983e-4,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.001151523444744634,0
2,1,18,2020,0.0105501162569757,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.018257375225596197,0
13,1,18,2020,10.211532045692758,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,17.671442441512617,24
14,1,18,2020,9.089230791586164,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,15.72925767185824,20.5
19,1,18,2020,0.01921601962071304,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.033254048771813906,0
22,1,18,2020,0.007392814366450377,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.012793544883661242,0
9,2,18,2020,4.703679853136556,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,8.139895895745212,23.5
15,2,18,2020,9.401998662485049,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,16.27051430244144,9.5
18,2,18,2020,2.093803861992702,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,3.6234067782833583,7
19,2,18,2020,0.0224851271309359,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.03891136296752143,0
2,3,18,2020,0.012333354686375178,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.021343336776088344,0
12,3,18,2020,11.61219802715838,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,20.095347900605308,39
17,3,18,2020,6.52513451394895,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.291992080171129,8
20,3,18,2020,0.011369854121767841,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.019675962606019,0
6,4,18,2020,0.7852595914975019,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,1.3589214243955707,0
17,4,18,2020,6.415576956816807,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,11.102398583697695,1
19,4,18,2020,0.022086843771266275,AD_24_04_2020_C12_S17|AD_24_04_2020_C4_S21,0.0382221185491207,0
