hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,4,51,2019,11.824686092728397,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.246026371498582,6
22,4,51,2019,2.2549833045607652,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,2.1446321290485924,2.5
23,4,51,2019,1.704550737884966,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.621135850836662,3
1,5,51,2019,0.8173095848523052,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.7773132472903358,1.5
2,5,51,2019,0.631618375857817,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.6007091313813593,0.5
10,5,51,2019,10.386705076934714,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.878415231675193,12
15,5,51,2019,12.101490355496072,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,11.50928477974866,9
18,5,51,2019,13.05648050663976,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,12.417540977000934,9
0,6,51,2019,1.1705880124636712,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,1.1133034361412824,6
3,6,51,2019,0.43188296174830415,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.410748085753341,2
5,6,51,2019,0.7960950614265259,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.757136890130901,1.5
6,6,51,2019,6.616704685040255,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,6.292905773299171,5.5
7,6,51,2019,10.70893023812853,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,10.184871794828652,8
8,6,51,2019,9.596861429637613,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,9.127223832833222,11.5
16,6,51,2019,10.877073278449222,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,10.344786489460018,7.5
18,6,51,2019,11.35130075435596,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,10.795806893580178,8.5
3,7,51,2019,0.37509016326155187,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.3567345327097649,1.5
5,7,51,2019,0.6914082124319026,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.6575730577119913,1
8,7,51,2019,8.334869951501153,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.926989904216993,7.5
9,7,51,2019,7.892735973841363,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.506492452233447,6.5
10,7,51,2019,7.842723610663143,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,7.458927523169571,3
15,7,51,2019,9.137512178527208,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,8.690353564040846,5
19,7,51,2019,4.377927535988016,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,4.163686725900295,3.5
2,1,52,2019,0.5535756399713004,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.5264855402432073,0
11,1,52,2019,9.31442887218649,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.837875819802492,20.5
23,1,52,2019,1.5289081151506985,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.2865407112853349,1.5
10,2,52,2019,9.290401528974154,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.817657367875675,15.5
11,2,52,2019,9.505844389436268,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.99894753711057,9
16,2,52,2019,11.190493330108637,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.416540540196362,6.5
18,2,52,2019,11.678385548009114,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.82709052343482,12
21,2,52,2019,2.995999444773088,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.521064031574531,6.5
23,2,52,2019,1.5603278341377478,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3129796759382233,3
8,3,52,2019,9.871302256458987,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.306471854317747,10
10,3,52,2019,9.288434699665576,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.816002326639018,7.5
11,3,52,2019,9.503831949684377,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.997254115743937,7
19,3,52,2019,5.184945441989656,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,4.3630113090579865,4
20,3,52,2019,3.8653383045674303,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.2525925151665973,5
22,3,52,2019,2.0637510217553023,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.7365986099061297,3
1,4,52,2019,0.7166559263696881,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.6030493370542614,0
8,4,52,2019,9.67907427880891,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.144716470430277,4
10,4,52,2019,9.1075571445605,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.6637980600160365,8.5
13,4,52,2019,9.346087086651654,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.864515472867597,3
14,4,52,2019,9.686185118774022,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.150700077303636,7
17,4,52,2019,12.950025856728265,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,10.897146343707172,7.5
20,4,52,2019,3.7900669628623165,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,3.189253427266503,4.5
3,5,52,2019,0.44577931063442233,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.3751129487093912,2
6,5,52,2019,6.829605042135886,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.746954209763846,2.5
16,5,52,2019,11.227056071299693,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.44730723872608,5.5
17,5,52,2019,13.253173215734977,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,11.152237813898187,9
21,5,52,2019,3.005788285092848,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,2.5293011136220693,2.5
23,5,52,2019,1.5654258991729397,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.3172695794004128,1
2,6,52,2019,0.49277379605482335,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.4146577180124776,1.5
9,6,52,2019,8.155137996418468,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.8623594410761095,13.5
10,6,52,2019,8.103462921438494,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.818876064238971,13
16,6,52,2019,9.760799626402497,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,8.213486454565476,12.5
17,6,52,2019,11.522305344451539,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,9.69575265289004,8.5
22,6,52,2019,1.8004680470517835,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.5150520943321721,2.5
11,7,52,2019,7.201060660063122,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.059525495221335,3
14,7,52,2019,7.484988082744498,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,6.298443834858706,4
22,7,52,2019,1.5637057108759922,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,1.315822080853464,4
23,7,52,2019,1.1820112893597625,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,0.9946350796956264,1.5
6,1,1,2019,6.304954558981867,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,5.305472999032856,5.5
9,1,1,2019,8.659606949678492,EL_23_12_2019_C12_S46|EL_23_12_2019_C32_S49,7.286858362572481,10
12,1,1,2019,9.010883818277557,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.271379814482754,7.5
15,1,1,2019,10.025327621016968,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.08999054556379,5
17,1,1,2019,12.235064014974421,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,9.873148883235212,7.5
22,1,1,2019,1.9118432600124011,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.5427719155706983,4
23,1,1,2019,1.4451698302969505,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,1.1661873512568939,0.5
0,2,1,2019,1.1383577050593894,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.9186037024958554,2
4,2,1,2019,0.4010063941131611,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.3235942065658912,2
9,2,1,2019,8.837565594937155,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.131519767888532,5
10,2,1,2019,8.781566313875404,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.086330855219164,5
14,2,1,2019,9.339483200474815,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,7.536544804171563,10.5
17,2,1,2019,12.486499839880851,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,10.076046336884982,8.5
20,2,1,2019,3.6544074157450583,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.9489431727934634,2.5
3,3,1,2020,0.3412810929815976,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.27539856251807254,1.5
9,3,1,2020,7.1813175166885594,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.795001720732668,6
10,3,1,2020,7.135813060320947,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.758281661726991,5
16,3,1,2020,8.595244049181696,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.9359771294576085,4.5
4,4,1,2020,0.31950830338871616,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.25782889610760046,0
11,4,1,2020,7.159110287896795,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.777081481339004,7.5
12,4,1,2020,7.3271100019058935,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.912649729018191,8
5,5,1,2020,0.6312766111317692,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.5094119622570008,1
6,5,1,2020,5.246824296268316,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.233952301175696,1
11,5,1,2020,7.326698013251499,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.912317272619266,9
15,5,1,2020,8.342825003404267,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.732286260584787,0.5
17,5,1,2020,10.181711944095637,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,8.216185692795545,7
20,5,1,2020,2.9798681864907777,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.404620214625094,3.5
2,6,1,2020,0.3785720418316062,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.30549068868452595,0.5
3,6,1,2020,0.2977421677803205,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.2402645991647023,0.5
4,6,1,2020,0.2842830024018614,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.22940365528545695,0.5
16,6,1,2020,7.49870604739962,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,6.0511200551938815,3
19,6,1,2020,3.4751474781845926,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,2.804288428840526,1
0,7,1,2020,0.70088691369812,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.5655843599006486,1.5
2,7,1,2020,0.3287896526458277,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.2653185294221964,2
4,7,1,2020,0.24689966316740683,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.19923697421517161,0.5
10,7,1,2020,5.406810955653347,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,4.3630543725262525,5.5
15,7,1,2020,6.299444352100449,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,5.083369559311042,6.5
22,7,1,2020,1.2013123841597446,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.9694053099817975,5.5
1,1,2,2020,0.5307907699874069,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.4283243873116491,0
4,1,2,2020,0.3080306149099176,EL_30_12_2019_C12_S17|EL_30_12_2019_C32_S61,0.24856691537354964,0
18,1,2,2020,8.479356500752697,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,9.75688248947648,7
7,2,2,2020,8.163902769815483,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,9.393901527023948,3
15,2,2,2020,8.020659859841933,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,9.229077198675622,16
0,3,2,2020,0.8922033598928276,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,1.0266254683852096,0.5
1,3,2,2020,0.54158406786134206,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.623180793003184,1
4,3,2,2020,0.3142942245448271,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,0.36164676125279094,1
7,3,2,2020,8.162174426515145,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,9.391912786194219,3.5
17,3,2,2020,9.786464360832635,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,11.260923249024557,9.5
18,3,2,2020,8.65177890458252,EL_06_01_2020_C12_S18|EL_06_01_2020_C32_S45,9.955282584173677,7
21,3,2,2020,2.2195469303415503,EL_06_01_2020_C32_S45,3.1724677870281903,1
6,4,2,2020,4.944938633947227,EL_06_01_2020_C32_S45,7.067955315824162,3
10,4,2,2020,6.748643093954822,EL_06_01_2020_C32_S45,9.646046465179866,26
12,4,2,2020,7.06718297525778,EL_06_01_2020_C32_S45,10.10134547170365,15
13,4,2,2020,6.925392294738736,EL_06_01_2020_C32_S45,9.89867962116529,18
23,4,2,2020,1.1334381651125391,EL_06_01_2020_C32_S45,1.6200585886483323,3
0,5,2,2020,0.8953080009538175,EL_06_01_2020_C32_S45,1.2796917035935396,0
1,5,2,2020,0.5434686428479931,EL_06_01_2020_C32_S45,0.7767967142870332,3
12,5,2,2020,7.232618772704739,EL_06_01_2020_C32_S45,10.337808026762595,14
19,5,2,2020,3.8553814913225035,EL_06_01_2020_C32_S45,5.510617243872917,5
1,6,2,2020,0.472491496647355,EL_06_01_2020_C32_S45,0.6753468612298309,1
11,6,2,2020,6.1438615629634015,EL_06_01_2020_C32_S45,8.781613323878988,8
16,6,2,2020,7.232691702575834,EL_06_01_2020_C32_S45,10.337912267706365,7
18,6,2,2020,7.548028470318302,EL_06_01_2020_C32_S45,10.788632963922788,8
1,7,2,2020,0.41035865804874455,EL_06_01_2020_C32_S45,0.5865384534074376,0
7,7,2,2020,6.184485739492,EL_06_01_2020_C32_S45,8.83967872887211,2
8,7,2,2020,5.542257847955388,EL_06_01_2020_C32_S45,7.921722334268003,3
13,7,2,2020,5.35158869656323,EL_06_01_2020_C32_S45,7.64919295788823,1
16,7,2,2020,6.281589578244791,EL_06_01_2020_C32_S45,8.97847228003735,9
23,7,2,2020,0.875863000176579,EL_06_01_2020_C32_S45,1.2518983563381905,1
2,1,3,2020,0.4116727478639131,EL_06_01_2020_C32_S45,0.5884167230447651,0
4,1,3,2020,0.30913948162562643,EL_06_01_2020_C32_S45,0.441862721508202,0
8,1,3,2020,7.194607065740372,EL_06_01_2020_C32_S45,10.283476706155707,13
14,1,3,2020,7.1998926641336345,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.46941695573961,8
20,1,3,2020,2.817215961482831,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.313962824893592,2.5
22,1,3,2020,1.5041457851555862,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.76936496291975,0
1,2,3,2020,0.5436487874773924,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.6395079028837652,0.5
7,2,3,2020,8.193291666936567,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,9.637977481657725,7
23,2,3,2020,1.1603553347855704,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.3649555077496935,1.5
1,3,3,2020,0.543533694026862,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.6393725155291352,0
9,3,3,2020,6.951497081308557,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.17722291076593,10.5
10,3,3,2020,6.907448883343367,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.12540789460957,14.5
17,3,3,2020,9.821694250554382,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,11.55350887855841,13
18,3,3,2020,8.682924086894248,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,10.213944556879172,13.5
0,4,3,2020,0.8779783737644201,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.032788302883379,0
1,4,3,2020,0.5329492361637573,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.6269217484031676,1.5
9,4,3,2020,6.8161276851677375,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.017984445354548,10.5
10,4,3,2020,6.772937256096053,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.967178444575173,12
11,4,3,2020,6.930000540350557,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.151935982616791,11.5
20,4,3,2020,2.81852590419379,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,3.315503743838469,2.5
22,4,3,2020,1.50484517946345,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.7701876782415045,1
4,5,3,2020,0.3165232404734493,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.37233434230287304,0.5
10,5,3,2020,6.931485050874156,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.153682250121886,10.5
11,5,3,2020,7.092225032020655,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.342764780278081,13.5
23,5,3,2020,1.1641465681605345,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.369415232043785,3.5
3,6,3,2020,0.2882136607241652,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.3390330632528608,0.5
6,6,3,2020,4.41560526371859,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,5.19418883515972,2
10,6,3,2020,6.026231299222034,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.088809226155501,2
12,6,3,2020,6.310672923417253,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,7.423405146852744,4.5
15,6,3,2020,7.021127432362385,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,8.25913086458684,3
21,6,3,2020,1.943359021699571,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.2860226696799537,3
0,7,3,2020,0.6784567488594366,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,0.7980859383016256,1.5
8,7,3,2020,5.562209193568456,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.542968215352974,2
11,7,3,2020,5.355149712903914,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,6.29939887922622,5
20,7,3,2020,2.1780125555216907,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,2.562051592718964,0
21,7,3,2020,1.6878064598202782,EL_13_01_2020_C12_S49|EL_13_01_2020_C32_S44,1.9854096881218986,3
13,1,6,2020,6.914396631488624,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.55718771801627,6
15,1,6,2020,7.850321236803984,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.580119769681883,7
6,2,6,2020,5.038546667613786,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.506950934769405,1.5
11,2,6,2020,7.035857839862577,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.689940465806127,3.5
16,2,6,2020,8.282769736486708,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,9.052770481617284,12.5
18,2,6,2020,8.643888659297792,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,9.447460522362553,11.5
20,2,6,2020,2.8615795142311042,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,3.12760385491777,2
5,3,6,2020,0.6060891523162172,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.6624337222785112,0
6,3,6,2020,5.037479979459609,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,5.505785082845176,1.5
17,3,6,2020,9.775469346569409,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,10.684237659625559,9
0,4,6,2020,0.8738462490013374,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.955082632996964,0.5
4,4,6,2020,0.30782761144754245,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.336444547294767,0
5,4,6,2020,0.5942865259758917,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.6495338746745649,0.5
15,4,6,2020,7.853971461431217,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.584109334381614,10
1,5,6,2020,0.5428580601840797,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.5933244046727512,0
2,5,6,2020,0.4195217242640741,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.4585222096764358,0
13,5,6,2020,7.079546152464203,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,7.737690225764979,11
17,5,6,2020,9.809485496797148,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,10.72141609274358,12
23,5,6,2020,1.158667619013383,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.2663821829072492,1
2,6,6,2020,0.3647320778892723,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.39863908975640266,0.5
6,6,6,2020,4.394823622166329,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.803384716033092,2
10,6,6,2020,5.997869393822458,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.5554562940226,9
13,6,6,2020,6.154955582409618,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.727145868446868,9.5
2,7,6,2020,0.31676965001907575,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.34621787498601786,0
15,7,6,2020,6.0691471482499075,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.633360325138462,5
20,7,6,2020,2.1677619390100467,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.3692861104415526,2
21,7,6,2020,1.679862953378301,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.8360300046148603,3
22,7,6,2020,1.157394402261743,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.2649906026276265,0
18,1,7,2020,8.74415800845089,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.57377010494199,11
19,1,7,2020,3.883035232668388,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,3.8073707453722836,4
0,2,7,2020,0.9202607696073264,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.9023286481768424,0.5
7,2,7,2020,8.418852984723499,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.254803946653702,9.5
11,2,7,2020,7.263741136696132,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.122200507773729,12.5
14,2,7,2020,7.5501399600534596,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.403018588533301,4.5
22,2,7,2020,1.577316736237166,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.5465812793072693,2
13,3,7,2020,7.283499734237254,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.141574090999229,11
15,3,7,2020,8.269385701934905,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.108249170356057,7.5
20,3,7,2020,2.9536373308756403,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.896083010374211,0.5
2,4,7,2020,0.42320278694168445,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.41495629419116153,1.5
5,4,7,2020,0.6135347791222049,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.6015794937026828,0.5
11,4,7,2020,7.120783453700702,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.982028485773049,8.5
21,4,7,2020,2.2442891340978353,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.20055711095082,2.5
2,5,7,2020,0.43310954763892245,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.42467001260987075,0
16,5,7,2020,8.578977909602607,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.411808691153714,14.5
17,6,7,2020,8.804587987267666,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,8.633022550439982,4.5
19,6,7,2020,3.456543015360696,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,3.3891891183695346,2
22,6,7,2020,1.3757992749398005,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3489905697586382,0
5,7,7,2020,0.47410827418299717,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.4648698415293111,0
13,7,7,2020,5.518713260237932,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.411176092957797,9.5
17,7,7,2020,7.646780813547331,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.497776306749398,7
23,7,7,2020,0.9032152931204162,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.8856153183643299,2
2,1,8,2020,0.40228466310985295,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.39444577910354534,0
3,1,8,2020,0.31639184732078546,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.31022666326301845,0
6,1,8,2020,4.847311896726388,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.7528575981033825,3
21,1,8,2020,2.133358111264185,EL_17_02_2020_C32_S21,2.4904040337595226,3
12,2,8,2020,7.070023612093027,EL_17_02_2020_C32_S21,8.253286323268934,9
2,3,8,2020,0.4104648697836865,EL_17_02_2020_C32_S21,0.4791616381837183,0
3,3,8,2020,0.32282547738013784,EL_17_02_2020_C32_S21,0.376854625026562,0
11,3,8,2020,6.90645606141493,EL_17_02_2020_C32_S21,8.062343562252824,6.5
12,3,8,2020,7.068526849051167,EL_17_02_2020_C32_S21,8.251539056976721,10.5
15,3,8,2020,7.864300426996125,EL_17_02_2020_C32_S21,9.18049595268468,13.5
0,4,8,2020,0.8579563163707715,EL_17_02_2020_C32_S21,1.0015467444483992,0
2,4,8,2020,0.4024717165233562,EL_17_02_2020_C32_S21,0.4698307241581361,2
4,4,8,2020,0.3022301050059693,EL_17_02_2020_C32_S21,0.3528123425018457,2
11,4,8,2020,6.771963767802278,EL_17_02_2020_C32_S21,7.905342190212179,7
15,4,8,2020,7.7111556313613905,EL_17_02_2020_C32_S21,9.00172033372776,12.5
10,5,8,2020,6.773414424468204,EL_17_02_2020_C32_S21,7.907035633611742,9.5
12,5,8,2020,7.093123526986686,EL_17_02_2020_C32_S21,8.280252316895096,8.5
15,5,8,2020,7.891666194845897,EL_17_02_2020_C32_S21,9.2124417466328,11
1,6,8,2020,0.4633785709566973,EL_17_02_2020_C32_S21,0.540931152709493,1
2,6,8,2020,0.3580998263318727,EL_17_02_2020_C32_S21,0.41803260656365365,2
15,6,8,2020,6.861012535891597,EL_17_02_2020_C32_S21,8.009294456866343,10.5
18,6,8,2020,7.4024499296481485,EL_17_02_2020_C32_S21,8.641348617075066,7.5
21,6,8,2020,1.899041249153417,EL_17_02_2020_C32_S21,2.2168711207912755,2
10,7,8,2020,5.114424337468554,EL_17_02_2020_C32_S21,5.970391437395328,4.5
14,7,8,2020,5.4393576809200646,EL_17_02_2020_C32_S21,6.349706707983016,4
