hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,3,42,2019,1.3149578847031413,EL_14_10_2019_C12_S14,1.1143734453036636,1
2,4,42,2019,0.002462678185834472,EL_14_10_2019_C12_S14,0.0020870198251574314,0
5,4,42,2019,0.005957602629873718,EL_14_10_2019_C12_S14,0.005048826464812085,0
8,4,42,2019,1.527412318137403,EL_14_10_2019_C12_S14,1.294419956078132,1
9,4,42,2019,1.534320753368763,EL_14_10_2019_C12_S14,1.3002745745872,2
11,4,42,2019,1.7189595492612877,EL_14_10_2019_C12_S14,1.4567484613245865,2
12,4,42,2019,1.7639492123924674,EL_14_10_2019_C12_S14,1.4948753751138157,2
20,4,42,2019,0.03812646895317508,EL_14_10_2019_C12_S14,0.03231063523696393,0
0,5,42,2019,0.03989829134143034,EL_14_10_2019_C12_S14,0.03381218280912206,0
5,5,42,2019,0.005679879127988562,EL_14_10_2019_C12_S14,0.004813467067193486,0
7,5,42,2019,1.2455948664691479,EL_14_10_2019_C12_S14,1.0555911021539237,1
8,5,42,2019,1.4562094662236906,EL_14_10_2019_C12_S14,1.234078428546668,3
20,5,42,2019,0.0363491405326631,EL_14_10_2019_C12_S14,0.030804421525907188,0
22,5,42,2019,0.018969948911385974,EL_14_10_2019_C12_S14,0.0160762618875722,0
1,6,42,2019,0.0027951363738411704,EL_14_10_2019_C12_S14,0.002368764648089213,0
22,6,42,2019,0.018360262377771077,EL_14_10_2019_C12_S14,0.015559577291872725,0
2,7,42,2019,0.0012945473692682727,EL_14_10_2019_C12_S14,0.001097076361746715,0
8,7,42,2019,0.8029094542707064,EL_14_10_2019_C12_S14,0.680433179823492,0
11,7,42,2019,0.9035994126941711,EL_14_10_2019_C12_S14,0.76576383351296,1
15,7,42,2019,0.7603880448245678,EL_14_10_2019_C12_S14,0.64439801086874,4
21,7,42,2019,0.014679267445233337,EL_14_10_2019_C12_S14,0.012440083464096285,0
23,7,42,2019,0.0046458051012435355,EL_14_10_2019_C12_S14,0.003937131293030624,0
3,1,43,2019,0.0019758198558490706,EL_14_10_2019_C12_S14,0.001674427147572855,0
5,1,43,2019,0.005571336658825543,EL_14_10_2019_C12_S14,0.004721481729313052,0
10,2,43,2019,1.5276345260494093,EL_21_10_2019_C12_S44,1.4745602939928928,0
12,2,43,2019,1.6950624005258415,EL_21_10_2019_C12_S44,1.6361712628474867,1
15,2,43,2019,1.3900314000150773,EL_21_10_2019_C12_S44,1.341737879652565,0
1,3,43,2019,0.002929869059487981,EL_21_10_2019_C12_S44,0.00282807733659428,0
2,3,43,2019,0.0023819528263122397,EL_21_10_2019_C12_S44,0.0022991972228641397,0
7,3,43,2019,1.2636731016279434,EL_21_10_2019_C12_S44,1.2197696166675558,3
10,3,43,2019,1.5376069885458301,EL_21_10_2019_C12_S44,1.4841862856681296,1
20,3,43,2019,0.03687670236521333,EL_21_10_2019_C12_S44,0.035595504130009836,0
22,3,43,2019,0.019245273743401795,EL_21_10_2019_C12_S44,0.018576639912972478,0
3,4,43,2019,0.00203040359388499,EL_21_10_2019_C12_S44,0.001959861779286888,0
5,4,43,2019,0.0057252496685541365,EL_21_10_2019_C12_S44,0.005526338722049052,0
17,4,43,2019,1.4266967534451385,EL_21_10_2019_C12_S44,1.3771293776916942,1
20,4,43,2019,0.03663949533034437,EL_21_10_2019_C12_S44,0.03536653832103581,0
21,4,43,2019,0.026835951466683022,EL_21_10_2019_C12_S44,0.025903596579887226,0
22,4,43,2019,0.019121479748084574,EL_21_10_2019_C12_S44,0.018457146862104097,0
8,5,43,2019,1.3994157183355664,EL_21_10_2019_C12_S44,1.350796160900874,0
9,5,43,2019,1.405745229193288,EL_21_10_2019_C12_S44,1.356905767113644,0
10,5,43,2019,1.4564994011288401,EL_21_10_2019_C12_S44,1.4058965992887955,0
14,5,43,2019,1.4352103281698478,EL_21_10_2019_C12_S44,1.3853471673756332,1
16,5,43,2019,1.325676004954031,EL_21_10_2019_C12_S44,1.2796183683145657,2
3,6,43,2019,0.0018735386490955457,EL_21_10_2019_C12_S44,0.0018084467548411648,0
7,6,43,2019,1.1585437251410087,EL_21_10_2019_C12_S44,1.118292724350414,2
11,6,43,2019,1.5242943426257591,EL_21_10_2019_C12_S44,1.4713361577435606,1
17,6,43,2019,1.3164729988505002,EL_21_10_2019_C12_S44,1.2707350999972835,1
19,6,43,2019,0.06192292748117479,EL_21_10_2019_C12_S44,0.059771554383282126,0
2,7,43,2019,0.0012440586184224763,EL_21_10_2019_C12_S44,0.0012008365946463994,0
15,7,43,2019,0.7307320867247347,EL_21_10_2019_C12_S44,0.7053444408705478,0
20,7,43,2019,0.019260154478991497,EL_21_10_2019_C12_S44,0.018591003650811483,0
22,7,43,2019,0.010051520920104189,EL_21_10_2019_C12_S44,0.009702303391475693,0
12,1,44,2019,1.7593373707449438,EL_28_10_2019_C12_S5,1.9364792594212195,1
14,1,44,2019,1.5623852964008695,EL_28_10_2019_C12_S5,1.7196967290155845,0
16,1,44,2019,1.443145061931654,EL_28_10_2019_C12_S5,1.5884505878389275,3
23,1,44,2019,0.0088148262139680425,EL_28_10_2019_C12_S5,0.009702362049823268,0
19,2,44,2019,0.0715686943257979,EL_28_10_2019_C12_S5,0.07877471057588123,0
22,2,44,2019,0.020392637306378143,EL_28_10_2019_C12_S5,0.02244590483062367,0
23,2,44,2019,0.009057857802925645,EL_28_10_2019_C12_S5,0.00996986368948963,0
0,3,44,2019,0.04317053294268699,EL_28_10_2019_C12_S5,0.04751723180090024,0
1,3,44,2019,0.003124808395071559,EL_28_10_2019_C12_S5,0.0034394350664871047,0
4,3,44,2019,0.00337323700665971,EL_28_10_2019_C12_S5,0.003712877137227388,0
5,3,44,2019,0.006145712028291578,EL_28_10_2019_C12_S5,0.00676450354267356,0
9,3,44,2019,1.5827664406405177,EL_28_10_2019_C12_S5,1.7421299835804205,1
18,3,44,2019,1.1655063648655615,EL_28_10_2019_C12_S5,1.2828573642643215,0
2,4,44,2019,0.002524095266805755,EL_28_10_2019_C12_S5,0.0027782381106944733,0
5,4,44,2019,0.0061061801278262965,EL_28_10_2019_C12_S5,0.0067209913052769825,0
8,4,44,2019,1.5655046708285423,EL_28_10_2019_C12_S5,1.7231301829863823,0
15,4,44,2019,1.4825968600610044,EL_28_10_2019_C12_S5,1.6318746576590393,0
19,4,44,2019,0.0715725314594136,EL_28_10_2019_C12_S5,0.07877893405785004,0
20,4,44,2019,0.03907731037627108,EL_28_10_2019_C12_S5,0.04301187612787031,0
2,5,44,2019,0.0024064303904889036,EL_28_10_2019_C12_S5,0.00264872594529696,0
6,5,44,2019,0.43873045685740053,EL_28_10_2019_C12_S5,0.48290478239600826,0
9,5,44,2019,1.4992767268181728,EL_28_10_2019_C12_S5,1.6502339652951235,2
15,5,44,2019,1.4134831548609643,EL_28_10_2019_C12_S5,1.5558021209829378,1
7,6,44,2019,1.2356276287005008,EL_28_10_2019_C12_S5,1.3600389073377046,0
12,6,44,2019,1.6682626966881644,EL_28_10_2019_C12_S5,1.836234576222781,1
13,6,44,2019,1.546128726881156,EL_28_10_2019_C12_S5,1.7018033390224334,1
17,6,44,2019,1.4040647534644368,EL_28_10_2019_C12_S5,1.5454354117522024,3
23,6,44,2019,0.008358513833151414,EL_28_10_2019_C12_S5,0.009200105077418728,0
1,7,44,2019,0.0016320410596990101,EL_28_10_2019_C12_S5,0.0017963659018353996,0
7,7,44,2019,0.7039107707613452,EL_28_10_2019_C12_S5,0.7747852292169399,0
20,7,44,2019,0.020541632129063625,EL_28_10_2019_C12_S5,0.022609901451561363,0
0,1,45,2019,0.034869812501650735,EL_28_10_2019_C12_S5,0.038380739142011136,0
9,1,45,2019,1.2784361289287536,EL_28_10_2019_C12_S5,1.407157654541852,4
14,1,45,2019,1.3052327676736795,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0789493414133793,1
17,1,45,2019,1.2370055588574975,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0225504339986546,0
18,1,45,2019,0.941405760876232,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.7781976907540475,0
9,2,45,2019,1.313683603609766,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0859350868631235,0.5
10,2,45,2019,1.3611139075523861,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.125142572661335,1
12,2,45,2019,1.5102912170304232,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.2484575581577675,1
14,2,45,2019,1.3412190464484792,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1086968107886621,0
15,2,45,2019,1.238510283862125,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0237942903382746,1.5
2,3,45,2019,0.0021223067846022504,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0017543702274690602,0
12,3,45,2019,1.5201504616754495,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.2566075416549976,0.5
13,3,45,2019,1.4088598292367123,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1646109587089015,0.5
22,3,45,2019,0.017147432386553498,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.014174644813259715,0
4,4,45,2019,0.0027999100936732186,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0023144999316632698,0
5,4,45,2019,0.005101165766547152,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.004216795333805587,0
7,4,45,2019,1.1186832938942222,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9247412669148397,1.5
11,4,45,2019,1.4718500295406365,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.2166807786035911,1
17,4,45,2019,1.2711789108327656,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0507992770562182,1
0,5,45,2019,0.03416270110296754,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.028240038687999184,0.5
4,5,45,2019,0.0026693876529385293,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002206605688614686,0
8,5,45,2019,1.2468716595453182,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.030706084931641,0.5
15,5,45,2019,1.180838385082919,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9761207575041374,0.5
19,5,45,2019,0.05700510687804423,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.04712234020364567,0.5
1,6,45,2019,0.002393320748109639,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001978399492349753,0
3,6,45,2019,0.0016693125666749815,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0013799099586176966,0
8,6,45,2019,1.2067977055498726,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.997579605623066,0
10,6,45,2019,1.2560242909859671,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0382719581687099,1.5
19,6,45,2019,0.055172985654461965,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0456078471288995,0
0,7,45,2019,0.018836270698149294,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.015570695409888266,0
5,7,45,2019,0.0026815118440038236,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002216627953063643,0
10,7,45,2019,0.7155303153044056,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.5914814442139478,0
12,7,45,2019,0.7939520305589568,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.656307473809582,1
13,7,45,2019,0.7358265845359758,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.6082590235568118,0.5
16,7,45,2019,0.6512610778151182,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.5383543291279562,1
17,7,45,2019,0.6682161414160808,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.5523699554276892,0.5
18,7,45,2019,0.5085365385266251,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.42037342067795697,0.5
21,7,45,2019,0.012569045171648453,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.010389995827576081,0
2,1,46,2019,0.0021667692167404175,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0017911243705316918,0
6,1,46,2019,0.395036420800828,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.32655040281973063,0.5
7,1,46,2019,1.1495139393123264,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.9502269162128578,1
12,1,46,2019,1.5519976890567238,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.2430555947473907,2.5
13,1,46,2019,1.4383755123623105,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1520511535531455,1
15,1,46,2019,1.2727115649963316,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.0193644246531963,1.5
2,2,46,2019,0.0022265087229843866,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0017832978388915976,0
10,2,46,2019,1.4372641366786973,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1511610093402238,2
16,2,46,2019,1.3081684601443755,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.047763237484506,0.5
22,2,46,2019,0.01798934445408259,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.014408368921655014,0
6,3,46,2019,0.4085777953154831,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.32724592178043044,0.5
12,3,46,2019,1.6051983076497938,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.28566604903636,1.5
13,3,46,2019,1.4876812990695754,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1915420847910252,1
16,3,46,2019,1.316708238923484,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.05460308000755,3
0,4,46,2019,0.03783787668873592,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.030305833986055623,0
2,4,46,2019,0.002226628096567308,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.00178339344985878,0
5,4,46,2019,0.0053865606477385385,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004314306907046428,0
6,4,46,2019,0.4059496447183868,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.32514093327007715,0
8,4,46,2019,1.381008368113406,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1061035660560128,0
9,4,46,2019,1.387254623136877,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1111064357818459,1
13,4,46,2019,1.4781118840419678,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.183877566362678,1
16,4,46,2019,1.3082385971955082,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.047819412989421,1.5
1,5,46,2019,0.0026111408631329294,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0020913647497527218,0
11,5,46,2019,1.4817442121714066,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1867868398977446,0
21,5,46,2019,0.02407141845194224,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.019279739648567707,0
23,5,46,2019,0.0076183037781299414,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006101797187369065,0
12,6,46,2019,1.4716562570959704,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,1.1787070024827142,1
15,6,46,2019,1.2068277880256564,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9665955332147927,2.5
2,7,46,2019,0.0011704637501279162,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,9.374701543079045e-4,0
3,7,46,2019,0.0010041758676127166,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,8.042836913661669e-4,0
10,7,46,2019,0.7555620842510872,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.6051591974844663,0
14,7,46,2019,0.7445183335127051,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.5963138259744836,1.5
16,7,46,2019,0.6876971762353091,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.5508035407777206,0
18,7,46,2019,0.5369876282649857,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.43009437470916617,0
20,7,46,2019,0.01812078008680115,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.014513640855854397,0
21,7,46,2019,0.013272245443432567,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.010630259999515002,0
22,7,46,2019,0.009456902348824077,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.007574402627384232,0
1,1,47,2019,0.002665398458268268,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0021348217778566192,0
5,1,47,2019,0.005242168252941473,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004198657395802274,0
7,1,47,2019,1.149605073962868,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.9207636254974487,1
14,1,47,2019,1.3783658847105968,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.4124775315364397,7
16,1,47,2019,1.2731698926234507,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.2283588079573162,3
17,1,47,2019,1.3063158570294324,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.2863723552146373,2
23,1,47,2019,0.007776606552157937,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.013610964103786663,1
0,2,47,2019,0.03783884779639023,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.06622724135920192,0
1,2,47,2019,0.0027388855590680106,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.004793719828671262,0
2,2,47,2019,0.002226685242892026,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0038972439595809107,0
7,2,47,2019,1.1813005766326992,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.0675650280736506,1
19,2,47,2019,0.06313925694206614,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.11050914740437184,0
20,2,47,2019,0.0344728947005511,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.06033599992179332,1
4,3,47,2019,0.0029759335432391803,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.005208611797525397,0
20,3,47,2019,0.0346979352083965,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.06072987586930821,0
23,3,47,2019,0.008043179293887452,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.014077531621944256,0
0,4,47,2019,0.037840876514619995,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.06623079211245358,0
2,4,47,2019,0.002226804625939008,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0038974529091215845,0
7,4,47,2019,1.1813639117011332,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.067675879939073,0
10,4,47,2019,1.437455149047175,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.5158982010032718,0
12,4,47,2019,1.5949994151371572,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.7916392117032576,1
17,4,47,2019,1.3424039661357257,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.3495353755275254,3
18,4,47,2019,1.021617743020068,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.7880810009835368,0
22,4,47,2019,0.017991735237518874,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.031489938553564835,0
1,5,47,2019,0.0026113478770732903,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.004570497681598822,0
3,5,47,2019,0.0018213838786972248,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0031878674105332524,0
4,5,47,2019,0.002818955335021164,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.004933861526594014,0
7,5,47,2019,1.1262926786999254,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,1.9712877483673776,2
11,5,47,2019,1.481861686380592,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.593620505914131,2
16,5,47,2019,1.2473517743444467,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,2.1831707842652435,1
19,5,47,2019,0.06019914341793613,EL_18_11_2019_C12_S21,0.05618439753198183,0
20,5,47,2019,0.03286764578199006,EL_18_11_2019_C12_S21,0.030675666989731495,0
6,6,47,2019,0.374616479908054,EL_18_11_2019_C12_S21,0.34963290229998073,0
16,6,47,2019,1.2072623896523245,EL_18_11_2019_C12_S21,1.1267487571164847,0
17,6,47,2019,1.2386925046966264,EL_18_11_2019_C12_S21,1.1560827638458704,3
3,7,47,2019,0.0010042554797110549,EL_18_11_2019_C12_S21,9.372805972343087e-4,0
15,7,47,2019,0.6875586203116985,EL_18_11_2019_C12_S21,0.6417045934016351,1
16,7,47,2019,0.6877516975766269,EL_18_11_2019_C12_S21,0.6418847941352538,0
17,7,47,2019,0.7056567654077985,EL_18_11_2019_C12_S21,0.6585957536563808,0
18,7,47,2019,0.5370302011979214,EL_18_11_2019_C12_S21,0.5012150771200898,0
23,7,47,2019,0.004200833202716931,EL_18_11_2019_C12_S21,0.003920675099783473,0
12,2,48,2019,1.5922715543627632,EL_25_11_2019_C12_S33,2.0953686285729756,0
15,2,48,2019,1.3057380408110308,EL_25_11_2019_C12_S33,1.7183014545183777,2
7,3,48,2019,1.187042278273262,EL_25_11_2019_C12_S33,1.562102358651389,0
9,3,48,2019,1.3940331395986318,EL_25_11_2019_C12_S33,1.8344944365190725,1
12,3,48,2019,1.602665970101104,EL_25_11_2019_C12_S33,2.109047283191145,1
14,3,48,2019,1.4232527475203673,EL_25_11_2019_C12_S33,1.8729463259663532,2
15,3,48,2019,1.3142619537104157,EL_25_11_2019_C12_S33,1.7295185987505421,1
21,3,48,2019,0.025371785949187427,EL_25_11_2019_C12_S33,0.033388302506020845,0
22,3,48,2019,0.01807821465925796,EL_25_11_2019_C12_S33,0.023790240900696882,0
2,4,48,2019,0.0022231154004044512,EL_25_11_2019_C12_S33,0.0029255350665164637,0
3,4,48,2019,0.0019072772102171982,EL_25_11_2019_C12_S33,0.0025099040558321764,0
12,4,48,2019,1.5923569235142359,EL_25_11_2019_C12_S33,2.09548097111992,1
3,5,48,2019,0.0018183663279721872,EL_25_11_2019_C12_S33,0.002392900726290501,0
8,5,48,2019,1.3145532815444485,EL_25_11_2019_C12_S33,1.729901975067471,0
16,5,48,2019,1.2452852427938643,EL_25_11_2019_C12_S33,1.6387478782910339,0
18,5,48,2019,0.9723796929078189,EL_25_11_2019_C12_S33,1.2796145845837743,2
4,6,48,2019,0.002723835081466454,EL_25_11_2019_C12_S33,0.0035844630669141595,0
7,6,48,2019,1.0882880874799847,EL_25_11_2019_C12_S33,1.4321456105317778,1
11,6,48,2019,1.4318590993972573,EL_25_11_2019_C12_S33,1.8842719567482913,2
14,6,48,2019,1.3048473832395453,EL_25_11_2019_C12_S33,1.717129383128307,1
15,6,48,2019,1.2049239140258798,EL_25_11_2019_C12_S33,1.5856339092094216,0
8,7,48,2019,0.7248045575693898,EL_25_11_2019_C12_S33,0.9538151501961741,0
13,7,48,2019,0.7757680944501844,EL_25_11_2019_C12_S33,1.0208812207345477,0
18,7,48,2019,0.536140484377681,EL_25_11_2019_C12_S33,0.7055404264397029,0
23,7,48,2019,0.004193873534617921,EL_25_11_2019_C12_S33,0.005518977596857057,0
0,1,49,2019,0.03632643770644204,EL_25_11_2019_C12_S33,0.04780420635495915,0
4,1,49,2019,0.002838456596173356,EL_25_11_2019_C12_S33,0.003735300608047322,0
8,1,49,2019,1.3258438064332836,EL_25_11_2019_C12_S33,1.7447598751457367,1
11,1,49,2019,1.4921130626186332,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.2347135376113234,1
12,1,49,2019,1.5311655604331944,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.26702921725865,2
0,2,49,2019,0.037327985741839084,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.030888657489751562,0
12,2,49,2019,1.5733809813702029,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.3019621945461812,2
3,3,49,2019,0.0018968508089641008,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.001569631304310597,0
16,3,49,2019,1.2990343495959902,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0749421993889727,0
0,4,49,2019,0.037329987070356334,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.030890313575657757,0
5,4,49,2019,0.00531425801156623,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004397512811612802,0
8,4,49,2019,1.36247139208724,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1274359259786384,1
9,4,49,2019,1.368633804983251,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1325352812605374,1
15,4,49,2019,1.2903160530095428,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.067727867519707,0.5
17,4,49,2019,1.3242801783325693,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.095832953106098,2.5
1,5,49,2019,0.0025760920852265657,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0021316988983264345,0
8,5,49,2019,1.2989575342929294,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0748786352416164,0.5
9,5,49,2019,1.304832676117694,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0797402756415015,1.5
10,5,49,2019,1.3519434189574966,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1187240989244005,1
13,5,49,2019,1.3902917698660633,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1504571017363856,1
14,5,49,2019,1.3321825992411898,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.1023721533317514,0.5
17,5,49,2019,1.2625466671447958,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.044748887228373,1
18,5,49,2019,0.96084346372943,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.7950915127772078,0
1,6,49,2019,0.0024932975209896605,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0020631869525061025,0
6,6,49,2019,0.3695587850854119,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.30580741253437876,0
9,6,49,2019,1.2628958783452893,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.0450378571513212,1.5
11,6,49,2019,1.414871645995786,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.170796784144176,0.5
15,6,49,2019,1.1906288001767245,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.9852373353451875,0
0,7,49,2019,0.01962312284029652,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.016238002352584935,0
2,7,49,2019,0.0011547528688786906,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,9.555502431550304e-4,0
4,7,49,2019,0.0015333015285911758,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0012687967165632519,0
10,7,49,2019,0.7454203381433677,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6168303232337997,0
11,7,49,2019,0.8060222738048456,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6669780179636875,0
12,7,49,2019,0.8271179828867092,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.6844345755406145,0.5
17,7,49,2019,0.6961296976988676,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.5760426493241909,0
