hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
22,7,30,2020,0.003301418585811775,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.003533585735200126,0
4,1,31,2020,0.009855278487373893,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.010548335684869294,0
5,1,31,2020,0.007402360156379192,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.007922919670897673,0
21,1,31,2020,0.004615402077574076,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.0049399730811531236,0
5,2,31,2020,0.006079206495028235,NIMA_24_07_2020_C27_S44|NIMA_24_07_2020_C2_S21,0.00650671727738085,0
9,2,31,2020,0.030000712965163844,NIMA_24_07_2020_C27_S44,0.019591051953699035,0
10,2,31,2020,0.014027702158682265,NIMA_24_07_2020_C27_S44,0.009160363692051992,0
11,2,31,2020,0.009428537263347851,NIMA_24_07_2020_C27_S44,0.006157019121116287,0
15,2,31,2020,0.00751974414198385,NIMA_24_07_2020_C27_S44,0.004910539904008079,0
20,2,31,2020,0.003844548514502884,NIMA_24_07_2020_C27_S44,0.002510565324684146,0
21,2,31,2020,0.003790410314334054,NIMA_24_07_2020_C27_S44,0.002475212021800349,0
1,3,31,2020,0.008520664390802509,NIMA_24_07_2020_C27_S44,0.0055641603902573675,0
5,3,31,2020,0.004428549318929033,NIMA_24_07_2020_C27_S44,0.0028919292647278366,0
0,4,31,2020,0.009938468280571301,NIMA_24_07_2020_C27_S44,0.006490014042364573,0
3,4,31,2020,0.01100389579860819,NIMA_24_07_2020_C27_S44,0.007185759036258497,0
14,4,31,2020,0.00387481680974964,NIMA_24_07_2020_C27_S44,0.0025303311130978304,0
15,4,31,2020,0.006673571317676633,NIMA_24_07_2020_C27_S44,0.004357972510624452,0
17,4,31,2020,0.022104890074612304,NIMA_24_07_2020_C27_S44,0.014434925276122371,0
18,4,31,2020,0.01460781336769211,NIMA_24_07_2020_C27_S44,0.009539187650263646,0
19,4,31,2020,0.0034699440654090475,NIMA_24_07_2020_C27_S44,0.0022659412974883287,0
20,4,31,2020,0.003411933732233875,NIMA_24_07_2020_C27_S44,0.002228059416067515,0
23,4,31,2020,0.008893849369824432,NIMA_24_07_2020_C27_S44,0.00580785747575157,0
0,5,31,2020,0.011541793712647823,NIMA_24_07_2020_C27_S44,0.0075370168877626695,0
1,5,31,2020,0.012055020784388325,NIMA_24_07_2020_C27_S44,0.007872164197034561,0
5,5,31,2020,0.006265503678563512,NIMA_24_07_2020_C27_S44,0.004091496366281768,0
6,5,31,2020,0.01828877999860663,NIMA_24_07_2020_C27_S44,0.01194293080762847,0
8,5,31,2020,0.04880636340872698,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.03863287887581466,0
11,5,31,2020,0.009717474633456213,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.007691907248840183,0
12,5,31,2020,0.008210635467610085,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.006499162473082972,0
13,5,31,2020,0.004626292065465534,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0036619606241204716,0
14,5,31,2020,0.0044999224256576965,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.003561932212919412,0
18,5,31,2020,0.016964421852848115,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.013428258302115508,0
23,5,31,2020,0.01032865144204854,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.008175686780216462,0
2,6,31,2020,0.014134404287022286,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.01118814618965626,0
4,6,31,2020,0.009080202840076436,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.007187472124296323,0
5,6,31,2020,0.006820196080844951,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.005398554424021598,0
16,6,31,2020,0.007094622783596735,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.005615778015931401,0
18,6,31,2020,0.01846630205173254,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.014617077787058154,0
19,6,31,2020,0.004386490544586122,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0034721447381715924,0
20,6,31,2020,0.0043131574380101834,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.00341409761427076,0
21,6,31,2020,0.004252420376204926,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0033660209417199875,0
22,6,31,2020,0.005527811490245996,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.004375562054533748,0
2,7,31,2020,0.014194373128401428,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.011235614774150493,0
5,7,31,2020,0.006849132514856702,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0054214591780782,0
13,7,31,2020,0.00505722908075416,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.004003070601426704,0
15,7,31,2020,0.008472112955594807,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0067061360604709595,0
5,1,32,2020,0.010425306689251379,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0082521946410179,0
6,1,32,2020,0.03043109544569518,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.02408785949828999,0
8,1,32,2020,0.08120996060761905,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.06428208029739906,0
10,1,32,2020,0.024056280580259676,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.019041848417938198,0
4,2,32,2020,0.011398933319175738,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.009022872827981728,0
20,2,32,2020,0.005414570015329204,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.004285925296565486,0
21,2,32,2020,0.005338323071322063,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.00422557171259098,0
22,2,32,2020,0.006939399448234921,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.005492910342642294,0
23,2,32,2020,0.014114098894639673,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.011172073372309188,0
5,3,32,2020,0.006237062756062073,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.004936972828275011,0
13,3,32,2020,0.0046052919957419985,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0036453379320502007,0
15,3,32,2020,0.007715006253108958,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.006106845117848235,0
0,4,32,2020,0.013997100608116512,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.011079462894571382,0
1,4,32,2020,0.014619507413922508,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.011572131576702414,0
6,4,32,2020,0.022179385632207668,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.017556184456796683,0
15,4,32,2020,0.009398897950056235,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.007439736557092858,0
16,4,32,2020,0.007904114340510932,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0062565344068013055,0
19,4,32,2020,0.0048869860844668635,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.003868314053393321,0
20,4,32,2020,0.0048052857211069895,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0038036437927685012,0
21,4,32,2020,0.0047376186025217155,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.0037500816051027654,0
1,5,32,2020,0.016978002443483124,NIMA_31_07_2020_C27_S31|NIMA_31_07_2020_C2_S2,0.013439008074817696,0
10,5,32,2020,0.020361710492873237,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.012173400382033522,0
13,5,32,2020,0.0065155589025163016,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0038953754529029018,0
15,5,32,2020,0.010915177087987015,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0065257199771783375,0
16,5,32,2020,0.009179247206302345,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.005487881358842216,0
2,6,32,2020,0.01990655634812487,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.011901283084152114,0
4,6,32,2020,0.012788340125119278,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.007645604460351692,0
6,6,32,2020,0.02803781949405559,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.016762619361462103,0
11,6,32,2020,0.014897483579094234,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.008906571594589702,0
20,6,32,2020,0.006074547595678818,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0036317135560786852,0
21,6,32,2020,0.0059890069730467056,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.003580572457270035,0
4,7,32,2020,0.012842597943481663,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.007678042901464599,0
21,7,32,2020,0.006014416873732437,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0035957639557850207,0
6,1,33,2020,0.009325047496952246,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0055750491493144075,0
15,1,33,2020,0.003951650025689081,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0023625234210663875,0
19,1,33,2020,0.002054672663629687,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0012284013662377709,0
23,1,33,2020,0.0052663526645246395,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0031485281926921763,0
1,2,33,2020,0.005047902574162452,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.003017926177974352,0
21,2,33,2020,0.001635830569523457,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,9.779934984808312e-4,0
23,2,33,2020,0.004325005085803262,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.002585736526518353,0
1,3,33,2020,0.0036772703024826946,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0021984834584870177,0
4,3,33,2020,0.0025445575025726625,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.001521282668504993,0
12,3,33,2020,0.002504576848897209,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0014973799367135213,0
5,4,33,2020,0.0023283819935886415,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0013920405292174585,0
7,4,33,2020,0.011781786115505661,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.007043828643459666,0
9,4,33,2020,0.011490499610440418,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.0068696808353330635,0
11,4,33,2020,0.0036112009697010145,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,0.002158983415442662,0
21,4,33,2020,0.0014517557729657432,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,8.679430093766512e-4,0
15,5,33,2020,0.003344754544402127,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.005600485763757709,0
17,5,33,2020,0.011078840400601154,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.018550505610749193,0
22,5,33,2020,0.002191615924461239,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0036696605450801025,0
3,6,33,2020,0.006003344794395518,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.010052052134053054,0
9,6,33,2020,0.01452558512289039,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.024321764605163193,0
17,6,33,2020,0.012059663158287421,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.020192803668280766,0
18,6,33,2020,0.007969517518470845,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.01334422864628824,0
21,6,33,2020,0.0018352206407718727,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0030729092181663764,0
23,6,33,2020,0.00485217647401084,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.008124526001890885,0
6,7,33,2020,0.008628124633859955,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.014447006062293086,0
20,7,33,2020,0.001869330593306061,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0031300232159303942,0
0,1,34,2020,0.007626178064204255,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.012769338112400023,0
2,1,34,2020,0.008579663825648634,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.014365862868410016,0
4,1,34,2020,0.005511734789423386,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.00922889611539237,0
7,1,34,2020,0.020948191008231854,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.03507583111425315,0
13,1,34,2020,0.003056797578143648,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.005118328143909482,0
14,1,34,2020,0.0029732995189097654,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.004978518275701546,0
3,2,34,2020,0.006934427925729241,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.011611065733611987,0
5,2,34,2020,0.003399901278656229,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.005692823929685228,0
11,2,34,2020,0.005273072385965296,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.008829277735278876,0
22,2,34,2020,0.002755641206070658,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.004614069325491109,0
1,3,34,2020,0.004765328794305992,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.007979107500369923,0
9,3,34,2020,0.012222655670343785,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.020465719731702674,0
10,3,34,2020,0.005715056623180993,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.009569339941779078,0
21,3,34,2020,0.001544259303944568,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0025857210544093525,0
10,4,34,2020,0.006962435572676979,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.011657961978440979,0
19,4,34,2020,0.0019406261778569542,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.0032494011556253484,0
20,4,34,2020,0.0019081828966328596,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.003195077846631203,0
22,4,34,2020,0.002445557690183508,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.004094862820724302,0
1,5,34,2020,0.006741978679715654,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,0.011288827061614711,0
10,5,34,2020,0.008085651918267165,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.02056255217642017,0
11,5,34,2020,0.005434665602923198,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.01382085157153952,0
17,5,34,2020,0.014356931317467018,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.0365109891314693,0
20,5,34,2020,0.0022160208934805005,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.005635543764045128,0
21,5,34,2020,0.002184815309194859,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.005556185109782567,0
22,5,34,2020,0.0028400877857261723,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.00722260293541348,0
2,6,34,2020,0.007904909834497728,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.020102908530422063,0
6,6,34,2020,0.011133841091370358,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.028314375968627906,0
10,6,34,2020,0.008801484182782477,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.02238297908045336,0
14,6,34,2020,0.002739462184715642,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.006966702830885347,0
22,6,34,2020,0.0030915240943416365,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.00786202845944222,0
3,7,34,2020,0.007812666968441555,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.019868326487396264,0
6,7,34,2020,0.011181079272533891,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.028434506982764177,0
9,7,34,2020,0.01890338852315055,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.04807304553146386,0
15,7,34,2020,0.004738175565216264,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.012049613718924296,0
11,1,35,2020,0.002838417952768118,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.007218356397512396,0
23,1,35,2020,0.003016939152077591,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.007672352131252174,0
1,2,35,2020,0.002891795495286794,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.007354100368955157,0
10,2,35,2020,0.0034681290025509485,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.008819769177596894,0
11,2,35,2020,0.0023310577288248296,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.005928092955240704,0
16,2,35,2020,0.0015634645954181684,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.003976033428626935,0
21,2,35,2020,9.371194080118014e-4,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.00238318034433868,0
1,3,35,2020,0.002106600422539998,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.005357277501086242,0
2,3,35,2020,0.00226908539905743,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.005770491653921075,0
6,3,35,2020,0.003195942368071218,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.008127573677495137,0
9,3,35,2020,0.005403247647984595,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.0137409528392874,0
12,3,35,2020,0.0014347986996247162,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.0036488242904742624,0
14,3,35,2020,7.863560464005213e-4,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.001999775330029231,0
22,3,35,2020,8.874145727369422e-4,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.0022567764032475953,0
8,4,35,2020,0.010390376976025167,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.026423678741290688,0
13,4,35,2020,9.848903955172754e-4,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,0.0025046663337220743,0
15,5,35,2020,0.0019161118865189152,NIMA_28_08_2020_C2_S5,0.001563606759708281,0
22,5,35,2020,0.0012555125548965981,NIMA_28_08_2020_C2_S5,0.001024537205549847,0
23,5,35,2020,0.002553596819935132,NIMA_28_08_2020_C2_S5,0.0020838142476502647,0
1,6,35,2020,0.0032442741202638615,NIMA_28_08_2020_C2_S5,0.0026474283576451963,0
6,6,35,2020,0.0049219173240678425,NIMA_28_08_2020_C2_S5,0.0040164372721570715,0
13,6,35,2020,0.001245038054203026,NIMA_28_08_2020_C2_S5,0.0010159896879417844,0
17,6,35,2020,0.006908627708924827,NIMA_28_08_2020_C2_S5,0.005637654597304309,0
4,7,35,2020,0.0022544622386723723,NIMA_28_08_2020_C2_S5,0.0018397111466697154,0
8,7,35,2020,0.013190605629542208,NIMA_28_08_2020_C2_S5,0.010763943521308925,0
17,7,35,2020,0.006937939336837187,NIMA_28_08_2020_C2_S5,0.005661573795271962,0
18,7,35,2020,0.0045848734215279624,NIMA_28_08_2020_C2_S5,0.003741398988621736,0
20,7,35,2020,0.0010708847307381274,NIMA_28_08_2020_C2_S5,8.738751717116853e-4,0
23,1,36,2020,5.111777908586084e-4,NIMA_28_08_2020_C2_S5,4.1713694008305277e-4,0
10,2,36,2020,5.876255478059003e-4,NIMA_28_08_2020_C2_S5,4.795206820598766e-4,0
16,2,36,2020,2.6490702585802524e-4,NIMA_28_08_2020_C2_S5,2.1617235362927505e-4,0
18,2,36,2020,6.895156098264624e-4,NIMA_28_08_2020_C2_S5,5.626661344957901e-4,0
23,2,36,2020,4.1980601870929144e-4,NIMA_28_08_2020_C2_S5,3.42574738583038e-4,0
3,3,36,2020,3.783728360759951e-4,NIMA_28_08_2020_C2_S5,3.087639758100203e-4,0
4,3,36,2020,2.469871210182614e-4,NIMA_28_08_2020_C2_S5,2.0154915519398508e-4,0
6,3,36,2020,5.415073612926676e-4,NIMA_28_08_2020_C2_S5,4.418868107369528e-4,0
7,3,36,2020,9.387123265785971e-4,NIMA_28_08_2020_C2_S5,7.660183883762429e-4,0
18,3,36,2020,5.022948121247746e-4,NIMA_28_08_2020_C2_S5,4.0988815378185136e-4,0
22,3,36,2020,1.5035988397545886e-4,NIMA_28_08_2020_C2_S5,1.22698331254603e-4,0
1,4,36,2020,4.348387558245504e-4,NIMA_28_08_2020_C2_S5,3.548419185612592e-4,0
4,4,36,2020,3.0089499208031884e-4,NIMA_28_08_2020_C2_S5,2.4553965083630897e-4,0
5,4,36,2020,2.2600407522556915e-4,NIMA_28_08_2020_C2_S5,1.8442633868647523e-4,0
8,4,36,2020,0.0017605028411445045,NIMA_28_08_2020_C2_S5,0.0014366249498614584,0
12,4,36,2020,2.9616726301195256e-4,NIMA_28_08_2020_C2_S5,2.416816772068062e-4,0
17,4,36,2020,9.259818887189333e-4,NIMA_28_08_2020_C2_S5,7.556299560349668e-4,0
2,5,36,2020,5.43939716580864e-4,NIMA_28_08_2020_C2_S5,4.438716881323671e-4,0
4,5,36,2020,3.494369383407849e-4,NIMA_28_08_2020_C2_S5,2.851513853264867e-4,0
6,5,36,2020,7.661236490347866e-4,NIMA_28_08_2020_C2_S5,6.251806717714559e-4,0
19,5,36,2020,1.688070027682413e-4,NIMA_04_09_2020_C2_S11,1.3119130853014e-4,0
23,5,36,2020,4.326709672812244e-4,NIMA_04_09_2020_C2_S11,3.3625779398829765e-4,0
3,6,36,2020,5.827138297124707e-4,NIMA_04_09_2020_C2_S11,4.528662233494186e-4,0
12,6,36,2020,3.743964958307584e-4,NIMA_04_09_2020_C2_S11,2.909687713878247e-4,0
13,6,36,2020,2.1095413927858838e-4,NIMA_04_09_2020_C2_S11,1.639466912981299e-4,0
15,6,36,2020,3.534005021089456e-4,NIMA_04_09_2020_C2_S11,2.7465136840640407e-4,0
23,6,36,2020,4.7097583637894407e-4,NIMA_04_09_2020_C2_S11,3.660270915742803e-4,0
3,7,36,2020,5.851861428368056e-4,NIMA_04_09_2020_C2_S11,4.5478762464532945e-4,0
4,7,36,2020,3.8198683123757515e-4,NIMA_04_09_2020_C2_S11,2.9686773302965946e-4,0
6,7,36,2020,8.374877207330702e-4,NIMA_04_09_2020_C2_S11,6.508681995363688e-4,0
12,7,36,2020,3.759849691484486e-4,NIMA_04_09_2020_C2_S11,2.9220328115161186e-4,0
22,7,36,2020,2.325444961998173e-4,NIMA_04_09_2020_C2_S11,1.807260140138915e-4,0
3,1,37,2020,0.003519516217925665,NIMA_04_09_2020_C2_S11,0.002735253457800187,0
5,1,37,2020,0.0017255940674181034,NIMA_04_09_2020_C2_S11,0.0013410755477202196,0
14,1,37,2020,0.0012393320377615496,NIMA_04_09_2020_C2_S11,9.631685242376196e-4,0
18,1,37,2020,0.004672203099426525,NIMA_04_09_2020_C2_S11,0.0036310841865599473,0
19,1,37,2020,0.0011098364285716635,NIMA_04_09_2020_C2_S11,8.625287513612955e-4,0
0,2,37,2020,0.0026105537618064164,NIMA_04_09_2020_C2_S11,0.002028837420150538,0
1,2,37,2020,0.002726636833133957,NIMA_04_09_2020_C2_S11,0.0021190534051269794,0
4,2,37,2020,0.0018867484954417837,NIMA_04_09_2020_C2_S11,0.0014663195242208822,0
10,2,37,2020,0.0032700542952736407,NIMA_04_09_2020_C2_S11,0.0025413797705450708,0
13,2,37,2020,0.0010463871089189287,NIMA_04_09_2020_C2_S11,8.132180051595066e-4,0
16,2,37,2020,0.00147417068742106,NIMA_04_09_2020_C2_S11,0.001145677479654477,0
4,3,37,2020,0.0013744489139022546,NIMA_04_09_2020_C2_S11,0.0010681769628374126,0
17,3,37,2020,0.004229763986577638,NIMA_04_09_2020_C2_S11,0.0032872349077521837,0
21,3,37,2020,6.436788550289122e-4,NIMA_04_09_2020_C2_S11,5.00246256847305e-4,0
4,4,37,2020,0.0016744387049754054,NIMA_04_09_2020_C2_S11,0.0013013192649408553,0
10,4,37,2020,0.002902085515163039,NIMA_04_09_2020_C2_S11,0.002255406410617425,0
2,5,37,2020,0.0030269487315801855,NIMA_04_09_2020_C2_S11,0.0023524460385974167,0
4,5,37,2020,0.0019445678722021702,NIMA_04_09_2020_C2_S11,0.001511254862039814,0
11,5,37,2020,0.0022652797518001463,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0018641411216984865,0
13,5,37,2020,0.0010784536247444142,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.874796802175351e-4,0
19,5,37,2020,9.393874492619784e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.730395206089315e-4,0
0,6,37,2020,0.00292875205829383,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0024101249052290493,0
3,6,37,2020,0.003242721268470154,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0026684960468824257,0
4,6,37,2020,0.002116722750687283,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0017418907839772282,0
6,6,37,2020,0.004640812632607185,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.003819011607580072,0
10,6,37,2020,0.0036686385808764837,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0030189913779200147,0
17,6,37,2020,0.0065140563391382226,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.005360538927343746,0
21,6,37,2020,9.912988855349592e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.157584134812109e-4,0
1,7,37,2020,0.003071962928927776,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.002527975812080988,0
3,7,37,2020,0.0032564793465211838,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0026798178269098506,0
5,7,37,2020,0.0015966289379221786,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.001313895847481667,0
8,7,37,2020,0.012437252640953776,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.01023484806701283,0
9,7,37,2020,0.007879318874535978,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,0.0064840390302016064,0
3,1,38,2020,8.366838526445036e-4,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,6.88522807982676e-4,0
