hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,2,6,2020,127.92920331180125,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,243.52694742521982,186.5
11,3,6,2020,124.77358499713809,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,237.51988980651467,191
17,3,6,2020,150.59675613304995,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,286.67706328034916,259.5
0,4,6,2020,3.7887478162666186,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,7.212287471302205,9
2,4,6,2020,2.1410931459066713,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,4.075800243239791,6.5
4,4,6,2020,2.924874565238077,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.567812165124212,7.5
11,4,6,2020,124.0267740294962,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,236.09825510118264,164
15,4,6,2020,122.61412991202553,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,233.40913564432705,155
17,4,6,2020,149.69538498807535,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,284.9612067147621,295
0,5,6,2020,3.8422725655695786,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,7.314177567324148,4.5
4,5,6,2020,2.966195124282632,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,5.6464702771856015,6.5
6,5,6,2020,71.66030706149131,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,136.41307362561398,81
17,5,6,2020,151.81017550511538,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,225.80506617383693,198.5
7,6,6,2020,82.37102346693165,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,122.52007708225351,119
9,6,6,2020,92.10871161851692,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,137.00408192667723,146.5
12,6,6,2020,92.94838265910927,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,138.25302307475474,133.5
13,6,6,2020,93.78007976609501,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,139.49010365683466,128.5
15,6,6,2020,90.76657132655615,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,135.0077593716681,125
19,6,6,2020,15.838497696492006,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.558453895141117,30.5
22,6,6,2020,5.5774040384481705,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,8.295926697862082,8
1,7,6,2020,1.2668351212263596,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,1.884312348813667,4.5
8,7,6,2020,54.3492581054928,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,80.84002131066785,76.5
9,7,6,2020,56.906735438293,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,84.64405708395873,94
19,7,6,2020,9.785363211758236,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.554917548933636,28
21,7,6,2020,4.9478802082739834,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,7.359562125082178,18
4,1,7,2020,2.9674044822323418,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.413768466083067,5.5
5,1,7,2020,7.556516226681299,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,11.239692207272025,17.5
10,1,7,2020,125.76461298785769,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,187.0644485032778,215.5
12,1,7,2020,127.38724051932323,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,189.4779726026931,215.5
13,1,7,2020,128.52709466606385,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,191.17341126599,187.5
1,2,7,2020,2.819661072560615,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.194012377357985,3.5
4,2,7,2020,2.9773674339173093,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.428587531781566,4
6,2,7,2020,71.93021888639211,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,106.99024476783549,81.5
7,2,7,2020,113.26982781089526,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,168.47949012137533,166.5
9,2,7,2020,126.66029224586809,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,188.3966972372815,176
12,2,7,2020,127.81493850595582,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,190.1141379443947,179.5
16,2,7,2020,127.73924100144349,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,190.00154417418958,187.5
18,2,7,2020,124.54956869222487,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,185.2571707192516,216.5
21,2,7,2020,11.012755315354424,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,16.38056167490623,23.5
1,3,7,2020,2.7824896811878745,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.138723010484074,2.5
2,3,7,2020,2.150787000735099,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,3.1991175783236785,1.5
7,3,7,2020,111.77659972711777,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,166.25843698611516,167
15,3,7,2020,123.16926856984311,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,183.20408857612696,156.5
11,4,7,2020,123.84260644358982,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,184.20562291091602,132.5
13,4,7,2020,126.49688295530034,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,188.15363944785912,157.5
18,4,7,2020,122.17199791038793,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,181.7207310442472,192
12,5,7,2020,127.14624372387966,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,196.58806777223242,178
15,5,7,2020,124.16169350888855,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,191.97348425997006,171.5
18,5,7,2020,123.89795748255045,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,191.56570692969888,198.5
20,5,7,2020,14.571853794440038,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,22.530375238843362,27.5
5,6,7,2020,5.505441631625505,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.512277680373145,21
6,6,7,2020,52.23074731925716,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,80.75694092930587,54.5
8,6,7,2020,87.83857701140155,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,135.8122397074851,100
13,6,7,2020,93.64082555238369,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,144.78342749878988,118.5
17,6,7,2020,110.64924562067257,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,171.08111698731852,115.5
20,6,7,2020,10.636720417047092,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,16.4460408186484,26
21,6,7,2020,7.9967008174071,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.364155764292093,15.5
23,6,7,2020,3.7337076877030615,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,5.77289865948293,6
1,7,7,2020,1.2649539954142652,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,1.9558176041700204,3
7,7,7,2020,50.81501555048958,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,78.56799719998737,76
9,7,7,2020,56.82223452170066,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,87.85610147776468,63.5
15,7,7,2020,55.99426277949808,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,86.57592708800374,72
16,7,7,2020,57.30627161129777,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,88.60449886165154,70.5
2,1,8,2020,2.2583937469185082,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.4918315317263127,4
9,1,8,2020,131.24398220328095,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,202.92381522577776,183
11,1,8,2020,130.82162794000098,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,202.2707891818949,184
13,1,8,2020,133.62548344850924,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,206.60599029036965,185.5
20,1,8,2020,15.178602918653642,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.4685047065977,19.5
4,2,8,2020,3.0954730891158673,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,4.786087701904652,11
6,2,8,2020,74.78353337266482,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,115.62709126381608,79
11,2,8,2020,131.26085675640238,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,202.94990593593556,180.5
13,2,8,2020,134.07412610691634,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,207.29966232308803,147
6,3,8,2020,73.79766737115021,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,114.10278754359778,87
8,3,8,2020,124.10854566219453,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,191.8913093393289,146
22,3,8,2020,7.868702716243536,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.166250591089293,10
4,4,8,2020,3.036382508153431,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,4.694724380466927,7
7,4,8,2020,115.51497472182842,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,178.60429859523651,141
17,4,8,2020,155.40237312436253,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,240.27648293002778,215.5
20,4,8,2020,14.938841975806964,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.09779662194648,33
22,4,8,2020,7.82160594099468,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.093431577539963,16.5
23,4,8,2020,5.243840859167399,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.107801788053852,9
5,5,8,2020,7.84140386924709,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,12.12404228491946,15.5
12,5,8,2020,132.18985716909248,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,201.32665586128329,165
15,5,8,2020,129.0869163736849,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,196.60084174019036,157
17,5,8,2020,157.59778793314302,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,240.02322337885025,203
23,5,8,2020,5.317922133768603,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.099255890357831,9.5
14,6,8,2020,95.31206917673492,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,145.1613653385346,132
18,6,8,2020,94.0268062212104,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,143.20389523999938,115
21,6,8,2020,8.313912451654101,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,12.662183217838892,27.5
4,7,8,2020,1.3886885519253411,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,2.1149884581110356,7.5
5,7,8,2020,3.5363050906144595,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,5.385832871337001,10
15,7,8,2020,58.215432735747605,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,88.66276613956349,73.5
16,7,8,2020,59.57948608880477,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,90.74023490962264,70.5
20,7,8,2020,6.832274515848513,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,10.405631790966648,26
21,7,8,2020,5.13651323560906,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,7.822968075300865,14.5
9,1,9,2020,141.65328500535455,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,215.73956408329695,167
17,1,9,2020,170.41968733117326,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,259.55112198527064,211.5
22,1,9,2020,8.577447127047716,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,13.063549525638264,12.5
2,2,9,2020,2.445696709823594,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.724823903923943,3.5
3,2,9,2020,2.3624496065467477,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,3.5980376188655687,2.5
4,2,9,2020,3.340983139629036,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,5.088355318593332,9.5
11,2,9,2020,141.67149792333,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,215.76730256450878,164.5
15,2,9,2020,140.05788336533905,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,213.3097492410806,173
23,2,9,2020,5.769886979104822,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.787603489992561,7.5
4,3,9,2020,3.2969391965248755,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,5.021275892334759,7
10,3,9,2020,139.73096171355851,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,212.81184384734502,156.5
11,3,9,2020,139.80385264251328,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,212.92285756113031,163.5
19,3,9,2020,24.11749892870889,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,36.73122515628463,57.5
21,3,9,2020,12.19479471942732,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,18.572811048858426,15
1,4,9,2020,3.1036176064781182,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,4.726844912050746,7
15,4,9,2020,137.38426887793582,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,209.23780396979825,155
19,4,9,2020,23.97314776085181,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,36.51137668593518,53
23,4,9,2020,5.659743565200912,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.619853817957937,15
8,6,9,2020,98.56600212019707,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,158.18520769506839,81.5
11,6,9,2020,102.87203799645313,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,165.0958174872495,149.5
12,6,9,2020,104.14497582106105,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,167.1387118913764,143.5
20,6,9,2020,11.935746716872718,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,19.155271927351105,41.5
22,6,9,2020,6.249259988296814,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,10.029223747796207,17
13,7,9,2020,64.91873500019406,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,104.18585879930453,104
21,7,9,2020,5.543903507671197,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,8.897221241995453,33.5
22,7,9,2020,3.8609267092128614,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,6.196269304374339,9
1,1,10,2020,2.676621700824138,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.295618677418533,5
7,1,10,2020,107.52373117380688,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,172.56116086696903,123
23,1,10,2020,4.881075689252552,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,7.833471532488487,15
4,2,10,2020,2.8358170239318943,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,4.551105809981495,6
8,2,10,2020,115.21690509020614,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,184.90767272321625,161.5
11,2,10,2020,120.25036608281705,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,192.98570222034678,174
14,2,10,2020,120.24975843786262,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,192.98472703172948,164.5
15,2,10,2020,118.88073461735472,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,190.78762749712058,183.5
20,2,10,2020,13.952070359733836,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,22.391200821347574,37.5
9,3,10,2020,119.04822133016481,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,191.0564211976069,200
14,3,10,2020,118.6645144250735,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,190.4406231012016,164.5
19,3,10,2020,20.470864765958034,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,32.85299114345628,38
22,3,10,2020,7.208656149343547,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.56892585331491,10
5,4,10,2020,7.0835754545766045,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.368188121696008,26.5
14,4,10,2020,117.95426825522452,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,189.30077330030187,152.5
16,4,10,2020,119.3437145383895,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,191.53064814716407,159
18,4,10,2020,116.36368006692986,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,186.74809268517566,224.5
0,5,10,2020,3.6541685666193913,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,5.864450228574643,4.5
12,5,10,2020,121.10143960524876,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,300.90572702439164,121.5
13,5,10,2020,122.1850487449676,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,303.5982152149551,119.5
15,5,10,2020,118.2587812850038,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,293.8424569978463,123.5
17,5,10,2020,144.37808925758256,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,358.7421756178895,169
18,5,10,2020,118.00758383292123,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,293.2182963586997,160
19,5,10,2020,20.635806857061247,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,51.274637901082485,65
21,5,10,2020,10.434308683312729,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,25.926555874015033,33.5
11,6,10,2020,87.31749441552164,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,149.99379143203538,120
12,6,10,2020,88.3979604348236,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,151.84981347931677,106
20,6,10,2020,10.131027999382576,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.4030566371975,33.5
22,6,10,2020,5.3043541739502045,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,9.111807421580146,19.5
2,7,10,2020,0.9312887210139398,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,1.5997656267830422,2.5
4,7,10,2020,1.2722018648251303,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,2.1853854425088284,3
12,7,10,2020,54.61415385532233,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,93.81606810234041,83
13,7,10,2020,55.10283835377712,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,94.65552921180014,74.5
20,7,10,2020,6.259166152128683,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,10.751981245512653,31
2,1,11,2020,2.057530270497312,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.534420774712621,8.5
10,1,11,2020,119.12409885289323,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,204.631103508781,104
15,1,11,2020,117.82872892148295,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,202.40592001468463,108.5
16,1,11,2020,120.58958914735082,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,207.14851937193572,108.5
20,1,11,2020,13.828604959432536,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,23.754745849789522,34
2,2,11,2020,2.0644383528966146,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,3.546287462797663,5.5
5,2,11,2020,7.181554726612969,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,12.336458221021179,19.5
6,2,11,2020,68.13222178769877,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,117.0373741600245,99.5
12,2,11,2020,121.06616485934698,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,207.96718003581756,161
17,2,11,2020,144.3360344279377,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,247.94010855472632,203
0,3,11,2020,3.6049455583280503,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.192567203389436,5
4,3,11,2020,2.78298110192291,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.780598547350415,3
5,3,11,2020,7.086880801436118,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,12.17382756971719,16
12,3,11,2020,119.47015821876988,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,205.22556349295562,143.5
0,4,11,2020,3.583368772818736,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.155502650780349,9
1,4,11,2020,2.619796311538877,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,4.500280089089752,2
6,4,11,2020,66.83162170112311,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,114.80320631739299,91.5
7,4,11,2020,105.24097381609963,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,180.78270319527496,121
9,4,11,2020,117.6822880144323,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,202.15436416077108,138.5
15,4,11,2020,115.96750840652224,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,199.20871968731916,144.5
20,4,11,2020,13.610168560437398,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,23.37951630511059,27
12,5,11,2020,120.43277791980982,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,176.05343048633804,158
22,5,11,2020,7.226615920741359,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,10.564154922182764,9
23,5,11,2020,4.844941579078581,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.082528529489116,8.5
0,6,11,2020,2.6526314507208077,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.8777222844291197,9.5
17,6,11,2020,104.80684001776923,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,153.21081222461785,121.5
19,6,11,2020,14.979930258302794,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.898258563597423,25.5
6,7,11,2020,30.565420434922753,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,44.68174872963908,46.5
10,7,11,2020,53.62078112049553,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,78.38499306149042,62.5
14,7,11,2020,53.648481409638876,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,78.42548644720637,67.5
19,7,11,2020,9.254921853905781,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,13.52921330393958,28.5
20,7,11,2020,6.224606161740728,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,9.099377155698704,33.5
3,1,12,2020,2.1576451512284733,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,3.1541316011071068,2.5
4,1,12,2020,3.051348080221591,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.460582130627326,7
17,1,12,2020,156.1683126620561,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,228.2930581882356,177.5
20,1,12,2020,15.012471801958137,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.94582908794138,32
4,2,12,2020,3.061592869457198,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.475558371487096,5.5
15,2,12,2020,128.34551959762405,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,187.62059136224997,150
21,2,12,2020,11.324290298361067,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,16.55429849984125,23.5
5,3,12,2020,7.6935886524712815,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,11.246794256628492,23.5
6,3,12,2020,72.98994554354874,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,106.69960890970243,93
10,3,12,2020,128.04593682329326,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,187.1826493331234,142
16,3,12,2020,129.62118548805753,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,189.48541055885408,142
20,3,12,2020,14.864302807246565,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.729229751271973,37.5
4,4,12,2020,3.003149039994493,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,4.390122854301576,6.5
14,4,12,2020,127.3452918734259,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,186.15841864520212,135
23,4,12,2020,5.186446569167469,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.581754122984803,15.5
13,5,12,2020,131.91290934321478,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,161.37602597363406,166
19,5,12,2020,22.278743161460046,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,27.25476265351303,38.5
4,6,12,2020,2.2231168768111504,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,2.7196562386572367,8
9,6,12,2020,94.57369288920695,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,115.69699126567087,103
14,6,12,2020,94.26887036774374,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,115.32408578291019,106.5
18,6,12,2020,92.99767472600253,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,113.76896504514025,87.5
1,7,12,2020,1.3007377216645095,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,1.591261123731819,2.5
9,7,12,2020,58.42965367877902,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,71.48007997582758,53.5
20,7,12,2020,6.757494682620697,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,8.266799988331725,19.5
4,1,13,2020,3.0880844545026203,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.77781673999766,5.5
9,1,13,2020,131.3703088948635,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,160.71223420008886,112
10,1,13,2020,130.87927467244853,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,160.11152611302657,108
11,1,13,2020,130.94754810157843,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,160.19504860318642,99
13,1,13,2020,133.75410241413178,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,163.62845465793902,101
14,1,13,2020,130.94688640199703,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,160.19423911115595,128.5
18,1,13,2020,129.1810955248555,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,158.03405391114498,117.5
12,2,13,2020,133.01298391128668,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,162.72180526812463,154
16,2,13,2020,132.93420790069266,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,162.62543441560516,147.5
19,2,13,2020,22.665545962310258,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,27.727958939967987,26.5
0,3,13,2020,3.960681880920529,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,4.845311238081717,1
4,3,13,2020,3.057605904717874,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,3.740530721015964,5.5
13,3,13,2020,132.43398596997196,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,162.01348651993308,143.5
14,3,13,2020,129.65447641283964,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,158.61316574223946,135.5
20,3,13,2020,15.04325996880183,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.403214086782363,31.5
21,3,13,2020,11.309543221253637,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,13.835561278346123,12
6,4,13,2020,73.42657159764131,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,89.82660138641964,97.5
10,4,13,2020,128.811907967968,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,157.58240728257726,118
11,4,13,2020,128.8791029512207,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,157.664610452962,125
12,4,13,2020,130.47385200201524,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,159.61555115712656,129.5
