hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,3,9,2020,1.0915537834783673,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2991131938826943,0
17,3,9,2020,1.258679589270614,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4980180418427467,0.5
18,3,9,2020,1.1166711994567944,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3290066970592709,0
23,3,9,2020,0.13397009717950023,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.15944456742848598,0
3,4,9,2020,0.07775630159810398,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09254169500629177,0
9,4,9,2020,1.6483440932417746,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.9617774149114422,2
16,4,9,2020,1.0967682573039066,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.3053192020963504,0.5
6,5,9,2020,0.35058958310954047,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4172543395929366,1
12,5,9,2020,1.516881179227841,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.128013314523807,1
23,5,9,2020,0.1277543719212523,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09500324381976745,0
2,6,9,2020,0.0649863144949035,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04832641410278313,0
0,7,9,2020,0.023703892603947545,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.017627159483187868,0
6,7,9,2020,0.06957098285491542,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05173575626061913,0
7,7,9,2020,0.1364134581734838,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10144248554672947,0.5
10,7,9,2020,0.30513642773798627,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2269116117650638,0.5
14,7,9,2020,0.23017786622202208,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1711694372391716,0
4,1,10,2020,0.07431190659160075,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.055261296145585774,0
1,2,10,2020,0.048539191919676684,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03609567810017478,0
7,2,10,2020,0.46509876342976003,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.34586598139769337,0
21,2,10,2020,0.11107763947555345,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.08260176076420253,0
2,3,10,2020,0.04712793027486949,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03504620768191193,0
10,3,10,2020,0.9504326846462807,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.706779632789272,1
13,3,10,2020,0.847819992779813,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.630472744517756,0.5
16,3,10,2020,0.6433828412945514,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4784451288965475,0
23,3,10,2020,0.07896455774921715,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.058721193021818045,0
6,4,10,2020,0.217733461748269,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.16191528198301716,0
10,4,10,2020,0.9549730072873076,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7101559977026525,0
13,4,10,2020,0.8518701231792805,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6334845829390636,0.5
17,4,10,2020,0.7454341039291716,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5543345160101883,2
19,4,10,2020,0.5083929275407568,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3780612477291294,1.5
22,4,10,2020,0.09500279249971161,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07064786373786282,0
1,5,10,2020,0.04228630909096607,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.031445785160944505,0
3,5,10,2020,0.043496878964611234,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03234601317770205,0
7,5,10,2020,0.40518412627805334,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3013110687469929,0.5
9,5,10,2020,0.9220837673884122,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6856982478020263,0
23,5,10,2020,0.07530088946471512,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.29870870364844715,0
0,6,10,2020,0.060008787517472566,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.23804695076356042,0
2,6,10,2020,0.03830418647055234,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.15194765913473746,0
5,6,10,2020,0.06361388054017326,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.252347879623738,0
23,6,10,2020,0.06418005473504937,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.25459381803154246,0
0,7,10,2020,0.013971531228328992,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05542322289769966,0
3,7,10,2020,0.008631518922636673,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.034240097908883264,0
8,7,10,2020,0.15595012291208468,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.6186335829500821,0
14,7,10,2020,0.13567127136981486,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5381900516886197,6
20,7,10,2020,0.05992028315479757,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.23769586562193976,3.5
21,7,10,2020,0.01920273155839611,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0761747051209195,0
23,7,10,2020,0.014942705494683071,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.05927574320896763,0
0,1,11,2020,0.06121339294320459,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.24282546171723124,0
1,1,11,2020,0.03676472800466095,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14584083030527822,0
9,1,11,2020,0.8016816703633839,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.180165522549104,6.5
12,1,11,2020,0.7773336623522823,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.0835801839014625,6
17,1,11,2020,0.6150904736949551,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.4399828385828535,1.5
5,2,11,2020,0.06941068477055783,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.27534303797141446,0
9,2,11,2020,0.8575210576828235,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.4016730122651353,1
11,2,11,2020,0.8936010873396476,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.5447977344696127,0.5
16,2,11,2020,0.5705737533153784,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.263390876259556,2.5
17,2,11,2020,0.6579332583897604,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.6099345186738505,2.5
21,2,11,2020,0.08999291031826012,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.35699001392692437,0
0,3,11,2020,0.05981755135192143,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.23728834210025576,0
4,3,11,2020,0.05883316842905957,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.23338342478955756,0
5,3,11,2020,0.0634111556544757,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.25154369672185645,0
10,3,11,2020,0.77002179517634,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.054574970538096,0
14,3,11,2020,0.5808614037729201,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.304200629684854,0
17,3,11,2020,0.6010646400610952,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.3843442051996147,0.5
18,3,11,2020,0.5332505415115494,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.1153346143326326,0.5
1,4,11,2020,0.03609801070456713,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1431960506509245,0
2,4,11,2020,0.03836451881310158,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1521869895856666,0
8,4,11,2020,0.6708726391363773,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.6612633366507854,0
11,4,11,2020,0.8202623182146279,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.253872503596043,0
2,5,11,2020,0.036410607152467404,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1444360795586993,0
7,5,11,2020,0.3282721789073359,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.3022124665766375,1
13,5,11,2020,0.6550179588424334,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7352631519187868,0
14,5,11,2020,0.5539115472378817,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6217703569930775,0.5
17,5,11,2020,0.5731774268417028,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.643396468416079,0
20,5,11,2020,0.2446393876765156,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2746097642641676,0
0,6,11,2020,0.048617934796462585,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05457403952924011,0
1,6,11,2020,0.029199903207435478,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03277713622686653,0
5,6,11,2020,0.051538709982293686,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05785263416956959,0
11,6,11,2020,0.6635152416735088,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7448014231566672,0
13,6,11,2020,0.5582814326601887,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.626675590026394,0
15,6,11,2020,0.39848019755291847,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.44729736349176774,0
0,7,11,2020,0.011319458738736557,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.012706187361589833,0
7,7,11,2020,0.06514231805732879,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07312279831651053,0
17,7,11,2020,0.11374130566557467,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12767556946808228,0
22,7,11,2020,0.014495904606236778,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.016271774486200923,0
12,1,12,2020,0.8485861338269831,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9525450516423081,0
15,1,12,2020,0.547703032186163,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6148012467816125,0.5
17,1,12,2020,0.671471302872848,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7537321685741254,0.5
3,2,12,2020,0.04415917679874125,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.049569046284717005,0
5,2,12,2020,0.075773052793689,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0850558872096488,0
18,2,12,2020,0.6372068292586927,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7152700095931647,0.5
23,2,12,2020,0.07644744565880711,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08581289885634408,0.5
1,3,12,2020,0.0392194945120216,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.044024211492661225,0
2,3,12,2020,0.041681993153612186,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04678838686887739,0
5,3,12,2020,0.06922359087794958,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.07770406128406829,0.5
9,3,12,2020,0.8552096418942348,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9599799949939276,1.5
17,3,12,2020,0.656159824014412,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7365449051502537,3
18,3,12,2020,0.5821297047822391,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6534454754800136,1
20,3,12,2020,0.2800573261395171,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.3143666972111564,0.5
17,4,12,2020,0.6592943724713745,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7400634620801758,0
0,5,12,2020,0.06227087749563708,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.06989958220550804,0
16,5,12,2020,0.5426346019888195,TAIFA_20_03_2020_C21_S5,0.29188609352302763,1
20,5,12,2020,0.26706368477856174,TAIFA_20_03_2020_C21_S5,0.14365500354414518,0
21,5,12,2020,0.08558624855877756,TAIFA_20_03_2020_C21_S5,0.046037306982548744,0
22,5,12,2020,0.07974521757249371,TAIFA_20_03_2020_C21_S5,0.04289538475627598,0
2,6,12,2020,0.03387789000934794,TAIFA_20_03_2020_C21_S5,0.01822310065629601,0
18,6,12,2020,0.47313778967112147,TAIFA_20_03_2020_C21_S5,0.2545033815002992,0
13,7,12,2020,0.14189620942628284,TAIFA_20_03_2020_C21_S5,0.07632674013666473,1
0,1,13,2020,0.1088516458797074,TAIFA_20_03_2020_C21_S5,0.058551890301375226,0
6,1,13,2020,0.319479847287415,TAIFA_20_03_2020_C21_S5,0.1718499414565133,0
10,1,13,2020,1.401229871063573,TAIFA_20_03_2020_C21_S5,0.7537291423980168,0
14,1,13,2020,1.0570094963716472,TAIFA_20_03_2020_C21_S5,0.5685711371554221,0
17,1,13,2020,1.093773881946816,TAIFA_20_03_2020_C21_S5,0.5883468994215583,0
19,1,13,2020,0.7459638658595572,TAIFA_20_03_2020_C21_S5,0.40125800661633493,0
0,2,13,2020,0.1164334697373994,TAIFA_20_03_2020_C21_S5,0.06263019444838391,0
2,2,13,2020,0.074320604043802585,TAIFA_20_03_2020_C21_S5,0.03997745573745081,0
4,2,13,2020,0.11451739131779408,TAIFA_20_03_2020_C21_S5,0.06159952548121418,0
20,2,13,2020,0.49935303162865613,TAIFA_20_03_2020_C21_S5,0.2686047022374965,0
0,3,13,2020,0.10636951497186023,TAIFA_20_03_2020_C21_S5,0.05721673863274057,0
4,3,13,2020,0.10461905324808665,TAIFA_20_03_2020_C21_S5,0.05627515578391151,0
9,3,13,2020,1.3930691689889465,TAIFA_20_03_2020_C21_S5,0.749339456520563,0
13,3,13,2020,1.2214448322099494,TAIFA_20_03_2020_C21_S5,0.6570217955525771,0
14,3,13,2020,1.0329066367444124,TAIFA_20_03_2020_C21_S5,0.5556060783229366,0
15,3,13,2020,0.8718211811555387,TAIFA_20_03_2020_C21_S5,0.46895733866850836,0
16,3,13,2020,0.9269145022814748,TAIFA_20_03_2020_C21_S5,0.49859233471137115,0
22,3,13,2020,0.13621873427278963,TAIFA_20_03_2020_C21_S5,0.0732727954793328,0
0,4,13,2020,0.10687765397522529,TAIFA_20_03_2020_C21_S5,0.05749006935679559,0
1,4,13,2020,0.0641906564764538,TAIFA_20_03_2020_C21_S5,0.034528502036028995,0
15,4,13,2020,0.8759859679012727,TAIFA_20_03_2020_C21_S5,0.47119760003244143,0
23,4,13,2020,0.11430682014840564,TAIFA_20_03_2020_C21_S5,0.06148625810789132,0
2,5,13,2020,0.0647465256451775,TAIFA_20_03_2020_C21_S5,0.03482750707473089,0
5,5,13,2020,0.10752813536322038,TAIFA_20_03_2020_C21_S5,0.05783996682104766,0
6,5,13,2020,0.2977100843327247,TAIFA_20_03_2020_C21_S5,0.1601398679697182,2
14,5,13,2020,0.9849835254935344,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.8034402220922965,0
17,5,13,2020,1.0192427390963807,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.8313850856086549,0.5
1,6,13,2020,0.05192421741115635,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04235401272106046,0
9,6,13,2020,1.1322453777220918,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.92356009435204,0
16,6,13,2020,0.7533686654722745,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6145145296731104,0
23,6,13,2020,0.09246349089981537,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07542145197479684,0
1,7,13,2020,0.012089243177181082,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.00986106261862134,0
3,7,13,2020,0.012435333292399783,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.010143364516915462,0
6,7,13,2020,0.05907757723188264,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04818892960476236,0
7,7,13,2020,0.11583818827913522,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09448793539072098,0
20,7,13,2020,0.08632648537104311,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.07041556410215669,0
1,1,14,2020,0.049457681787814296,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04034208675709723,0
6,1,14,2020,0.2416892416428979,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.1971432546403166,0
11,1,14,2020,1.1238367966814644,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.9167013073328585,0.5
21,1,14,2020,0.11317952214809092,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.0923192906860035,0
2,2,14,2020,0.05622417370704784,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04586143975099702,0
19,2,14,2020,0.6036350948679858,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4923785039353154,0
20,2,14,2020,0.3777648466754044,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.3081386281658591,0
10,3,14,2020,1.035870383991004,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.8449480725635017,0
11,3,14,2020,1.0982100822126566,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.8957978783602792,0
13,3,14,2020,0.9240334803962716,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7537239410560796,0.5
14,3,14,2020,0.7814027202100372,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6373815996105185,0
0,4,14,2020,0.08085386091538237,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.06595160455940123,0
1,4,14,2020,0.048560781583186365,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.03961049513048619,0
6,4,14,2020,0.2373062798369669,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.19356812092930878,0
7,4,14,2020,0.46530563390708146,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.37954468493245513,0
8,4,14,2020,0.902490166725881,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7361512971773204,0
9,4,14,2020,1.0589032098598639,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.863735695150608,0
11,4,14,2020,1.103456353917559,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.9000772044552322,0.5
12,4,14,2020,1.0267430834783255,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.8375030339804097,0.5
21,4,14,2020,0.11112704550735751,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09064510807747324,0
22,4,14,2020,0.1035429239089342,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.08445882355219748,0
6,5,14,2020,0.22522022945343334,TAIFA_27_03_2020_C21_S10,0.08315844817301962,0
9,5,14,2020,1.0049730839717326,TAIFA_27_03_2020_C21_S10,0.37106792014889767,0
13,5,14,2020,0.8811616876269469,TAIFA_27_03_2020_C21_S10,0.32535282780948666,0
15,5,14,2020,0.6289399267472501,TAIFA_27_03_2020_C21_S10,0.23222455828803723,0
16,5,14,2020,0.6686847621586611,TAIFA_27_03_2020_C21_S10,0.2468996114292489,0
21,5,14,2020,0.10546732562174019,TAIFA_27_03_2020_C21_S10,0.03894187992325023,0
5,6,21,2020,0.05978354459936624,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.45980438873702484,0.5
13,6,21,2020,0.6475917410409558,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.980727165575909,0.5
15,6,21,2020,0.46222652197840214,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.5550549038300616,0
20,6,21,2020,0.24186580666063548,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.860226925874848,0
6,7,21,2020,0.038537385365730044,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.29639692728758865,0
9,7,21,2020,0.17196072978520993,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.3225762837504846,6
19,7,21,2020,0.0899821920275218,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.6920668066722637,3
22,7,21,2020,0.016814867113143565,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.12932571573775903,0
4,1,22,2020,0.056612030165446074,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.43541178596594776,0
13,1,22,2020,0.6609548599385984,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.083504957651086,0
17,1,22,2020,0.5783725480559778,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.448351761397126,0
20,1,22,2020,0.2468567312306199,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.8986128903825232,0.5
21,1,22,2020,0.07911049971106812,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.6084509576354873,0
23,1,22,2020,0.06156024704739649,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.47346927911043346,0
2,2,22,2020,0.03929971070196357,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.3022600880886851,0
7,2,22,2020,0.3543198719136787,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.725128347849368,3.5
11,2,22,2020,0.8402574254247689,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,6.462548423120395,7
14,2,22,2020,0.5978632399556292,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.598257654984369,6
5,3,22,2020,0.05962581642784784,TAIFA_22_05_2020_C21_S10,0.42970024334155665,0
7,3,22,2020,0.3236941491596181,TAIFA_22_05_2020_C21_S10,2.33273878656971,6
17,3,22,2020,0.5651839888368867,TAIFA_22_05_2020_C21_S10,4.073062845686016,12
21,3,22,2020,0.07730655256005234,TAIFA_22_05_2020_C21_S10,0.5571184838558753,0
0,4,22,2020,0.05651542981614357,TAIFA_22_05_2020_C21_S10,0.4072848876448685,0
2,4,22,2020,0.03607434263707905,TAIFA_22_05_2020_C21_S10,0.2599738626354448,0
12,4,22,2020,0.7176753962838969,TAIFA_22_05_2020_C21_S10,5.172009557246235,0
13,4,22,2020,0.6489686420711283,TAIFA_22_05_2020_C21_S10,4.676866500544263,2
22,4,22,2020,0.07237468666162818,TAIFA_22_05_2020_C21_S10,0.5215764300335143,0
23,4,22,2020,0.060443870456786446,TAIFA_22_05_2020_C21_S10,0.4355956429580437,0
10,5,22,2020,0.6904616903891994,TAIFA_22_05_2020_C21_S10,4.975890883394155,0
16,5,24,2020,0.7446144808259909,TAIFA_12_06_2020_C21_S9,0.23587674095746108,0
20,5,24,2020,0.36647033981987415,TAIFA_12_06_2020_C21_S9,0.11608937462295447,0
5,6,24,2020,0.07720510070137908,TAIFA_12_06_2020_C21_S9,0.024456800139761984,0
8,6,24,2020,0.8129253604968495,TAIFA_12_06_2020_C21_S9,0.2575160564470357,1
12,6,24,2020,0.9248471862051688,TAIFA_12_06_2020_C21_S9,0.29297031656403266,0
20,6,24,2020,0.312348056385613,TAIFA_12_06_2020_C21_S9,0.09894468007512866,0
23,6,24,2020,0.07789223903280547,TAIFA_12_06_2020_C21_S9,0.02467446975857467,0
0,7,24,2020,0.01695657404132738,TAIFA_12_06_2020_C21_S9,0.005371452645180112,0
1,7,24,2020,0.010184108453173085,TAIFA_12_06_2020_C21_S9,0.0032260913175192,0
6,7,24,2020,0.0497675863461696,TAIFA_12_06_2020_C21_S9,0.01576522667089631,0
8,7,24,2020,0.18926914757568336,TAIFA_12_06_2020_C21_S9,0.05995611265097307,0
12,7,24,2020,0.2153273191819681,TAIFA_12_06_2020_C21_S9,0.06821074206266867,2
15,7,24,2020,0.13897873289139479,TAIFA_12_06_2020_C21_S9,0.04402526598791798,0
15,5,25,2020,0.7992222843310215,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.1977597237864306,1
19,5,25,2020,0.6682518015477817,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.16535236101992717,0
21,5,25,2020,0.1340220795674894,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.033162450492399236,0
22,5,25,2020,0.1248754335492066,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.03089920255048039,0
8,6,25,2020,0.9276818077349338,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.22954577425592973,1.5
23,6,25,2020,0.08888788150281185,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.021994435388736498,0
0,7,25,2020,0.01935024545185264,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.004788028650829101,0
1,7,25,2020,0.011621746102537585,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.002875687207692955,0
3,7,25,2020,0.011954452740059915,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.0029580122054167135,0
5,7,25,2020,0.020512732443373816,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.005075674667282427,0
6,7,25,2020,0.056793017799323484,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.014052875818387772,0
11,7,25,2020,0.2640832614790929,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.06534481566719505,0
