hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,4,41,2019,0.007049504051396043,ASH_07_10_2019_C6_S5,0.005969309112205762,0
7,4,41,2019,0.35296547366914977,ASH_07_10_2019_C6_S5,0.2988806025084882,0
5,5,41,2019,0.043830185530370575,ASH_07_10_2019_C6_S5,0.0371140897244108,0
6,5,41,2019,0.2470043211922953,ASH_07_10_2019_C6_S5,0.20915586890901583,0
7,5,41,2019,0.3539740995148502,ASH_07_10_2019_C6_S5,0.2997346766969205,0
10,5,41,2019,0.5872595462993416,ASH_07_10_2019_C6_S5,0.4972738132209834,0
11,5,41,2019,0.48818526686980834,ASH_07_10_2019_C6_S5,0.41338067766532466,0
17,5,41,2019,0.4897108851753104,ASH_07_10_2019_C6_S5,0.4146725256004965,0
1,6,41,2019,0.007346278878814188,ASH_07_10_2019_C6_S5,0.006220609156671954,0
2,6,41,2019,0.0019550189076157536,ASH_07_10_2019_C6_S5,0.0016554515175367822,0
9,6,41,2019,0.5122538021876629,ASH_07_10_2019_C6_S5,0.43376119325093715,1
10,6,41,2019,0.6102385955572875,ASH_07_10_2019_C6_S5,0.5167317846080793,0
11,6,41,2019,0.5072876098884889,ASH_07_10_2019_C6_S5,0.429555970198607,0
17,6,41,2019,0.5088729245555264,ASH_07_10_2019_C6_S5,0.43089836722663427,1
3,7,41,2019,9.470522084855215e-4,ASH_07_10_2019_C6_S5,8.019354746987739e-4,0
7,7,41,2019,0.37735503190618674,ASH_07_10_2019_C6_S5,0.3195329506971791,0
9,7,41,2019,0.5255260685686988,ASH_07_10_2019_C6_S5,0.44499975132116765,0
11,7,41,2019,0.5204312044533028,ASH_07_10_2019_C6_S5,0.44068557282467324,1
16,7,41,2019,0.5222261602297371,ASH_07_10_2019_C6_S5,0.4422054876717545,0
5,1,42,2019,0.030629140444610774,ASH_07_10_2019_C6_S5,0.02593583971610564,0
16,1,42,2019,0.34232724404158416,ASH_14_10_2019_C6_S8,0.3449020005563227,1
18,1,42,2019,0.40056988020231193,ASH_14_10_2019_C6_S8,0.40358269886226544,0
22,1,42,2019,0.04070632210162616,ASH_14_10_2019_C6_S8,0.04101248782418104,0
23,1,42,2019,0.04438146718593009,ASH_14_10_2019_C6_S8,0.04471527489115835,0
4,2,42,2019,0.007704577494367528,ASH_14_10_2019_C6_S8,0.0077625261719624725,0
8,2,42,2019,0.43633011990186427,ASH_14_10_2019_C6_S8,0.4396119031614447,0
9,2,42,2019,0.4291992543088684,ASH_14_10_2019_C6_S8,0.43242740396796614,0
14,2,42,2019,0.39240642293201633,ASH_14_10_2019_C6_S8,0.3953578415276883,0
20,2,42,2019,0.09015973422520604,ASH_14_10_2019_C6_S8,0.09083785542970839,1
6,3,42,2019,0.19614370411445975,ASH_14_10_2019_C6_S8,0.19761896583780747,0
9,3,42,2019,0.39145822770579897,ASH_14_10_2019_C6_S8,0.3944025146113165,0
12,3,42,2019,0.3874604641804072,ASH_14_10_2019_C6_S8,0.3903746825831673,0
6,4,42,2019,0.20526859104170372,ASH_14_10_2019_C6_S8,0.20681248406002173,1
12,4,42,2019,0.405485681662588,ASH_14_10_2019_C6_S8,0.40853547369248305,0
14,4,42,2019,0.3745507774699579,ASH_14_10_2019_C6_S8,0.3773678978457876,0
20,4,42,2019,0.08605720135316483,ASH_14_10_2019_C6_S8,0.08670446604997442,0
22,4,42,2019,0.04840813095899378,ASH_14_10_2019_C6_S8,0.048772224535308294,0
3,5,42,2019,7.403762373252839e-4,ASH_14_10_2019_C6_S8,7.459448520750332e-4,0
11,5,42,2019,0.4068570808318772,ASH_14_10_2019_C6_S8,0.4099171876088656,0
13,5,42,2019,0.3828460420723172,ASH_14_10_2019_C6_S8,0.3857255538790019,0
14,5,42,2019,0.3756210849727181,ASH_14_10_2019_C6_S8,0.37844625548555405,0
15,5,42,2019,0.35996178563126074,ASH_14_10_2019_C6_S8,0.3626691773704308,0
19,5,42,2019,0.11449119323021965,ASH_14_10_2019_C6_S8,0.1153523193917527,0
3,6,42,2019,7.69346634033383e-4,ASH_14_10_2019_C6_S8,7.751331447261432e-4,0
6,6,42,2019,0.2139101281252526,ASH_14_10_2019_C6_S8,0.2155190170043748,0
7,6,42,2019,0.30654785557899134,ASH_14_10_2019_C6_S8,0.3088535034699178,0
13,6,42,2019,0.3978265359858296,ASH_14_10_2019_C6_S8,0.40081872104586824,0
14,6,42,2019,0.39031887144260624,ASH_14_10_2019_C6_S8,0.3932545888725348,0
15,6,42,2019,0.3740468348316064,ASH_14_10_2019_C6_S8,0.37686016488804513,0
22,6,42,2019,0.0504460494574086,ASH_14_10_2019_C6_S8,0.050825470893312526,1
1,7,42,2019,0.006281070882739421,ASH_14_10_2019_C6_S8,0.006328312895919372,0
8,7,42,2019,0.44525387605897454,ASH_14_10_2019_C6_S8,0.44860277784242764,0
17,7,42,2019,0.4350865196062504,ASH_14_10_2019_C6_S8,0.43835894933636865,8
21,7,42,2019,0.07669572010433497,ASH_14_10_2019_C6_S8,0.07727257400196755,0
2,1,43,2019,0.0023791219154862923,ASH_14_10_2019_C6_S8,0.0023970160789158084,0
3,1,43,2019,0.0011233900771080814,ASH_14_10_2019_C6_S8,0.0011318394657266377,0
4,1,43,2019,0.011190275922810694,ASH_14_10_2019_C6_S8,0.011274441692072344,0
5,1,43,2019,0.05542537385438771,ASH_14_10_2019_C6_S8,0.055842246437266554,0
6,1,43,2019,0.31234882262239155,ASH_14_10_2019_C6_S8,0.31469810150660515,0
13,1,43,2019,0.5809012000140498,ASH_21_10_2019_C6_S42,0.4817548978851786,0
16,1,43,2019,0.6194628777081939,ASH_21_10_2019_C6_S42,0.5137349955323762,1
18,1,43,2019,0.7248566248592475,ASH_21_10_2019_C6_S42,0.6011404853045855,0
22,1,43,2019,0.07366067372343547,ASH_21_10_2019_C6_S42,0.06108851272286722,0
7,2,43,2019,0.5576846132631063,ASH_21_10_2019_C6_S42,0.4625008416374507,0
16,2,43,2019,0.7717864334084243,ASH_21_10_2019_C6_S42,0.6400604688144025,1
19,2,43,2019,0.21643727035942895,ASH_21_10_2019_C6_S42,0.17949647044631958,0
20,2,43,2019,0.16314976207318058,ASH_21_10_2019_C6_S42,0.1353038984351475,0
21,2,43,2019,0.13600423626342928,ASH_21_10_2019_C6_S42,0.11279148149712102,0
0,3,43,2019,0.0304679892148917,ASH_21_10_2019_C6_S42,0.025267813240240966,0
1,3,43,2019,0.010158777954821724,ASH_21_10_2019_C6_S42,0.008424911217509925,0
7,3,43,2019,0.5086454091778664,ASH_21_10_2019_C6_S42,0.42183148726895603,0
17,3,43,2019,0.7036932756104122,ASH_21_10_2019_C6_S42,0.583589226749715,0
23,3,43,2019,0.09126070060458352,ASH_21_10_2019_C6_S42,0.07568462502681632,0
2,4,43,2019,0.0028292618764413436,ASH_21_10_2019_C6_S42,0.002346372784808265,0
3,4,43,2019,0.0013359402462083318,ASH_21_10_2019_C6_S42,0.0011079263683346314,0
11,4,43,2019,0.734135864086814,ASH_21_10_2019_C6_S42,0.6088359745657892,4
13,4,43,2019,0.6908101718035927,ASH_21_10_2019_C6_S42,0.5729049686370649,3
18,4,43,2019,0.8620025738281798,ASH_21_10_2019_C6_S42,0.7148788157457964,0
21,4,43,2019,0.1298156438191141,ASH_21_10_2019_C6_S42,0.1076591376131835,0
12,5,43,2019,0.7358488323432466,ASH_21_10_2019_C6_S42,0.6102565790462728,1
16,5,43,2019,0.7387729673688886,ASH_21_10_2019_C6_S42,0.6126816323438844,0
19,5,43,2019,0.20717908161005555,ASH_21_10_2019_C6_S42,0.17181843883707487,0
20,5,43,2019,0.15617096729730637,ASH_21_10_2019_C6_S42,0.12951622134904134,0
1,6,43,2019,0.011078945937738663,ASH_21_10_2019_C6_S42,0.009188027962038322,0
5,6,43,2019,0.06868690184471635,ASH_21_10_2019_C6_S42,0.05696364783452037,0
10,6,43,2019,0.9203027166308805,ASH_21_10_2019_C6_S42,0.763228482336134,0
14,6,43,2019,0.7063067738140067,ASH_21_10_2019_C6_S42,0.5857566616941866,0
2,7,43,2019,0.003024761018569832,ASH_21_10_2019_C6_S42,0.002508504777736618,0
9,7,43,2019,0.7925474922189133,ASH_21_10_2019_C6_S42,0.6572780985369668,3
10,7,43,2019,0.9441473474645651,ASH_21_10_2019_C6_S42,0.7830033901726365,1
22,7,43,2019,0.09365049055701595,ASH_21_10_2019_C6_S42,0.07766653350707642,0
4,1,44,2019,0.010417616355400674,ASH_21_10_2019_C6_S42,0.008639571933026882,0
5,1,44,2019,0.051598395352582066,ASH_21_10_2019_C6_S42,0.042791751305593845,0
9,1,44,2019,0.5803346354401079,ASH_28_10_2019_C6_S65,0.353121656165558,0
13,1,44,2019,0.5407914768037501,ASH_28_10_2019_C6_S65,0.32906045971965137,0
16,1,44,2019,0.5766905705355966,ASH_28_10_2019_C6_S65,0.3509043178306162,1
18,1,44,2019,0.674807152436823,ASH_28_10_2019_C6_S65,0.41060623424646037,0
21,1,44,2019,0.10162443547969076,ASH_28_10_2019_C6_S65,0.06183637296826789,0
22,1,44,2019,0.0685745949987578,ASH_28_10_2019_C6_S65,0.041726226694154996,0
23,1,44,2019,0.07476580984466376,ASH_28_10_2019_C6_S65,0.04549345323303823,0
0,2,44,2019,0.031098890201006923,ASH_28_10_2019_C6_S65,0.018923033267456507,0
8,2,44,2019,0.7350494889547995,ASH_28_10_2019_C6_S65,0.4472624535092966,0
10,2,44,2019,0.8613404175928486,ASH_28_10_2019_C6_S65,0.5241078788138434,0
11,2,44,2019,0.7160270178289792,ASH_28_10_2019_C6_S65,0.43568767217091053,0
15,2,44,2019,0.6334960752580611,ASH_28_10_2019_C6_S65,0.38546929583111894,0
21,2,44,2019,0.12661349602770172,ASH_28_10_2019_C6_S65,0.07704170090814356,0
10,3,44,2019,0.7855996718009728,ASH_28_10_2019_C6_S65,0.47802119716514496,1
13,3,44,2019,0.6145230247430796,ASH_28_10_2019_C6_S65,0.3739245859151199,1
5,4,44,2019,0.061361030683780335,ASH_28_10_2019_C6_S65,0.037336921589472,0
14,4,44,2019,0.630974908697196,ASH_28_10_2019_C6_S65,0.3839352179783181,0
23,4,44,2019,0.08891181829642927,ASH_28_10_2019_C6_S65,0.05410100761212708,0
2,5,44,2019,0.0026414352677750852,ASH_28_10_2019_C6_S65,0.0016072588803931799,0
7,5,44,2019,0.49696989633539546,ASH_28_10_2019_C6_S65,0.3023959318321466,2
8,5,44,2019,0.7036074600585158,ASH_28_10_2019_C6_S65,0.42813062742305763,1
9,5,44,2019,0.692108528403202,ASH_28_10_2019_C6_S65,0.4211337646782042,0
15,5,44,2019,0.6063980332850382,ASH_28_10_2019_C6_S65,0.36898069619222107,0
21,5,44,2019,0.12119755429781459,ASH_28_10_2019_C6_S65,0.07374621207021899,0
0,6,44,2019,0.030933448121662155,ASH_28_10_2019_C6_S65,0.01882236517444601,0
2,6,44,2019,0.0027447927551286235,ASH_28_10_2019_C6_S65,0.0016701497796821967,0
5,6,44,2019,0.06394424918519703,ASH_28_10_2019_C6_S65,0.03890875676826673,0
16,6,44,2019,0.7146742702578307,ASH_28_10_2019_C6_S65,0.4348645531745136,0
18,6,44,2019,0.8362670275406958,ASH_28_10_2019_C6_S65,0.5088512381100075,2
21,6,44,2019,0.1259399285813864,ASH_28_10_2019_C6_S65,0.07663184900950289,0
3,7,44,2019,0.0013296352431444258,ASH_28_10_2019_C6_S65,8.090556215022082e-4,0
5,7,44,2019,0.06560101601659354,ASH_28_10_2019_C6_S65,0.039916865214076155,0
12,7,44,2019,0.730289118533479,ASH_28_10_2019_C6_S65,0.444365866291366,2
14,7,44,2019,0.6745746385002428,ASH_28_10_2019_C6_S65,0.4104647543116904,0
15,7,44,2019,0.6464522390529436,ASH_28_10_2019_C6_S65,0.3933528542772412,1
2,1,45,2019,0.002345303950765565,ASH_28_10_2019_C6_S65,0.0014270690817512522,0
12,1,45,2019,0.6082404974902526,ASH_04_11_2019_C6_S8,0.6282709799056783,1
16,1,45,2019,0.6106575392310968,ASH_04_11_2019_C6_S8,0.6307676192929914,1
17,1,45,2019,0.6104604286682788,ASH_04_11_2019_C6_S8,0.630564017515467,0
18,1,45,2019,0.7145531697872254,ASH_04_11_2019_C6_S8,0.7380847247582739,0
23,1,45,2019,0.07916950231379642,ASH_04_11_2019_C6_S8,0.08177670017463917,0
0,2,45,2019,0.0329306091225446,ASH_04_11_2019_C6_S8,0.03401507487199753,0
1,2,45,2019,0.010979876080218914,ASH_04_11_2019_C6_S8,0.0113414636687729,0
17,2,45,2019,0.760570316532846,ASH_04_11_2019_C6_S8,0.7856173010954781,0
18,2,45,2019,0.8902590651292426,ASH_04_11_2019_C6_S8,0.9195769395930856,2
20,2,45,2019,0.16083067415167812,ASH_04_11_2019_C6_S8,0.16612712515050018,0
23,2,45,2019,0.09863698055893484,ASH_04_11_2019_C6_S8,0.10188527841603061,0
6,3,45,2019,0.3498892763430143,ASH_04_11_2019_C6_S8,0.3614117761207394,0
11,3,45,2019,0.6915295607861883,ASH_04_11_2019_C6_S8,0.7143029058104513,0
12,3,45,2019,0.6911680496484361,ASH_04_11_2019_C6_S8,0.7139294894435708,1
19,3,45,2019,0.19459915606359318,ASH_04_11_2019_C6_S8,0.2010076655095644,0
23,3,45,2019,0.08996347782110801,ASH_04_11_2019_C6_S8,0.09292614122146,0
2,4,45,2019,0.002789045409306814,ASH_04_11_2019_C6_S8,0.0028808938233099266,0
14,4,45,2019,0.6681392149411124,ASH_04_11_2019_C6_S8,0.6901422726973065,0
8,5,45,2019,0.7450498102386682,ASH_04_11_2019_C6_S8,0.7695856758776397,0
21,5,45,2019,0.12833606798806224,ASH_04_11_2019_C6_S8,0.1325624116197455,0
15,6,45,2019,0.6672402611569609,ASH_04_11_2019_C6_S8,0.6892137147055432,0
20,6,45,2019,0.15997507573700503,ASH_04_11_2019_C6_S8,0.16524335030056753,0
12,7,45,2019,0.7733030134977283,ASH_04_11_2019_C6_S8,0.7987693092764145,0
16,7,45,2019,0.7763759849122543,ASH_04_11_2019_C6_S8,0.8019434793124328,3
23,7,45,2019,0.10065428883639119,ASH_04_11_2019_C6_S8,0.10396902037908468,0
0,1,46,2019,0.01479801866330686,ASH_04_11_2019_C6_S8,0.015285344735545674,0
12,1,46,2019,0.34053440315003797,ASH_11_11_2019_C6_S52,0.36482994804142904,0
22,1,46,2019,0.0406540470581819,ASH_11_11_2019_C6_S52,0.04355452412065247,0
4,2,46,2019,0.007694683278863802,ASH_11_11_2019_C6_S52,0.008243663121421163,0
5,2,46,2019,0.03811172310351858,ASH_11_11_2019_C6_S52,0.040830817183249025,0
10,2,46,2019,0.510640622384544,ASH_11_11_2019_C6_S52,0.547072454380812,0
16,2,46,2019,0.42595648935355807,ASH_11_11_2019_C6_S52,0.4563465025596807,0
0,3,46,2019,0.016815581567458632,ASH_11_11_2019_C6_S52,0.01801529505622188,0
2,3,46,2019,0.0014920834650603697,ASH_11_11_2019_C6_S52,0.0015985366764591155,0
3,3,46,2019,7.045421875840474e-4,ASH_11_11_2019_C6_S52,7.548079938814083e-4,0
4,3,46,2019,0.007018062237670647,ASH_11_11_2019_C6_S52,0.007518768317786669,0
9,3,46,2019,0.39095551719786253,ASH_11_11_2019_C6_S52,0.41884837392762064,0
14,3,46,2019,0.35744110570785703,ASH_11_11_2019_C6_S52,0.38294286514661624,0
15,3,46,2019,0.342539713067379,ASH_11_11_2019_C6_S52,0.36697832748909437,1
17,3,46,2019,0.38837520884756854,ASH_11_11_2019_C6_S52,0.41608397258472946,1
22,3,46,2019,0.04619682269013934,ASH_11_11_2019_C6_S52,0.04949275099907265,0
0,4,46,2019,0.01759786658196702,ASH_11_11_2019_C6_S52,0.0188533924659304,0
12,4,46,2019,0.40496495710358665,ASH_11_11_2019_C6_S52,0.4338573221737188,0
16,4,46,2019,0.40657421727113124,ASH_11_11_2019_C6_S52,0.43558139556506936,1
1,5,46,2019,0.005884329117631523,ASH_11_11_2019_C6_S52,0.006304148615781166,0
10,5,46,2019,0.4887977703781283,ASH_11_11_2019_C6_S52,0.5236712165356414,0
13,5,46,2019,0.3823543913299134,ASH_11_11_2019_C6_S52,0.4096335977567704,0
20,5,46,2019,0.08619228596067703,ASH_11_11_2019_C6_S52,0.09234170444373882,0
23,5,46,2019,0.05286147608021292,ASH_11_11_2019_C6_S52,0.05663289639267444,0
16,1,47,2019,0.3320688455951749,ASH_18_11_2019_C6_S65,0.4650234956012085,1
18,1,47,2019,0.38856614544771967,ASH_18_11_2019_C6_S65,0.5441413418489377,0
22,1,47,2019,0.03948649026330591,ASH_18_11_2019_C6_S65,0.055296201299326,0
23,1,47,2019,0.04305150358544553,ASH_18_11_2019_C6_S65,0.06028858459247986,0
0,2,47,2019,0.017907302626343238,ASH_18_11_2019_C6_S65,0.025077078366582645,0
18,2,47,2019,0.48411307655407526,ASH_18_11_2019_C6_S65,0.6779436195585783,0
23,2,47,2019,0.0536377038895506,ASH_18_11_2019_C6_S65,0.0751133172822515,0
2,3,47,2019,0.0014492318349222874,ASH_18_11_2019_C6_S65,0.0020294793165682875,0
4,3,47,2019,0.006816508226560057,ASH_18_11_2019_C6_S65,0.009545720790602863,0
13,3,47,2019,0.35385345598518597,ASH_18_11_2019_C6_S65,0.49553028902145985,0
15,3,47,2019,0.33270220368155246,ASH_18_11_2019_C6_S65,0.4659104393636283,0
20,3,47,2019,0.07976745908518325,ASH_18_11_2019_C6_S65,0.11170497669702886,0
22,3,47,2019,0.04487008111982627,ASH_18_11_2019_C6_S65,0.06283528926916769,0
1,4,47,2019,0.0056990496860927255,ASH_18_11_2019_C6_S65,0.007980851084906227,0
8,4,47,2019,0.4039954348483254,ASH_18_11_2019_C6_S65,0.5657482531472634,0
9,4,47,2019,0.39739300926575216,ASH_18_11_2019_C6_S65,0.5565023300063795,0
11,4,47,2019,0.39354036806732107,ASH_18_11_2019_C6_S65,0.5511071575860923,0
17,4,47,2019,0.3947702134359189,ASH_18_11_2019_C6_S65,0.5528294118714328,0
19,4,47,2019,0.11074381753947155,ASH_18_11_2019_C6_S65,0.15508373589255423,0
21,4,47,2019,0.06958888503971675,ASH_18_11_2019_C6_S65,0.09745107680354442,0
4,5,47,2019,0.007154006853555907,ASH_18_11_2019_C6_S65,0.010018348058616887,0
7,5,47,2019,0.28616424162853904,ASH_18_11_2019_C6_S65,0.40073947834420304,1
13,5,47,2019,0.3713734312545481,ASH_18_11_2019_C6_S65,0.5200649608242393,0
17,5,47,2019,0.39589829952390093,ASH_18_11_2019_C6_S65,0.5544091642117411,0
18,5,47,2019,0.4634049506784609,ASH_18_11_2019_C6_S65,0.648944316523184,1
22,5,47,2019,0.047091686415060494,ASH_18_11_2019_C6_S65,0.06594638708499659,0
13,6,47,2019,0.38590501004908107,ASH_18_11_2019_C6_S65,0.54041473364176,1
14,6,47,2019,0.37862232501194987,ASH_18_11_2019_C6_S65,0.5302161868697511,0
16,6,47,2019,0.4115223518925963,ASH_18_11_2019_C6_S65,0.5762888182182012,0
7,7,47,2019,0.3050661522358553,ASH_18_11_2019_C6_S65,0.4272093886075447,0
9,7,47,2019,0.42485246540384286,ASH_18_11_2019_C6_S65,0.5949560797333563,1
16,7,47,2019,0.4221847115524822,ASH_18_11_2019_C6_S65,0.5912202031589074,0
17,7,47,2019,0.4220484370274645,ASH_18_11_2019_C6_S65,0.5910293666597122,0
0,1,48,2019,0.022497404654223275,ASH_18_11_2019_C6_S65,0.031504978238807164,0
6,1,48,2019,0.26208177488884904,ASH_18_11_2019_C6_S65,0.3670148064439576,0
8,1,48,2019,0.5317458496753917,ASH_25_11_2019_C6_S18,0.43416017276331414,0
15,1,48,2019,0.45828058364222346,ASH_25_11_2019_C6_S18,0.3741772079455649,0
19,1,48,2019,0.1457629474846204,ASH_25_11_2019_C6_S18,0.11901261947045784,0
23,1,48,2019,0.06738642632595311,ASH_25_11_2019_C6_S18,0.055019710099172385,0
2,2,48,2019,0.002487112899833935,ASH_25_11_2019_C6_S18,0.0020306794438225404,0
12,2,48,2019,0.6450177969536168,ASH_25_11_2019_C6_S18,0.5266445207456677,1
16,2,48,2019,0.6475809852734626,ASH_25_11_2019_C6_S18,0.5287373142944063,0
17,2,48,2019,0.6473719564082199,ASH_25_11_2019_C6_S18,0.5285666462801627,0
20,2,48,2019,0.13689367822117518,ASH_25_11_2019_C6_S18,0.11177103314110066,0
22,2,48,2019,0.0770042134602289,ASH_25_11_2019_C6_S18,0.06287244675215617,0
23,2,48,2019,0.08395649118904254,ASH_25_11_2019_C6_S18,0.06854884667456813,0
1,3,48,2019,0.008523901370104047,ASH_25_11_2019_C6_S18,0.006959600143040076,0
3,3,48,2019,0.001071114387046459,ASH_25_11_2019_C6_S18,8.745441221840214e-4,0
5,3,48,2019,0.05284621660153021,ASH_25_11_2019_C6_S18,0.043147910874366105,0
10,3,48,2019,0.7080610042945663,ASH_25_11_2019_C6_S18,0.5781180767826519,0
11,3,48,2019,0.5886067796085733,ASH_25_11_2019_C6_S18,0.48058601920545,0
13,3,48,2019,0.5538696179241208,ASH_25_11_2019_C6_S18,0.4522238004360216,0
16,3,48,2019,0.5906368714440863,ASH_25_11_2019_C6_S18,0.4822435498144237,4
22,3,48,2019,0.07023295736046992,ASH_25_11_2019_C6_S18,0.057343847478855514,0
3,4,48,2019,0.0011209441672684118,ASH_25_11_2019_C6_S18,9.152291712598678e-4,0
4,4,48,2019,0.011165911806956405,ASH_25_11_2019_C6_S18,0.009116750421517151,0
5,4,48,2019,0.05530469852527428,ASH_25_11_2019_C6_S18,0.04515521368152445,2
9,4,48,2019,0.6220199647193875,ASH_25_11_2019_C6_S18,0.5078672367817403,2
21,4,48,2019,0.10892409984071792,ASH_25_11_2019_C6_S18,0.08893441487846765,0
0,5,48,2019,0.02683046069845119,ASH_25_11_2019_C6_S18,0.02190655076907498,0
4,5,48,2019,0.011197819254226632,ASH_25_11_2019_C6_S18,0.009142802233351194,0
5,5,48,2019,0.05546273593256343,ASH_25_11_2019_C6_S18,0.045284248159355556,0
13,5,48,2019,0.581292783769611,ASH_25_11_2019_C6_S18,0.47461428346181894,1
21,5,48,2019,0.10923535878958039,ASH_25_11_2019_C6_S18,0.08918855177317919,0
23,5,48,2019,0.08036521949691461,ASH_25_11_2019_C6_S18,0.06561664299259097,0
3,6,48,2019,0.0011681344390039928,ASH_25_11_2019_C6_S18,9.53759112851278e-4,0
4,6,48,2019,0.011635981974349171,ASH_25_11_2019_C6_S18,0.009500553595929717,0
7,6,48,2019,0.46544573208479667,ASH_25_11_2019_C6_S18,0.3800274126770196,0
20,6,48,2019,0.1361654215333101,ASH_25_11_2019_C6_S18,0.11117642568038885,0
2,7,48,2019,0.002537978948362314,ASH_25_11_2019_C6_S18,0.0020722105858716026,0
5,7,48,2019,0.05912619741422308,ASH_25_11_2019_C6_S18,0.048275393404325594,0
7,7,48,2019,0.47750522235263576,ASH_25_11_2019_C6_S18,0.38987375258041285,0
9,7,48,2019,0.6650009169253345,ASH_25_11_2019_C6_S18,0.5429603506192195,1
15,7,48,2019,0.582647419598542,ASH_25_11_2019_C6_S18,0.4757203173422509,0
16,7,48,2019,0.660825211470502,ASH_25_11_2019_C6_S18,0.5395509681054012,0
2,1,49,2019,0.0011303259738433128,ASH_25_11_2019_C6_S18,9.228892343630922e-4,0
15,1,49,2019,0.2594905337532368,ASH_02_12_2019_C6_S8,0.25137291620815755,0
17,1,49,2019,0.2942131565940694,ASH_02_12_2019_C6_S8,0.28500931456015405,1
18,1,49,2019,0.34438095208892905,ASH_02_12_2019_C6_S8,0.3336077157074947,1
4,2,49,2019,0.006623837347963215,ASH_02_12_2019_C6_S8,0.0064166244778293465,0
6,2,49,2019,0.18488800554605736,ASH_02_12_2019_C6_S8,0.17910417175456103,0
13,2,49,2019,0.34385167002774425,ASH_02_12_2019_C6_S8,0.33309499112639995,0
14,2,49,2019,0.33736260316648436,ASH_02_12_2019_C6_S8,0.3268089211230302,0
16,2,49,2019,0.3666774057533416,ASH_02_12_2019_C6_S8,0.35520667154475577,1
17,2,49,2019,0.3665590481057611,ASH_02_12_2019_C6_S8,0.3550920164681427,0
18,2,49,2019,0.42906291290584037,ASH_02_12_2019_C6_S8,0.4156405788446703,1
3,3,49,2019,6.064931701807505e-4,ASH_02_12_2019_C6_S8,5.875203023538577e-4,0
6,3,49,2019,0.1686301414751178,ASH_02_12_2019_C6_S8,0.1633549008901593,0
8,3,49,2019,0.34213892933836054,ASH_02_12_2019_C6_S8,0.33143582994016496,1
10,3,49,2019,0.4009227850632456,ASH_02_12_2019_C6_S8,0.3883807559295495,0
11,3,49,2019,0.3332846576163128,ASH_02_12_2019_C6_S8,0.322858545553417,0
18,3,49,2019,0.3913338752903265,ASH_02_12_2019_C6_S8,0.3790918151038015,1
22,3,49,2019,0.03976774980884772,ASH_02_12_2019_C6_S8,0.03852369909567756,0
6,4,49,2019,0.17647505793793566,ASH_02_12_2019_C6_S8,0.1709544055816992,0
11,4,49,2019,0.3487895387393867,ASH_02_12_2019_C6_S8,0.33787838896348227,1
15,4,49,2019,0.30858724375013147,ASH_02_12_2019_C6_S8,0.29893373852270827,0
19,4,49,2019,0.09815075700499287,ASH_02_12_2019_C6_S8,0.09508031626250242,0
21,4,49,2019,0.06167569348372143,ASH_02_12_2019_C6_S8,0.0597462986642384,0
1,5,49,2019,0.005065424730883848,ASH_02_12_2019_C6_S8,0.004906963533575572,0
6,5,49,2019,0.17697934891775122,ASH_02_12_2019_C6_S8,0.1714429208750326,0
8,5,49,2019,0.35907889552861594,ASH_02_12_2019_C6_S8,0.3478458647885325,5
14,5,49,2019,0.32293178608997825,ASH_02_12_2019_C6_S8,0.3128295419167066,1
17,5,49,2019,0.35087934169698043,ASH_02_12_2019_C6_S8,0.33990281681505985,0
20,5,49,2019,0.07419716473852851,ASH_02_12_2019_C6_S8,0.07187606193155918,0
23,5,49,2019,0.04550490342992796,ASH_02_12_2019_C6_S8,0.04408137788883369,0
12,6,49,2019,0.363283105559061,ASH_02_12_2019_C6_S8,0.3519185549187611,0
17,6,49,2019,0.3646090013121528,ASH_02_12_2019_C6_S8,0.3532029728018413,0
18,6,49,2019,0.4267803536240765,ASH_02_12_2019_C6_S8,0.41342942464657306,0
3,7,49,2019,6.785657936664234e-4,ASH_02_12_2019_C6_S8,6.573382848533451e-4,0
0,1,50,2019,0.015719062150045943,ASH_02_12_2019_C6_S8,0.015227324232458754,0
4,1,50,2019,0.006560424689700927,ASH_02_12_2019_C6_S8,0.006355195551689554,0
12,1,51,2019,0.4855724837808647,ASH_16_12_2019_C6_S65,0.3878967779971296,0
16,1,51,2019,0.48750206421220155,ASH_16_12_2019_C6_S65,0.3894382121953237,0
23,1,51,2019,0.06320284827601619,ASH_16_12_2019_C6_S65,0.050489230805697984,0
8,2,51,2019,0.6213698670862349,ASH_16_12_2019_C6_S65,0.4963777344023248,3
12,2,51,2019,0.6049729029848958,ASH_16_12_2019_C6_S65,0.48327911420391506,1
18,2,51,2019,0.7107144414864691,ASH_16_12_2019_C6_S65,0.567750132342847,1
19,2,51,2019,0.17033081378990964,ASH_16_12_2019_C6_S65,0.13606778816682755,0
3,3,51,2019,0.001004615970630313,ASH_16_12_2019_C6_S65,8.025316737424943e-4,0
7,3,51,2019,0.40029143932508127,ASH_16_12_2019_C6_S65,0.319770507515219,0
5,4,51,2019,0.051871195141528194,ASH_16_12_2019_C6_S65,0.04143700505760013,0
7,4,51,2019,0.41891357220605113,ASH_16_12_2019_C6_S65,0.33464669095897137,0
9,4,51,2019,0.5834028542283934,ASH_16_12_2019_C6_S65,0.46604800516589917,0
11,4,51,2019,0.5777468869137307,ASH_16_12_2019_C6_S65,0.4615297682989088,1
