hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,7,1,2020,12.840561780224089,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.435638386408293,25.5
8,7,1,2020,187.1134973319646,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,210.35705687428856,207
10,7,1,2020,163.26036178883848,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,183.5408439253453,192.5
11,7,1,2020,153.35176644561383,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,172.40138587512715,153
13,7,1,2020,137.85065641261937,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,154.97470136909084,184.5
4,1,2,2020,13.644034652720558,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,15.338920037099852,11
9,1,2,2020,186.01863939201286,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,209.1261938033307,236
10,1,2,2020,173.47605749565056,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,195.02555087299956,184.5
11,1,2,2020,162.94745130717715,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,183.18906316700364,195
16,1,2,2020,159.39899607483656,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,179.19981274002325,209
19,1,2,2020,144.87252655522067,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,162.86884026346723,132.5
23,1,2,2020,51.6661479558224,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,58.08420546347035,52
0,2,2,2020,33.61157237526742,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,37.78685954030614,37.5
1,2,2,2020,21.742690808138605,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,24.443605149516664,27
4,2,2,2020,13.046307878562942,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.666942617941862,23.5
7,2,2,2020,174.45352297367342,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,196.1244387890771,142.5
19,2,2,2020,138.52585636814013,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,155.7337758210691,133.5
0,3,2,2020,35.91751784146548,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,40.379253507062316,29
4,3,2,2020,13.941358968922914,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,15.67317848977858,11
5,3,2,2020,32.36046248172458,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,36.380334630106525,36
12,3,2,2020,159.366502253649,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,179.16328248064013,212.5
17,3,2,2020,213.0182371176297,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,239.47972786332525,249.5
22,3,2,2020,78.53689395510347,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,88.29288161470019,78.5
23,3,2,2020,52.7920320878091,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,59.349948853248385,56.5
3,4,2,2020,11.21478694917994,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,12.607907017612389,17
4,4,2,2020,13.222778614953405,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,14.865334851857932,8.5
10,4,2,2020,168.12002912954608,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,189.00418747755154,184.5
14,4,2,2020,140.7886462745349,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,158.27765337037047,140.5
21,4,2,2020,96.91678277630801,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,108.95595174718676,116
9,5,2,2020,182.11055258447888,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,208.73607844909546,224
5,6,2,2020,31.706498141418233,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,36.3421558469163,41.5
6,6,2,2020,114.90950409047497,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,131.70988127801837,72
9,6,2,2020,186.23114708706467,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,213.45912565938633,243.5
10,6,2,2020,173.6742365450489,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,199.06632838993323,209
12,6,2,2020,156.1459052188539,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,178.97526232670165,196.5
14,6,2,2020,145.4399025656819,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,166.70398546781635,182.5
19,6,2,2020,145.03802893065577,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,166.24335578207356,143
2,7,2,2020,14.17091674681727,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.24277971693639,27.5
17,7,2,2020,197.75992256359126,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,226.6734690795675,209
19,7,2,2020,137.42629158903148,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,157.51874218705328,158.5
21,7,2,2020,94.86431369359138,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,108.73397803776012,130
6,1,3,2020,122.31270285836914,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,140.19546685698998,117
15,1,3,2020,152.75714046229166,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,175.09104224152475,175
16,1,3,2020,169.8623192593807,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,194.69708863808756,222.5
17,1,3,2020,222.16004667025183,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,254.64102036868292,253.5
23,1,3,2020,55.05763483512775,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,63.10735221582306,60.5
3,2,3,2020,11.791454832540072,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,13.515427887202105,27.5
8,2,3,2020,202.59101599311498,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,232.21089391733014,228.5
11,2,3,2020,166.0366067202384,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,190.31203669375472,187
18,2,3,2020,232.07493540541967,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,266.0055182710106,305.5
0,3,3,2020,38.27522777952208,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,43.87126849630049,45
1,3,3,2020,24.75952133181347,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,28.379494289228532,12.5
4,3,3,2020,14.856502402166988,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,17.02860162076191,10.5
12,3,3,2020,169.8276924677168,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,194.65739922636138,184.5
0,4,3,2020,36.302405274385954,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,41.610008907802964,47.5
2,4,3,2020,15.427854493589818,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,17.683488409499574,4.5
6,4,3,2020,118.5363298216418,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,135.8669681112531,124
7,4,3,2020,188.41970324467164,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,215.9676603012357,220
13,4,3,2020,151.2721600068088,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,173.38894979025258,154.5
17,4,3,2020,215.30091274157812,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,246.77904478566822,263
4,5,3,2020,14.234195625511681,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.3153103023411,7
6,5,3,2020,119.7430213361467,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,137.25008430666801,92.5
19,5,5,2020,141.83029408641372,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,162.63050117467495,133
21,5,5,2020,97.90436279619244,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,112.26258601022819,116
0,6,5,2020,35.19201997451576,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,40.35312683140603,51.5
6,6,5,2020,114.91064724938022,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,131.76293733895005,84
12,6,5,2020,156.14745861152997,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,179.04735807480444,123.5
18,6,5,2020,228.01957737831455,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,261.4599256494465,187
19,6,5,2020,145.03947181839325,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,166.31032279721526,107
22,6,5,2020,76.95052740013215,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,88.23575328070793,100.5
4,7,5,2020,12.942880081187642,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,14.841025944462862,12
13,7,5,2020,138.9491009505034,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,159.3267649264187,100.5
19,7,5,2020,137.427658752612,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,157.58219470786844,110
3,1,6,2020,10.454013787576612,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,11.987153467542637,9
8,1,6,2020,179.61221108921887,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,205.95334794084246,177
11,1,6,2020,147.20397105756447,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,168.79225797422438,104
2,2,6,2020,12.90419498988721,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,14.796667467829204,26.5
5,2,6,2020,27.35704514504988,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,31.369109055692633,41
19,2,6,2020,125.14191531047207,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,143.49467817151174,122.5
20,2,6,2020,102.31735779382586,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,117.32277144359679,133.5
5,3,6,2020,29.233894389604195,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,33.5212087551067,43
15,3,6,2020,132.31963744485068,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,151.7250534628112,105.5
20,3,6,2020,109.33691179397283,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,125.3717823578028,142
23,3,6,2020,47.6914287470146,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,54.685643915662276,59
0,4,6,2020,30.77484590999557,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,35.28814944758272,42.5
7,4,6,2020,159.73011402231234,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,183.15542996977422,179
14,4,6,2020,127.18608143407938,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,145.83863270751516,96.5
17,4,6,2020,182.5182756851238,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,209.28560318801865,185.5
3,5,6,2020,10.234384219794922,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,11.735313993393687,2
4,5,6,2020,12.066836170134861,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.836505286705982,8
6,5,6,2020,101.51043718905643,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,116.39751141218298,81.5
10,5,6,2020,153.42288542366856,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,164.17948240735342,134
1,6,6,2020,20.565358725161413,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,22.00721190775931,25
6,6,6,2020,103.80730216200887,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,111.0853122857063,100.5
10,6,6,2020,156.89436738490386,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,167.89435264987432,127.5
11,6,6,2020,147.3721368752167,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,157.70451120525,93
18,6,6,2020,205.9869797477964,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,220.42888597915766,214.5
6,7,6,2020,98.35939360984825,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,105.25544665760006,95
8,7,6,2020,170.38040739000394,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,182.3259093348369,163.5
11,7,6,2020,139.63790327015045,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,149.4280245090778,108
14,7,6,2020,124.49257993292203,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,133.22085085612702,97.5
15,7,6,2020,122.84169472441138,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,131.4542208106891,112
19,7,6,2020,124.14858708949427,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,132.85274040878502,138
21,7,6,2020,85.69881624611867,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,91.70722643728924,92.5
0,1,7,2020,31.667510266109673,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,33.88774386730027,42
2,1,7,2020,13.45810936953311,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,14.401667810965526,18.5
4,1,7,2020,12.291721555496922,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.153503646500114,10
6,1,7,2020,103.40225153572273,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,110.65186324719554,85.5
11,1,7,2020,146.79709855811188,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,157.08915650763782,163.5
17,1,7,2020,187.81245520823228,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,200.98013148816008,165.5
13,2,7,2020,126.17762157808694,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,135.02403207237165,97
1,3,7,2020,20.931515638410982,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,22.39904036497534,27
3,3,7,2020,10.65229807535588,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,11.399138920059539,2
9,3,7,2020,171.23347068244686,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,183.2387815535234,160.5
12,3,7,2020,143.57107122890014,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,153.63694991095332,121
14,3,7,2020,133.72725068592152,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,143.1029715074434,108.5
0,4,7,2020,30.689784084654104,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.8414685481768,36.5
2,4,7,2020,13.042593726752472,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.957020045571852,11.5
3,4,7,2020,10.103245996671093,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,10.811592376111907,4
15,4,7,2020,125.15259676406158,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,133.92714197702074,125
16,4,7,2020,139.16672100133556,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,148.92380728750797,137.5
20,4,7,2020,103.41472133251649,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,110.66520731107278,102.5
22,4,7,2020,67.10598234544256,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,71.81083459281685,56.5
6,5,7,2020,101.2298618417821,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,108.32716563410254,83.5
17,5,7,2020,183.86668191965845,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,178.3316232904909,214.5
5,6,7,2020,28.563944359118416,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,27.704065314925497,21
7,6,7,2020,164.55106196139457,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,159.5974740359537,159.5
14,6,7,2020,131.02479075274874,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,127.08046603269007,122
22,6,7,2020,69.32297306747279,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,67.23609840225026,98.5
9,7,7,2020,158.96816329278082,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,154.1826410066872,132
10,7,7,2020,148.2494997570685,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,143.78664838925687,108.5
11,7,7,2020,139.2519434192465,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,135.05995135736853,102.5
14,7,7,2020,124.14848183015546,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,120.41115912177968,121.5
20,7,7,2020,101.22464122304103,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,98.177409837581,96
23,7,7,2020,44.152955165109155,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,42.823789962700864,55
1,1,8,2020,22.0537971023534,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,21.389897266435174,16
4,1,8,2020,13.232981576547267,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,12.834620502642165,15.5
6,1,8,2020,111.32045933255014,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,107.9693069508437,87
8,1,8,2020,192.83186400229295,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,187.0269206505076,215.5
11,1,8,2020,158.03834246809498,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,153.28081118464263,137
17,1,8,2020,202.19452160508789,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,196.10772806589918,182
19,1,8,2020,140.50795997288301,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,136.27815722561607,112.5
21,1,8,2020,96.99156571272866,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,94.07176535983335,112
23,1,8,2020,50.109604778395735,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,48.601122668221876,45.5
2,2,8,2020,13.853957691734923,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.43690296888271,9.5
3,2,8,2020,10.731756698053896,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.408691627767562,6.5
10,2,8,2020,160.87895890166257,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,156.03591468928465,136
13,2,8,2020,135.83989306759688,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,131.7506161825246,119
19,2,8,2020,134.3524955669558,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,130.30799477880862,108
20,2,8,2020,109.84802594169089,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,106.54119918255435,98
0,3,8,2020,34.83543277110108,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,33.78675902147242,23.5
9,3,8,2020,184.34597241716156,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,178.79648539359226,141
16,3,8,2020,157.96569112523443,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,153.21034691253365,219.5
17,3,8,2020,206.60064848809955,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,200.38121443802333,244
22,3,8,2020,76.1708173014573,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,73.87779751563554,109.5
0,4,8,2020,33.03990783933951,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,32.04528594763134,49.5
3,4,8,2020,10.876919684003411,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.549484677687195,26
7,4,8,2020,171.48642309693216,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,166.324055472533,172
10,4,8,2020,163.0550863249436,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,158.14653272964406,125.5
17,4,8,2020,195.9518180941729,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,190.0529527297719,150
1,5,8,2020,21.590466364135796,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,20.940514475577874,15.5
13,5,8,2020,139.0788754000423,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,128.0935656973207,101.5
16,5,8,2020,151.34884973112977,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,139.39438157293657,112
17,5,8,2020,197.94659384353037,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,182.3115476748341,161.5
21,5,8,2020,94.95385884828283,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,87.45381584091339,116
3,6,8,2020,11.236262162585602,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.348752687103193,6
13,6,8,2020,142.22579709824194,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,130.99192405787832,121
14,6,8,2020,141.0582426777068,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,129.9165903061361,117
15,6,8,2020,139.18768166515005,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,128.1937777707055,138
17,6,8,2020,202.4255086281025,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,186.43669007018394,186
23,6,8,2020,50.166849991274525,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,46.20436192557107,75
17,7,8,2020,191.80202033139867,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,176.65231057937783,165
18,7,8,2020,209.54178940647813,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,192.99088298254023,212.5
19,7,8,2020,133.28605731503714,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,122.75830020994962,107.5
6,1,9,2020,111.69512018515773,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,102.87274882223622,98.5
9,1,9,2020,181.0216702330518,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,166.72345920212337,140.5
14,1,9,2020,141.37148641770216,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,130.20509211831254,90.5
15,1,9,2020,139.49677150732035,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,128.4784537855966,97
18,1,9,2020,221.63894042444431,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,204.13252619911881,166
4,2,9,2020,12.695848385253212,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,11.693051763195097,33.5
5,2,9,2020,29.469402965698926,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,27.1417272679962,24.5
8,2,9,2020,185.0047243742669,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,170.39190709434416,185
12,2,9,2020,145.1288181310461,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,133.66564653598007,106.5
17,2,9,2020,193.98734712791676,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,178.66502675050546,197.5
0,3,9,2020,34.95267512727916,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,32.191896683339735,35
10,3,9,2020,172.49477473966655,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,158.87007064879748,150.5
11,3,9,2020,162.0257245489858,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,149.22793078728904,132
13,3,9,2020,145.64783309965446,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,134.14366649255578,108.5
14,3,9,2020,144.45218663574747,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,133.04245958076052,119.5
9,4,9,2020,175.4326730270705,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,161.57591556023473,160.5
11,4,9,2020,153.6744223008972,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,141.53626603880204,116
15,4,9,2020,135.18984479962793,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,124.5117147851662,102
16,4,9,2020,150.32790289530945,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,138.454075432184,109.5
17,4,9,2020,196.61131479116244,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,181.08173721996255,145
2,5,9,2020,14.232031830657192,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,13.10789793966146,6
6,5,9,2020,109.3485046680878,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,100.71148351118482,98
13,5,9,2020,139.54696015597582,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,131.378817869658,101
15,5,9,2020,136.566067927275,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,128.57240706167025,113.5
21,5,9,2020,95.27343616522693,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,89.69676877072283,107.5
22,5,9,2020,73.22580897455134,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,68.93966167283779,76
9,6,9,2020,181.2284693904985,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,170.62057135632696,131
12,6,9,2020,151.9513993605868,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,143.0571844726731,128.5
0,7,9,2020,32.449044833396655,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,30.549695575211192,24
3,7,9,2020,10.682404327267543,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.05712808758758,40
16,7,9,2020,147.14431214741606,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,138.5314718755888,113
17,7,9,2020,192.44755044239605,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,181.18296271572814,170.5
23,7,9,2020,47.694025617933335,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,44.902337522261966,71.5
11,1,10,2020,159.45626270081624,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,150.12276349217032,145.5
14,1,10,2020,142.1614122326186,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,133.84023747222247,128.5
16,1,10,2020,155.98383398118239,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,146.85358743980606,135
17,1,10,2020,204.00861113963944,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,192.067316527703,203.5
9,2,10,2020,174.05851818299206,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,163.8703009615262,129
12,2,10,2020,145.9397383727086,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,137.3974057635003,137.5
13,2,10,2020,137.0586487808196,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,129.03615553868173,76
20,2,10,2020,110.83358258620365,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,104.34612867352376,123.5
3,3,10,2020,11.570907442689949,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.893624195042955,17
8,3,10,2020,198.8017533093397,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,187.16523320180647,169.5
17,3,10,2020,208.4542697992934,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,196.25275617256892,165.5
