hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,2,47,2019,0.14400773469986242,JT_15_11_2019_C31_S8,0.13679717797220536,0
18,2,47,2019,0.02087506337051503,JT_15_11_2019_C31_S8,0.019829835980887334,0
19,2,47,2019,0.008421433718019984,JT_15_11_2019_C31_S8,0.007999767300736598,0
20,2,47,2019,0.002529638186113409,JT_15_11_2019_C31_S8,0.002402977630835361,0
23,2,47,2019,0.01817919295094495,JT_15_11_2019_C31_S8,0.01726894946778059,0
4,3,47,2019,0.019449458383734828,JT_15_11_2019_C31_S8,0.018475611921317973,0
11,3,47,2019,0.1760406496393237,JT_15_11_2019_C31_S8,0.16722618496321795,0
18,3,47,2019,0.022328042786681268,JT_15_11_2019_C31_S8,0.021210063815159583,0
2,4,47,2019,0.04832590237998211,JT_15_11_2019_C31_S8,0.04590619442990342,0
10,5,47,2019,0.14123101128983262,JT_22_11_2019_C31_S8,0.08852136919286303,0
17,5,47,2019,0.07194895821096377,JT_22_11_2019_C31_S8,0.04509647162239865,0
1,6,47,2019,0.018865155028232935,JT_22_11_2019_C31_S8,0.011824381471769767,0
5,6,47,2019,0.01992170195242287,JT_22_11_2019_C31_S8,0.01248660841110582,0
9,6,47,2019,0.14646433637841078,JT_22_11_2019_C31_S8,0.09180153477435564,0
13,6,47,2019,0.1284610819607053,JT_22_11_2019_C31_S8,0.08051737900411739,0
22,6,47,2019,0.006370610297959028,JT_22_11_2019_C31_S8,0.003992998003902876,0
2,7,47,2019,0.05540039218802186,JT_22_11_2019_C31_S8,0.03472409158241539,0
5,7,47,2019,0.028993733266440256,JT_22_11_2019_C31_S8,0.018172814478336338,0
9,7,47,2019,0.2131619031417825,JT_22_11_2019_C31_S8,0.1336065171065264,0
15,7,47,2019,0.16146514409872378,JT_22_11_2019_C31_S8,0.10120380433451545,0
16,7,47,2019,0.09737997147012244,JT_22_11_2019_C31_S8,0.06103622942136192,0
19,7,47,2019,0.010719449881351983,JT_22_11_2019_C31_S8,0.006718782028291423,0
2,1,48,2019,0.07290761477532913,JT_22_11_2019_C31_S8,0.04569734242894691,0
6,1,48,2019,0.34361091367202573,JT_22_11_2019_C31_S8,0.21536989836769746,0
9,1,48,2019,0.2805237527252968,JT_22_11_2019_C31_S8,0.17582786142770562,0
14,1,48,2019,0.24123056448693983,JT_22_11_2019_C31_S8,0.15119951110261903,0
18,1,48,2019,0.03496828369021481,JT_22_11_2019_C31_S8,0.021917568403088544,0
23,1,48,2019,0.030452371093909296,JT_22_11_2019_C31_S8,0.019087065650687452,0
4,2,48,2019,0.0305359310058846,JT_22_11_2019_C31_S8,0.0191394396849037,0
7,2,48,2019,0.2761162793506213,JT_22_11_2019_C31_S8,0.17306532666820662,0
10,5,50,2019,0.12167494335366022,JT_13_12_2019_C31_S8,0.07222440990836021,0
11,5,50,2019,0.12037809356421841,JT_13_12_2019_C31_S8,0.07145461944698336,0
12,5,50,2019,0.0863344980942823,JT_13_12_2019_C31_S8,0.05124685500341688,0
13,5,50,2019,0.10742866153147097,JT_13_12_2019_C31_S8,0.0637680320409374,0
17,5,50,2019,0.0619862828618301,JT_13_12_2019_C31_S8,0.036794121934339126,0
20,5,50,2019,0.0018501875754516036,JT_13_12_2019_C31_S8,0.0010982434195047593,0
2,6,50,2019,0.03279489329251246,JT_13_12_2019_C31_S8,0.01946655367798123,0
4,6,50,2019,0.013701386105208877,JT_13_12_2019_C31_S8,0.008132935994052789,0
5,6,50,2019,0.017163170711814196,JT_13_12_2019_C31_S8,0.01018779908706604,0
14,6,50,2019,0.10850897599133559,JT_13_12_2019_C31_S8,0.06440929039889204,0
15,6,50,2019,0.09558113150546756,JT_13_12_2019_C31_S8,0.05673551703484813,0
18,6,50,2019,0.015729236730303135,JT_13_12_2019_C31_S8,0.009336637518318388,0
3,7,50,2019,0.053537753618218074,JT_13_12_2019_C31_S8,0.03177920249081964,0
4,7,50,2019,0.01994078292425327,JT_13_12_2019_C31_S8,0.011836547773264879,0
10,7,50,2019,0.18243213811052983,JT_13_12_2019_C31_S8,0.10828896369448875,0
16,7,50,2019,0.08389589796317772,JT_13_12_2019_C31_S8,0.04979933877191514,0
17,7,50,2019,0.09293852788687229,JT_13_12_2019_C31_S8,0.05516690741224091,0
18,7,50,2019,0.02289208499014007,JT_13_12_2019_C31_S8,0.013588396134931588,0
22,7,50,2019,0.007987848585766963,JT_13_12_2019_C31_S8,0.004741466358175987,0
1,1,51,2019,0.017767712339581628,JT_13_12_2019_C31_S8,0.010546645872830562,0
4,1,51,2019,0.014978370087519777,JT_13_12_2019_C31_S8,0.008890934412155676,0
5,1,51,2019,0.01876279675813967,JT_13_12_2019_C31_S8,0.011137312964661151,0
17,1,51,2019,0.06981008074591329,JT_13_12_2019_C31_S8,0.04143821027204853,0
22,1,51,2019,0.006000012776588077,JT_13_12_2019_C31_S8,0.0035615170246854283,0
1,2,51,2019,0.017811951627175648,JT_13_12_2019_C31_S8,0.010572905646233189,0
3,2,51,2019,0.040314612395290474,JT_13_12_2019_C31_S8,0.02393014544063504,0
5,2,51,2019,0.018809513676220472,JT_13_12_2019_C31_S8,0.011165043422125319,0
13,2,51,2019,0.12128935990371538,JT_13_12_2019_C31_S8,0.07199553339216778,0
19,2,51,2019,0.006954179970270695,JT_13_12_2019_C31_S8,0.004127896269402534,0
7,3,51,2019,0.1452272955153931,JT_13_12_2019_C31_S8,0.08620473067079333,0
8,3,51,2019,0.15229997357079778,JT_13_12_2019_C31_S8,0.09040296561501403,0
12,3,51,2019,0.10425808918100055,JT_13_12_2019_C31_S8,0.06188602814783593,0
14,3,51,2019,0.12719456750413152,JT_13_12_2019_C31_S8,0.0755007754951927,0
15,3,51,2019,0.1120405069933038,JT_13_12_2019_C31_S8,0.06650555389949518,0
16,3,51,2019,0.06757186781956495,JT_13_12_2019_C31_S8,0.040109640860802445,0
17,3,51,2019,0.07485502955666581,JT_13_12_2019_C31_S8,0.04443281574160205,0
17,4,51,2019,0.07770549464720775,JT_13_12_2019_C31_S8,0.04612480879665842,0
21,4,51,2019,0.0033980786431831436,JT_13_12_2019_C31_S8,0.0020170481946538018,0
23,4,51,2019,0.016668176343910993,JT_13_12_2019_C31_S8,0.009893977901336304,0
5,5,51,2019,0.015968489416629372,JT_13_12_2019_C31_S8,0.009478654301828836,0
7,5,51,2019,0.11526877147981943,JT_13_12_2019_C31_S8,0.06842180297379312,0
10,5,2,2020,0.08781698211456071,JT_10_01_2020_C31_S17,0.10075917040360917,0
13,5,2,2020,0.07753495163650376,JT_10_01_2020_C31_S17,0.08896180688589993,0
2,6,2,2020,0.02366919990541223,JT_10_01_2020_C31_S17,0.02715749151428751,0
3,6,2,2020,0.02654971108168775,JT_10_01_2020_C31_S17,0.030462523291412566,0
5,6,2,2020,0.012387249288028528,JT_10_01_2020_C31_S17,0.014212842798631121,0
10,6,2,2020,0.09046925265838848,JT_10_01_2020_C31_S17,0.1038023241678024,0
12,6,2,2020,0.06419248948014258,JT_10_01_2020_C31_S17,0.07365297497611381,0
14,6,2,2020,0.07831465165513692,JT_10_01_2020_C31_S17,0.08985641662025254,0
16,6,2,2020,0.041604507124915494,JT_10_01_2020_C31_S17,0.047736047425187715,0
3,7,2,2020,0.038640034031323704,JT_10_01_2020_C31_S17,0.044334679689679954,0
6,7,2,2020,0.16235113816386565,JT_10_01_2020_C31_S17,0.18627793396649298,0
8,7,2,2020,0.13647464912582033,JT_10_01_2020_C31_S17,0.1565878500482115,0
13,7,2,2020,0.11625127257491671,JT_10_01_2020_C31_S17,0.13338401640507164,0
16,7,2,2020,0.060550548599830195,JT_10_01_2020_C31_S17,0.06947429640024845,0
19,7,2,2020,0.006665318968627861,JT_10_01_2020_C31_S17,0.0076476325373862715,0
20,7,2,2020,0.002002134784910631,JT_10_01_2020_C31_S17,0.002297203059205956,0
3,1,3,2020,0.03476177288167257,JT_10_01_2020_C31_S17,0.03988485271273351,0
9,1,3,2020,0.1192401313776922,JT_10_01_2020_C31_S17,0.13681336373823683,0
17,1,3,2020,0.06034448179127721,JT_10_01_2020_C31_S17,0.06923786011904681,0
19,1,3,2020,0.005996327642556385,JT_10_01_2020_C31_S17,0.006880047391562915,0
21,1,3,2020,0.0026388776719055568,JT_10_01_2020_C31_S17,0.003027787093286192,0
2,2,3,2020,0.031067455768354457,JT_10_01_2020_C31_S17,0.03564607886076723,0
7,2,3,2020,0.11736667966768807,JT_10_01_2020_C31_S17,0.13466380865736438,1
14,2,3,2020,0.10279337645687432,JT_10_01_2020_C31_S17,0.11794273824246138,1
17,2,3,2020,0.0604947316846599,JT_10_01_2020_C31_S17,0.0694102533651586,0
23,2,3,2020,0.01297639066806615,JT_10_01_2020_C31_S17,0.01488880996663957,0
0,3,3,2020,0.018398196715652373,JT_10_01_2020_C31_S17,0.021109664592814194,0
3,3,3,2020,0.03727389380869656,JT_10_01_2020_C31_S17,0.04276720205412033,0
6,3,3,2020,0.156611121996821,JT_10_01_2020_C31_S17,0.17969197242274246,0
12,3,3,2020,0.09012166003753755,JT_10_01_2020_C31_S17,0.1034035044489732,0
13,3,3,2020,0.11214114318767446,JT_10_01_2020_C31_S17,0.1286681491851099,1
14,3,3,2020,0.10994816480214105,JT_10_01_2020_C31_S17,0.1261519766007328,0
17,3,3,2020,0.06470538237175967,JT_10_01_2020_C31_S17,0.07424145639532073,0
18,3,3,2020,0.01593785856363948,JT_10_01_2020_C31_S17,0.018286729607576716,0
23,3,3,2020,0.013879594083652552,JT_10_01_2020_C31_S17,0.015925124636864414,0
0,4,3,2020,0.019098796498692876,JT_10_01_2020_C31_S17,0.021913516549740022,0
1,4,3,2020,0.01709560698500523,JT_10_01_2020_C31_S17,0.019615103319175244,0
4,4,3,2020,0.014411778139932774,JT_10_01_2020_C31_S17,0.01653574029139545,0
14,4,3,2020,0.11413496971550235,JT_10_01_2020_C31_S17,0.13095581954265612,2
16,4,3,2020,0.06063398176935085,JT_10_01_2020_C31_S17,0.06957002568566249,0
18,4,3,2020,0.016544769144300715,JT_10_01_2020_C31_S17,0.01898308474463692,0
20,4,3,2020,0.0020048935452319713,JT_10_01_2020_C31_S17,0.0023003683968733104,0
22,4,3,2020,0.005773048233398794,JT_10_01_2020_C31_S17,0.006623861771273913,0
23,4,3,2020,0.01440812634982973,JT_10_01_2020_C31_S17,0.016531550312049646,0
0,5,3,2020,0.014602885258801192,JT_10_01_2020_C31_S17,0.016755012171295464,0
2,5,3,2020,0.026374968921485387,JT_10_01_2020_C31_S17,0.03026202818588097,0
7,5,3,2020,0.09963939602052468,JT_10_01_2020_C31_S17,0.11432393417309322,0
8,5,3,2020,0.10449190922878343,JT_10_01_2020_C31_S17,0.11989159538694445,0
14,5,7,2020,0.09004971691776123,JT_14_02_2020_C31_S61,0.08916455231542558,0
15,5,7,2020,0.07932112303256766,JT_14_02_2020_C31_S61,0.0785414176350475,0
16,5,7,2020,0.04783873783413398,JT_14_02_2020_C31_S61,0.04736849585225343,0
21,5,7,2020,0.002317482543493802,JT_14_02_2020_C31_S61,0.0022947023107041204,0
1,6,7,2020,0.01389538689975294,JT_14_02_2020_C31_S61,0.013758798967659244,0
8,6,7,2020,0.11108006148148113,JT_14_02_2020_C31_S61,0.10998817422392906,0
9,6,7,2020,0.10788030196135667,JT_14_02_2020_C31_S61,0.10681986748300419,2
11,6,7,2020,0.10602520894676246,JT_14_02_2020_C31_S61,0.10498300953595671,0
16,6,7,2020,0.049283575406049766,JT_14_02_2020_C31_S61,0.04879913105775919,0
18,6,7,2020,0.013447663404335229,JT_14_02_2020_C31_S61,0.013315476474302868,0
20,6,7,2020,0.0016295865673708362,JT_14_02_2020_C31_S61,0.0016135681678105616,0
2,7,7,2020,0.040805913479032785,JT_14_02_2020_C31_S61,0.04040480227719971,0
10,7,7,2020,0.15596980511566902,JT_14_02_2020_C31_S61,0.1544366636994926,1
20,7,7,2020,0.00237167478871843,JT_14_02_2020_C31_S61,0.002348361860670664,0
23,7,7,2020,0.017043992234813204,JT_14_02_2020_C31_S61,0.016876454355460195,0
2,1,8,2020,0.02688028313895245,JT_14_02_2020_C31_S61,0.026616057154132417,0
3,1,8,2020,0.030151579013448743,JT_14_02_2020_C31_S61,0.029855197066222795,0
8,1,8,2020,0.10649385461498519,JT_14_02_2020_C31_S61,0.10544704854276231,0
11,1,8,2020,0.10164770379589995,JT_14_02_2020_C31_S61,0.10064853408844822,0
15,1,8,2020,0.0783429253662189,JT_14_02_2020_C31_S61,0.0775728353898014,0
19,1,8,2020,0.0052010795686542235,JT_14_02_2020_C31_S61,0.005149954349323347,0
20,1,8,2020,0.0015623051758668202,JT_14_02_2020_C31_S61,0.0015469481343673335,0
0,2,8,2020,0.01491971570977194,JT_14_02_2020_C31_S61,0.014773058899787047,0
3,2,8,2020,0.030226652514746835,JT_14_02_2020_C31_S61,0.029929532615107522,0
15,2,8,2020,0.07853798903789441,JT_14_02_2020_C31_S61,0.07776598163782163,0
23,2,8,2020,0.01125542905620497,JT_14_02_2020_C31_S61,0.011144791202742848,0
0,3,8,2020,0.015958181530765315,JT_14_02_2020_C31_S61,0.01580131687985719,0
5,3,8,2020,0.015084398075120728,JT_14_02_2020_C31_S61,0.014936122481585757,0
6,3,8,2020,0.1358409605673946,JT_14_02_2020_C31_S61,0.134505680302701,1
8,3,8,2020,0.11418982114949991,JT_14_02_2020_C31_S61,0.11306736578719283,0
10,3,8,2020,0.11016765618632335,JT_14_02_2020_C31_S61,0.10908473762848404,1
13,3,8,2020,0.09726870234700603,JT_14_02_2020_C31_S61,0.09631257705111729,2
0,4,8,2020,0.016565866006095633,JT_14_02_2020_C31_S61,0.016403027979530565,0
5,4,8,2020,0.015658809044959705,JT_14_02_2020_C31_S61,0.015504887145416256,0
8,4,8,2020,0.11853814751861153,JT_14_02_2020_C31_S61,0.11737294927256106,0
22,4,8,2020,0.005007412037075571,JT_14_02_2020_C31_S61,0.004958190517716696,0
3,5,8,2020,0.025661162169869325,JT_14_02_2020_C31_S61,0.0254089198176995,0
6,5,8,2020,0.10781871676170206,JT_14_02_2020_C31_S61,0.1067588876493699,0
8,5,8,2020,0.09063392906058781,JT_14_02_2020_C31_S61,0.08974302180933794,0
8,5,17,2020,0.14334846767572318,JT_24_04_2020_C31_S49,0.1642665772820559,0
11,5,17,2020,0.1368251964827245,JT_24_04_2020_C31_S49,0.1567913984473539,0
15,5,17,2020,0.10545527105843681,JT_24_04_2020_C31_S49,0.12084382005608676,0
17,5,17,2020,0.07045538835750964,JT_24_04_2020_C31_S49,0.08073658326608081,0
7,6,17,2020,0.1408198804490278,JT_24_04_2020_C31_S49,0.1613690062384087,0
8,6,17,2020,0.14767791408989378,JT_24_04_2020_C31_S49,0.1692277976948941,0
13,6,17,2020,0.12579439151612606,JT_24_04_2020_C31_S49,0.1441509244617649,0
15,6,17,2020,0.1086402576337531,JT_24_04_2020_C31_S49,0.12449357545214745,1
18,6,17,2020,0.017878301960305567,JT_24_04_2020_C31_S49,0.020487191235821135,0
11,7,17,2020,0.2051475221910254,JT_24_04_2020_C31_S49,0.23508365212836826,0
13,7,17,2020,0.1830791888535977,JT_24_04_2020_C31_S49,0.20979499964092585,0
16,7,17,2020,0.09535848577617342,JT_24_04_2020_C31_S49,0.10927366247601986,0
23,7,17,2020,0.022659523117217466,JT_24_04_2020_C31_S49,0.025966111571761916,0
2,1,18,2020,0.020395320763411218,JT_24_04_2020_C31_S49,0.023371505734920344,0
3,1,18,2020,0.022877405060197975,JT_24_04_2020_C31_S49,0.026215787913653036,0
6,1,18,2020,0.09612239851414241,JT_24_04_2020_C31_S49,0.11014904909746737,0
14,1,18,2020,0.06748231657024031,JT_24_04_2020_C31_S49,0.07732966630054085,0
23,1,18,2020,0.008518806689543188,JT_24_04_2020_C31_S49,0.00976191263225989,0
0,2,18,2020,0.01132028208284574,JT_24_04_2020_C31_S49,0.012972193018644844,0
3,2,18,2020,0.022934366816586182,JT_24_04_2020_C31_S49,0.02628106180816743,0
4,2,18,2020,0.008542181905053266,JT_24_04_2020_C31_S49,0.009788698873559359,0
5,2,18,2020,0.010700444842734705,JT_24_04_2020_C31_S49,0.012261906096462145,0
11,2,18,2020,0.07731687033302811,JT_24_04_2020_C31_S49,0.088599326255079075,0
14,2,18,2020,0.06765033874176157,JT_24_04_2020_C31_S49,0.07752220708922743,2
15,2,18,2020,0.0595904243367116,JT_24_04_2020_C31_S49,0.068286150548330607,0
16,2,18,2020,0.0359391115289466,JT_24_04_2020_C31_S49,0.04118352248293991,0
22,2,18,2020,0.0034218142742356242,JT_24_04_2020_C31_S49,0.003921142151272266,0
1,3,18,2020,0.010838236562308175,JT_24_04_2020_C31_S49,0.012419805057777488,0
4,3,18,2020,0.009136748458308423,JT_24_04_2020_C31_S49,0.010470027486646126,0
5,3,18,2020,0.011445234251243797,JT_24_04_2020_C31_S49,0.013115378818671333,0
12,3,18,2020,0.059310833437474585,JT_24_04_2020_C31_S49,0.06796576037743063,0
20,3,18,2020,0.0012710581463722273,JT_24_04_2020_C31_S49,0.001456537168596468,0
21,3,18,2020,0.0018622026842108079,JT_24_04_2020_C31_S49,0.002133944409037948,0
22,3,18,2020,0.003659984842543009,JT_24_04_2020_C31_S49,0.0041940677339417625,0
0,4,18,2020,0.012569292859434403,JT_24_04_2020_C31_S49,0.014403465557412058,0
17,4,18,2020,0.04420546824137452,JT_24_04_2020_C31_S49,0.050656146402540056,0
20,4,18,2020,0.0013194597954763827,JT_24_04_2020_C31_S49,0.0015120018230993161,0
23,4,18,2020,0.009482270762932003,JT_24_04_2020_C31_S49,0.010865970096116628,0
0,5,18,2020,0.009610445423781118,JT_24_04_2020_C31_S49,0.011012848630455771,0
11,5,18,2020,0.06563878507931463,JT_24_04_2020_C31_S49,0.07521711767664416,1
16,5,18,2020,0.030510800649704132,JT_24_04_2020_C31_S49,0.03496308592708324,0
17,5,18,2020,0.033799374771313576,JT_24_04_2020_C31_S49,0.038731544870900844,0
21,5,18,2020,0.0014780542107709366,JT_24_04_2020_C31_S49,0.0016937391112537908,0
5,6,18,2020,0.00935859374638929,JT_24_04_2020_C31_S49,0.010724245524341742,0
22,6,18,2020,0.0029927138673968377,JT_24_04_2020_C31_S49,0.003429425314080832,0
10,7,18,2020,0.09947510838929154,JT_24_04_2020_C31_S49,0.11399100279770748,0
0,1,19,2020,0.01820858662165356,JT_24_04_2020_C31_S49,0.02086567265057285,0
7,1,19,2020,0.12424206184017565,JT_24_04_2020_C31_S49,0.1423720712461269,0
9,1,19,2020,0.12653954546871118,JT_24_04_2020_C31_S49,0.14500481492410489,0
19,1,19,2020,0.006363399348891583,JT_24_04_2020_C31_S49,0.007291977709073964,0
3,2,19,2020,0.03698160322151755,JT_24_04_2020_C31_S49,0.0423781396627412,0
11,2,19,2020,0.12467324011394611,JT_24_04_2020_C31_S49,0.1428661691627568,0
14,2,19,2020,0.10908598459059107,JT_24_04_2020_C31_S49,0.12500434506684435,0
18,2,19,2020,0.01581287870342279,JT_24_04_2020_C31_S49,0.018120371314073562,0
22,2,19,2020,0.005517666077268368,JT_24_04_2020_C31_S49,0.006322830901468231,0
0,3,19,2020,0.019524462300937497,JT_24_04_2020_C31_S49,0.02237356734571286,0
7,3,19,2020,0.13322063392358818,JT_24_04_2020_C31_S49,0.1526608404875171,0
10,3,19,2020,0.13478755369750198,JT_24_04_2020_C31_S49,0.15445641285958214,0
11,3,19,2020,0.13335094558564192,JT_24_04_2020_C31_S49,0.15281016786473,0
15,3,19,2020,0.102777561985144,JT_24_04_2020_C31_S49,0.11777536657654247,0
21,3,19,2020,0.0030027966909347637,JT_24_04_2020_C31_S49,0.003440979472550533,0
3,4,19,2020,0.041061927423791306,JT_24_04_2020_C31_S49,0.04705388473191683,0
8,4,19,2020,0.14502865429800046,JT_24_04_2020_C31_S49,0.16619194495505357,0
9,4,19,2020,0.1408509755040593,JT_24_04_2020_C31_S49,0.1614046388359749,0
15,4,19,2020,0.1066913117260066,JT_24_04_2020_C31_S49,0.12226022982408248,0
20,4,19,2020,0.0021276252801434702,JT_24_04_2020_C31_S49,0.0024380987685097694,0
21,4,19,2020,0.0031171426098689716,JT_24_04_2020_C31_S49,0.003572011307309899,0
22,4,19,2020,0.0061264516483071985,JT_24_04_2020_C31_S49,0.007020453440967387,0
1,5,19,2020,0.013871423176029353,JT_24_04_2020_C31_S49,0.015895609099302717,0
5,5,19,2020,0.014648295111024714,JT_24_04_2020_C31_S49,0.016785845987197876,0
6,5,19,2020,0.13191368118547492,JT_24_04_2020_C31_S49,0.1511631708127708,0
11,5,19,2020,0.10584235985927283,JT_24_04_2020_C31_S49,0.12128739474822359,0
14,5,19,2020,0.09260943267446925,JT_24_04_2020_C31_S49,0.1061234540984521,0
20,5,19,2020,0.0016267762129297647,JT_24_04_2020_C31_S49,0.0018641633554558974,0
4,6,19,2020,0.012046934751834423,JT_24_04_2020_C31_S49,0.013804882399585165,0
7,6,19,2020,0.10893248352621691,JT_24_04_2020_C31_S49,0.12482844437629122,0
10,6,19,2020,0.11021372996253602,JT_24_04_2020_C31_S49,0.12629665655994063,0
14,6,19,2020,0.09540644601344586,JT_24_04_2020_C31_S49,0.10932862130571729,0
18,6,19,2020,0.013829921084705503,JT_24_04_2020_C31_S49,0.01584805081980134,0
21,6,19,2020,0.0024553411242243966,JT_24_04_2020_C31_S49,0.0028136365116131824,0
23,6,19,2020,0.012043882187697535,JT_24_04_2020_C31_S49,0.013801384390357505,0
23,7,19,2020,0.01752847766101952,JT_24_04_2020_C31_S49,0.020086318863583395,0
1,1,20,2020,0.013677033018941225,JT_24_04_2020_C31_S49,0.015672852579613768,0
5,1,20,2020,0.014443018092829062,JT_24_04_2020_C31_S49,0.016550613942374445,0
7,1,20,2020,0.10425713469725445,JT_24_04_2020_C31_S49,0.11947084577627912,0
15,1,20,2020,0.0804326913043109,JT_24_04_2020_C31_S49,0.09216982306383537,0
21,1,20,2020,0.002349958635197759,JT_24_04_2020_C31_S49,0.002692876094298995,0
1,2,20,2020,0.013711087048272272,JT_24_04_2020_C31_S49,0.015711875939483425,0
3,2,20,2020,0.031032936280033677,JT_24_04_2020_C31_S49,0.03556141414266813,0
8,2,20,2020,0.10960676397769857,JT_24_04_2020_C31_S49,0.12560111912956204,0
22,2,20,2020,0.004630123220043197,JT_24_04_2020_C31_S49,0.005305773449013815,0
0,3,20,2020,0.01638385958709255,JT_24_04_2020_C31_S49,0.01877467252129741,0
7,3,20,2020,0.11179146071555185,JT_24_04_2020_C31_S49,0.12810461750206129,0
11,3,20,2020,0.11190081112637197,JT_24_04_2020_C31_S49,0.1282299248597265,0
14,3,20,2020,0.09791042686505574,JT_24_04_2020_C31_S49,0.11219799529166205,0
15,3,20,2020,0.08624530183284207,JT_24_04_2020_C31_S49,0.09883063815364437,0
19,3,20,2020,0.005725707524429929,JT_24_04_2020_C31_S49,0.006561230774254754,0
23,3,20,2020,0.012359978758078014,JT_24_04_2020_C31_S49,0.014163607318505283,0
9,4,20,2020,0.11819442552600863,JT_24_04_2020_C31_S49,0.1354419342583904,0
22,4,20,2020,0.005140982733652913,JT_24_04_2020_C31_S49,0.0058911800817688835,0
6,5,20,2020,0.11069473754755017,JT_24_04_2020_C31_S49,0.12684785512465582,0
13,5,21,2020,0.18568856151083415,JT_22_05_2020_C9_S51,0.1785440353056118,0
20,5,21,2020,0.0031980168468372988,JT_22_05_2020_C9_S51,0.003074970413707176,0
4,6,21,2020,0.02368260611564496,JT_22_05_2020_C9_S51,0.02277139759195077,0
11,6,21,2020,0.2143556536894051,JT_22_05_2020_C9_S51,0.20610813659647867,0
14,6,21,2020,0.18755586614976286,JT_22_05_2020_C9_S51,0.1803394938016364,1
16,6,21,2020,0.09963869090434335,JT_22_05_2020_C9_S51,0.09580500706066405,0
17,6,21,2020,0.110378140982401,JT_22_05_2020_C9_S51,0.10613124761257711,1
21,6,21,2020,0.004826860767690035,JT_22_05_2020_C9_S51,0.004641143171715719,0
22,6,21,2020,0.00948674244570639,JT_22_05_2020_C9_S51,0.009121731917033683,0
11,7,21,2020,0.31196986392360865,JT_22_05_2020_C9_S51,0.299966556612125,1
15,7,21,2020,0.24044450443220514,JT_22_05_2020_C9_S51,0.23119319649573125,0
19,7,21,2020,0.015962781496244367,JT_22_05_2020_C9_S51,0.015348599826785414,0
4,1,22,2020,0.02693254278948347,JT_22_05_2020_C9_S51,0.025896290172913373,0
5,1,22,2020,0.033737304098262845,JT_22_05_2020_C9_S51,0.03243923247089697,0
8,1,22,2020,0.25539346693594156,JT_22_05_2020_C9_S51,0.2455669848827648,0
9,1,22,2020,0.24803663199808818,JT_22_05_2020_C9_S51,0.23849321046071983,0
10,1,22,2020,0.2463976156052958,JT_22_05_2020_C9_S51,0.23691725662532903,0
13,1,22,2020,0.21754820934729893,JT_22_05_2020_C9_S51,0.2091778559451574,0
23,1,22,2020,0.026925718371826366,JT_22_05_2020_C9_S51,0.025889728330561877,0
6,2,22,2020,0.30457421076951313,JT_22_05_2020_C9_S51,0.29285545753790526,0
10,2,22,2020,0.24701111354869507,JT_22_05_2020_C9_S51,0.23750714971069178,0
12,2,22,2020,0.17526682095878565,JT_22_05_2020_C9_S51,0.16852328013398907,0
4,3,22,2020,0.028878870572871678,JT_22_05_2020_C9_S51,0.02776773133033374,0
12,3,22,2020,0.1874660214435948,JT_22_05_2020_C9_S51,0.18025310594737348,0
15,3,22,2020,0.20145955341741997,JT_22_05_2020_C9_S51,0.19370822481121946,1
17,3,22,2020,0.13459650647988372,JT_22_05_2020_C9_S51,0.12941779078596732,1
18,3,22,2020,0.033153039280587326,JT_22_05_2020_C9_S51,0.031877447741745536,0
20,3,22,2020,0.004017482134609802,JT_22_05_2020_C9_S51,0.0038629060737248805,0
23,3,22,2020,0.02887155297661665,JT_22_05_2020_C9_S51,0.027760695284852643,0
13,4,22,2020,0.24215258077803853,JT_22_05_2020_C9_S51,0.23283555314340967,0
20,4,22,2020,0.004170467079568136,JT_22_05_2020_C9_S51,0.004010004792093023,0
1,5,22,2020,0.02719008569896665,JT_22_05_2020_C9_S51,0.02614392389870317,0
5,5,22,2020,0.028712872093815314,JT_22_05_2020_C9_S51,0.027608119784721177,0
7,5,22,2020,0.20726428189660873,JT_22_05_2020_C9_S51,0.19928961139796025,0
10,5,22,2020,0.20970209120711017,JT_29_05_2020_C9_S30,0.18150576841223254,0
14,5,22,2020,0.18152848334285243,JT_29_05_2020_C9_S30,0.15712035425202492,0
19,5,22,2020,0.010615610984997937,JT_29_05_2020_C9_S30,0.009188247088553864,0
23,5,22,2020,0.022915722767669258,JT_29_05_2020_C9_S30,0.01983449876787149,0
0,6,22,2020,0.03129352938398113,JT_29_05_2020_C9_S30,0.027085834311306522,0
3,6,22,2020,0.0633992401095206,JT_29_05_2020_C9_S30,0.0548746449145568,0
4,6,22,2020,0.023613812667634272,JT_29_05_2020_C9_S30,0.020438724233552842,0
9,6,22,2020,0.2174726169933295,JT_29_05_2020_C9_S30,0.1882314774677605,0
10,6,22,2020,0.2160355664199356,JT_29_05_2020_C9_S30,0.18698765120418026,1
11,6,22,2020,0.2137329914517328,JT_29_05_2020_C9_S30,0.1849946780462843,0
17,6,22,2020,0.11005751356217071,JT_29_05_2020_C9_S30,0.095259295954814,0
23,6,22,2020,0.02360782918061709,JT_29_05_2020_C9_S30,0.020433545279911577,0
4,7,22,2020,0.034367173423443816,JT_29_05_2020_C9_S30,0.029746199403504703,0
6,7,22,2020,0.3876855291884613,JT_29_05_2020_C9_S30,0.3355577403763574,0
12,7,22,2020,0.22309311763761294,JT_29_05_2020_C9_S30,0.19309625150234352,0
16,7,22,2020,0.14459135760959832,JT_29_05_2020_C9_S30,0.12514975562536604,0
