hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,1,40,2020,1.1292544762278334,JT_25_09_2020_C9_S85,1.4828342625185875,1
23,1,40,2020,0.6409031320131267,JT_25_09_2020_C9_S85,0.8415756971618137,0
11,2,40,2020,85.9035197363956,JT_25_09_2020_C9_S85,112.80068843434834,126
17,2,40,2020,51.64678583183083,JT_25_09_2020_C9_S85,67.81786142324499,86
22,2,40,2020,0.7895561920921392,JT_25_09_2020_C9_S85,1.0367733743494323,0
4,3,40,2020,0.4546653981535023,JT_25_09_2020_C9_S85,0.5970252450233781,0
14,3,40,2020,117.23105459833957,JT_25_09_2020_C9_S85,153.93715769919433,138
19,3,40,2020,1.8096165342834847,JT_25_09_2020_C9_S85,2.3762238322217732,0
20,3,40,2020,1.752298662698138,JT_25_09_2020_C9_S85,2.3009592168223256,0
22,3,40,2020,0.8344484986501886,JT_25_09_2020_C9_S85,1.0957218679698668,0
0,4,40,2020,0.7344358254181069,JT_25_09_2020_C9_S85,0.9643943225170512,0
1,4,40,2020,0.5671438307022574,JT_25_09_2020_C9_S85,0.7447216917399901,0
4,4,40,2020,0.4486352708047149,JT_25_09_2020_C9_S85,0.5891070302822675,0
15,4,40,2020,110.84696785985189,JT_25_09_2020_C9_S85,145.55415568326066,65
23,4,40,2020,0.6811285718898095,JT_25_09_2020_C9_S85,0.8943960859490019,0
1,5,40,2020,0.5702991855415689,JT_25_09_2020_C9_S85,0.7488650167075954,0
2,5,40,2020,0.479169347320132,JT_25_09_2020_C9_S85,0.6292016022184956,0
6,5,40,2020,13.106238825169676,JT_25_09_2020_C9_S85,17.20992069708827,30
7,5,40,2020,25.708325329662465,JT_25_09_2020_C9_S85,33.75783442376792,36
16,5,40,2020,89.16894720375055,JT_02_10_2020_C9_S5,114.34920303354797,67
18,6,40,2020,19.253471359005232,JT_02_10_2020_C9_S5,24.69042390397188,40
2,7,40,2020,0.3649098004964295,JT_02_10_2020_C9_S5,0.46795601130684417,0
7,7,40,2020,19.57808845580613,JT_02_10_2020_C9_S5,25.106709028718598,10
13,7,40,2020,89.69377485984992,JT_02_10_2020_C9_S5,115.02223581106632,110
15,7,40,2020,84.88478561594292,JT_02_10_2020_C9_S5,108.85524489458571,117
4,1,41,2020,0.4582830727724668,JT_02_10_2020_C9_S5,0.5876967910763091,0
5,1,41,2020,0.6640390193427641,JT_02_10_2020_C9_S5,0.8515557828839095,0
6,1,41,2020,13.314011901240965,JT_02_10_2020_C9_S5,17.073731358600597,3
7,1,41,2020,26.11587915999,JT_02_10_2020_C9_S5,33.49069448629412,23
12,1,41,2020,111.69926730971552,JT_02_10_2020_C9_S5,143.24181900579816,176
20,1,41,2020,1.766241325638035,JT_02_10_2020_C9_S5,2.265006981523849,0
21,1,41,2020,1.225939187452252,JT_02_10_2020_C9_S5,1.5721299112395934,1
5,2,41,2020,0.6767251237769694,JT_02_10_2020_C9_S5,0.8678242931348716,0
6,2,41,2020,13.568368859939817,JT_02_10_2020_C9_S5,17.399915713416295,18
8,2,41,2020,37.183878631220736,JT_02_10_2020_C9_S5,47.68416607477252,94
9,2,41,2020,50.42986017890096,JT_02_10_2020_C9_S5,64.67065611275972,112
12,2,41,2020,113.83322108206728,JT_02_10_2020_C9_S5,145.97837607898288,156
22,2,41,2020,0.8571565550173144,JT_02_10_2020_C9_S5,1.0992074260700562,0
1,3,41,2020,0.623977326670056,JT_02_10_2020_C9_S5,0.8001811421266121,1
4,3,41,2020,0.49359302133286603,JT_02_10_2020_C9_S5,0.6329778513966825,0
5,3,41,2020,0.7152021213819534,JT_02_10_2020_C9_S5,0.9171667396841183,0
7,3,41,2020,28.128064214458913,JT_02_10_2020_C9_S5,36.07109679617872,43
9,3,41,2020,53.29718332259254,JT_02_10_2020_C9_S5,68.34767739205759,111
12,3,41,2020,120.30551008250616,JT_02_10_2020_C9_S5,154.278362926555,130
15,3,41,2020,121.95494498993003,JT_02_10_2020_C9_S5,156.39357873917032,141
0,4,41,2020,0.7973168829549475,JT_02_10_2020_C9_S5,1.0224697385151593,0
15,4,41,2020,120.33748333111394,JT_02_10_2020_C9_S5,154.319365042329,165
3,5,41,2020,0.5083255706772408,JT_02_10_2020_C9_S5,0.6518706983911888,2
4,5,41,2020,0.4897563323107205,JT_02_10_2020_C9_S5,0.6280577267823656,2
15,5,41,2020,121.00699155781761,JT_09_10_2020_C9_S5,144.4004132261434,118
19,5,41,2020,1.9492821761208605,JT_09_10_2020_C9_S5,2.3261230454747515,0
0,6,41,2020,0.7762393767227331,JT_09_10_2020_C9_S5,0.9263042186088061,0
7,6,41,2020,27.021289118675767,JT_09_10_2020_C9_S5,32.24512290081633,58
10,6,41,2020,73.44935448600783,JT_09_10_2020_C9_S5,87.64879617642072,28
11,6,41,2020,94.68273156197664,JT_09_10_2020_C9_S5,112.98707113461947,41
23,6,41,2020,0.71989791321903,JT_09_10_2020_C9_S5,0.8590706603906999,4
0,7,41,2020,0.6105721607394179,JT_09_10_2020_C9_S5,0.7286097371739442,3
8,7,41,2020,29.694685568550447,JT_09_10_2020_C9_S5,35.43534808623263,67
12,7,41,2020,90.90610855342885,JT_09_10_2020_C9_S5,108.48034044069016,79
13,7,41,2020,97.37319247873832,JT_09_10_2020_C9_S5,116.19765973902705,98
19,7,41,2020,1.484469267447283,JT_09_10_2020_C9_S5,1.771451160642044,1
20,7,41,2020,1.437450124312836,JT_09_10_2020_C9_S5,1.7153421407354608,1
12,1,42,2020,135.21347969756218,JT_09_10_2020_C9_S5,161.353340750924,130
19,1,42,2020,2.2079952420102504,JT_09_10_2020_C9_S5,2.634851269691287,0
0,2,42,2020,0.9255132092064031,JT_09_10_2020_C9_S5,1.1044361002215548,2
9,2,42,2020,61.04603046807655,JT_09_10_2020_C9_S5,72.84762567784455,92
15,2,42,2020,139.68590502290226,JT_09_10_2020_C9_S5,166.69038827841004,146
19,2,42,2020,2.250177790647368,JT_09_10_2020_C9_S5,2.685188670660563,0
20,2,42,2020,2.17890556296539,JT_09_10_2020_C9_S5,2.6001378897401235,0
6,3,42,2020,17.358564212834036,JT_09_10_2020_C9_S5,20.71437206294087,59
12,3,42,2020,145.6314534270085,JT_09_10_2020_C9_S5,173.78534729983787,170
17,3,42,2020,71.73094703067692,JT_09_10_2020_C9_S5,85.59818122065505,97
21,3,42,2020,1.5983569989475521,JT_09_10_2020_C9_S5,1.9073559978610506,0
23,3,42,2020,0.9071400895593272,JT_09_10_2020_C9_S5,1.0825110359328234,0
6,4,42,2020,17.128341386948012,JT_09_10_2020_C9_S5,20.439641894344394,18
18,4,42,2020,25.989091956717488,JT_09_10_2020_C9_S5,31.013378397471563,38
19,4,42,2020,2.3465771515361125,JT_09_10_2020_C9_S5,2.800224234869428,0
22,4,42,2020,1.0820512213331714,JT_09_10_2020_C9_S5,1.2912364937005054,0
1,5,42,2020,0.7494618370867575,JT_09_10_2020_C9_S5,0.894349967545827,0
4,5,42,2020,0.5928566900267233,JT_09_10_2020_C9_S5,0.7074694604140971,0
6,5,42,2020,17.22363642845056,JT_09_10_2020_C9_S5,20.553359648948643,35
7,5,42,2020,33.78473828907205,JT_09_10_2020_C9_S5,40.316101630773396,43
18,5,42,2020,26.13368456733162,JT_16_10_2020_C9_S9,24.225912205343402,29
0,6,42,2020,0.939648305068322,JT_16_10_2020_C9_S9,0.8710534974062096,0
7,6,42,2020,32.70963736511665,JT_16_10_2020_C9_S9,30.321817079957437,48
10,6,42,2020,88.91144087861932,JT_16_10_2020_C9_S9,82.42086014417454,124
13,6,42,2020,149.85379477658023,JT_16_10_2020_C9_S9,138.9143909861485,147
14,6,42,2020,147.99793754349525,JT_16_10_2020_C9_S9,137.19401228185475,149
17,6,42,2020,68.90849806422139,JT_16_10_2020_C9_S9,63.87814240295448,94
10,7,42,2020,69.93570823592023,JT_16_10_2020_C9_S9,64.83036570586826,95
14,7,42,2020,116.41179669655757,JT_16_10_2020_C9_S9,107.91367589866961,80
0,1,43,2020,0.8991714637966121,JT_16_10_2020_C9_S9,0.8335314862840641,0
5,1,43,2020,0.7958694958823832,JT_16_10_2020_C9_S9,0.7377706149503042,0
6,1,43,2020,15.95721882503283,JT_16_10_2020_C9_S9,14.79233367574735,16
7,1,43,2020,31.30061784947271,JT_16_10_2020_C9_S9,29.015656710811644,25
9,1,43,2020,59.30855230258689,JT_16_10_2020_C9_S9,54.97899760007672,89
17,1,43,2020,65.9401552029904,JT_16_10_2020_C9_S9,61.12649009130792,98
18,1,43,2020,24.21212994582523,JT_16_10_2020_C9_S9,22.444632055640465,34
1,2,43,2020,0.7076207755165805,JT_16_10_2020_C9_S9,0.6559640963819918,0
2,2,43,2020,0.594547903540239,JT_16_10_2020_C9_S9,0.5511456019883946,0
15,2,43,2020,138.30286624739566,JT_16_10_2020_C9_S9,128.20668615726166,125
23,2,43,2020,0.8498386161943479,JT_16_10_2020_C9_S9,0.7877999618305237,0
2,3,43,2020,0.6283524978382712,JT_16_10_2020_C9_S9,0.5824824435842063,0
3,3,43,2020,0.6140152640841001,JT_16_10_2020_C9_S9,0.5691918352392117,0
20,3,43,2020,2.2799929085786816,JT_16_10_2020_C9_S9,2.1135522581870836,3
4,4,43,2020,0.5837390952510446,JT_16_10_2020_C9_S9,0.5411258422417824,0
15,4,43,2020,144.22786824979067,JT_16_10_2020_C9_S9,133.6991599780384,123
21,4,43,2020,1.5615427988357782,JT_16_10_2020_C9_S9,1.4475493745252768,0
3,5,43,2020,0.6092425352947427,JT_16_10_2020_C9_S9,0.5647675180965988,0
5,5,43,2020,0.8505269962149815,JT_16_10_2020_C9_S9,0.7884380897569865,0
13,5,43,2020,153.2467135415878,JT_23_10_2020_C9_S55,125.76215282370248,141
19,5,43,2020,2.3362696733955546,JT_23_10_2020_C9_S55,1.9172633259976462,0
20,5,43,2020,2.2622705677334,JT_23_10_2020_C9_S55,1.8565358453226644,0
22,5,43,2020,1.0772982477079254,JT_23_10_2020_C9_S55,0.8840864755522718,0
6,6,43,2020,16.510438754892476,JT_23_10_2020_C9_S55,13.549317136355302,5
11,6,43,2020,113.4799245857276,JT_23_10_2020_C9_S55,93.12747587438172,117
9,7,43,2020,48.26808468507051,JT_23_10_2020_C9_S55,39.611278456708334,28
16,7,43,2020,88.35588983161706,JT_23_10_2020_C9_S55,72.50939784012097,71
19,7,43,2020,1.7791782909165479,JT_23_10_2020_C9_S55,1.4600854201166205,0
5,1,44,2020,0.7988501796770547,JT_23_10_2020_C9_S55,0.6555776372491268,0
8,1,44,2020,43.894259400113896,JT_23_10_2020_C9_S55,36.02189196222006,55
9,1,44,2020,59.530674197757335,JT_23_10_2020_C9_S55,48.85393998432907,95
15,1,44,2020,136.21845741937034,JT_23_10_2020_C9_S55,111.78788806283174,139
16,1,44,2020,108.97233079243846,JT_23_10_2020_C9_S55,89.42831204634332,116
20,1,44,2020,2.124818209832745,JT_23_10_2020_C9_S55,1.7437353549187429,0
21,1,44,2020,1.4748255925362372,JT_23_10_2020_C9_S55,1.2103179067948842,0
3,2,44,2020,0.5831578843118633,JT_23_10_2020_C9_S55,0.47856942098319716,0
4,2,44,2020,0.5618550060311672,JT_23_10_2020_C9_S55,0.4610871809272328,0
9,2,44,2020,60.667975362166125,JT_23_10_2020_C9_S55,49.78726794640727,84
13,2,44,2020,146.68547264748028,JT_23_10_2020_C9_S55,120.37766032159118,163
14,2,44,2020,144.86885334993644,JT_23_10_2020_C9_S55,118.88684888139545,127
6,3,44,2020,17.25106346656736,JT_23_10_2020_C9_S55,14.157111953106064,18
10,3,44,2020,91.98002040193818,JT_23_10_2020_C9_S55,75.4835462058808,107
19,3,44,2020,2.3633900361884006,JT_23_10_2020_C9_S55,1.9395196937289025,1
20,3,44,2020,2.288531918993991,JT_23_10_2020_C9_S55,1.8780872639094983,1
0,4,44,2020,0.9591857054402019,JT_23_10_2020_C9_S55,0.7871572348019416,0
1,4,44,2020,0.740699509080336,JT_23_10_2020_C9_S55,0.6078561993574054,0
5,4,44,2020,0.8489889577044626,JT_23_10_2020_C9_S55,0.6967241030946432,0
6,5,44,2020,17.11697128340847,JT_23_10_2020_C9_S55,14.047068995308374,9
10,5,44,2020,91.26506147974781,JT_30_10_2020_C9_S44,103.17913348155788,83
12,5,44,2020,143.6045847863453,JT_30_10_2020_C9_S44,162.3512479145372,149
15,5,44,2020,145.57345898712182,JT_30_10_2020_C9_S44,164.57714609152353,167
16,5,44,2020,116.45616480963257,JT_30_10_2020_C9_S44,131.65877476902554,135
3,6,44,2020,0.5920642862036851,JT_30_10_2020_C9_S44,0.6693545046198124,0
5,6,44,2020,0.8265454720218595,JT_30_10_2020_C9_S44,0.9344457145327763,0
6,6,44,2020,16.57227351234233,JT_30_10_2020_C9_S44,18.735678178470234,32
7,6,44,2020,32.507068167356465,JT_30_10_2020_C9_S44,36.75065869843363,35
8,6,44,2020,45.41602703223272,JT_30_10_2020_C9_S44,51.344799854220504,84
10,6,44,2020,88.36081663752975,JT_30_10_2020_C9_S44,99.89575798846364,97
11,6,44,2020,113.90492865232798,JT_30_10_2020_C9_S44,128.7744909943861,118
12,6,44,2020,139.03478701354524,JT_30_10_2020_C9_S44,157.18489217293623,140
19,6,44,2020,2.270396035117727,JT_30_10_2020_C9_S44,2.5667817647325495,0
23,6,44,2020,0.8660493744680208,JT_30_10_2020_C9_S44,0.9791065996233912,0
3,7,44,2020,0.46570424197012816,JT_30_10_2020_C9_S44,0.5264989621009167,0
10,7,44,2020,69.5025997867496,JT_30_10_2020_C9_S44,78.5757211405995,67
16,7,44,2020,88.686799572909365,JT_30_10_2020_C9_S44,100.26429591806013,104
18,7,44,2020,19.778767108203553,JT_30_10_2020_C9_S44,22.36075907329373,13
1,1,45,2020,0.671079357627254,JT_30_10_2020_C9_S44,0.7586844899316216,0
11,1,45,2020,106.00091894604341,JT_30_10_2020_C9_S44,119.83866320550945,103
20,1,45,2020,2.0459278182052185,JT_30_10_2020_C9_S44,2.313010652987641,1
22,1,45,2020,0.9742753519079167,JT_30_10_2020_C9_S44,1.1014607885253627,0
0,2,45,2020,0.8856318402792045,JT_30_10_2020_C9_S44,1.001245431516673,0
17,2,45,2020,64.94723570757161,JT_30_10_2020_C9_S44,73.42568331931452,88
19,2,45,2020,2.1532151868423446,JT_30_10_2020_C9_S44,2.4343037036908566,10
21,2,45,2020,1.4471978002897106,JT_30_10_2020_C9_S44,1.6361202478721169,8
4,3,45,2020,0.5717540851061635,JT_30_10_2020_C9_S44,0.6463929362375516,0
5,3,45,2020,0.8284552595020616,JT_30_10_2020_C9_S44,0.9366048125944688,0
20,3,45,2020,2.2035631538986737,JT_30_10_2020_C9_S44,2.4912242769003843,0
1,4,45,2020,0.7131987685090924,JT_30_10_2020_C9_S44,0.8063023214114826,0
5,4,45,2020,0.8174676392919933,JT_30_10_2020_C9_S44,0.9241828286071916,0
19,4,45,2020,2.2454605946186894,JT_30_10_2020_C9_S44,2.5385911614287586,1
21,4,45,2020,1.5091968759215917,JT_30_10_2020_C9_S44,1.7062129076110752,0
23,4,45,2020,0.8565376759307406,JT_30_10_2020_C9_S44,0.9683532094749371,0
10,5,46,2020,92.7045262834049,JT_13_11_2020_C9_S21,97.38637381244692,147
12,5,46,2020,145.86956704891247,JT_13_11_2020_C9_S21,153.236403377514,156
23,5,46,2020,0.9086233021979178,JT_13_11_2020_C9_S21,0.9545114150309457,0
3,6,46,2020,0.6014025333672143,JT_13_11_2020_C9_S21,0.6317751060741515,0
9,6,46,2020,62.566030673014744,JT_13_11_2020_C9_S21,65.72579673678739,62
10,6,46,2020,89.75447466514579,JT_13_11_2020_C9_S21,94.28733602886003,78
23,6,46,2020,0.8797090112727645,JT_13_11_2020_C9_S21,0.9241368685287553,0
0,7,46,2020,0.7461138891665705,JT_13_11_2020_C9_S21,0.7837948051738372,1
3,7,46,2020,0.4730494938590843,JT_13_11_2020_C9_S21,0.4969398656966801,0
5,7,46,2020,0.6603960520884139,JT_13_11_2020_C9_S21,0.6937479686410871,0
16,7,46,2020,90.0855991185879,JT_13_11_2020_C9_S21,94.63518322784977,55
2,1,47,2020,0.5316431629253512,JT_13_11_2020_C9_S21,0.5584926850410765,0
3,1,47,2020,0.5195125637363758,JT_13_11_2020_C9_S21,0.5457494554001091,0
18,1,47,2020,22.064042114923716,JT_13_11_2020_C9_S21,23.17834025329763,29
2,2,47,2020,0.5417999165047983,JT_13_11_2020_C9_S21,0.5691623841427699,0
3,2,47,2020,0.5294375688135841,JT_13_11_2020_C9_S21,0.5561757020278584,0
15,2,47,2020,126.03270642958682,JT_13_11_2020_C9_S21,132.3977237467776,109
0,3,47,2020,0.8825306388973344,JT_13_11_2020_C9_S21,0.9271009965343916,0
4,3,47,2020,0.5391000254511852,JT_13_11_2020_C9_S21,0.5663261407581023,3
8,3,47,2020,42.9211672457054,JT_13_11_2020_C9_S21,45.088810713280886,67
10,3,47,2020,83.50685070217328,JT_13_11_2020_C9_S21,87.7241889303288,69
20,3,47,2020,2.077713099556589,JT_13_11_2020_C9_S21,2.182643638886237,0
1,4,47,2020,0.6724665101144215,JT_13_11_2020_C9_S21,0.706428019815877,0
4,4,47,2020,0.5319500601791246,JT_13_11_2020_C9_S21,0.558815081496527,2
5,4,47,2020,0.7707803697913328,JT_13_11_2020_C9_S21,0.8097070146318406,0
8,4,47,2020,42.35191322835257,JT_13_11_2020_C9_S21,44.49080771654821,74
13,4,47,2020,138.8780827164189,JT_13_11_2020_C9_S21,145.89182880273438,175
16,4,47,2020,105.14328664127572,JT_13_11_2020_C9_S21,110.45332765536732,134
17,4,47,2020,63.861446473845,JT_13_11_2020_C9_S21,67.08663479378298,98
21,4,47,2020,1.4230035174459807,JT_13_11_2020_C9_S21,1.4948693234542592,7
8,5,47,2020,42.58754184163346,JT_13_11_2020_C9_S21,44.738336258398796,16
10,5,49,2020,71.11937738758698,JT_04_12_2020_C9_S10,46.62279493645302,57
20,5,49,2020,1.769503469332157,JT_04_12_2020_C9_S10,1.1600101184858598,0
22,5,49,2020,0.8426414656203385,JT_04_12_2020_C9_S10,0.5523993839606675,0
23,5,49,2020,0.6970611481754259,JT_04_12_2020_C9_S10,0.45696320979356136,0
6,6,49,2020,12.914139923700429,JT_04_12_2020_C9_S10,8.465952874728542,5
11,6,49,2020,88.76176135517865,JT_04_12_2020_C9_S10,58.18838057745947,51
18,6,49,2020,19.594820212698373,JT_04_12_2020_C9_S10,12.8455185935409,9
22,6,49,2020,0.81582685452286,JT_04_12_2020_C9_S10,0.5348208820049306,0
1,7,49,2020,0.4420093847826246,JT_04_12_2020_C9_S10,0.28976227947553557,0
3,7,49,2020,0.362905532507895,JT_04_12_2020_C9_S10,0.2379052073418882,0
15,7,49,2020,86.38972587973795,JT_04_12_2020_C9_S10,56.63337647568328,69
16,7,49,2020,69.11023633641733,JT_04_12_2020_C9_S10,45.305688759938015,55
2,1,50,2020,0.4456583509208217,JT_04_12_2020_C9_S10,0.29215438421886136,0
12,1,50,2020,102.26628546807675,JT_04_12_2020_C9_S10,67.04136385090311,40
13,1,50,2020,109.5415352986533,JT_04_12_2020_C9_S10,71.81070370484893,39
17,1,50,2020,50.37138154781504,JT_04_12_2020_C9_S10,33.021304162591115,19
22,1,50,2020,0.7700583020754311,JT_04_12_2020_C9_S10,0.5048169939834475,0
2,2,50,2020,0.4541724114158705,JT_04_12_2020_C9_S10,0.2977358348884014,0
7,3,50,2020,25.75265455094036,JT_04_12_2020_C9_S10,16.882329068411767,19
11,3,50,2020,90.23742972239432,JT_04_12_2020_C9_S10,59.15576508230351,70
18,3,50,2020,19.920585000459322,JT_04_12_2020_C9_S10,13.059075931290415,14
19,3,50,2020,1.798646512358369,JT_04_12_2020_C9_S10,1.1791150399396921,1
22,3,50,2020,0.8293900135224558,JT_04_12_2020_C9_S10,0.5437123037799338,0
23,3,50,2020,0.6860991046596328,JT_04_12_2020_C9_S10,0.44977696708876375,0
0,4,50,2020,0.7299836241065086,JT_04_12_2020_C9_S10,0.47854576437316726,0
2,4,50,2020,0.4736295095952966,JT_04_12_2020_C9_S10,0.3104910688597852,0
4,4,50,2020,0.44591561243297234,JT_04_12_2020_C9_S10,0.292323033765112,0
6,4,50,2020,12.954713197162699,JT_04_12_2020_C9_S10,8.492550962029322,4
9,4,50,2020,48.149072444480666,JT_04_12_2020_C9_S10,31.564454209511307,53
16,4,50,2020,88.13803506305143,JT_04_12_2020_C9_S10,57.77949253481194,67
22,4,50,2020,0.8183899958750509,JT_04_12_2020_C9_S10,0.5365011668730768,0
1,5,50,2020,0.5668419920142431,JT_04_12_2020_C9_S10,0.3715971501131735,0
3,5,50,2020,0.4653975730875734,JT_04_12_2020_C9_S10,0.3050945665023775,0
10,5,50,2020,69.45683193090808,JT_11_12_2020_C9_S2,53.715205222201234,83
11,5,50,2020,89.53601592390172,JT_11_12_2020_C9_S2,69.24366309875514,77
15,5,50,2020,110.78797417687777,JT_11_12_2020_C9_S2,85.67909885355341,110
23,5,50,2020,0.6807660695696243,JT_11_12_2020_C9_S2,0.5264779305168863,0
1,6,50,2020,0.5488038961102013,JT_11_12_2020_C9_S2,0.42442353166391594,0
5,6,50,2020,0.6290384184556189,JT_11_12_2020_C9_S2,0.48647378235741956,0
12,6,50,2020,105.81174961781332,JT_11_12_2020_C9_S2,81.83068083633377,71
13,6,50,2020,113.33922467918441,JT_11_12_2020_C9_S2,87.65213650146927,83
16,6,50,2020,85.80805808269244,JT_11_12_2020_C9_S2,66.36060588273546,91
0,7,50,2020,0.5590094581005964,JT_11_12_2020_C9_S2,0.4323161153231776,0
1,7,50,2020,0.43167660739517755,JT_11_12_2020_C9_S2,0.3338418541594485,0
14,7,50,2020,88.04597041249365,JT_11_12_2020_C9_S2,68.09132000721704,66
15,7,50,2020,84.37020811199437,JT_11_12_2020_C9_S2,65.24862878692419,65
17,7,50,2020,40.994595481769764,JT_11_12_2020_C9_S2,31.70362148816187,29
19,7,50,2020,1.3591061206553336,JT_11_12_2020_C9_S2,1.0510796729452345,0
1,1,51,2020,0.6736938265605188,JT_11_12_2020_C9_S2,0.5210085335683864,0
3,1,51,2020,0.5531267554318168,JT_11_12_2020_C9_S2,0.4277666624856364,0
5,1,51,2020,0.7721871185437917,JT_11_12_2020_C9_S2,0.5971794046664879,0
8,1,51,2020,42.42920956779406,JT_11_12_2020_C9_S2,32.813096076955546,2
9,1,51,2020,57.54373090623697,JT_11_12_2020_C9_S2,44.5020774623636,21
20,1,51,2020,2.0538985815130224,JT_11_12_2020_C9_S2,1.5884050675001402,6
4,2,51,2020,0.5431020849516539,JT_11_12_2020_C9_S2,0.4200139732662011,0
5,2,51,2020,0.7869393336143613,JT_11_12_2020_C9_S2,0.6085881925131024,1
6,2,51,2020,15.778168673982766,JT_11_12_2020_C9_S2,12.202220354601913,5
10,2,51,2020,84.12677162487618,JT_11_12_2020_C9_S2,65.06036450102741,103
12,2,51,2020,132.37256308962077,JT_11_12_2020_C9_S2,102.37177818908906,125
22,2,51,2020,0.9967565626111058,JT_11_12_2020_C9_S2,0.7708526552217511,0
0,3,51,2020,0.9396333080987064,JT_11_12_2020_C9_S2,0.7266757578051537,0
14,3,51,2020,147.9955754676415,JT_11_12_2020_C9_S2,114.45400671499067,158
19,3,51,2020,2.2845076441958114,JT_11_12_2020_C9_S2,1.7667491235669013,0
22,3,51,2020,1.0534297945110636,JT_11_12_2020_C9_S2,0.814681522699321,1
9,4,51,2020,61.1553872895942,JT_11_12_2020_C9_S2,47.29519166626349,55
11,4,51,2020,113.0928170900763,JT_11_12_2020_C9_S2,87.46157448115692,149
13,4,51,2020,147.86395682339025,JT_11_12_2020_C9_S2,114.35221798823078,138
14,4,51,2020,146.03274264431403,JT_11_12_2020_C9_S2,112.93602835359944,134
22,4,51,2020,1.0394583864388705,JT_11_12_2020_C9_S2,0.8038765805362881,0
23,4,51,2020,0.8598746749286081,JT_11_12_2020_C9_S2,0.6649935412416941,0
20,5,1,2021,1.5093492224792913,JT_08_01_2021_C9_S45,1.4816952644051735,0
22,5,1,2021,0.7187554378985673,JT_08_01_2021_C9_S45,0.7055865619027646,0
23,5,1,2021,0.5945784906633647,JT_08_01_2021_C9_S45,0.5836847568556457,0
5,6,1,2021,0.5493997573220125,JT_08_01_2021_C9_S45,0.5393337781379791,0
8,6,1,2021,30.187757449088934,JT_08_01_2021_C9_S45,29.63466412488299,27
13,6,1,2021,98.99004688248988,JT_08_01_2021_C9_S45,97.17637343603147,98
18,6,1,2021,16.713969294346793,JT_08_01_2021_C9_S45,16.407739696031086,30
1,7,1,2021,0.37702470371645985,JT_08_01_2021_C9_S45,0.37011694161992176,0
8,7,1,2021,23.745000377829832,JT_08_01_2021_C9_S45,23.30994980428543,32
19,7,1,2021,1.187038106028788,JT_08_01_2021_C9_S45,1.1652894599715298,0
11,5,2,2021,57.240224437918215,JT_15_01_2021_C31_S75,48.063812979796374,47
0,6,2,2021,0.4543404347308068,JT_15_01_2021_C31_S75,0.38150328546921203,0
2,6,2,2021,0.29478611599575916,JT_15_01_2021_C31_S75,0.24752776369050913,0
4,6,2,2021,0.27753703852470335,JT_15_01_2021_C31_S75,0.23304395546327153,2
8,6,2,2021,22.096481330022144,JT_15_01_2021_C31_S75,18.554105204629632,18
10,6,2,2021,42.99061945138843,JT_15_01_2021_C31_S75,36.09861969423612,23
14,6,2,2021,71.56022835361297,JT_15_01_2021_C31_S75,60.088119257987074,54
1,7,2,2021,0.27597012930416637,JT_15_01_2021_C31_S75,0.23172824378548298,0
2,7,2,2021,0.23187202452859043,JT_15_01_2021_C31_S75,0.19469968421029218,0
10,7,2,2021,33.81543915071987,JT_15_01_2021_C31_S75,28.39434958772141,7
23,7,2,2021,0.3314346906047455,JT_15_01_2021_C31_S75,0.2783010573538297,0
10,1,3,2021,38.912124767954396,JT_15_01_2021_C31_S75,32.67396495836456,89
15,1,3,2021,62.06726327869263,JT_15_01_2021_C31_S75,52.11700973727632,87
20,1,3,2021,0.9681628594796847,JT_15_01_2021_C31_S75,0.8129527630082232,0
21,1,3,2021,0.6719969531022133,JT_15_01_2021_C31_S75,0.5642664087023004,0
12,2,3,2021,62.39753040926367,JT_15_01_2021_C31_S75,52.39433041085889,66
18,2,3,2021,11.285006491941171,JT_15_01_2021_C31_S75,9.475861543707378,9
19,2,3,2021,1.018932805849001,JT_15_01_2021_C31_S75,0.8555835743170731,1
20,2,3,2021,0.9866590845310897,JT_15_01_2021_C31_S75,0.8284837835524761,0
23,2,3,2021,0.38867497365265397,JT_15_01_2021_C31_S75,0.32636491954761215,0
2,3,3,2021,0.2873779631661479,JT_15_01_2021_C31_S75,0.24130724174768606,0
11,3,3,2021,54.02601509208223,JT_15_01_2021_C31_S75,45.36488650993726,52
16,3,3,2021,53.4783590987165,JT_15_01_2021_C31_S75,44.90502745975229,70
10,4,3,2021,41.3543929628542,JT_15_01_2021_C31_S75,34.724703279516376,59
14,4,3,2021,68.83664021620226,JT_15_01_2021_C31_S75,57.801160529995386,70
6,5,3,2021,7.799262914205195,JT_15_01_2021_C31_S75,6.548931590846388,4
12,5,4,2021,88.39600512455036,JT_29_01_2021_C31_S45,144.89228180860428,139
13,5,4,2021,94.68451964683422,JT_29_01_2021_C31_S45,155.1999559737029,165
14,5,4,2021,93.51190369199813,JT_29_01_2021_C31_S45,153.27788946015423,186
16,5,4,2021,71.68475683846408,JT_29_01_2021_C31_S45,117.50042294994319,164
19,5,4,2021,1.4434800373770693,JT_29_01_2021_C31_S45,2.3660471541224166,0
23,5,4,2021,0.5506197879537185,JT_29_01_2021_C31_S45,0.9025357805838959,0
3,6,4,2021,0.36444600814932027,JT_29_01_2021_C31_S45,0.5973733048500229,0
21,6,4,2021,0.9393045194495155,JT_29_01_2021_C31_S45,1.5396394321713092,0
