hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,5,42,2019,1.374733614577403,UGH_14_10_2019_C25_S28,5.63808119855422,4
21,5,42,2019,0.054263609092047554,UGH_14_10_2019_C25_S28,0.22254684903563424,0
22,5,42,2019,0.03774179404697077,UGH_14_10_2019_C25_S28,0.1547872963602073,0
23,5,42,2019,0.0564943861892184,UGH_14_10_2019_C25_S28,0.231695750521971,0
0,6,42,2019,0.08285090632246347,UGH_14_10_2019_C25_S28,0.3397895652413011,0
3,6,42,2019,0.07004439097359491,UGH_14_10_2019_C25_S28,0.2872672637264381,0
10,6,42,2019,1.701262364556731,UGH_14_10_2019_C25_S28,6.977246536859989,16
15,6,42,2019,1.9709989679571787,UGH_14_10_2019_C25_S28,8.08349494460074,9
19,6,42,2019,0.10631852913572182,UGH_14_10_2019_C25_S28,0.43603538447142676,0
22,6,42,2019,0.05411160120522636,UGH_14_10_2019_C25_S28,0.22192343166980372,1
11,7,42,2019,1.9566994979099912,UGH_14_10_2019_C25_S28,8.02484971154072,10
17,7,42,2019,3.182257704282349,UGH_14_10_2019_C25_S28,13.051130154392855,12
20,7,42,2019,0.09041832568827414,UGH_14_10_2019_C25_S28,0.3708251959958948,0
12,1,43,2019,1.4404065660974346,UGH_21_10_2019_C25_S52,3.1273864249566135,1
14,1,43,2019,1.6065421595525755,UGH_21_10_2019_C25_S52,3.4880972214100177,0
19,1,43,2019,0.09119433681276096,UGH_21_10_2019_C25_S52,0.19799960489895307,0
2,2,43,2019,0.053377075352520724,UGH_21_10_2019_C25_S52,0.11589140510073716,0
7,2,43,2019,2.2278479368001247,UGH_21_10_2019_C25_S52,4.837065838496749,8
10,2,43,2019,1.2857003498398918,UGH_21_10_2019_C25_S52,2.791490899368241,2
11,2,43,2019,1.294278075568001,UGH_21_10_2019_C25_S52,2.8101147126932315,0
18,2,43,2019,2.053878441545943,UGH_21_10_2019_C25_S52,4.4593462066787986,3
20,2,43,2019,0.05980808841260484,UGH_21_10_2019_C25_S52,0.12985431211338497,0
21,2,43,2019,0.05879562181402791,UGH_21_10_2019_C25_S52,0.12765606172308694,0
3,3,43,2019,0.05384459919416684,UGH_21_10_2019_C25_S52,0.116906484974796,0
8,3,43,2019,1.7369094128560845,UGH_21_10_2019_C25_S52,3.7711484014285173,12
9,3,43,2019,1.5372999562785385,UGH_21_10_2019_C25_S52,3.337759718339609,5
10,3,43,2019,1.3077962256565294,UGH_21_10_2019_C25_S52,2.8394650920044917,9
11,3,43,2019,1.3165213670421838,UGH_21_10_2019_C25_S52,2.8584089717170453,6
12,3,43,2019,1.29090703568713,UGH_21_10_2019_C25_S52,2.802795567800698,2
14,3,43,2019,1.4397994467029729,UGH_21_10_2019_C25_S52,3.126068257574392,1
16,3,43,2019,1.6770421871497272,UGH_21_10_2019_C25_S52,3.6411656914210635,3
0,4,43,2019,0.05464279207097396,UGH_21_10_2019_C25_S52,0.11863950787692482,0
4,4,43,2019,0.04179190308530671,UGH_21_10_2019_C25_S52,0.09073787461008398,0
9,4,43,2019,1.318941242165572,UGH_21_10_2019_C25_S52,2.863662963742004,6
20,4,43,2019,0.05219478018544327,UGH_21_10_2019_C25_S52,0.11332442578889769,0
23,4,43,2019,0.053420599553834325,UGH_21_10_2019_C25_S52,0.11598590411202263,0
1,5,43,2019,0.05844543005747002,UGH_21_10_2019_C25_S52,0.1268957312918268,0
3,5,43,2019,0.05446241395016787,UGH_21_10_2019_C25_S52,0.1182478739454741,0
4,5,43,2019,0.04926971529573444,UGH_21_10_2019_C25_S52,0.1069735742699566,0
6,5,43,2019,1.9301971537293923,UGH_21_10_2019_C25_S52,4.190811482079057,6
13,5,43,2019,1.385179617602156,UGH_21_10_2019_C25_S52,3.0074786065107,3
2,6,43,2019,0.07873678449174379,UGH_21_10_2019_C25_S52,0.17095197755961722,0
8,6,43,2019,2.5188351884752356,UGH_21_10_2019_C25_S52,5.468852448016144,18
15,6,43,2019,2.1972413577724965,UGH_21_10_2019_C25_S52,4.77061335069346,1
18,6,43,2019,3.0296861181736627,UGH_21_10_2019_C25_S52,6.578003364374338,3
2,7,43,2019,0.08995859861218757,UGH_21_10_2019_C25_S52,0.19531659097480514,0
3,7,43,2019,0.08921332750751934,UGH_21_10_2019_C25_S52,0.19369847093112424,0
12,7,43,2019,2.138860979189779,UGH_21_10_2019_C25_S52,4.643858858065669,8
14,7,43,2019,2.3855558682990954,UGH_21_10_2019_C25_S52,5.179478637554001,1
23,7,43,2019,0.10316431856417152,UGH_21_10_2019_C25_S52,0.22398862724683344,0
0,1,44,2019,0.08715671692351307,UGH_21_10_2019_C25_S52,0.189233192742849,0
19,1,44,2019,0.11184396597353786,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09877390718386542,0
4,2,44,2019,0.05873130977800613,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.051867983134397805,0
9,2,44,2019,1.8535443699344007,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.6369396235501312,5.5
0,3,44,2019,0.07811073743490828,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06898273556647966,0
1,3,44,2019,0.07086642259597617,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06258498960599865,0
7,3,44,2019,2.779268795343791,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.454484116695683,1
14,3,44,2019,1.7658210581255342,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.559467636724125,1
18,3,44,2019,2.5622396249435337,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.2628169226122905,2.5
22,3,44,2019,0.051015701113433835,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04505401863065513,0.5
2,4,44,2019,0.05713031448021663,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05045407975955612,2.5
13,4,44,2019,1.4409963381222506,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.2726018548703186,0.5
1,5,44,2019,0.07167954633057613,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.06330309189780557,0
8,5,44,2019,2.1546493183302826,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.9028575205647469,2
11,5,44,2019,1.6331547546859482,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,1.4423046853900439,1.5
1,6,44,2019,0.10276922768389155,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.09075964061403126,0
6,6,44,2019,3.3940184984756034,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.9973943183315663,1.5
18,6,44,2019,3.71571440677552,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.2814969206602713,0.5
3,7,44,2019,0.10941438596810815,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.0966282473097434,0
9,7,44,2019,3.1238551922072393,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.7588022306354696,2
10,7,44,2019,2.657494403210641,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.3469402505493657,0
13,7,44,2019,2.7828104985238467,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,2.4576119372994545,0
17,7,44,2019,4.350822882807272,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,3.8423867739232427,1
0,1,45,2019,0.0615517541467377,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.05435883105694252,0
4,1,45,2019,0.04707601582089575,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.04157472400772603,0
18,1,45,2019,2.019060997740266,UGH_04_11_2019_C33_S28,1.1935797113258346,0
3,2,45,2019,0.04584860137974585,UGH_04_11_2019_C33_S28,0.027103668715693783,0
4,2,45,2019,0.04147718348941697,UGH_04_11_2019_C33_S28,0.0245194794765064,0
6,2,45,2019,1.6249158542005122,UGH_04_11_2019_C33_S28,0.9605785057291835,1
11,2,45,2019,1.1210161143139166,UGH_04_11_2019_C33_S28,0.6626952289266784,7
12,2,45,2019,1.0992055467642967,UGH_04_11_2019_C33_S28,0.6498017844250691,2
5,3,45,2019,0.05193788485334644,UGH_04_11_2019_C33_S28,0.030703384236292593,0
7,3,45,2019,1.9627732163067528,UGH_04_11_2019_C33_S28,1.1603048602986608,0
9,3,45,2019,1.3315052275501342,UGH_04_11_2019_C33_S28,0.7871270986398266,1
14,3,45,2019,1.2470568818265457,UGH_04_11_2019_C33_S28,0.7372049654187323,3
15,3,45,2019,1.3123190792744108,UGH_04_11_2019_C33_S28,0.77578509493314185,0
22,3,45,2019,0.03602827186931817,UGH_04_11_2019_C33_S28,0.02129832352042757,0
4,4,45,2019,0.0361973193325663,UGH_04_11_2019_C33_S28,0.021398256916501237,0
10,4,45,2019,0.9718319532542864,UGH_04_11_2019_C33_S28,0.5745041400535693,0
13,4,45,2019,1.0176594009190103,UGH_04_11_2019_C33_S28,0.6015953036269729,0
16,4,45,2019,1.2462210491618289,UGH_04_11_2019_C33_S28,0.7367108580530874,0
4,5,45,2019,0.04267409441355037,UGH_04_11_2019_C33_S28,0.025227040365904382,0
15,5,45,2019,1.3273766728658074,UGH_04_11_2019_C33_S28,0.7846864794045351,0
20,5,45,2019,0.05329656735137329,UGH_04_11_2019_C33_S28,0.03150657733724069,0
4,6,45,2019,0.06118319589753454,UGH_04_11_2019_C33_S28,0.03616880390394503,0
5,6,45,2019,0.07531939836083068,UGH_04_11_2019_C33_S28,0.04452550262392846,0
15,6,45,2019,1.9031018261040964,UGH_04_11_2019_C33_S28,1.125029769168571,0
16,6,45,2019,2.1064484328788398,UGH_04_11_2019_C33_S28,1.2452393044351762,2
0,7,45,2019,0.09139825396785548,UGH_04_11_2019_C33_S28,0.05403061210569324,0
2,7,45,2019,0.07791605263892258,UGH_04_11_2019_C33_S28,0.04606052997928161,0
3,7,45,2019,0.07727054922382456,UGH_04_11_2019_C33_S28,0.04567893686212724,0
9,7,45,2019,2.206126774480158,UGH_04_11_2019_C33_S28,1.304164738747015,0
13,7,45,2019,1.9652744353876734,UGH_04_11_2019_C33_S28,1.1617834705793353,0
17,7,45,2019,3.0726350173741657,UGH_04_11_2019_C33_S28,1.8164061517466297,0
20,7,45,2019,0.0873035874336226,UGH_04_11_2019_C33_S28,0.05161002604842447,0
21,7,45,2019,0.08582566080933919,UGH_04_11_2019_C33_S28,0.05073634108519292,0
22,7,45,2019,0.05969404668083465,UGH_04_11_2019_C33_S28,0.03528848463960431,0
9,1,46,2019,2.5941615468955566,UGH_04_11_2019_C33_S28,1.5335537627350546,2
12,1,46,2019,2.17837864297039,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.5476923608242843,0
19,1,46,2019,0.13791647465964765,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.16129828946683092,0
8,2,46,2019,2.5824096102398104,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.0202211437199677,8.5
13,2,46,2019,2.0361009882214822,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.3812935140078664,0
16,2,46,2019,2.493399960192331,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.916121148892444,0
11,4,46,2019,1.7082169377304854,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,1.9978212956367867,1
15,4,46,2019,1.9659401560266465,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.2992378912222327,3.5
18,4,46,2019,2.7107543642416734,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.170324960784824,2.5
2,5,46,2019,0.08305353232045652,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.0971341004077114,0
17,5,46,2019,3.2752325494088406,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.830502549673303,2.5
19,5,46,2019,0.1250203645780371,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.14621582377828224,0
2,6,46,2019,0.11907647034523075,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.13926422517565393,0
3,6,46,2019,0.11808996928848617,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.13811047662311296,0
4,6,46,2019,0.1068307249739121,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.12494238446362495,0
9,6,46,2019,3.371549001033155,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.9431481123796863,0.5
15,6,46,2019,3.322967112119576,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.886329841754904,6.5
16,6,46,2019,3.6780264565041385,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.301584546095174,2.5
17,6,46,2019,4.695804268006509,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,5.491912390957494,9.5
23,6,46,2019,0.1365566283791377,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.15970790021474646,0
3,7,46,2019,0.13492052305568072,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,0.15779441605186856,0
9,7,46,2019,3.852072766790051,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.505137980928909,3.5
10,7,46,2019,3.276996271799519,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.8325652865973203,5
11,7,46,2019,3.2988592006188453,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,3.858134770083576,1
16,7,46,2019,4.202230352959827,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,4.91465990231213,2
9,1,47,2019,1.9150133425200448,UGH_11_11_2019_C25_S42|UGH_11_11_2019_C33_S32,2.239677146743499,1.5
22,1,47,2019,0.051817011236695326,UGH_18_11_2019_C33_S44,0.12731214484482214,0
2,2,47,2019,0.05959061106467403,UGH_18_11_2019_C33_S44,0.1464115418120569,0
3,2,47,2019,0.05909692662292899,UGH_18_11_2019_C33_S44,0.14519858059227567,0
9,2,47,2019,1.687257479362327,UGH_18_11_2019_C33_S44,4.145518305211802,0
13,2,47,2019,1.5030523306570975,UGH_18_11_2019_C33_S44,3.6929342596751407,6
17,2,47,2019,2.3499675877134334,UGH_18_11_2019_C33_S44,5.773768242652707,10
18,2,47,2019,2.2929669820979286,UGH_18_11_2019_C33_S44,5.633720231677796,3
22,2,47,2019,0.045654324085421256,UGH_18_11_2019_C33_S44,0.11217069032031439,0
5,3,47,2019,0.06694575794593983,UGH_18_11_2019_C33_S44,0.1644828180735392,0
6,3,47,2019,2.130443383662608,UGH_18_11_2019_C33_S44,5.234406812959305,10
23,3,47,2019,0.06951283306490856,UGH_18_11_2019_C33_S44,0.1707900100858458,0
2,4,47,2019,0.05200498675328653,UGH_18_11_2019_C33_S44,0.12777399252040925,0
3,4,47,2019,0.05157414618302638,UGH_18_11_2019_C33_S44,0.12671543596191862,0
5,4,47,2019,0.05743675512531871,UGH_18_11_2019_C33_S44,0.14111961136717832,0
6,4,47,2019,1.8278343346952268,UGH_18_11_2019_C33_S44,4.490909529846878,1
7,4,47,2019,2.1705798168305943,UGH_18_11_2019_C33_S44,5.333020285081343,10
8,4,47,2019,1.6636695472889451,UGH_18_11_2019_C33_S44,4.087563781146361,12
10,4,47,2019,1.252650678601893,UGH_18_11_2019_C33_S44,3.0777082820475643,8
17,4,47,2019,2.0508269857655024,UGH_18_11_2019_C33_S44,5.038792783141986,28
23,4,47,2019,0.059639201845177646,UGH_18_11_2019_C33_S44,0.14653092724818986,0
2,5,47,2019,0.06131022284538454,UGH_18_11_2019_C33_S44,0.15063655322969038,0
3,5,47,2019,0.060802292105996116,UGH_18_11_2019_C33_S44,0.14938858947568745,1
9,5,47,2019,1.7359468246596,UGH_18_11_2019_C33_S44,4.265145910759536,1
16,5,47,2019,1.8937462709946753,UGH_18_11_2019_C33_S44,4.652852293060814,1
21,5,47,2019,0.0675340987108011,UGH_18_11_2019_C33_S44,0.16592834576582507,0
4,6,47,2019,0.07886257660435815,UGH_18_11_2019_C33_S44,0.19376192365915096,0
14,6,47,2019,2.3310288581648018,UGH_18_11_2019_C33_S44,5.7272366071545004,1
15,6,47,2019,2.4530185346704982,UGH_18_11_2019_C33_S44,6.026959941136908,0
19,6,47,2019,0.13231936027807045,UGH_18_11_2019_C33_S44,0.3251029181236557,0
1,7,47,2019,0.1068824683121839,UGH_18_11_2019_C33_S44,0.26260557995086503,0
6,7,47,2019,3.5298608619508514,UGH_18_11_2019_C33_S44,8.672714743927711,25
7,7,47,2019,4.191761035306461,UGH_18_11_2019_C33_S44,10.298974706281276,25
13,7,47,2019,2.5331564236838524,UGH_18_11_2019_C33_S44,6.223855251964895,0
1,1,48,2019,0.2980919464053348,UGH_18_11_2019_C33_S44,0.7323989584130111,0
12,1,48,2019,6.659619099674585,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7647826881065256,0
20,1,48,2019,0.3138446007690928,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03604153838702796,0
4,2,48,2019,0.22140595349820325,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02542599475207498,0
8,2,48,2019,7.894800299770477,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.906629419033545,1
12,2,48,2019,5.867579032553154,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6738257546010042,0
17,2,48,2019,9.732022521168895,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1176138204085098,1
4,3,48,2019,0.2252110068717749,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.0258629625281406,0
5,3,48,2019,0.2772453660352601,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03183852606703657,0
8,3,48,2019,8.030479291413132,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.9222106320721591,0
12,3,48,2019,5.968418468167953,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.6854060347164841,0
0,4,48,2019,0.2526371305855249,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.029012545755681164,0
6,4,48,2019,7.569689472835798,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.8692940807155041,1.5
11,4,48,2019,5.22226665304862,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.5997188531582458,0
15,4,48,2019,6.010163868499811,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.690200026535542,0
5,5,48,2019,0.28042648876127063,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.032203842394169145,0
10,5,48,2019,6.115882254809088,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7023405995103302,0.5
14,5,48,2019,6.733192613516005,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.7732317823935899,1
17,5,48,2019,10.012860396104921,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1498649058986987,1.5
18,5,48,2019,9.769989341412279,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.1219738846118832,1
22,5,48,2019,0.19452624620693199,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.022339161332617173,0
2,6,48,2019,0.36403402080347713,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.04180523132410293,0
4,6,48,2019,0.32659700312624595,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.03750600901343303,0
7,6,48,2019,15.194021718422617,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.7448632720649122,1.5
13,6,48,2019,9.182020013409538,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.0544521905834519,7.5
17,6,48,2019,14.35575394225652,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.6485976037715537,1
1,7,48,2019,0.44263699387633404,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05083190269075239,0
9,7,48,2019,11.776344509176337,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.3523813111528387,2.5
13,7,48,2019,10.490670379382776,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,1.2047360326022103,0.5
21,7,48,2019,0.45813892524678335,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.05261212593879286,0
0,1,49,2019,0.17654175516161125,UGH_25_11_2019_C25_S42|UGH_25_11_2019_C33_S9,0.02027384390229443,0
19,1,49,2019,0.22654742806032752,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11315072422548103,0
23,1,49,2019,0.172593054812607,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08620282876543728,0
10,2,49,2019,3.1939714426623538,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.595251753626231,0.5
17,2,49,2019,5.229137650479879,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.6117299909004905,1
18,2,49,2019,5.102300150897932,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.548380099623752,0
21,2,49,2019,0.14606166751915914,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07295153868166314,0
22,2,49,2019,0.10158980329366099,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05073974979553022,0
2,3,49,2019,0.13487962766982442,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06736658934852179,0
3,3,49,2019,0.1337622037585863,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.066808484028562945,0
7,3,49,2019,5.629594694651938,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.8117411097960794,4
10,3,49,2019,3.2488626125743347,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6226675388430494,0
13,3,49,2019,3.4020651090029244,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.6991856153114806,0.5
14,3,49,2019,3.576788570138467,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7864524906670676,0.5
17,3,49,2019,5.319004917115918,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.6566148363877864,1.5
22,3,49,2019,0.10333571218922355,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.05161175641090441,0
5,4,49,2019,0.12780801757331423,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06383462339017387,0
6,4,49,2019,4.067289007885756,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.0314364229024044,2
14,4,49,2019,3.068740059735803,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.5327040487362666,0
16,4,49,2019,3.574391248279877,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.7852551312142433,2.5
17,4,49,2019,4.563491284712263,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.2792681792192355,1.5
0,5,49,2019,0.16003392377900555,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07993008144598283,0
7,5,49,2019,5.694188854970952,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.8440031225825892,1.5
16,5,49,2019,4.213955961728654,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.1046902761434576,3.5
1,6,49,2019,0.20816593915348414,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.10396995885568786,0
2,6,49,2019,0.1956000410087832,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.09769383165446482,0
14,6,49,2019,5.186995271898664,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.590681680187472,2.5
16,6,49,2019,6.041681649093432,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,3.017560870091532,1.5
19,6,49,2019,0.29443646471342116,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.14705838643130495,0
0,7,49,2019,0.2621470077964806,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.13093118752076877,0.5
2,7,49,2019,0.22347757393472975,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.11161746374862644,0
12,7,49,2019,5.3134160601322975,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.6538234420175058,2.5
13,7,49,2019,5.636768651149372,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.81532419339229,2.5
0,1,50,2019,0.17489848575568936,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.08735429264695234,0.5
1,1,50,2019,0.15867767236594849,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07925269203161975,0
4,1,50,2019,0.13376586900930634,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.06681031466410355,0
8,1,50,2019,4.769767054896744,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.3822940797398435,0.5
9,1,50,2019,4.221614915941005,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.1085155952978485,2.5
15,1,50,2019,4.1607841147812685,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.938831541217215,1
17,1,50,2019,5.879753589249634,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.7398325409203803,3
21,1,50,2019,0.1642348454469829,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07652973327511475,0
7,2,50,2019,5.48296433103849,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.5549376971088575,0.5
10,2,50,2019,3.1642416172716947,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.474465216737409,3
23,2,50,2019,0.15065081408809358,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.07019988108164595,0.5
2,3,50,2019,0.13362415377114778,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06226584145031522,0.5
6,3,50,2019,4.696526842054495,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.1884755671893883,10.5
8,3,50,2019,4.274713816694989,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.991920212356647,4
9,3,50,2019,3.783454286601284,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.7630043528470039,1.5
19,3,50,2019,0.20114424942749695,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0937286829516256,0
20,3,50,2019,0.14972354985775554,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06976779686693385,0
21,3,50,2019,0.14718894129100862,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06858672644888679,0
9,4,50,2019,3.2460508933641083,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.5125864939958562,1
20,4,50,2019,0.12845675564115275,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.059857950484554806,0
0,5,50,2019,0.15854431102073807,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.0738780725958714,0
6,5,50,2019,4.750414950210206,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.213586210016939,1.5
17,5,50,2019,5.329957419308136,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.483639927673242,2
21,5,50,2019,0.14887779219176164,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.06937369287263387,0
