hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,6,6,2020,0.8584970920477344,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.374584611028003,0
10,6,6,2020,0.8377393002844907,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.3171690025926264,0.5
13,6,6,2020,0.8995331028171698,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.4880893399009376,1
2,7,6,2020,0.01696462021912388,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.0469237770021779,0
15,7,6,2020,0.8234309941395669,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,2.277592533555822,3.5
20,7,6,2020,0.02164989681741644,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05988315195146023,0
21,7,6,2020,0.021987188987125646,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.06081609488514138,0
22,7,6,2020,0.021077710689742603,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,0.05830049734959416,0
18,1,7,2020,0.6874212626188659,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2353727424944323,2
19,1,7,2020,0.013619048045017994,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.024474949566501203,0
0,2,7,2020,0.018891795474616765,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03395066526922514,0
7,2,7,2020,0.7503827893842034,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3485216341877295,0
11,2,7,2020,0.7998375286889358,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.4373973211158309,0
14,2,7,2020,0.7041918850834006,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.2655114230880786,0
22,2,7,2020,0.015170373787289318,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02726285509248215,0
13,3,7,2020,0.7396373567378433,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.3292108922606456,0.5
15,3,7,2020,0.5715444915682023,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0271292501431835,0
20,3,7,2020,0.015027220686469592,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.027005592990808847,0.5
2,4,7,2020,0.011356530362344555,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02040895273664154,1
5,4,7,2020,0.023720426379840318,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.04262825400303002,0
11,4,7,2020,0.7439272372180434,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.336920286342534,0
21,4,7,2020,0.014718760342976655,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.026451255321589963,0.5
2,5,7,2020,0.01319847306155929,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.02371912937443944,0
16,5,7,2020,0.6263350409573356,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.1255939834040727,1
17,6,7,2020,0.9039149951776461,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.6244361460689618,0
19,6,7,2020,0.015745653970983573,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.028296697798373408,0
22,6,7,2020,0.01868710169601688,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03358280770008752,0
5,7,7,2020,0.03721502635369256,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.06687955649409967,0
13,7,7,2020,1.1191630639069108,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.01126095269432,0
17,7,7,2020,1.0707952730265866,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.9243386334157664,1
23,7,7,2020,0.026813444231840414,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.04818675234195634,0
2,1,8,2020,0.01573912831579255,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.028284970467567262,0
3,1,8,2020,0.019418297420908903,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.03489684803762198,0.5
6,1,8,2020,0.9435267493703656,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.6956228900251304,1
21,1,8,2020,0.02039887626731814,EL_17_02_2020_C32_S21,0.019438358263371643,0
12,2,8,2020,0.9867856496431584,EL_17_02_2020_C32_S21,0.9403210615895097,0.5
2,3,8,2020,0.01424619717075938,EL_17_02_2020_C32_S21,0.013575389196292214,0
3,3,8,2020,0.017576379595377,EL_17_02_2020_C32_S21,0.01674876395497011,0
11,3,8,2020,0.9332193692932234,EL_17_02_2020_C32_S21,0.8892770464862633,0
12,3,8,2020,0.9516402801792401,EL_17_02_2020_C32_S21,0.9068305754477443,0.5
15,3,8,2020,0.6914838144035096,EL_17_02_2020_C32_S21,0.6589240476561483,0
0,4,8,2020,0.02125856243357372,EL_17_02_2020_C32_S21,0.020257564550754916,0
2,4,8,2020,0.013739712391937569,EL_17_02_2020_C32_S21,0.01309275316984323,0
4,4,8,2020,0.029311069180827175,EL_17_02_2020_C32_S21,0.027930904445566142,0
11,4,8,2020,0.900041293756065,EL_17_02_2020_C32_S21,0.8576612206765958,0
15,4,8,2020,0.6668999887973425,EL_17_02_2020_C32_S21,0.635497795966856,0
10,5,8,2020,0.9341126817258408,EL_17_02_2020_C32_S21,0.890128295686405,0.5
12,5,8,2020,1.066668650432214,EL_17_02_2020_C32_S21,1.0164426267258528,0
15,5,8,2020,0.7750660858602878,EL_17_02_2020_C32_S21,0.7385706966064258,0
1,6,8,2020,0.022659717872113034,EL_17_02_2020_C32_S21,0.021592744049864627,0
2,6,8,2020,0.018196783464321166,EL_17_02_2020_C32_S21,0.01733995498502895,0
15,6,8,2020,0.8832378977324514,EL_17_02_2020_C32_S21,0.8416490429630802,3.5
18,6,8,2020,0.9615433924485911,EL_17_02_2020_C32_S21,0.9162673817546902,0
21,6,8,2020,0.023584148175437046,EL_17_02_2020_C32_S21,0.022473645879458003,0
10,7,8,2020,1.2610057990079881,EL_17_02_2020_C32_S21,1.2016290589780168,0.5
14,7,8,2020,1.243218640945822,EL_17_02_2020_C32_S21,1.184679441441802,0
17,7,8,2020,1.29550299366207,EL_17_02_2020_C32_S21,1.2345018907938385,1
19,7,8,2020,0.022566880697191413,EL_17_02_2020_C32_S21,0.02150427828132732,0
22,7,8,2020,0.02678260269960406,EL_17_02_2020_C32_S21,0.025521495384259883,0
23,7,8,2020,0.03244027887287633,EL_17_02_2020_C32_S21,0.030912769636479587,0
1,1,9,2020,0.014181856612270134,EL_17_02_2020_C32_S21,0.01351407822943356,0
4,1,9,2020,0.024295578109813462,EL_17_02_2020_C32_S21,0.023151576847932568,0
8,1,9,2020,0.5601390969386417,EL_17_02_2020_C32_S21,0.5337639339015541,0
16,1,9,2020,0.5404508920103089,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6538802618744691,0
21,1,9,2020,0.014760422421596154,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.017858327224718473,0
2,2,9,2020,0.010689108922703862,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.012932529939184574,0
4,2,9,2020,0.02280318555274992,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.027589098586444396,0
6,2,9,2020,0.6407889937198651,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7752772383468113,1
9,2,9,2020,0.5484516777853955,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6635602457086254,1
13,2,9,2020,0.6714185954864859,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8123353546721824,1
14,2,9,2020,0.6164750925338925,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7458603564252426,7.5
0,3,9,2020,0.01594952466893353,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.01929699723226034,0
4,3,9,2020,0.02199102702420272,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.026606484922222902,0
8,3,9,2020,0.5070072406762234,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6134174856710148,0
22,3,9,2020,0.012807689522280414,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.015495756418653243,0
23,3,9,2020,0.015513242849476123,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.01876914895857771,0
4,4,9,2020,0.02120919589236362,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.025660563742729667,0
9,4,9,2020,0.5101137753204474,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.6171760171430078,0
12,4,9,2020,0.6641161631359146,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8035002940805513,0.5
16,4,9,2020,0.4717948585968967,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.5708147590299147,0
4,5,9,2020,0.02464916587295627,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.029822511673620173,0
5,5,9,2020,0.024133762453553056,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.029198935826429337,0
17,5,9,2020,0.694405493899294,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8401467236162492,0
19,5,9,2020,0.012096124835653829,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.014634849145651375,0
5,6,9,2020,0.027501982092521762,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03327407451551041,0
13,6,9,2020,0.8270638383983211,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.000647287725232,0
18,6,9,2020,0.6957631618156661,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8417893377109246,0
20,6,9,2020,0.016803465520218903,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02033016245729458,0
1,7,9,2020,0.01942342869022067,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02350000125121323,0
7,7,9,2020,0.9585878162053606,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.1597754052334521,0.5
14,7,9,2020,0.899580548569873,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.0883837428560061,10.5
16,7,9,2020,0.7401999363359825,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.8955524643700753,4.5
22,7,9,2020,0.019379622887820535,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02344700152456189,0
1,1,10,2020,0.016565555336724536,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02004231988845868,0
2,1,10,2020,0.013302893934067195,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.01609489390782654,0
7,1,10,2020,0.8175456438571471,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.9891314226740993,5
8,1,10,2020,0.6542877607838584,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.7916091150691426,4
14,1,10,2020,0.7672204323368591,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.5967512093993724,0
1,2,10,2020,0.015547991096169745,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.01209337251630468,0
4,2,10,2020,0.0266359647016068,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.020717701822393467,0
6,3,10,2020,0.7218350134608389,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.5614500072131007,0
12,3,10,2020,0.8043374103448844,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.6256211411451603,0.5
16,3,10,2020,0.5714094549151877,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.44444760450951876,3
0,4,10,2020,0.017967983713609872,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.013975665349403891,0
2,4,10,2020,0.011612964388322308,EL_02_03_2020_C12_S44,0.007843165601734274,0
8,4,10,2020,0.5711704914251717,EL_02_03_2020_C12_S44,0.3857572107580317,1
20,4,10,2020,0.01482022453223501,EL_02_03_2020_C12_S44,0.010009285430866323,0
12,5,10,2020,0.9015607239986985,EL_02_03_2020_C12_S44,0.6088962147728394,0
14,5,10,2020,0.7783862401756884,EL_02_03_2020_C12_S44,0.5257066137177058,0
18,5,10,2020,0.7131737981680708,EL_02_03_2020_C12_S44,0.4816634250144355,1
21,5,10,2020,0.017492290689038535,EL_02_03_2020_C12_S44,0.011813945866032566,0
23,5,10,2020,0.020311042539467066,EL_02_03_2020_C12_S44,0.013717674906598388,0
4,6,10,2020,0.03281059439468044,EL_02_03_2020_C12_S44,0.02215962408251128,0
6,6,10,2020,0.9220057310362278,EL_02_03_2020_C12_S44,0.6227043666419015,3
9,6,10,2020,0.7891452491701757,EL_02_03_2020_C12_S44,0.5329730347995758,0
10,6,10,2020,0.8997123497928314,EL_02_03_2020_C12_S44,0.607647859529008,0
15,6,10,2020,0.7465229227652839,EL_02_03_2020_C12_S44,0.5041867617045774,0
18,6,10,2020,0.8127076357787891,EL_02_03_2020_C12_S44,0.548886602943234,0
19,6,10,2020,0.016101195787947317,EL_02_03_2020_C12_S44,0.010874427986518704,0
23,6,10,2020,0.02314574568619046,EL_02_03_2020_C12_S44,0.015632177136008972,0
6,7,10,2020,1.092225910361168,EL_02_03_2020_C12_S44,0.7376676964653285,0
12,7,10,2020,1.2170622702817215,EL_02_03_2020_C12_S44,0.8219796956443819,0
16,7,10,2020,0.8646133817912656,EL_02_03_2020_C12_S44,0.5839427133422966,0
18,7,10,2020,0.9627492622506076,EL_02_03_2020_C12_S44,0.6502217387639714,0
22,7,10,2020,0.022636966663115588,EL_02_03_2020_C12_S44,0.015288557884349371,0
23,7,10,2020,0.0274189002325129,EL_02_03_2020_C12_S44,0.018518180883881685,0
5,1,11,2020,0.015758894079485258,EL_02_03_2020_C12_S44,0.010643244208161103,0
8,1,11,2020,0.37108344480361727,EL_02_03_2020_C12_S44,0.25062239169384515,0
13,1,11,2020,0.47391534844449296,EL_09_03_2020_C12_S17,0.08345392682169492,0
14,1,11,2020,0.4351339242754577,EL_09_03_2020_C12_S17,0.07662472800957237,0
15,1,11,2020,0.36621150136022673,EL_09_03_2020_C12_S17,0.064487862518255,0
19,1,11,2020,0.00789854256766482,EL_09_03_2020_C12_S17,0.0013908905790949424,0
2,2,11,2020,0.0070813685075664925,EL_09_03_2020_C12_S17,0.001246990651743211,0
8,2,11,2020,0.34828908409438486,EL_09_03_2020_C12_S17,0.06133182187960366,0
13,2,11,2020,0.44480438283997176,EL_09_03_2020_C12_S17,0.07832764340158085,0
18,2,11,2020,0.3741893786500641,EL_09_03_2020_C12_S17,0.06589272351236258,0
21,2,11,2020,0.00917788819627259,EL_09_03_2020_C12_S17,0.001616176417209116,0
0,3,11,2020,0.01056631217045087,EL_09_03_2020_C12_S17,0.001860670361367863,0
1,3,11,2020,0.008504074525311524,EL_09_03_2020_C12_S17,0.0014975214781521493,0
5,3,11,2020,0.01426408805779882,EL_09_03_2020_C12_S17,0.002511828673329367,0
13,3,11,2020,0.4289622246369881,EL_09_03_2020_C12_S17,0.07553792512022753,0
15,3,11,2020,0.3314745994759303,EL_09_03_2020_C12_S17,0.058370882181198055,0
19,3,11,2020,0.007149328255217473,EL_09_03_2020_C12_S17,0.001258957995332949,0
22,3,11,2020,0.008484895223129963,EL_09_03_2020_C12_S17,0.0014941441068853087,0
1,4,11,2020,0.00820173529376718,EL_09_03_2020_C12_S17,0.0014442811765087338,0
9,4,11,2020,0.3379424468355325,EL_09_03_2020_C12_S17,0.05950983508072702,0
12,4,11,2020,0.4399666349182404,EL_09_03_2020_C12_S17,0.07747574218680249,0
13,4,11,2020,0.4137116398764379,EL_09_03_2020_C12_S17,0.07285237971898151,0
16,4,11,2020,0.3125567601433647,EL_09_03_2020_C12_S17,0.05503955310636134,0
17,4,11,2020,0.39583192357089336,EL_09_03_2020_C12_S17,0.06970385848823195,0
18,4,11,2020,0.3480327699948911,EL_09_03_2020_C12_S17,0.06128668635450884,0
7,5,11,2020,0.4704243373507008,EL_09_03_2020_C12_S17,0.0828391786703398,1
16,5,11,2020,0.3632510852644595,EL_09_03_2020_C12_S17,0.0639665492731178,0
17,5,11,2020,0.46003284572534325,EL_09_03_2020_C12_S17,0.0810092932603879,0
18,5,11,2020,0.40448103362170734,EL_09_03_2020_C12_S17,0.07122691993712267,1
19,5,11,2020,0.00801349467894884,EL_09_03_2020_C12_S17,0.001411133023477854,0
4,6,11,2020,0.01860873628362796,EL_09_03_2020_C12_S17,0.0032768977015733805,0
8,6,11,2020,0.42902789511604394,EL_09_03_2020_C12_S17,0.07554948933601303,0
14,6,11,2020,0.503079817328633,EL_09_03_2020_C12_S17,0.08858963187965356,0
19,6,11,2020,0.009131895102685207,EL_09_03_2020_C12_S17,0.0016080772824603826,0
23,6,11,2020,0.01312725616552893,EL_09_03_2020_C12_S17,0.0023116387325362326,0
0,7,11,2020,0.01598814093846544,EL_09_03_2020_C12_S17,0.0028154250506404847,0
3,7,11,2020,0.012748884588766248,EL_09_03_2020_C12_S17,0.002245009546580968,0
4,7,11,2020,0.02204427070666205,EL_09_03_2020_C12_S17,0.0038818767115893047,0
10,7,11,2020,0.6044847087615024,EL_09_03_2020_C12_S17,0.10644648419890651,0
14,7,11,2020,0.5959581301610217,EL_09_03_2020_C12_S17,0.10494499987496651,0
19,7,11,2020,0.010817820438755099,EL_09_03_2020_C12_S17,0.0019049596056115968,0
2,1,12,2020,0.006671870296341772,EL_09_03_2020_C12_S17,0.0011748802339959675,0
10,1,12,2020,0.39029339092063264,EL_09_03_2020_C12_S17,0.06872855287719504,0
11,1,12,2020,0.4370512716711452,EL_09_03_2020_C12_S17,0.07696236250437542,0
17,1,12,2020,0.40097060357848285,EL_16_03_2020_C12_S42,0.0648641568428108,0
18,1,12,2020,0.35255092260124204,EL_16_03_2020_C12_S42,0.05703140862347188,0
20,1,12,2020,0.008514502631314709,EL_16_03_2020_C12_S42,0.0013773728776803522,0
8,2,12,2020,0.30799136922881815,EL_16_03_2020_C12_S42,0.04982310498973986,0
12,2,12,2020,0.41830181015199264,EL_16_03_2020_C12_S42,0.06766778905780747,0
15,2,12,2020,0.3039477597578289,EL_16_03_2020_C12_S42,0.04916897893512002,0
2,3,12,2020,0.006039011680465577,EL_16_03_2020_C12_S42,9.769180017722028e-4,0
7,3,12,2020,0.3711348611089455,EL_16_03_2020_C12_S42,0.060037692603800846,0
8,3,12,2020,0.2970219449499393,EL_16_03_2020_C12_S42,0.04804860468834489,0
11,3,12,2020,0.39559488079850064,EL_16_03_2020_C12_S42,0.0639945376676585,0
13,3,12,2020,0.3793304727218576,EL_16_03_2020_C12_S42,0.06136347916355957,0
16,3,12,2020,0.28658198646043764,EL_16_03_2020_C12_S42,0.04635975493514118,0
1,4,12,2020,0.007252778793650403,EL_16_03_2020_C12_S42,0.001173266511357785,0
5,4,12,2020,0.012165259731490357,EL_16_03_2020_C12_S42,0.0019679480446063943,0
0,5,12,2020,0.010473186463306288,EL_16_03_2020_C12_S42,0.001694224971449645,0
3,5,12,2020,0.008351280240223883,EL_16_03_2020_C12_S42,0.0013509687406152225,0
6,5,12,2020,0.4057851276731853,EL_16_03_2020_C12_S42,0.0656429921070801,0
9,5,12,2020,0.3473117301855741,EL_16_03_2020_C12_S42,0.056183875673308764,0
14,5,12,2020,0.39038814115550435,EL_16_03_2020_C12_S42,0.06315225453311224,0
17,5,12,2020,0.40680616337312997,EL_16_03_2020_C12_S42,0.06580816286820887,0
6,2,13,2020,0.49158096447839444,EL_23_03_2020_C12_S44,0.04284573961307823,0
10,2,13,2020,0.4796949192140156,EL_23_03_2020_C12_S44,0.04180976296380498,0
19,2,13,2020,0.008584590190994822,EL_23_03_2020_C12_S44,7.482248959713641e-4,0
22,2,13,2020,0.010188278633162937,EL_23_03_2020_C12_S44,8.880008888976686e-4,0
23,2,13,2020,0.012340495948112585,EL_23_03_2020_C12_S44,0.0010755861481538654,0
11,3,13,2020,0.5180316573869435,EL_23_03_2020_C12_S44,0.04515115740350814,0
0,4,13,2020,0.01180066412409383,EL_23_03_2020_C12_S44,0.0010285349085044572,0
1,4,13,2020,0.009497516781692984,EL_23_03_2020_C12_S44,8.277947284452741e-4,0
9,4,13,2020,0.39133353431998347,EL_23_03_2020_C12_S44,0.03410826684701,0
21,4,13,2020,0.009884979342739719,EL_23_03_2020_C12_S44,8.615656048624274e-4,0
7,5,13,2020,0.5447460663477383,EL_23_03_2020_C12_S44,0.04747956043975264,0
9,5,13,2020,0.454804852011224,EL_23_03_2020_C12_S44,0.039640367858251216,0
15,5,13,2020,0.430240501058931,EL_23_03_2020_C12_S44,0.03749936187812142,0
18,5,13,2020,0.4683844658602973,EL_23_03_2020_C12_S44,0.0408239543700701,0
19,5,13,2020,0.009279536277056114,EL_23_03_2020_C12_S44,8.087957504187163e-4,0
2,6,13,2020,0.01010106541645489,EL_23_03_2020_C12_S44,8.803994660519805e-4,0
7,6,13,2020,0.620773349804043,EL_23_03_2020_C12_S44,0.05410602774797098,0
12,6,13,2020,0.6747471348181245,EL_23_03_2020_C12_S44,0.05881033264533289,0
13,6,13,2020,0.6344816208606572,EL_23_03_2020_C12_S44,0.055300827902326856,0
14,6,13,2020,0.5825607431199016,EL_23_03_2020_C12_S44,0.05077545249336783,0
20,6,13,2020,0.01289077039082199,EL_23_03_2020_C12_S44,0.001123547556735005,0
1,7,13,2020,0.014900673860809456,EL_23_03_2020_C12_S44,0.0012987288736394968,0
4,7,13,2020,0.025527016354186794,EL_23_03_2020_C12_S44,0.0022249110011222733,0
7,7,13,2020,0.7353801763852934,EL_23_03_2020_C12_S44,0.06409505214966195,0
8,7,13,2020,0.5885301359590458,EL_23_03_2020_C12_S44,0.051295739220714016,0
1,1,14,2020,0.003972645133878827,EL_29_03_2020_C12_S30,0.0020090593117144057,0
18,1,14,2020,0.16857538565055524,EL_29_03_2020_C12_S30,0.08525250478046487,0
19,1,14,2020,0.0033397807155919387,EL_29_03_2020_C12_S30,0.001689005012937772,0
22,1,14,2020,0.003963685597922737,EL_29_03_2020_C12_S30,0.002004528265387686,0
23,1,14,2020,0.004800992181499899,EL_29_03_2020_C12_S30,0.0024279737360514606,0
14,2,14,2020,0.17268802269467043,EL_29_03_2020_C12_S30,0.08733236126669318,0
17,2,14,2020,0.17995052760818311,EL_29_03_2020_C12_S30,0.09100517940955562,0
18,2,14,2020,0.15822038813981945,EL_29_03_2020_C12_S30,0.0800157409944655,0
19,2,14,2020,0.0031346296440823243,EL_29_03_2020_C12_S30,0.00158525533063928,0
22,2,14,2020,0.00372021022729591,EL_29_03_2020_C12_S30,0.001881397091057665,0
0,3,14,2020,0.004467807233990682,EL_29_03_2020_C12_S30,0.0022594743360904858,0
5,3,14,2020,0.006031356520881052,EL_29_03_2020_C12_S30,0.003050197682447989,0
6,3,14,2020,0.17310583891693176,EL_29_03_2020_C12_S30,0.08754366067643933,1
10,3,14,2020,0.16892027441062887,EL_29_03_2020_C12_S30,0.08542692307144747,0
14,3,14,2020,0.16653756401928088,EL_29_03_2020_C12_S30,0.08422193084648566,0
7,4,14,2020,0.17115230306992335,EL_29_03_2020_C12_S30,0.08655571202964737,0
12,4,14,2020,0.18603331819964347,EL_29_03_2020_C12_S30,0.09408138850126727,0
17,4,14,2020,0.16737161490649216,EL_29_03_2020_C12_S30,0.08464372983555352,0
19,4,14,2020,0.0029155125724675177,EL_29_03_2020_C12_S30,0.0014744427163110789,0
2,5,14,2020,0.0032366436817425274,EL_29_03_2020_C12_S30,0.0016368462091043555,0
6,5,14,2020,0.1940297982602018,EL_29_03_2020_C12_S30,0.09812539499698901,0
9,5,14,2020,0.16607021880699083,EL_29_03_2020_C12_S30,0.08398558347114894,0
15,5,14,2020,0.15710064181268396,EL_29_03_2020_C12_S30,0.07944945915718167,0
16,5,14,2020,0.15359529420663204,EL_29_03_2020_C12_S30,0.07767672310565867,0
22,5,14,2020,0.004021371433511261,EL_29_03_2020_C12_S30,0.0020337013380477133,0
3,6,14,2020,0.004550554551094553,EL_29_03_2020_C12_S30,0.002301321584546982,0
5,6,14,2020,0.007703900717579622,EL_29_03_2020_C12_S30,0.0038960422971544297,0
6,6,14,2020,0.22110949535686947,EL_29_03_2020_C12_S30,0.11182022949063679,0
14,6,14,2020,0.2127197844316262,EL_29_03_2020_C12_S30,0.1075773569739832,0
18,6,14,2020,0.19489832782033087,EL_29_03_2020_C12_S30,0.09856463065521476,0
19,6,14,2020,0.003861285407970311,EL_29_03_2020_C12_S30,0.0019527421007008907,0
0,7,14,2020,0.006760346523047162,EL_29_03_2020_C12_S30,0.003418864931256224,0
6,7,14,2020,0.2619306059890056,EL_29_03_2020_C12_S30,0.13246441734688805,0
10,7,14,2020,0.2555973277217827,EL_29_03_2020_C12_S30,0.12926153079456737,0
17,7,14,2020,0.2625896752386758,EL_29_03_2020_C12_S30,0.13279772404015963,0
18,7,14,2020,0.23088034744880126,EL_29_03_2020_C12_S30,0.11676157731233691,0
9,1,15,2020,0.6127949887212331,EL_29_03_2020_C12_S30,0.30990472009772774,0
16,1,15,2020,0.5667628263341905,EL_29_03_2020_C12_S30,0.2866251818139393,0
17,1,15,2020,0.7177666534981884,EL_29_03_2020_C12_S30,0.36299133958653956,0
4,2,15,2020,0.023913362128474388,EL_29_03_2020_C12_S30,0.012093545041034498,0
5,2,15,2020,0.02341334404778285,EL_29_03_2020_C12_S30,0.011840674234006716,0
18,2,15,2020,0.5923261177525441,EL_29_03_2020_C12_S30,0.29955313458377736,0
19,2,15,2020,0.011735042680027643,EL_29_03_2020_C12_S30,0.005934684819596734,0
2,3,15,2020,0.010810271789602213,EL_29_03_2020_C12_S30,0.005467006608732331,0
11,3,15,2020,0.7081437172642443,EL_29_03_2020_C12_S30,0.35812479626456833,0
15,3,15,2020,0.5247104109407987,EL_29_03_2020_C12_S30,0.26535829441801295,0
21,3,15,2020,0.014010775706740353,EL_29_03_2020_C12_S30,0.007085576095865621,0
23,3,15,2020,0.01626850744990546,EL_29_03_2020_C12_S30,0.008227363703139331,0
5,4,15,2020,0.02177670305124751,EL_29_03_2020_C12_S30,0.011012986705115257,0
11,4,15,2020,0.6829675941407486,EL_29_03_2020_C12_S30,0.34539264353268273,0
17,4,15,2020,0.6265853601112865,EL_29_03_2020_C12_S30,0.3168788325894054,0
22,4,15,2020,0.012953722870073412,EL_29_03_2020_C12_S30,0.00655099981912521,0
5,5,15,2020,0.02530871836916645,EL_29_03_2020_C12_S30,0.012799209240591133,0
11,5,15,2020,0.7937397343710934,EL_29_03_2020_C12_S30,0.4014126987624878,0
13,5,15,2020,0.7611060791518961,EL_29_03_2020_C12_S30,0.38490909809242463,1
18,5,15,2020,0.6402765391524858,EL_29_03_2020_C12_S30,0.32380278119646705,0
20,5,15,2020,0.015463400966756436,EL_29_03_2020_C12_S30,0.007820202574374508,0
7,6,15,2020,0.8485905083990947,EL_29_03_2020_C12_S30,0.42915201465957686,0
8,6,15,2020,0.6791331930329455,EL_29_03_2020_C12_S30,0.3434534974496904,0
11,6,15,2020,0.904517727097417,EL_29_03_2020_C12_S30,0.457435713736027,0
12,6,15,2020,0.9223720933846309,EL_29_03_2020_C12_S30,0.46646508324557173,3
14,6,15,2020,0.7963542850760635,EL_29_03_2020_C12_S30,0.4027349380420483,1
0,7,15,2020,0.025308557624822696,EL_29_03_2020_C12_S30,0.012799127948426917,0
8,7,15,2020,0.8045143810366944,EL_29_03_2020_C12_S30,0.40686168891500685,1
9,7,15,2020,0.8392821962995551,EL_29_03_2020_C12_S30,0.4244445841014228,0
18,7,15,2020,0.8643415774511636,EL_29_03_2020_C12_S30,0.43711769769495495,0
20,7,15,2020,0.020874824497017823,EL_29_03_2020_C12_S30,0.010556885682660845,0
