hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,4,48,2019,0.09827757120339874,N1WEST_25_11_2019_C36_S14,0.04371607010531046,0
3,4,48,2019,0.09187654397308573,N1WEST_25_11_2019_C36_S14,0.040868749483525625,0
7,4,48,2019,0.24731538184533383,N1WEST_25_11_2019_C36_S14,0.11001143433323207,0
11,4,48,2019,0.02242079797077889,N1WEST_25_11_2019_C36_S14,0.009973274307715859,0
15,4,48,2019,0.02389569001573406,N1WEST_25_11_2019_C36_S14,0.010629339402177565,0
16,4,48,2019,0.022374252264874744,N1WEST_25_11_2019_C36_S14,0.00995256973273002,0
1,5,48,2019,0.0856124032686042,N1WEST_25_11_2019_C36_S14,0.038082319061675994,0
3,5,48,2019,0.07636145494032436,N1WEST_25_11_2019_C36_S14,0.0339672895518126,0
8,5,48,2019,0.09595739409472472,N1WEST_25_11_2019_C36_S14,0.042684003236974764,0
14,5,48,2019,0.021983678051690124,N1WEST_25_11_2019_C36_S14,0.0097788335539068,0
23,5,48,2019,0.04317691481261879,N1WEST_25_11_2019_C36_S14,0.019206061075451,0
0,6,48,2019,0.08061925156100991,N1WEST_25_11_2019_C36_S14,0.03586125308067123,0
1,6,48,2019,0.08643364198953393,N1WEST_25_11_2019_C36_S14,0.038447624482411895,0
7,6,48,2019,0.20752326747847466,N1WEST_25_11_2019_C36_S14,0.09231100848835742,0
13,6,48,2019,0.026823864007193367,N1WEST_25_11_2019_C36_S14,0.011931856934140696,0
19,6,48,2019,0.005701433947735852,N1WEST_25_11_2019_C36_S14,0.0025361258230952063,0
21,6,48,2019,0.0188850022567442,N1WEST_25_11_2019_C36_S14,0.008400472991809394,0
0,7,48,2019,0.09323874114427257,N1WEST_25_11_2019_C36_S14,0.04147468536801765,0
2,7,48,2019,0.09537350048100444,N1WEST_25_11_2019_C36_S14,0.04242427424857099,0
4,7,48,2019,0.0802036180098586,N1WEST_25_11_2019_C36_S14,0.03567636994571214,0
11,7,48,2019,0.02175827057859397,N1WEST_25_11_2019_C36_S14,0.00967856724924062,0
13,7,48,2019,0.0310226560558328,N1WEST_25_11_2019_C36_S14,0.013799573904638983,0
17,7,48,2019,0.014060597197553334,N1WEST_25_11_2019_C36_S14,0.006254469308552838,0
3,1,49,2019,0.04829289661959899,N1WEST_25_11_2019_C36_S14,0.021481764642326543,0
4,1,49,2019,0.04344094427168572,N1WEST_25_11_2019_C36_S14,0.019323507306580875,0
11,1,49,2019,0.01178500226182784,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.012365121355289466,0
13,1,49,2019,0.016802901244622817,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.017630027419144566,0
22,1,49,2019,0.01935153787742085,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.020304121199945933,0
0,2,49,2019,0.05224075599872358,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.05481231766145582,0
8,2,49,2019,0.0627762343602957,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06586640705258168,0
10,2,49,2019,0.014893921814088286,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.015627078094326213,0
20,2,49,2019,0.0035624465413124145,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0037378086848349162,0
21,2,49,2019,0.012237359883988976,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.012839746371877717,0
5,3,49,2019,0.03731239200803664,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03914910196749911,0
11,3,49,2019,0.012682342314212315,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01330663315122992,0
13,3,49,2019,0.01808231689071896,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.018972422556316235,0
16,3,49,2019,0.012656013698419854,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.013279008504059078,0
18,3,49,2019,0.006124672902374147,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.006426161150991861,0
0,4,49,2019,0.06034227085833694,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06331263121042097,0
11,4,49,2019,0.014081522772073078,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01477468854697954,0
12,4,49,2019,0.01589135744720282,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01667361269597832,0
21,4,49,2019,0.014135133969513207,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.014830938766336454,0
23,4,49,2019,0.03262726115351692,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0342333446095907,0
2,5,49,2019,0.05130060838841659,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.05382589109699216,0
3,5,49,2019,0.04795929065737235,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.050320096332338936,0
14,5,49,2019,0.013806986865599197,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.014486638555599441,0
20,5,49,2019,0.003420031427155525,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0035883831581991483,0
0,6,49,2019,0.05063342652671923,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.05312586707470943,0
1,6,49,2019,0.054285190898874645,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.05695739027847509,0
5,6,49,2019,0.03476313305452017,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03647435523211744,0
10,6,49,2019,0.014435669650086344,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.015146268375896069,0
11,6,49,2019,0.011815858742505006,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.012397496752399583,0
13,6,49,2019,0.01684689600898993,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.017676187834587066,0
1,7,49,2019,0.06278255831185973,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06587304230192632,0
10,7,49,2019,0.016695313336294763,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.01751714347451036,0
1,1,50,2019,0.05624660854082245,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.05901535909615173,0
6,1,50,2019,0.2583277914842701,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.27104402868833105,0
9,1,50,2019,0.028784080857850274,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.030200982995193793,0
17,1,50,2019,0.007911515002307735,N1WEST_09_12_2019_C15_S61,0.008903174587285219,0
23,1,50,2019,0.02836685962250528,N1WEST_09_12_2019_C15_S61,0.03192247042930557,0
3,2,50,2019,0.051896922178126956,N1WEST_09_12_2019_C15_S61,0.05840188112641414,0
7,2,50,2019,0.1396973217542977,N1WEST_09_12_2019_C15_S61,0.1572075189886989,0
8,2,50,2019,0.06521475288339543,N1WEST_09_12_2019_C15_S61,0.07338901972860684,0
9,2,50,2019,0.02977557252489054,N1WEST_09_12_2019_C15_S61,0.03350775680108631,0
10,2,50,2019,0.015472470441532304,N1WEST_09_12_2019_C15_S61,0.017411849133495947,0
11,2,50,2019,0.01266449908914592,N1WEST_09_12_2019_C15_S61,0.014251915899583219,0
12,2,50,2019,0.01429221009495719,N1WEST_09_12_2019_C15_S61,0.01608365043565579,0
7,3,50,2019,0.14532827751000327,N1WEST_09_12_2019_C15_S61,0.1635442803007487,0
13,3,50,2019,0.018784717490689724,N1WEST_09_12_2019_C15_S61,0.021139265910973693,0
17,3,50,2019,0.008513917880888962,N1WEST_09_12_2019_C15_S61,0.009581084949374834,0
18,3,50,2019,0.006362583450411291,N1WEST_09_12_2019_C15_S61,0.007160094023541601,0
23,3,50,2019,0.030526784477343104,N1WEST_09_12_2019_C15_S61,0.03435312853618251,0
7,4,50,2019,0.16136163166719955,N1WEST_09_12_2019_C15_S61,0.18158731646255272,0
11,4,50,2019,0.014628514073208981,N1WEST_09_12_2019_C15_S61,0.01646210804230899,0
20,4,50,2019,0.0042747541710392925,N1WEST_09_12_2019_C15_S61,0.004810568227626063,0
7,5,50,2019,0.13411267373380542,N1WEST_09_12_2019_C15_S61,0.1509228698007145,0
11,5,50,2019,0.01215821329296493,N1WEST_09_12_2019_C15_S61,0.01368217030305117,0
13,6,50,2019,0.017501307163040297,N1WEST_09_12_2019_C15_S61,0.019694988018451876,0
14,6,50,2019,0.01448090245650053,N1WEST_09_12_2019_C15_S61,0.01629599422033135,0
17,6,50,2019,0.007932229593987247,N1WEST_09_12_2019_C15_S61,0.008926485625205672,0
19,7,50,2019,0.004302202864311478,N1WEST_09_12_2019_C15_S61,0.004841457445218878,0
0,1,51,2019,0.03248648691296394,N1WEST_09_12_2019_C15_S61,0.0365584675791308,0
6,1,51,2019,0.1599637549248343,N1WEST_09_12_2019_C15_S61,0.18001422449658253,1
19,1,51,2019,0.002297460665311203,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0020078351875721773,0
21,1,51,2019,0.0076099364207162495,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.006650602707329254,0
2,2,51,2019,0.03437493025293729,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0300415130384127,0
13,2,51,2019,0.011181320102563608,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.009771765969448865,0
15,2,51,2019,0.00835808890653844,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.007304440620371352,0
19,2,51,2019,0.002376598613688236,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.002076996744861409,0
22,2,51,2019,0.012877284484045307,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.011253931480886154,0
16,3,51,2019,0.008141379273375977,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.007115050119145725,0
20,3,51,2019,0.002384028556044723,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.002083490044150591,0
7,5,51,2019,0.08304629846523898,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0725772078598533,0
9,5,51,2019,0.01770077659201333,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.01546935824643778,0
13,5,51,2019,0.010734327014986018,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.009381122306473137,0
17,5,51,2019,0.004865187818634756,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.004251866177251481,0
18,5,51,2019,0.003635830640024449,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0031774858239435036,0
4,6,51,2019,0.02801792239719234,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.024485890583954468,0
11,6,51,2019,0.007600923146549632,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.006642725676266125,0
11,7,51,2019,0.00879071055605534,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0076825245562231505,0.5
14,7,51,2019,0.01037059624612827,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.009063244639385269,0
18,7,51,2019,0.004245290451981501,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0037101151195544197,0
19,7,51,2019,0.002664043696845318,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.002328205551685191,0
21,7,51,2019,0.008824178564230883,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.007711773476775923,0
3,1,52,2019,0.026210306302899597,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.02290614854329972,0
6,1,52,2019,0.1349613395212908,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.11794766741567583,0
8,1,52,2019,0.03293641658892285,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.028784343156890338,0
10,1,52,2019,0.007814301359590924,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.006568334070555585,0
15,1,52,2019,0.006816901545785198,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.005729966713383566,0
17,1,52,2019,0.004133309297537415,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0034742653288944068,0
18,1,52,2019,0.0030888864210182835,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0025963725975770412,0
19,1,52,2019,0.0019383664070249836,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0016292996042257988,0
1,2,52,2019,0.030397813428630398,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.02555097179207296,0
3,2,52,2019,0.027113142159227124,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.022790031662355978,0
7,2,52,2019,0.07298377601251937,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.061346728328113,0
10,2,52,2019,0.008083471485954813,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.006794585814686456,0
13,2,52,2019,0.009433674143042033,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.007929502643023997,0
18,2,52,2019,0.003195285689488871,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.0026858068167116534,0
1,3,52,2019,0.03162309634985822,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.026580886967751818,0
13,3,52,2019,0.009813929118915099,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.008249127085260263,0
19,3,52,2019,0.002085958556315783,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.001753358620908518,0
2,4,52,2019,0.03349976900816442,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.028158329709412087,0
4,4,52,2019,0.028171375312835974,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.023679532662840095,0
5,4,52,2019,0.022484958127631117,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.018899797915199246,0
8,4,52,2019,0.039354672143734365,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.03307968581989361,0
9,4,52,2019,0.017968447978393108,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.015103431979447428,0
10,4,52,2019,0.009337059094111243,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.007848292578500237,0
11,4,52,2019,0.007642553064781475,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.006423970534463884,0
0,5,52,2019,0.02721949321841129,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.022879425359032604,0
3,5,52,2019,0.02602924624921698,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,0.02187895975623894,0
19,5,52,2019,0.0019249762267784549,N1WEST_23_12_2019_C15_S11,0.0017955488518557198,0
21,5,52,2019,0.006376146899207099,N1WEST_23_12_2019_C15_S11,0.0059474413682992135,0
0,6,52,2019,0.027480596761141077,N1WEST_23_12_2019_C15_S11,0.02563291602065884,0
3,6,52,2019,0.026278932323668194,N1WEST_23_12_2019_C15_S11,0.02451204648938613,0
8,6,52,2019,0.033022653475388554,N1WEST_23_12_2019_C15_S11,0.030802347950132543,0
9,6,52,2019,0.015077392308437534,N1WEST_23_12_2019_C15_S11,0.014063651317761964,0
10,6,52,2019,0.007834761418363154,N1WEST_23_12_2019_C15_S11,0.007307984729166475,0
13,6,52,2019,0.00914342140474385,N1WEST_23_12_2019_C15_S11,0.008528655874777361,0
0,7,52,2019,0.031782188475951545,N1WEST_23_12_2019_C15_S11,0.029645286644895612,0
15,7,52,2019,0.00790460697293558,N1WEST_23_12_2019_C15_S11,0.007373134159884188,0
0,1,1,2019,0.038289692931499295,N1WEST_23_12_2019_C15_S11,0.03571525363516822,0
1,1,1,2019,0.041051207331363866,N1WEST_23_12_2019_C15_S11,0.0382910953214617,0
2,1,1,2019,0.03916635941672818,N1WEST_23_12_2019_C15_S11,0.036532976721363124,0
8,1,1,2019,0.04601163767825808,N1WEST_23_12_2019_C15_S11,0.04291800701531778,0
13,1,1,2019,0.012739854267866432,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.009828655844009982,0
18,1,1,2019,0.004315124034500579,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.003329070189311109,0
4,2,1,2019,0.0340711817282665,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.026285537680795983,0
8,2,1,2019,0.04759654690534661,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03672020645290121,0
13,2,1,2019,0.013178689171377071,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.010167212090279171,0
23,2,1,2019,0.021416505424045724,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.016522595688182116,0
1,3,1,2020,0.046320601865911096,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03573582904914119,0
2,3,1,2020,0.044193812046384194,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.034095034362706,0
5,3,1,2020,0.029662772096164875,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.022884498690684995,0
7,3,1,2020,0.11121367131501146,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.08580011023055073,0
14,3,1,2020,0.01189427185434633,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.009176298418603714,0
3,4,1,2020,0.04587349722584,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03539089279311174,0
8,4,1,2020,0.05764559168291421,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.044472932708874216,0
11,4,1,2020,0.011194591884245654,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.008636503105213645,0
12,4,1,2020,0.012633382339935205,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.009746513936050817,0
14,4,1,2020,0.01320650837397053,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.010188674295607185,0
6,5,1,2020,0.1963218682764578,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.1514601374059136,1
7,5,1,2020,0.10263083737975331,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.07917854932865596,0
12,5,1,2020,0.010499997219937343,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.008100631048671246,0
13,5,1,2020,0.013265768500413713,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.010234392823922822,1.5
14,5,1,2020,0.010976340102794753,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.008468124283751488,0
15,5,1,2020,0.009916223802106657,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.0076502563509628614,0.5
23,5,1,2020,0.021558016836780627,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.016631770168872937,0
2,6,1,2020,0.041174400398237825,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03176559186540216,0
5,6,1,2020,0.027636150824176208,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.021320982924357305,0
18,6,1,2020,0.004536358431330264,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.003499750065358095,0
19,6,1,2020,0.0028466973514087285,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.002196195338719276,0
2,7,1,2020,0.04761951005705713,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.03673792226899383,0
4,7,1,2020,0.040045263885365216,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.030894475606723888,0
6,7,1,2020,0.22923052128291965,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.17684879711030957,0
7,7,1,2020,0.1198344359637727,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.09245093425595557,0
8,7,1,2020,0.055942182929201965,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.04315877180484092,0
22,7,1,2020,0.01783887191867635,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.013762491237932117,0
0,1,2,2020,0.07097216415864875,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.05475423512334734,0
7,1,2,2020,0.1826905499745993,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,0.1409437269767102,0.5
15,1,2,2020,0.017651618425121276,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.011289343094211382,0
6,2,2,2020,0.3615052793274232,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.23120583225886057,0
8,2,2,2020,0.08822295719097092,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.05642424442493868,0
12,2,2,2020,0.019334598133435747,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.012365716653290707,0
13,2,2,2020,0.024427463885387603,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.015622931228285033,0
14,2,2,2020,0.020211731528888707,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.012926699765556845,0
22,2,2,2020,0.028132581733686157,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.017992591935112896,0
2,3,2,2020,0.07812484539373533,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.04996585370194112,0
9,3,2,2020,0.04190423581533394,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.02680044876490102,0
10,3,2,2020,0.021774965014888053,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.013926487928589587,0
14,3,2,2020,0.02102643122789613,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.013447752521136258,0
11,4,2,2020,0.019789552421609017,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.01265668912548402,0
15,4,2,2020,0.02109135503710444,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.01348927546478274,0
17,4,2,2020,0.012788375083167634,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.008178986790575353,0
18,4,2,2020,0.009556951899249325,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.006112284229527212,0
20,4,2,2020,0.005782916250680863,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.003698546165382467,0
0,5,2,2020,0.07048189045852357,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.045077693396231994,0
3,5,2,2020,0.06739987655664098,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.04310654766208423,0
10,5,2,2020,0.020094497978245817,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,0.01285172138434074,0
14,6,2,2020,0.019589862431752824,N1WEST_06_01_2020_C15_S2,0.02394851625152836,0
18,6,2,2020,0.008019274298543808,N1WEST_06_01_2020_C15_S2,0.009803525753853709,0
1,7,2,2020,0.08823184459420239,N1WEST_06_01_2020_C15_S2,0.10786302208746627,0
2,7,2,2020,0.08418071871755163,N1WEST_06_01_2020_C15_S2,0.10291053943313674,0
4,7,2,2020,0.07079113353045674,N1WEST_06_01_2020_C15_S2,0.08654183344699296,0
11,7,2,2020,0.019204777491854817,N1WEST_06_01_2020_C15_S2,0.023477751692895312,0
22,7,2,2020,0.03153516399948715,N1WEST_06_01_2020_C15_S2,0.03855159219046931,0
23,7,2,2020,0.04449797800736596,N1WEST_06_01_2020_C15_S2,0.05439857238314482,0
6,1,3,2020,0.3544713425293197,N1WEST_06_01_2020_C15_S2,0.43333957738798273,3
13,1,3,2020,0.023952170032342224,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.012604108609023456,0
0,2,3,2020,0.0744680607284982,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.039186575749001626,0
1,2,3,2020,0.07983881735482158,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.042012774783970336,0
6,2,3,2020,0.3666814035021906,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.1929550528578482,0
8,2,3,2020,0.0894861558428281,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.047089396314573075,0
9,2,3,2020,0.040857342939502335,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.021499947069106833,0
12,2,3,2020,0.01961143580782347,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.01031992786319274,0
13,2,3,2020,0.024777222501861065,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.013038267640122383,0
22,2,3,2020,0.028535391166182613,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.015015890792938044,0
2,3,3,2020,0.07924345672257907,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.041699484169375134,0
3,3,3,2020,0.07408216185036903,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.038983508078495245,0
9,3,3,2020,0.0425042312799436,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.022366572493100884,0
18,3,3,2020,0.00873058792731348,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.004594209138792062,0
21,3,3,2020,0.018147231081768217,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.009549434193177603,0
23,3,3,2020,0.041888138378815894,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.02204237214596839,0
12,4,3,2020,0.022652784187607963,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.011920345914873242,0
20,4,3,2020,0.0058657175106278684,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.003086657303867455,0
2,5,3,2020,0.07312790077101589,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.03848135690516563,0
8,5,3,2020,0.08590878816810571,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.0452069142411022,0
11,5,3,2020,0.016683215398361526,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.008779040001166801,0
15,5,3,2020,0.01778067596632998,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,0.009356545595612612,0
