hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
0,3,36,2019,11.808459742041128,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,11.976829087032034,11.5
3,3,36,2019,11.97665501865223,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,12.147422553514824,6
4,3,36,2019,12.063619465281855,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,12.235626971083622,6.5
7,3,36,2019,78.15159650016669,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,79.26591059363645,110
8,3,36,2019,151.66651488995518,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,153.82903162176575,211.5
11,3,36,2019,354.5045681249017,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,359.559224128764,404
14,3,36,2019,401.0973931646579,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,406.81638673705925,443.5
19,3,36,2019,34.97887608103328,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,35.477617710588405,69
21,3,36,2019,26.460477574508964,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,26.83776075747187,52
23,3,36,2019,13.667748927016193,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,13.862628698350717,13.5
6,4,36,2019,38.90109374869272,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,39.455759794644386,46
9,4,36,2019,240.73942542355013,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,244.17197634530518,265.5
16,4,36,2019,356.21832565472477,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,361.29741704127645,386
20,4,36,2019,32.48035818796522,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,32.94347503407749,57
21,4,36,2019,26.865972892030786,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,27.249037775782746,51
22,4,36,2019,18.50138030469093,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,18.765179762992684,32.5
5,5,36,2019,12.177836664088886,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,12.351472720554325,1
11,5,36,2019,376.50273901989385,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,381.87105300333167,420.5
12,5,36,2019,401.40586302257094,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,407.12925487121333,470
13,5,36,2019,418.25066354817517,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,424.2142347337468,462.5
14,5,36,2019,425.98680163417936,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,432.060677510689,474
17,5,36,2019,259.20564941040004,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,262.90149851879767,312
20,5,36,2019,33.97521550866407,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,34.45964657809074,60
1,7,36,2019,11.871319350342237,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,12.040584970656706,0
3,7,36,2019,11.630123628398719,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,11.795950191748487,0
12,7,36,2019,367.01701494354825,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,372.250077998043,263
14,7,36,2019,389.4920795721779,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,395.0456003318107,316
12,1,37,2019,311.13768107949466,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,403.5359906851697,438
14,1,37,2019,330.190856289203,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,428.24737217799304,437.5
0,2,37,2019,9.63835263552704,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,12.500646549321955,4.5
2,2,37,2019,9.967666547543375,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,12.927756551784071,6
3,2,37,2019,9.775637719527975,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,12.67870107549315,5.5
13,2,37,2019,321.43998033118214,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,416.8977555490101,467
2,3,37,2019,10.333852510279147,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.402688468531975,0
5,3,37,2019,9.70291343501776,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,12.584379918072162,0
11,3,37,2019,299.9854231523672,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,389.07185559428024,457
13,3,37,2019,333.248843328144,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,432.21348719492084,474
19,3,37,2019,29.59948583473811,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,38.38962159340937,82
20,3,37,2019,27.070372522631033,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,35.10943951319575,80
1,4,37,2019,10.503484695855636,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.622696189297914,5
2,4,37,2019,10.492214308288276,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.608078843701517,1.5
4,4,37,2019,10.364797926523766,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.442823720418252,6
9,4,37,2019,203.71618562527786,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,264.21361919161717,359
0,5,37,2019,10.612504164497878,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.764091082805773,3.5
1,5,37,2019,10.986891033297631,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,14.24965932216675,4
15,5,37,2019,348.62287135077383,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,452.1531280876881,463
20,5,37,2019,28.750177903119464,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,37.288095361056506,64.5
23,5,37,2019,12.283485363536379,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,15.93130223907203,16.5
4,6,37,2019,11.136354005587389,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,14.443508194423039,1.5
9,6,37,2019,218.8808287314027,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,283.88169429581393,306
11,6,37,2019,327.25571115687865,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,424.44057933095553,416.5
13,6,37,2019,363.5429550860776,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,471.5040172192852,433
14,6,37,2019,370.2671966614074,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,480.22515146536136,438.5
2,7,37,2019,10.034853810601756,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.01489636289799,0.5
15,7,37,2019,318.75599579125986,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,413.4167102556744,384
20,7,37,2019,26.28712095444791,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,34.093586349972696,57
21,7,37,2019,21.743266342223027,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,28.200346848695247,41
13,1,38,2019,407.3264015797388,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,409.0924187476781,452.5
23,1,38,2019,14.136738300199767,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,14.198029987750562,8.5
16,2,38,2019,359.7973376287286,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,361.3572862909486,415.5
17,2,38,2019,250.29071556874416,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,251.37588387346472,285
23,2,38,2019,14.016628847417302,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,14.077399784643976,4.5
0,3,38,2019,12.554765129264458,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,12.609197964140213,6.5
3,3,38,2019,12.733590500213216,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,12.78879865599607,6
11,3,38,2019,376.9095790040905,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,378.54372003865274,453.5
14,3,38,2019,426.4471129299112,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,428.29603045583536,434.5
18,3,38,2019,139.88903156457036,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,140.4955388530528,197
19,3,38,2019,37.18957283815159,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,37.350813120749976,92.5
23,3,38,2019,14.531563080451663,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,14.594566582747463,13.5
4,4,38,2019,13.02260483825018,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,13.079066053694216,4.5
9,4,38,2019,255.95437589426996,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,257.06409974297065,365.5
10,4,38,2019,330.7715283937556,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,332.20563184382263,431.5
13,4,38,2019,425.11905094256315,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,426.96221048113205,454
21,4,38,2019,28.563926794599013,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,28.687769454704966,56
23,4,38,2019,14.754252968372391,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,14.81822197195578,6
2,5,38,2019,13.789406864279051,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,13.849192650723458,4
22,5,38,2019,20.57599661501411,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,20.66520655360057,25
4,6,38,2019,13.992008197526781,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,14.052672388688816,0.5
8,6,38,2019,175.91064818795564,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,176.67333193130844,187
12,6,38,2019,438.36899424932784,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,440.2696006591607,475.5
13,6,38,2019,456.76493448083477,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,458.74529890817706,473
23,6,38,2019,15.852560301567857,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,15.921291160996029,11
2,7,38,2019,12.608054369363305,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,12.662718246745795,0
4,7,38,2019,12.454943441428345,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,12.508943486252269,0
6,7,38,2019,39.556790632153984,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,39.728294298732,18
19,7,38,2019,36.11353329635397,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,36.27010826804487,70
14,1,39,2019,270.6896687319777,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,382.69185790201766,413
15,1,39,2019,261.7900260802257,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,370.1098454557456,389.5
16,1,39,2019,236.77356070400793,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,334.74241655528937,372
18,1,39,2019,88.79533819161834,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,125.53583261884593,180.5
3,2,39,2019,8.014044258164342,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.329983522579862,5.5
16,2,39,2019,234.76187015661264,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,331.89835679965495,375.5
17,2,39,2019,163.3105927270305,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,230.8829680813154,289
0,3,39,2019,8.191778628902819,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.581258338015472,1
1,3,39,2019,8.480767382474795,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.98982082041576,0
6,3,39,2019,26.579198010829305,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,37.57676721079922,54
11,3,39,2019,245.92732739520054,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,347.6837009355316,406.5
13,3,39,2019,273.19659914143944,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,386.23607095056934,421
23,3,39,2019,9.481606916685607,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,13.40477375379928,7
15,4,39,2019,273.22542069905023,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,386.27681788960604,410.5
22,4,39,2019,12.834799380784709,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,18.145403346352087,28.5
3,5,39,2019,8.824026395418219,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,12.47510875186984,0
6,5,39,2019,28.228524402268228,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,39.908528832819435,42.5
11,5,39,2019,261.187924471293,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,369.2586146553695,420.5
20,5,39,2019,23.569326601111314,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,33.32151326177744,81
22,5,39,2019,13.425500804181459,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,18.98051695169954,50.5
3,6,39,2019,9.063742876047742,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,12.814011768640233,2.5
5,6,39,2019,8.677525074704151,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,12.267990161523201,5.5
10,6,39,2019,231.88888035613795,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,327.83662141969904,265
12,6,39,2019,286.02858928000126,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,404.3775026857011,373.5
19,6,39,2019,26.47145955175887,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,37.424450237409324,68
0,7,39,2019,7.954758489932321,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.24616731748367,0.5
1,7,39,2019,8.235385670562025,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.642908492113877,0.5
3,7,39,2019,8.068063089669845,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,11.406353511458184,0
5,7,39,2019,7.724272491215401,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,10.920314042467414,1
17,7,39,2019,164.41139116379944,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,232.43923951537536,262
18,7,39,2019,88.63435118294964,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,125.30823465497052,132.5
1,1,40,2019,12.99650442323023,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,18.37401644198846,0
12,1,40,2019,401.8035499969151,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,369.5172031011415,346.5
13,1,40,2019,418.66503926170213,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,385.0238116248638,195.5
21,1,40,2019,28.130279051043757,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,25.869910899184774,53.5
7,2,40,2019,82.37749312709977,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,75.75816803769683,103
9,2,40,2019,249.92692338511677,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,229.84440458440622,324
14,2,40,2019,422.785959959868,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,388.81360166180986,413.5
16,2,40,2019,369.81292128469886,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,340.0971353907493,348.5
22,2,40,2019,19.20746072145879,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,17.664072814993748,24
0,3,40,2019,12.904248817114755,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,11.867346445938743,1.5
2,3,40,2019,13.345148711556503,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,12.272818462905628,6.5
7,3,40,2019,85.40382647047798,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,78.54132471390199,113.5
8,3,40,2019,165.74070523327404,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,152.4228490223154,178
21,3,40,2019,28.915929249052724,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,26.592431304458344,46
22,3,40,2019,19.913092522286878,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,18.313004586410948,29.5
12,4,40,2019,419.3549526315259,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,385.65828799721373,421
15,4,40,2019,430.40333138660884,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,395.81889015319683,355.5
0,5,40,2019,13.704999770062631,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,12.603754206686862,5.5
1,5,40,2019,14.188483391956488,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,13.048388196876346,2
4,5,40,2019,14.001140335787165,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,12.876098822786345,3.5
12,5,40,2019,438.6551037346881,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,403.4076031914788,419.5
13,5,40,2019,457.06305041067765,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,420.33640576328,421.5
19,5,40,2019,40.596783926092904,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,37.33468768851447,66.5
0,6,40,2019,14.077314421525337,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,12.94615204932198,0
14,6,40,2019,478.1634726780263,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,439.7413339191999,405
17,6,40,2019,290.9542572313706,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,267.5750459729179,263
18,6,40,2019,156.85374128321203,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,144.2499842905011,145
17,7,40,2019,258.9920450804237,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,238.1811114518468,246
23,7,40,2019,14.503915425216054,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,13.338474142357603,10
0,1,41,2019,6.390016190460546,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,5.8765556214924475,0
2,1,41,2019,6.60834408414766,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,6.07734009100459,0
7,1,41,2019,42.29086416481984,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,38.89264254393598,51
12,1,41,2019,204.52486405842518,N1WEST_07_10_2019_C36_S44,350.15516007715576,314
15,1,41,2019,209.91330206009778,N1WEST_07_10_2019_C36_S44,359.3803923232582,335
16,1,41,2019,189.8541388764526,N1WEST_07_10_2019_C36_S44,325.03826219683685,329
21,1,41,2019,14.318792103465638,N1WEST_07_10_2019_C36_S44,24.51437366396816,54
22,1,41,2019,9.860704441066606,N1WEST_07_10_2019_C36_S44,16.881940285993146,4
13,2,41,2019,211.29703111524094,N1WEST_07_10_2019_C36_S44,361.7493946009894,342
20,2,41,2019,17.164018599708264,N1WEST_07_10_2019_C36_S44,29.38552096351119,87
22,2,41,2019,9.77692529843019,N1WEST_07_10_2019_C36_S44,16.738506873943056,28
1,4,41,2019,6.904415344699954,N1WEST_07_10_2019_C36_S44,11.820649148907199,11
9,4,41,2019,133.91185865676485,N1WEST_07_10_2019_C36_S44,229.26272812871417,230
17,4,41,2019,137.83987507136814,N1WEST_07_10_2019_C36_S44,235.9876572603048,265
23,4,41,2019,7.719225081359774,N1WEST_07_10_2019_C36_S44,13.215637651092646,7
11,5,41,2019,209.43051385460643,N1WEST_07_10_2019_C36_S44,358.5538386318259,300
16,5,41,2019,207.2666779174788,N1WEST_07_10_2019_C36_S44,354.8492605971025,339
17,5,41,2019,144.1837381883395,N1WEST_07_10_2019_C36_S44,246.84861744456927,353
7,6,41,2019,47.42384418113958,N1WEST_07_10_2019_C36_S44,81.19161368065934,16
16,6,41,2019,212.8973544766455,N1WEST_07_10_2019_C36_S44,364.4892154309289,350
20,6,41,2019,19.412202665211,N1WEST_07_10_2019_C36_S44,33.2345065377744,0
11,7,41,2019,191.48838896926875,N1WEST_07_10_2019_C36_S44,327.83616701633446,140
13,7,41,2019,212.72128313503708,N1WEST_07_10_2019_C36_S44,364.1877738967187,205
17,7,41,2019,131.83137085945077,N1WEST_07_10_2019_C36_S44,225.7008456111002,161
23,7,41,2019,7.382740472750884,N1WEST_07_10_2019_C36_S44,12.639561864251943,8
1,1,42,2019,7.990918188312138,N1WEST_07_10_2019_C36_S44,13.680787664978432,4
2,1,42,2019,7.982343820127753,N1WEST_07_10_2019_C36_S44,13.666107986407384,3
9,1,42,2019,154.98469508970828,N1WEST_07_10_2019_C36_S44,265.34030944591376,234
12,1,42,2019,247.04945200955106,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,392.54506730979887,400.5
16,1,42,2019,229.3284055564719,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,364.3875089094868,368.5
5,2,42,2019,7.4312981048021,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,11.807836006193382,0
11,2,42,2019,229.75378699092371,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,365.0634115778027,446
15,2,42,2019,251.4039505232856,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,399.4640744084597,442.5
21,2,42,2019,17.148988969275855,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,27.248597292898005,63.5
4,3,42,2019,8.105638480912615,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,12.879317793247838,0
7,3,42,2019,52.51065733294882,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,83.43592487081202,64.5
10,3,42,2019,205.8815776290544,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,327.1320664379384,387
11,3,42,2019,238.19433937900448,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,378.4748851850502,429.5
13,3,42,2019,264.6061506963535,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,420.44148809393505,457.5
18,3,42,2019,88.40522320482049,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,140.4699909722221,122.5
20,3,42,2019,21.494409401674872,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,34.15317992706431,69.5
0,4,42,2019,8.055782790247319,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,12.80010043296311,0
1,4,42,2019,8.339973896118545,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.251661105839053,0
13,4,42,2019,268.66112494210245,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,426.88457114993594,420.5
18,4,42,2019,89.75999482423235,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,142.62263252720467,154
19,4,42,2019,23.862741975785795,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,37.91630209614493,59.5
20,4,42,2019,21.82380188299853,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,34.67656256443012,81.5
23,4,42,2019,9.32419798965639,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.815527408326556,0.5
0,5,42,2019,8.426537503242546,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.389204891946122,0
3,5,42,2019,8.546561946497045,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.57991571025766,0
4,5,42,2019,8.608619927553146,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.678521694414371,0
23,5,42,2019,9.753329514124864,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.497388719035799,12
3,6,42,2019,8.778740734216932,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.9488322859151,0.5
18,6,42,2019,96.4417333544289,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,153.23946846732682,175.5
10,7,42,2019,199.92461976291634,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,317.6668585311652,248.5
11,7,42,2019,231.30244715642868,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,367.5241290736854,270.5
15,7,42,2019,253.0985440650294,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,402.1566702855023,345
0,1,43,2019,8.154225459330917,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,12.956519254568441,1.5
2,1,43,2019,8.432831149226242,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.399205074768624,0
9,1,43,2019,163.73132927577987,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,260.15813898182245,261.5
11,1,43,2019,244.79993479264022,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,396.1188822152127,383.5
13,1,43,2019,271.94419735193947,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,440.04191247522385,423
20,1,43,2019,22.09049146026903,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,35.74535586473344,84
4,2,43,2019,8.259646232384695,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,13.365207126532626,0
7,2,43,2019,53.50836384098172,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,86.5836557179174,67
9,2,43,2019,162.3402247688527,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,262.6880943758227,298
11,2,43,2019,242.72005005651897,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,392.7533518383085,394
12,2,43,2019,258.77434894483093,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,418.7313445848092,396
16,2,43,2019,240.21226665233763,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,388.69542445469364,386
22,2,43,2019,12.476220842985079,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,20.188186156093565,41.5
1,3,43,2019,8.677662835691553,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,14.041613636973782,6
16,3,43,2019,249.03703619147382,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,402.9750763206572,409.5
9,4,43,2019,170.8833678380109,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,276.51203712329993,324.5
