hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,50,2019,0.21698293393127657,LA_13_12_2019_C16_S11,0.448692855860717,0
0,6,50,2019,0.0335839214218643,LA_13_12_2019_C16_S11,0.0694472387333045,0
5,6,50,2019,0.007764800987994594,LA_13_12_2019_C16_S11,0.01605661176835629,0
8,6,50,2019,0.1112014211891257,LA_13_12_2019_C16_S11,0.22995026542005473,0
11,6,50,2019,0.20514680308852803,LA_13_12_2019_C16_S11,0.4242172565407446,2
17,6,50,2019,0.12064381673076359,LA_13_12_2019_C16_S11,0.24947592739255747,1
20,6,50,2019,0.009510804856487183,LA_13_12_2019_C16_S11,0.019667123654723933,1
0,7,50,2019,0.02675900699103899,LA_13_12_2019_C16_S11,0.055334191723156116,0
2,7,50,2019,0.006601291471251996,LA_13_12_2019_C16_S11,0.013650623433560768,0
5,7,50,2019,0.006186840461891475,LA_13_12_2019_C16_S11,0.012793591944332092,0
7,7,50,2019,0.05770434649227532,LA_13_12_2019_C16_S11,0.11932518172786709,0
13,7,50,2019,0.1783582063722752,LA_13_12_2019_C16_S11,0.36882187706392605,0
14,7,50,2019,0.15549804995390187,LA_13_12_2019_C16_S11,0.321550007876134,1
17,7,50,2019,0.09612661650709999,LA_13_12_2019_C16_S11,0.1987775043103588,0
19,7,50,2019,0.014988736299709093,LA_13_12_2019_C16_S11,0.03099478274263604,1
1,1,51,2019,0.015354851186583768,LA_13_12_2019_C16_S11,0.031751861334895055,0
5,1,51,2019,0.015379568136743797,LA_13_12_2019_C16_S11,0.03180297281520614,0
8,1,51,2019,0.2202541747979303,LA_13_12_2019_C16_S11,0.4554573620828147,0
16,1,51,2019,0.4496246190390179,LA_13_12_2019_C16_S11,0.9297659992273886,0
21,1,51,2019,0.018777230404344557,LA_13_12_2019_C16_S11,0.03882890226725618,0
22,1,51,2019,0.04845010088803155,LA_13_12_2019_C16_S11,0.10018858967533381,0
3,2,51,2019,4.4984488680877024e-6,LA_13_12_2019_C16_S11,9.302214847020922e-6,0
17,2,51,2019,0.2083997025697831,LA_13_12_2019_C16_S11,0.4309438351321026,0
18,2,51,2019,0.16345336166214974,LA_13_12_2019_C16_S11,0.338000571360387,0
20,2,51,2019,0.016428930690368042,LA_13_12_2019_C16_S11,0.033972919881956026,0
2,3,51,2019,0.014778379157639713,LA_13_12_2019_C16_S11,0.030559791173871913,0
3,3,51,2019,4.64523025104059e-6,LA_13_12_2019_C16_S11,9.605739906393452e-6,0
9,3,51,2019,0.2650952142004935,LA_13_12_2019_C16_S11,0.5481828758583425,0
10,3,51,2019,0.2955118330696069,LA_13_12_2019_C16_S11,0.6110805394613796,1
11,3,51,2019,0.3659327145044603,LA_13_12_2019_C16_S11,0.7567018831807014,1
23,3,51,2019,0.010782245980736226,LA_13_12_2019_C16_S11,0.022296300699950675,0
18,4,51,2019,0.17068675367695826,LA_13_12_2019_C16_S11,0.35295829758282116,0
21,4,51,2019,0.01710077182253437,LA_13_12_2019_C16_S11,0.035362201107049435,0
22,4,51,2019,0.04412440504928222,LA_13_12_2019_C16_S11,0.09124360591874038,0
5,5,51,2019,0.014430304424849617,LA_13_12_2019_C16_S11,0.02984001730466057,0
6,5,51,2019,0.06466405702383804,LA_13_12_2019_C16_S11,0.133716969772174,0
19,5,52,2019,0.030267624851695304,LA_27_12_2019_C16_S9,0.020023089923416258,0
23,5,52,2019,0.00972578496132483,LA_27_12_2019_C16_S9,0.006433946099523864,0
8,6,52,2019,0.18718581879639967,LA_27_12_2019_C16_S9,0.12382995033515762,0
9,6,52,2019,0.2501658415475733,LA_27_12_2019_C16_S9,0.16549343285499327,0
19,6,52,2019,0.031665695912081133,LA_27_12_2019_C16_S9,0.020947962710712732,0
20,6,52,2019,0.016009577714357667,LA_27_12_2019_C16_S9,0.010590894256856422,0
3,7,52,2019,3.492785822624356e-6,LA_27_12_2019_C16_S9,2.3105996903395517e-6,0
6,7,52,2019,0.046667977363974086,LA_27_12_2019_C16_S9,0.03087249534383169,0
8,7,52,2019,0.14914597288615752,LA_27_12_2019_C16_S9,0.09866526499675667,0
13,7,52,2019,0.30023111702925215,LA_27_12_2019_C16_S9,0.19861335944064723,0
14,7,52,2019,0.261750519827987,LA_27_12_2019_C16_S9,0.17315710174474358,0
2,1,1,2019,0.007330828659480772,LA_27_12_2019_C16_S9,0.004849598942142268,0
3,1,1,2019,2.3042707654859062e-6,LA_27_12_2019_C16_S9,1.5243555109227303e-6,0
7,1,1,2019,0.06408150267025721,LA_27_12_2019_C16_S9,0.04239214991863927,0
8,1,1,2019,0.09839501262442221,LA_27_12_2019_C16_S9,0.065091734004498,1
9,1,1,2019,0.1315007263667034,LA_27_12_2019_C16_S9,0.08699231875432668,1
10,1,1,2019,0.14658891830925017,LA_27_12_2019_C16_S9,0.09697368417456238,1
15,1,1,2019,0.21079070319443807,LA_27_12_2019_C16_S9,0.1394454049752099,0
17,1,1,2019,0.10674998343854614,LA_27_12_2019_C16_S9,0.07061883871583288,0
22,2,1,2019,0.01887651588263248,LA_27_12_2019_C16_S9,0.012487473887055765,0
6,3,1,2020,0.017250861201333723,LA_27_12_2019_C16_S9,0.011412046593782562,0
11,3,1,2020,0.10170861714251479,LA_27_12_2019_C16_S9,0.06728379900997827,0
12,3,1,2020,0.08316105663362952,LA_27_12_2019_C16_S9,0.055013940580415595,0
19,3,1,2020,0.00932651573258357,LA_27_12_2019_C16_S9,0.0061698155735935645,0
14,4,1,2020,0.09784550061685286,LA_27_12_2019_C16_S9,0.06472821263817112,0
16,4,1,2020,0.1138127119838435,LA_27_12_2019_C16_S9,0.07529108007801717,0
22,4,1,2020,0.012264091298522028,LA_27_12_2019_C16_S9,0.008113124306994944,0
7,5,1,2020,0.03740861378381367,LA_27_12_2019_C16_S9,0.024747103262107998,0
9,5,1,2020,0.07676567620856051,LA_27_12_2019_C16_S9,0.050783173284565476,0
17,5,1,2020,0.06231702964940864,LA_03_01_2020_C16_S8,0.16946274904888717,0
5,6,1,2020,0.004196069760454254,LA_03_01_2020_C16_S8,0.011410645225036507,0
7,6,1,2020,0.03913652935685775,LA_03_01_2020_C16_S8,0.10642650797635579,0
13,6,1,2020,0.12096699129344567,LA_03_01_2020_C16_S8,0.32895340172804,0
14,6,1,2020,0.1054626621197361,LA_03_01_2020_C16_S8,0.28679147169515345,0
0,7,1,2020,0.014460468494747832,LA_03_01_2020_C16_S8,0.039323291842393596,0
2,7,1,2020,0.003567313517151581,LA_03_01_2020_C16_S8,0.009700827506329933,0
5,7,1,2020,0.0033433457232240546,LA_03_01_2020_C16_S8,0.009091777327415743,0
6,7,1,2020,0.014981963798675604,LA_03_01_2020_C16_S8,0.04074142791718521,0
11,7,1,2020,0.08833152167062269,LA_03_01_2020_C16_S8,0.24020564802573383,0
20,7,1,2020,0.004095135057616898,LA_03_01_2020_C16_S8,0.011136166927314674,0
22,7,1,2020,0.010532508855484048,LA_03_01_2020_C16_S8,0.02864173589584773,0
23,7,1,2020,0.0026026975909905366,LA_03_01_2020_C16_S8,0.00707768472267609,0
2,1,2,2020,0.006351329821390504,LA_03_01_2020_C16_S8,0.017271583990833332,0
6,1,2,2020,0.026674244638161433,LA_03_01_2020_C16_S8,0.07253700714902848,0
9,1,2,2020,0.1139304332024194,LA_03_01_2020_C16_S8,0.30981843196686787,0
0,2,2,2020,0.022453495760890715,LA_03_01_2020_C16_S8,0.06105925039760272,0
2,2,2,2020,0.005539146879246942,LA_03_01_2020_C16_S8,0.015062962128068286,0
12,2,2,2020,0.1121449090562824,LA_03_01_2020_C16_S8,0.30496294010533603,1
14,2,2,2020,0.1304784892292874,LA_03_01_2020_C16_S8,0.35481863626904236,0
15,2,2,2020,0.15927267161860503,LA_03_01_2020_C16_S8,0.4331205279310934,0
17,2,2,2020,0.08065989059211844,LA_03_01_2020_C16_S8,0.21934368301285953,0
22,2,2,2020,0.01635435553309015,LA_03_01_2020_C16_S8,0.04447346195979408,0
2,3,2,2020,0.005719885543430229,LA_03_01_2020_C16_S8,0.01555445652477232,0
5,3,2,2020,0.005360772126423102,LA_03_01_2020_C16_S8,0.014577896069167474,0
9,3,2,2020,0.1026035580196954,LA_03_01_2020_C16_S8,0.27901652408716127,2
14,3,2,2020,0.13473591521239497,LA_03_01_2020_C16_S8,0.36639613145821526,0
22,3,2,2020,0.0168879872343371,LA_03_01_2020_C16_S8,0.045924601328626316,0
0,4,2,2020,0.02344714272715543,LA_03_01_2020_C16_S8,0.06376133917549592,0
2,4,2,2020,0.00578427380963099,LA_03_01_2020_C16_S8,0.015729551721996245,0
5,4,2,2020,0.005421117883361229,LA_03_01_2020_C16_S8,0.014741998208208821,0
1,5,2,2020,0.005576189165129517,LA_03_01_2020_C16_S8,0.015163693623648734,0
4,5,2,2020,0.007007430103200072,LA_03_01_2020_C16_S8,0.01905576013068973,0
8,5,2,2020,0.07998637877753435,LA_03_01_2020_C16_S8,0.21751215856025907,0
12,5,5,2020,0.13008916855536867,LA_31_01_2020_C16_S8,0.10129447794756903,0
3,6,5,2020,2.1129809979624415e-6,LA_31_01_2020_C16_S8,1.6452815363382223e-6,0
9,6,5,2020,0.12058415191172642,LA_31_01_2020_C16_S8,0.09389335678204397,0
10,6,5,2020,0.13441979282065775,LA_31_01_2020_C16_S8,0.10466653673625152,0
16,6,5,2020,0.18418790205346697,LA_31_01_2020_C16_S8,0.14341868419908463,0
17,6,5,2020,0.09788809974807308,LA_31_01_2020_C16_S8,0.07622098035810239,0
20,6,5,2020,0.007716886283148203,LA_31_01_2020_C16_S8,0.006008785943616476,0
0,7,5,2020,0.02171174964850294,LA_31_01_2020_C16_S8,0.0169059451328368,0
4,7,5,2020,0.006298200677725575,LA_31_01_2020_C16_S8,0.00490412043326807,0
9,7,5,2020,0.09607907675467865,LA_31_01_2020_C16_S8,0.07481237699976018,0
12,7,5,2020,0.10844022755802478,LA_31_01_2020_C16_S8,0.08443743903498406,0
16,7,5,2020,0.14675729188387102,LA_31_01_2020_C16_S8,0.11427318224459684,0
21,7,5,2020,0.006128880329353045,LA_31_01_2020_C16_S8,0.0047722784322409345,0
22,7,5,2020,0.015814093127340112,LA_31_01_2020_C16_S8,0.012313710090831752,0
4,1,6,2020,0.009321124050678017,LA_31_01_2020_C16_S8,0.007257932424989693,0
8,1,6,2020,0.1063960607483537,LA_31_01_2020_C16_S8,0.08284573995563105,0
15,1,6,2020,0.22793127277567973,LA_31_01_2020_C16_S8,0.17747964369462946,0
16,1,6,2020,0.2171958298866272,LA_31_01_2020_C16_S8,0.16912044596080983,0
19,1,6,2020,0.017998720883686307,LA_31_01_2020_C16_S8,0.014014779676764814,0
21,1,6,2020,0.009070535660081622,LA_31_01_2020_C16_S8,0.0070628107212609165,0
4,2,6,2020,0.008129175566115239,LA_31_01_2020_C16_S8,0.006329816726926836,0
10,2,6,2020,0.13823939307660876,LA_31_01_2020_C16_S8,0.10764068453188669,0
5,3,6,2020,0.006690648475517581,LA_31_01_2020_C16_S8,0.005209701560739837,0
7,3,6,2020,0.062403338225283086,LA_31_01_2020_C16_S8,0.048590621632155565,0
12,3,6,2020,0.14453229083241897,LA_31_01_2020_C16_S8,0.11254067582271364,0
1,4,6,2020,0.00675509075976119,LA_31_01_2020_C16_S8,0.0052598798162602186,0
6,4,6,2020,0.0303191605529666,LA_31_01_2020_C16_S8,0.023608141816312163,0
7,4,6,2020,0.06310580730844167,LA_31_01_2020_C16_S8,0.04913760213670519,0
9,4,6,2020,0.12949851600263657,LA_31_01_2020_C16_S8,0.10083456385447577,0
17,4,6,2020,0.10512462417924748,LA_31_01_2020_C16_S8,0.08185573052639676,0
19,4,6,2020,0.01639176877001992,LA_31_01_2020_C16_S8,0.012763519658362137,0
20,4,6,2020,0.00828736866317516,LA_31_01_2020_C16_S8,0.006452994446944115,0
6,5,6,2020,0.031236642600101738,LA_31_01_2020_C16_S8,0.024322543069105664,0
7,5,6,2020,0.06501543950865765,LA_31_01_2020_C16_S8,0.050624545276866904,0
16,5,6,2020,0.20378998403627888,LA_07_02_2020_C16_S49,0.4000139120920775,0
21,5,6,2020,0.008510680515060586,LA_07_02_2020_C16_S49,0.016705387281394306,0
3,6,6,2020,2.4458398683695238e-6,LA_07_02_2020_C16_S49,4.800873697124858e-6,0
8,6,6,2020,0.10444017618510466,LA_07_02_2020_C16_S49,0.20500283001127412,0
15,6,6,2020,0.2237411998089928,LA_07_02_2020_C16_S49,0.43917562021025336,0
23,6,6,2020,0.005677145300675696,LA_07_02_2020_C16_S49,0.011143516753179414,0
1,7,6,2020,0.005801331017109879,LA_07_02_2020_C16_S49,0.011387277576321495,0
3,7,6,2020,1.948797024461021e-6,LA_07_02_2020_C16_S49,3.825241585421972e-6,0
13,7,6,2020,0.16751370889314923,LA_07_02_2020_C16_S49,0.3288081813258951,7
14,7,6,2020,0.14604349081119325,LA_07_02_2020_C16_S49,0.286664864179826,0
17,7,6,2020,0.09028194654998947,LA_07_02_2020_C16_S49,0.1772120195284969,1
7,1,7,2020,0.03342162269481818,LA_07_02_2020_C16_S49,0.06560240978398428,0
17,1,7,2020,0.05567531222730079,LA_07_02_2020_C16_S49,0.10928358209707587,0
15,2,7,2020,0.09587922453965958,LA_07_02_2020_C16_S49,0.1881987668718611,0
17,2,7,2020,0.04855577345964929,LA_07_02_2020_C16_S49,0.095308829764633,0
1,3,7,2020,0.0032219000679999605,LA_07_02_2020_C16_S49,0.006324181517875582,0
6,3,7,2020,0.01446099081735481,LA_07_02_2020_C16_S49,0.028385092314193065,0
8,3,7,2020,0.04621581363020758,LA_07_02_2020_C16_S49,0.09071578516560767,0
10,3,7,2020,0.06885233253329044,LA_07_02_2020_C16_S49,0.13514840301672087,0
11,3,7,2020,0.0852599392794401,LA_07_02_2020_C16_S49,0.16735445570195634,0
13,3,7,2020,0.09303251762086807,LA_07_02_2020_C16_S49,0.18261104195716335,0
14,3,7,2020,0.08110854760533022,LA_07_02_2020_C16_S49,0.15920579995697354,0
15,3,7,2020,0.09900769961786218,LA_07_02_2020_C16_S49,0.1943395669746356,0
17,3,7,2020,0.050140115926963776,LA_07_02_2020_C16_S49,0.09841869324217889,2
0,4,7,2020,0.01411474950161994,LA_07_02_2020_C16_S49,0.027705464491020182,0
3,4,7,2020,1.0944918493971077e-6,LA_07_02_2020_C16_S49,2.1483487939833723e-6,0
11,4,7,2020,0.08621970318116547,LA_07_02_2020_C16_S49,0.16923835060890904,2
15,4,7,2020,0.10012222089114915,LA_07_02_2020_C16_S49,0.1965272309893597,0
18,4,7,2020,0.03976890197972403,LA_07_02_2020_C16_S49,0.07806131462125145,0
0,5,7,2020,0.014541873110300417,LA_07_02_2020_C16_S49,0.028543854004926553,0
1,5,7,2020,0.003356763515082629,LA_07_02_2020_C16_S49,0.006588901373077874,0
6,5,7,2020,0.01506630415069787,LA_07_02_2020_C16_S49,0.029573245675395293,0
11,5,7,2020,0.0888287803566316,LA_07_02_2020_C16_S49,0.17435963845258715,0
22,5,7,2020,0.01059180118301107,LA_14_02_2020_C16_S8,0.02008084787555253,0
23,5,7,2020,0.0026173493705557113,LA_14_02_2020_C16_S8,0.004962196102359324,0
1,6,7,2020,0.0035118134719256478,LA_14_02_2020_C16_S8,0.006657998094806308,0
7,6,7,2020,0.03280723118964641,LA_14_02_2020_C16_S8,0.06219877123392972,0
21,6,7,2020,0.004294547039117237,LA_14_02_2020_C16_S8,0.008141971728589579,0
8,7,7,2020,0.040137337994498305,LA_14_02_2020_C16_S8,0.07609581830991519,0
12,7,7,2020,0.06054318032816245,LA_14_02_2020_C16_S8,0.11478296968243838,1
14,7,7,2020,0.07044084986854256,LA_14_02_2020_C16_S8,0.13354782307504715,0
18,7,7,2020,0.03415388079545681,LA_14_02_2020_C16_S8,0.06475186540636622,0
22,7,7,2020,0.008829154212375635,LA_14_02_2020_C16_S8,0.016739070111407288,0
2,1,8,2020,0.0029243418960505285,LA_14_02_2020_C16_S8,0.005544218942183871,0
6,1,8,2020,0.012281618705765615,LA_14_02_2020_C16_S8,0.02328454930702431,0
8,1,8,2020,0.03925076838453875,LA_14_02_2020_C16_S8,0.07441498337343229,0
9,1,8,2020,0.052456973329733265,LA_14_02_2020_C16_S8,0.09945244281358684,0
10,1,8,2020,0.05847580610877773,LA_14_02_2020_C16_S8,0.11086346378500027,0
14,1,8,2020,0.0688849241416861,LA_14_02_2020_C16_S8,0.13059796522869918,0
15,1,8,2020,0.08408654918598345,LA_14_02_2020_C16_S8,0.15941851375498337,0
2,2,8,2020,0.002550388618270975,LA_14_02_2020_C16_S8,0.004835246147669928,0
10,2,8,2020,0.050998151257711274,LA_14_02_2020_C16_S8,0.09668668242971945,1
15,2,8,2020,0.07333389378418605,LA_14_02_2020_C16_S8,0.13903270461346875,0
2,3,8,2020,0.0026336060959915196,LA_14_02_2020_C16_S8,0.004993017000976143,0
3,3,8,2020,8.27811127047752e-7,LA_14_02_2020_C16_S8,1.5694355496965546e-6,0
4,3,8,2020,0.0030968029686045733,LA_14_02_2020_C16_S8,0.0058711854800346025,0
9,3,8,2020,0.04724174178300766,LA_14_02_2020_C16_S8,0.08956495819071107,0
12,3,8,2020,0.053319675856870016,LA_14_02_2020_C16_S8,0.10108802848121386,0
16,3,8,2020,0.0721600406887102,LA_14_02_2020_C16_S8,0.1368072129306844,0
19,3,8,2020,0.0059798037190193255,LA_14_02_2020_C16_S8,0.01133702632182091,0
3,4,8,2020,8.371297266609045e-7,LA_14_02_2020_C16_S8,1.5871025525048248e-6,0
5,4,8,2020,0.0024960445443016283,LA_14_02_2020_C16_S8,0.004732215977120031,0
8,4,8,2020,0.0357464024006352,LA_14_02_2020_C16_S8,0.06777110486711171,1
10,4,8,2020,0.053255000650873366,LA_14_02_2020_C16_S8,0.10096541166179869,0
17,4,8,2020,0.03878172035833734,LA_14_02_2020_C16_S8,0.07352572177403725,0
18,4,8,2020,0.03041752212428921,LA_14_02_2020_C16_S8,0.05766815520563446,0
22,4,8,2020,0.007863264359387863,LA_14_02_2020_C16_S8,0.014907853034419693,0
23,4,8,2020,0.0019430982196463563,LA_14_02_2020_C16_S8,0.0036838927659028223,0
2,5,8,2020,0.0027438445232757735,LA_14_02_2020_C16_S8,0.005202016495026876,0
4,5,8,2020,0.0032264300564928436,LA_14_02_2020_C16_S8,0.006116943664828554,0
8,5,8,2020,0.036828117126706056,LA_14_02_2020_C16_S8,0.06982191270268692,0
13,5,8,2020,0.07413506733751916,LA_21_02_2020_C16_S34,0.08549237331648459,0
16,5,8,2020,0.07518054151850354,LA_21_02_2020_C16_S34,0.08669801151421544,1
18,5,8,2020,0.031337980671240634,LA_21_02_2020_C16_S34,0.036138880542630626,0
21,5,8,2020,0.0031396909560546756,LA_21_02_2020_C16_S34,0.0036206837189661743,0
12,6,8,2020,0.05811749341720028,LA_21_02_2020_C16_S34,0.06702094733145338,2
16,6,8,2020,0.07865315424963656,LA_21_02_2020_C16_S34,0.09070261978740914,0
18,6,8,2020,0.032785491801765904,LA_21_02_2020_C16_S34,0.03780814674005948,0
21,6,8,2020,0.0032847142634903534,LA_21_02_2020_C16_S34,0.0037879242325875536,0
23,6,8,2020,0.0020943662172722153,LA_21_02_2020_C16_S34,0.0024152178576069476,0
0,7,8,2020,0.00927149706953867,LA_21_02_2020_C16_S34,0.010691867116852844,0
4,7,8,2020,0.002689499928483446,LA_21_02_2020_C16_S34,0.0031015245575179862,0
6,7,8,2020,0.009605859831291558,LA_21_02_2020_C16_S34,0.011077453413291558,0
12,7,8,2020,0.046306873849462304,LA_21_02_2020_C16_S34,0.05340097053171528,1
16,7,8,2020,0.06266928385150024,LA_21_02_2020_C16_S34,0.07227006061944566,0
7,1,9,2020,0.035432023629722406,LA_21_02_2020_C16_S34,0.04086012059204934,0
10,1,9,2020,0.08105212582350252,LA_21_02_2020_C16_S34,0.09346910777661997,0
12,1,9,2020,0.08206406403363448,LA_21_02_2020_C16_S34,0.09463607237705586,2
14,1,9,2020,0.09547999267403463,LA_21_02_2020_C16_S34,0.11010728756447287,1
22,1,9,2020,0.011967595238966832,LA_21_02_2020_C16_S34,0.013801000749243718,0
23,1,9,2020,0.0029573230581420957,LA_21_02_2020_C16_S34,0.0034103775174717794,0
1,2,9,2020,0.0033077755572034095,LA_21_02_2020_C16_S34,0.0038145184585333075,0
5,2,9,2020,0.0033131001365558545,LA_21_02_2020_C16_S34,0.0038206587500593144,0
15,3,9,2020,0.1049632803415153,LA_21_02_2020_C16_S34,0.12104339106654062,0
2,4,9,2020,0.0036914799653249525,LA_21_02_2020_C16_S34,0.004257005417545024,0
4,4,9,2020,0.004340734984082233,LA_21_02_2020_C16_S34,0.005005724673285247,0
5,4,9,2020,0.003459716589275614,LA_21_02_2020_C16_S34,0.003989736474817954,0
6,4,9,2020,0.015503436672478114,LA_21_02_2020_C16_S34,0.017878524203095835,0
7,4,9,2020,0.03226860076033021,LA_21_02_2020_C16_S34,0.03721206929027207,0
9,4,9,2020,0.06621792969892523,LA_21_02_2020_C16_S34,0.07636235009123943,0
10,4,9,2020,0.07381567353609106,LA_21_02_2020_C16_S34,0.0851240491874682,0
14,4,9,2020,0.08695539934143513,LA_21_02_2020_C16_S34,0.10027674795972931,0
18,4,9,2020,0.042161108918633304,LA_21_02_2020_C16_S34,0.04862008483378798,0
19,4,9,2020,0.008381787108912646,LA_21_02_2020_C16_S34,0.009665855826528708,0
21,4,9,2020,0.00422403899465513,LA_21_02_2020_C16_S34,0.004871151151591157,0
12,5,9,2020,0.07699887381860007,LA_28_02_2020_C16_S30,0.05364034248322997,0
19,5,9,2020,0.008635426690453876,LA_28_02_2020_C16_S30,0.006015766493624708,0
20,5,9,2020,0.004365908618629622,LA_28_02_2020_C16_S30,0.003041457906325989,0
22,5,9,2020,0.011228926651007767,LA_28_02_2020_C16_S30,0.007822497153635333,0
4,6,9,2020,0.004678656290698497,LA_28_02_2020_C16_S30,0.003259329823259856,0
6,6,9,2020,0.01671036167403152,LA_28_02_2020_C16_S30,0.011641073158100736,1
13,6,9,2020,0.10750349243184038,LA_28_02_2020_C16_S30,0.07489101939039348,0
18,6,9,2020,0.04544330353922647,LA_28_02_2020_C16_S30,0.03165753269529836,0
21,6,9,2020,0.004552875650545493,LA_28_02_2020_C16_S30,0.003171706247992224,0
0,7,9,2020,0.01285103356513935,LA_28_02_2020_C16_S30,0.008952518491654108,0
4,7,9,2020,0.003727861163644893,LA_28_02_2020_C16_S30,0.00259696979489511,0
7,7,9,2020,0.02771255651881976,LA_28_02_2020_C16_S30,0.019305620316699666,0
12,7,9,2020,0.06418501625711284,LA_28_02_2020_C16_S30,0.04471372220890246,0
19,7,9,2020,0.007198352067066189,LA_28_02_2020_C16_S30,0.005014645683025874,0
20,7,9,2020,0.003639350834195179,LA_28_02_2020_C16_S30,0.002535310134830844,0
22,7,9,2020,0.009360251701119818,LA_28_02_2020_C16_S30,0.006520707149044268,0
9,1,10,2020,0.07978648942359426,LA_28_02_2020_C16_S30,0.05558230148013369,0
12,1,10,2020,0.0900515009239947,LA_28_02_2020_C16_S30,0.06273329869826139,0
14,1,10,2020,0.10477322503775643,LA_28_02_2020_C16_S30,0.07298901133720452,0
15,1,10,2020,0.1278947324147518,LA_28_02_2020_C16_S30,0.08909633230078674,0
16,1,10,2020,0.1218709578842578,LA_28_02_2020_C16_S30,0.08489994197930384,0
20,1,10,2020,0.005106004860939014,LA_28_02_2020_C16_S30,0.003557037082218267,0
1,2,10,2020,0.0036297270571901716,LA_28_02_2020_C16_S30,0.0025286058459376456,0
3,2,10,2020,1.2193066156362514e-6,LA_28_02_2020_C16_S30,8.494153383188486e-7,0
8,2,10,2020,0.05206579523360463,LA_28_02_2020_C16_S30,0.03627101215235737,0
19,2,10,2020,0.008807823423211793,LA_28_02_2020_C16_S30,0.006135864611032377,0
20,2,10,2020,0.004453069150280411,LA_28_02_2020_C16_S30,0.003102177245933257,0
21,2,10,2020,0.004438741895284182,LA_28_02_2020_C16_S30,0.0030921963354766592,0
6,3,10,2020,0.01682303739850577,LA_28_02_2020_C16_S30,0.011719567350945474,0
17,3,10,2020,0.058329962037761716,LA_28_02_2020_C16_S30,0.04063486886977728,0
21,3,10,2020,0.004583575079580808,LA_28_02_2020_C16_S30,0.0031930926372447915,0
23,3,10,2020,0.002922532686543084,LA_28_02_2020_C16_S30,0.0020359473645540052,0
4,4,10,2020,0.004763226206658357,LA_28_02_2020_C16_S30,0.0033182444414989742,0
16,4,10,2020,0.11099014059550465,LA_28_02_2020_C16_S30,0.07731995104020026,0
19,4,10,2020,0.00919760090450331,LA_28_02_2020_C16_S30,0.006407398421227885,0
2,5,10,2020,0.004173357861503647,LA_28_02_2020_C16_S30,0.002907319729422581,0
4,5,10,2020,0.004907365241227534,LA_28_02_2020_C16_S30,0.0034186571721800444,0
8,5,10,2020,0.05601516807214094,LA_06_03_2020_C16_S11,0.2309479035608159,0
11,5,10,2020,0.10333800172321922,LA_06_03_2020_C16_S11,0.4260577211052059,0
12,5,10,2020,0.08449330700926935,LA_06_03_2020_C16_S11,0.3483619310680277,0
13,5,10,2020,0.1127586360894699,LA_06_03_2020_C16_S11,0.4648985535436011,0
14,5,10,2020,0.09830637111688151,LA_06_03_2020_C16_S11,0.4053125447535157,6
15,5,10,2020,0.1200007637841447,LA_06_03_2020_C16_S11,0.4947575054305403,11
18,5,10,2020,0.047664729866629854,LA_06_03_2020_C16_S11,0.19651943956168574,0
19,5,10,2020,0.009475927663974548,LA_06_03_2020_C16_S11,0.03906880410445972,0
20,5,10,2020,0.0047908500344738475,LA_06_03_2020_C16_S11,0.019752449377837038,0
0,6,10,2020,0.01769853851019883,LA_06_03_2020_C16_S11,0.07297024191298764,0
6,6,10,2020,0.018336809996548378,LA_06_03_2020_C16_S11,0.07560180523321601,0
15,6,10,2020,0.12554363660263781,LA_06_03_2020_C16_S11,0.5176105093791598,0
17,6,10,2020,0.0635786157788199,LA_06_03_2020_C16_S11,0.26213164274552636,0
18,6,10,2020,0.04986637864991424,LA_06_03_2020_C16_S11,0.20559673395133943,0
2,7,10,2020,0.0034788436363163357,LA_06_03_2020_C16_S11,0.014343108702064738,0
6,7,10,2020,0.014610408973013649,LA_06_03_2020_C16_S11,0.06023802906630589,0
8,7,10,2020,0.046693338422396195,LA_06_03_2020_C16_S11,0.19251443832177603,0
9,7,10,2020,0.06240364989299636,LA_06_03_2020_C16_S11,0.257287313657074,0
14,7,10,2020,0.08194660149419739,LA_06_03_2020_C16_S11,0.3378619840012767,1
17,7,10,2020,0.05065818856396019,LA_06_03_2020_C16_S11,0.2088613289880279,0
18,7,10,2020,0.0397325481485354,LA_06_03_2020_C16_S11,0.16381542738951757,0
22,7,10,2020,0.010271301143052632,LA_06_03_2020_C16_S11,0.042348091552180764,0
11,1,11,2020,0.07173598282130966,LA_06_03_2020_C16_S11,0.29576408341968147,3
22,1,11,2020,0.008553683442018406,LA_06_03_2020_C16_S11,0.035266434550599954,0
10,2,11,2020,0.05052297394406995,LA_06_03_2020_C16_S11,0.20830384546938155,0
14,2,11,2020,0.05951643011257647,LA_06_03_2020_C16_S11,0.2453834422887236,0
16,2,11,2020,0.06922879719563224,LA_06_03_2020_C16_S11,0.2854270749982787,0
21,2,11,2020,0.0028911341161352733,LA_06_03_2020_C16_S11,0.011920009990413195,0
6,3,11,2020,0.010957532225857368,LA_06_03_2020_C16_S11,0.04517739003304784,0
10,3,11,2020,0.05217150484969197,LA_06_03_2020_C16_S11,0.2151006608626388,0
13,3,11,2020,0.07049356594984506,LA_06_03_2020_C16_S11,0.29064165708965956,0
14,3,11,2020,0.061458411488049154,LA_06_03_2020_C16_S11,0.25339014016816147,0
16,3,11,2020,0.07148768662408075,LA_06_03_2020_C16_S11,0.294740369875909,0
