hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,6,11,2020,5.067100886640458,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.973157054504394,3.5
15,6,11,2020,4.954137289543574,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.862287797630958,8.5
0,7,11,2020,0.325293399782951,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.31926247416535586,0
7,7,11,2020,3.4705442900355807,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.4062005484172757,2.5
17,7,11,2020,3.728198361145139,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.659077724148787,3
22,7,11,2020,0.6235908387422668,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.6120294914576994,0
12,1,12,2020,5.350442367822851,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.251245396832664,6
15,1,12,2020,5.242395595716612,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.145201807226372,6.5
17,1,12,2020,6.29941909410182,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.182628135490498,6.5
3,2,12,2020,0.2775114693973547,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2723664187105541,0
5,2,12,2020,1.1661133683923113,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.1444936767811384,1
18,2,12,2020,5.199795441941273,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.1033914584667155,4
23,2,12,2020,0.5643682669100953,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.553904903555853,1
1,3,12,2020,0.24709147292840467,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2425104076655756,0
2,3,12,2020,0.29216671901851016,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2867499606351148,0
5,3,12,2020,1.1997442232431594,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.1775010170319458,1
9,3,12,2020,5.886906962928466,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.7777639614571354,8
17,3,12,2020,6.377094386615715,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.258863331427615,5.5
18,3,12,2020,5.349758190420111,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.250573904049493,5
20,3,12,2020,3.214951205315592,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.1553461484764633,3.5
17,4,12,2020,6.274413940437979,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.158086576298307,7.5
0,5,12,2020,0.5703205297531512,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5597468117022355,0
16,5,12,2020,6.0028374945791,TAIFA_20_03_2020_C21_S5,5.177315446236838,5
20,5,12,2020,3.2952950475310465,TAIFA_20_03_2020_C21_S5,2.842119575100457,4
21,5,12,2020,2.2325360749713146,TAIFA_20_03_2020_C21_S5,1.925513311940889,1
22,5,12,2020,1.093310401434531,TAIFA_20_03_2020_C21_S5,0.9429561992957608,1
2,6,12,2020,0.27319845928452635,TAIFA_20_03_2020_C21_S5,0.23562766848497868,0
18,6,12,2020,5.002437307292876,TAIFA_20_03_2020_C21_S5,4.3144922652441045,4
13,7,12,2020,3.1787136701419163,TAIFA_20_03_2020_C21_S5,2.741570698599073,3
0,1,13,2020,0.5192209086246269,TAIFA_20_03_2020_C21_S5,0.44781662549735446,0
6,1,13,2020,3.380234312473887,TAIFA_20_03_2020_C21_S5,2.915377824849463,0
10,1,13,2020,5.141511529545959,TAIFA_20_03_2020_C21_S5,4.434440726233509,0
14,1,13,2020,4.865087912829136,TAIFA_20_03_2020_C21_S5,4.196031430325523,1
17,1,13,2020,5.950807922626898,TAIFA_20_03_2020_C21_S5,5.132441083608749,2
19,1,13,2020,3.5627882492816063,TAIFA_20_03_2020_C21_S5,3.072826584316875,0
0,2,13,2020,0.5108890824111353,TAIFA_20_03_2020_C21_S5,0.4406306084530107,0
2,2,13,2020,0.26826145775284443,TAIFA_20_03_2020_C21_S5,0.2313696131384606,0
4,2,13,2020,0.5036120787548243,TAIFA_20_03_2020_C21_S5,0.43435435268793904,2
20,2,13,2020,2.951901913535829,TAIFA_20_03_2020_C21_S5,2.5459505419772683,4
0,3,13,2020,0.5256231872084585,TAIFA_20_03_2020_C21_S5,0.45333845010665236,1
4,3,13,2020,0.5181363138599306,TAIFA_20_03_2020_C21_S5,0.44688118634324775,0
9,3,13,2020,5.561124299153659,TAIFA_20_03_2020_C21_S5,4.796347520393775,9
13,3,13,2020,5.127658294422655,TAIFA_20_03_2020_C21_S5,4.422492615319463,5
14,3,13,2020,4.925077115180928,TAIFA_20_03_2020_C21_S5,4.247770799286259,2
15,3,13,2020,5.013344658562586,TAIFA_20_03_2020_C21_S5,4.323899616060646,5
16,3,13,2020,5.532381198973788,TAIFA_20_03_2020_C21_S5,4.771557228024814,4
22,3,13,2020,1.00762512978256,TAIFA_20_03_2020_C21_S5,0.8690545351512022,0
0,4,13,2020,0.5171598934085105,TAIFA_20_03_2020_C21_S5,0.4460390451575629,0
1,4,13,2020,0.2296590215691084,TAIFA_20_03_2020_C21_S5,0.19807586009301992,0
15,4,13,2020,4.9326225561166215,TAIFA_20_03_2020_C21_S5,4.254278576306762,4
23,4,13,2020,0.5396798855369423,TAIFA_20_03_2020_C21_S5,0.4654620435647248,0
2,5,13,2020,0.28289553529251876,TAIFA_20_03_2020_C21_S5,0.24399118348015378,0
5,5,13,2020,1.161673326067566,TAIFA_20_03_2020_C21_S5,1.0019177197387448,1
6,5,13,2020,3.507430451736069,TAIFA_20_03_2020_C21_S5,3.025081700241471,1
14,5,13,2020,5.048158180295321,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.5498214852453778,4.5
17,5,13,2020,6.174733166642002,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.342019342056496,7
1,6,13,2020,0.2182632866297228,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.15348086899153665,0
9,6,13,2020,5.200080952143857,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.656652273890439,5.5
16,6,13,2020,5.173203932370416,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.637752584371292,5
23,6,13,2020,0.5129008420415998,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.3606674679859585,0.5
1,7,13,2020,0.13669132450582033,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.09612016566188955,0
3,7,13,2020,0.15794723361065086,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.11106713842579295,0
6,7,13,2020,2.003903998498315,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.4091280847745336,0.5
7,7,13,2020,3.2840111150333042,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.309288417196125,4.5
20,7,13,2020,1.7785151922401838,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.250636611565167,2
1,1,14,2020,0.15399162706172198,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.10828558986628571,0.5
6,1,14,2020,2.257527595989506,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.5874740207346438,0
11,1,14,2020,3.3919194443223466,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.385168627773197,1
21,1,14,2020,1.3574314746199063,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.9545341570640257,0
2,2,14,2020,0.17916143907023835,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.12598478554445908,0
19,2,14,2020,2.3412658059277294,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6463580109263507,0.5
20,2,14,2020,1.9714609741311662,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.3863144286188334,0.5
10,3,14,2020,3.476157283014906,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.444403952614779,2
11,3,14,2020,3.4337436714590988,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.414579065162689,0.5
13,3,14,2020,3.4245644036408946,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.408124282852762,4
14,3,14,2020,3.2892682790856744,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3129852098159382,1.5
0,4,14,2020,0.345391065524758,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.24287603149944362,0
1,4,14,2020,0.15338036684231088,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.10785575692871828,0
6,4,14,2020,2.248566480115991,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.581172640999012,0.5
7,4,14,2020,3.684965606698667,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.5912361728498676,0.5
8,4,14,2020,4.010431283063479,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.8201008417858433,4
9,4,14,2020,3.6542578294563413,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.5696427275722553,2
11,4,14,2020,3.378455430315077,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.37570084873505,0.5
12,4,14,2020,3.3622038939438874,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.364272907906278,0.5
21,4,14,2020,1.352043234513325,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.9507451928884055,0
22,4,14,2020,0.6621182734982672,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4655958844974672,0
6,5,14,2020,2.3424769716668217,TAIFA_27_03_2020_C21_S10,1.5596779884502856,0
9,5,14,2020,3.806876465397234,TAIFA_27_03_2020_C21_S10,2.5347106928460343,0
13,5,14,2020,3.510146623877353,TAIFA_27_03_2020_C21_S10,2.337140766681259,1
15,5,14,2020,3.431893043014951,TAIFA_27_03_2020_C21_S10,2.2850376343709953,0
16,5,14,2020,3.787200330549113,TAIFA_27_03_2020_C21_S10,2.5216098449864472,0
21,5,14,2020,1.4085107865621183,TAIFA_27_03_2020_C21_S10,0.9378206474886085,0
5,6,21,2020,0.8814410980840025,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.8198020908712306,0.5
13,6,21,2020,3.9879368704575504,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.709061208707109,1
15,6,21,2020,3.8990316554321485,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.626373118345075,6
20,6,21,2020,2.3619952201474543,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.1968213466717628,3
6,7,21,2020,1.6667045004865817,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.5501521739041637,2
9,7,21,2020,2.7086448295622696,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.5192298152758417,3.5
19,7,21,2020,1.7567170380601347,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.6338701519605843,1
22,7,21,2020,0.4907818007840449,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.4564615234289471,0
4,1,22,2020,0.3818608458279911,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.35515738999704516,0
13,1,22,2020,3.7790285703743893,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.5147618260474998,1.5
17,1,22,2020,4.439758773217858,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.1292872923211705,5
20,1,22,2020,2.2382619660177467,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.0817407353111967,0.5
21,1,22,2020,1.5164046048364535,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.4103627211777827,0
23,1,22,2020,0.4042471892066942,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.37597826066975926,0
2,2,22,2020,0.20014360672704187,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.18614760263164107,0
7,2,22,2020,4.066608865924588,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.7822316865950625,3
11,2,22,2020,3.728354148292553,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.4676310565988286,5
14,2,22,2020,3.571482966276581,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.3217298463039135,7
5,3,22,2020,0.8455660531855329,TAIFA_22_05_2020_C21_S10,0.9226839717738785,1
7,3,22,2020,4.183890372347616,TAIFA_22_05_2020_C21_S10,4.56547252775904,1
17,3,22,2020,4.494503433995186,TAIFA_22_05_2020_C21_S10,4.904414343512067,2
21,3,22,2020,1.5351027053264452,TAIFA_22_05_2020_C21_S10,1.6751082377246793,1
0,4,22,2020,0.38584091501029033,TAIFA_22_05_2020_C21_S10,0.4210306534815999,0
2,4,22,2020,0.20260023141002595,TAIFA_22_05_2020_C21_S10,0.22107792229295237,0
12,4,22,2020,3.7559623174371897,TAIFA_22_05_2020_C21_S10,4.0985162730102624,4
13,4,22,2020,3.7640279506838006,TAIFA_22_05_2020_C21_S10,4.10731751389596,4
22,4,22,2020,0.7396610566734318,TAIFA_22_05_2020_C21_S10,0.80712015219485,0
23,4,22,2020,0.40264255504387864,TAIFA_22_05_2020_C21_S10,0.4393646486793762,0
10,5,22,2020,3.9803065189201514,TAIFA_22_05_2020_C21_S10,4.343321274451491,4
16,5,24,2020,4.620924998778501,TAIFA_12_06_2020_C21_S9,4.352718163608039,11
20,5,24,2020,2.5366855719879675,TAIFA_12_06_2020_C21_S9,2.3894517585706727,3
5,6,24,2020,0.8635917858591466,TAIFA_12_06_2020_C21_S9,0.8134673584283367,0
8,6,24,2020,4.6504919909305755,TAIFA_12_06_2020_C21_S9,4.38056903411938,4
12,6,24,2020,3.898808177238665,TAIFA_12_06_2020_C21_S9,3.6725143069788544,2
20,6,24,2020,2.3141644686092375,TAIFA_12_06_2020_C21_S9,2.1798461820424384,2
23,6,24,2020,0.41795576031776704,TAIFA_12_06_2020_C21_S9,0.39369685290296924,1
0,7,24,2020,0.2508298288500376,TAIFA_12_06_2020_C21_S9,0.23627121243016486,0
1,7,24,2020,0.11138785858737008,TAIFA_12_06_2020_C21_S9,0.10492270603976746,0
6,7,24,2020,1.6329534885580204,TAIFA_12_06_2020_C21_S9,1.5381739179606866,0
8,7,24,2020,2.912454584826377,TAIFA_12_06_2020_C21_S9,2.7434104590332793,1
12,7,24,2020,2.441699023093067,TAIFA_12_06_2020_C21_S9,2.2999784005779405,1
15,7,24,2020,2.3923913808901074,TAIFA_12_06_2020_C21_S9,2.2535326630084618,3
15,5,25,2020,4.412508570902725,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.827732268132677,8.5
19,5,25,2020,3.17446361102367,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.4731854143042766,7.5
21,5,25,2020,1.8109730810416778,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.9813883734340059,0.5
22,5,25,2020,0.8868639250303026,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.9703191550822665,1
8,6,25,2020,4.900496431212685,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.361640520506551,4
23,6,25,2020,0.4404245219293783,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.48186913227012085,0
0,7,25,2020,0.26431411633833035,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2891864724714803,0
1,7,25,2020,0.1173759259347962,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.1284211772129063,0.5
3,7,25,2020,0.13562823288833015,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.14839105372000416,0
5,7,25,2020,0.5699148069301927,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.6235446479689457,0
6,7,25,2020,1.7207389580760475,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.8826630836973552,1
11,7,25,2020,2.5853982652835987,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.8286881330023905,2
16,7,25,2020,2.7820052148377097,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.0437960923977716,2.5
17,7,25,2020,3.0293127866031035,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.3143756788576058,3.5
21,7,25,2020,1.0346651910021427,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.1320287426190296,0
0,1,26,2020,0.4076426686438338,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4460024572545896,0
4,1,26,2020,0.4018362866084425,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4396496859312175,0.5
7,1,26,2020,4.349125856782513,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.758385145224456,1
16,1,26,2020,4.290591988306325,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.694343151632743,3.5
0,2,26,2020,0.40110131444193703,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4388455517777303,0
4,2,26,2020,0.39538810616986003,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.43259472200902443,0
8,2,26,2020,4.6572984065811625,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.095557195750646,8.5
11,2,26,2020,3.923387282250768,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.292583930104045,6.5
16,2,26,2020,4.2217417817646385,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.619014037037754,6
19,2,26,2020,2.7522756232035146,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,3.0112689014485547,3
22,2,26,2020,0.7689154014817564,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.841271497958412,0.5
23,2,26,2020,0.4185674763757299,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4579553058356021,0
0,3,26,2020,0.41266912633065467,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4515019121744255,0
2,3,26,2020,0.2166873891228827,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.2370779985481017,0
3,3,26,2020,0.21175404911085016,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.23168042381639145,0
5,3,26,2020,0.8897982775832548,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.973529634626574,1
16,3,26,2020,4.3434973408112105,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.752226977429486,5
17,3,26,2020,4.729614438865656,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,5.174678275506815,6.5
4,4,26,2020,0.40024122237406595,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.4379045237518569,0
9,4,26,2020,4.295763735774532,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.70000156832105,6.5
13,4,26,2020,3.9609272092653325,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.33365642074727,6
22,4,26,2020,0.7783533075198086,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,0.8515975251584424,0.5
13,5,26,2020,4.126353770813995,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.004979777776876,5.5
15,5,26,2020,4.034362753608398,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.915694616080024,6.5
22,5,26,2020,0.8108609261985453,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.7870099832409619,1.5
23,5,26,2020,0.4414009797652166,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.42841745910260687,0
1,6,26,2020,0.17135948716779809,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.16631906010857245,0
3,6,26,2020,0.19800639908161158,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.19218217056455555,0
8,6,26,2020,4.4805307363359175,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.348738859875612,4.5
10,6,26,2020,3.821097522717228,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.708702442247687,4.5
14,6,26,2020,3.6156634609656515,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.5093110888448193,3.5
2,7,26,2020,0.12689409134301924,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.12316158477316182,0
6,7,26,2020,1.5732740343946108,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.526997209308326,1
7,7,26,2020,2.5782918841506244,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.5024531173904916,3.5
11,7,26,2020,2.3638332474830803,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.294302641030904,2.5
17,7,26,2020,2.7697049147716313,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.688235859108464,2
22,7,26,2020,0.4632700418709781,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.44964325707272224,0
0,1,27,2020,0.48831709665559553,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.47395356914891484,0
3,1,27,2020,0.25057150115956117,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.2432011045997331,0
9,1,27,2020,5.166423662407064,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,5.014456694847688,3
10,1,27,2020,4.835490907289841,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.693258109931636,7.5
12,1,27,2020,4.753515095592792,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.613693563034157,4.5
16,1,27,2020,5.139720602933493,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.988539088375635,4
22,1,27,2020,0.9361089652566973,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.9085739332789041,0.5
2,2,27,2020,0.2522946476509699,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.24487356586591238,0
7,2,27,2020,5.126237443906975,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.975452527639206,5
13,2,27,2020,4.687280458452514,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.549407174355739,7
19,2,27,2020,3.2969640935526723,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.199986054547657,3
23,2,27,2020,0.5014039759337341,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.4866555064461653,0
0,3,27,2020,0.49433831428783304,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.479797676608937,0
3,3,27,2020,0.25366118520144976,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.24619990760954938,0
12,3,27,2020,4.812128543912987,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.670582935169072,4.5
21,3,27,2020,1.935101512768219,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.8781817694349865,0.5
3,4,27,2020,0.2495768731158197,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,0.24223573288832784,0
5,4,27,2020,1.0487311706933118,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,1.0178834303202344,2.5
6,4,27,2020,3.1664251569124824,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.0732868352140406,3.5
12,4,27,2020,4.7346463120378175,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.595379792386708,2.5
15,4,27,2020,4.639034918453447,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.502580745310594,4
8,6,27,2020,5.367249134941134,TAIFA_03_07_2020_C28_S23,5.779681637519655,4
10,6,27,2020,4.577310943770336,TAIFA_03_07_2020_C28_S23,4.929042670797752,6
13,6,27,2020,4.509374820012879,TAIFA_03_07_2020_C28_S23,4.855886169742292,4
0,7,27,2020,0.28948897977639687,TAIFA_03_07_2020_C28_S23,0.3117340184165478,0
8,7,27,2020,3.3613366889890575,TAIFA_03_07_2020_C28_S23,3.6196299911619887,6
12,7,27,2020,2.81802591963189,TAIFA_03_07_2020_C28_S23,3.034569898333871,3
1,1,28,2020,0.20539765565094886,TAIFA_03_07_2020_C28_S23,0.22118091202941603,0
3,1,28,2020,0.23733760439784937,TAIFA_03_07_2020_C28_S23,0.25557520427011043,0
5,1,28,2020,0.9973013148305433,TAIFA_03_07_2020_C28_S23,1.0739363781114135,4
7,1,28,2020,4.934681748078151,TAIFA_03_07_2020_C28_S23,5.313874718558874,4
9,1,28,2020,4.893559761048938,TAIFA_03_07_2020_C28_S23,5.2695928178392295,3
10,1,28,2020,4.580105170431761,TAIFA_03_07_2020_C28_S23,4.932051612644884,6
12,1,28,2020,4.502458899101177,TAIFA_03_07_2020_C28_S23,4.848438812614844,8
13,1,28,2020,4.512127574960756,TAIFA_03_07_2020_C28_S23,4.858850453088348,4
14,1,28,2020,4.333864501928199,TAIFA_03_07_2020_C28_S23,4.666889211127963,2
18,1,28,2020,4.447048607501487,TAIFA_03_07_2020_C28_S23,4.78877065918342,5
23,1,28,2020,0.4826676632770728,TAIFA_03_07_2020_C28_S23,0.5197570227001607,0
5,2,28,2020,0.9812978351947453,TAIFA_03_07_2020_C28_S23,1.0567031521027133,0
10,2,28,2020,4.506609208143501,TAIFA_03_07_2020_C28_S23,4.852908041517558,7
18,2,28,2020,4.3756877752522625,TAIFA_03_07_2020_C28_S23,4.711926286690268,8
20,2,28,2020,2.629581036451901,TAIFA_03_07_2020_C28_S23,2.8316444511230316,4
4,3,28,2020,0.46156053457452617,TAIFA_03_07_2020_C28_S23,0.4970279707937206,0
5,3,28,2020,1.0095985870387834,TAIFA_03_07_2020_C28_S23,1.0871786026824413,0
7,3,28,2020,4.995529080589149,TAIFA_03_07_2020_C28_S23,5.379397708374351,5
10,3,28,2020,4.636580379263443,TAIFA_03_07_2020_C28_S23,4.992866514143422,5
13,3,28,2020,4.567764582756165,TAIFA_03_07_2020_C28_S23,4.918762744140436,3
15,3,28,2020,4.465932957630976,TAIFA_03_07_2020_C28_S23,4.809106128794726,4
