hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
17,4,8,2020,3.533151097470835,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.9452892768590546,4
12,5,8,2020,3.4133908482399176,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.42062356918482,2
14,5,8,2020,3.325463552081276,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.332509961635298,3
19,5,8,2020,1.2968511231685784,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2995990540964995,1.5
23,5,8,2020,0.26379935426370804,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.26435832544505367,0.5
2,6,8,2020,0.08672781650247412,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08691158628531234,0
10,6,8,2020,3.6766761701535504,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.6844667730835394,3
20,6,8,2020,1.2125963634054313,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.2151657647735277,0.5
22,6,8,2020,0.5553172922751284,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5564939682520315,1.5
3,7,8,2020,0.03208267732083037,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.03215065812424366,0
7,7,8,2020,1.1420354140665907,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.1444553020391033,1
9,7,8,2020,1.9741608013333938,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.97834390101674,1
12,7,8,2020,2.085057065858004,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.0894751464652463,0
23,7,8,2020,0.16114085143807788,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.16148229689893878,0
1,1,9,2020,0.058099202413269296,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.058222310295389865,0
2,1,9,2020,0.06152881124161526,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.0616591862093725,0
5,1,9,2020,0.09775316714285569,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09796029882242564,0
23,1,9,2020,0.19678540309206077,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.19720237670272392,1
0,2,9,2020,0.18834583639761318,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.18874492719511174,0
1,2,9,2020,0.06093157114493521,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06106068060541583,0
4,2,9,2020,0.06085836663253297,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.060987320978104796,0
21,2,9,2020,0.6905784257423427,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.6920417099854994,1.5
22,2,9,2020,0.41317450510843057,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4140499911075034,0
9,3,9,2020,2.5969117682713696,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.602414430865114,1
10,3,9,2020,2.8097193061036942,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.8156728920181324,1
16,3,9,2020,2.421543765452759,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.426674836311644,1.5
17,3,9,2020,2.6887835726427785,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.6944809047464817,4
18,3,9,2020,2.39210346806961,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.3971721571313394,6.5
23,3,9,2020,0.21197289155279025,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.21242204632018996,0
3,4,9,2020,0.04083394645554919,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.04092047054637939,0
9,4,9,2020,2.512657396081851,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.5179815299370105,2.5
16,4,9,2020,2.342979044009229,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.3479436420756388,3
6,5,9,2020,0.5862571339122697,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5874993691089019,1
12,5,9,2020,2.5133660055112266,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.1679802153144934,3
23,5,9,2020,0.19424213597575538,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1675494563276746,0
2,6,9,2020,0.06385988461940499,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05508428382637242,0
0,7,9,2020,0.10828450312849278,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.09340408833928746,0
6,7,9,2020,0.35811298319492146,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.30890123472324227,0
7,7,9,2020,0.840909557217855,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7253520891583639,2
10,7,9,2020,1.572743802546238,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.356617953852363,0.5
14,7,9,2020,1.49573217214086,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.2901892320896486,3
4,1,10,2020,0.06481438951905,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0559076210296741,0
1,2,10,2020,0.06805589121690286,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05870367681042535,0
7,2,10,2020,1.6336625494587493,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.409165269984783,3
21,2,10,2020,0.7713231307833672,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.6653282026915295,0
2,3,10,2020,0.07402685802987038,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06385411565953358,0
10,3,10,2020,3.138240945590967,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.7069850813658873,1
13,3,10,2020,3.0661936012363276,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.644838455373372,3
16,3,10,2020,2.704678641662122,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.3330027425569737,2.5
23,3,10,2020,0.236757460498344,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.20422234129967418,0
6,4,10,2020,0.691392159044682,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5963813143591699,0.5
10,4,10,2020,3.0364236548070704,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.619159483537165,7.5
13,4,10,2020,2.9667138191197213,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.559029146669552,1.5
17,4,10,2020,2.905730129302777,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.5064258120616594,2.5
19,4,10,2020,1.1261497609303563,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.9713946937392255,1.5
22,4,10,2020,0.45861492395649067,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.39559223742400995,1
1,5,10,2020,0.06405367969124073,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.05525144765394232,0
3,5,10,2020,0.043194827427532265,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.037259010848985356,0
7,5,10,2020,1.5375905861418908,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.3262954789314088,1
9,5,10,2020,2.657930766657963,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.2926789425633487,3
23,5,10,2020,0.21695356655518774,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14665294012586447,0
0,6,10,2020,0.20818851707890923,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14072807658729744,0
2,6,10,2020,0.0713265927518012,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.048214254793322274,0
5,6,10,2020,0.11331927599929659,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07659982392593569,0
23,6,10,2020,0.22812129834150166,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.1542019319539541,0
0,7,10,2020,0.12094548403913341,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.0817548709196853,0
3,7,10,2020,0.026385399194098658,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.017835596942006846,0
8,7,10,2020,1.2686011339603653,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.8575295124036052,1.5
14,7,10,2020,1.670618106247561,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.1292787714848942,1.5
20,7,10,2020,0.5793516024632465,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.3916211990285646,0
21,7,10,2020,0.443452021907551,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.29975788759830624,0.5
23,7,10,2020,0.13252527677638923,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.08958240138130005,0
0,1,11,2020,0.19645586501010234,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.13279721862222846,0
1,1,11,2020,0.06355523830339652,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04296109395934789,0
9,1,11,2020,2.6372477597407515,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.7826862399514793,1.5
12,1,11,2020,2.785392189000825,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.8828266361626262,2
17,1,11,2020,2.73054654378959,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.8457529191869635,2
5,2,11,2020,0.11214611275021287,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07580680704929463,0
9,2,11,2020,2.7658150684485845,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.8695931948610092,2.5
11,2,11,2020,2.9239816679774266,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.9765082238182055,1
16,2,11,2020,2.57904112000508,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.7433406095125725,1
17,2,11,2020,2.863662220593127,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.935734410111738,6
21,2,11,2020,0.7554299300538242,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5106439228473721,0.5
0,3,11,2020,0.21161792040649638,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.14304623198272923,0
4,3,11,2020,0.06837804982810837,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.046221144029057075,0
5,3,11,2020,0.11518593755990736,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.07786162114102722,0
10,3,11,2020,3.0735771344132936,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.0776294698556117,1.5
14,3,11,2020,2.9230750717666996,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.9758953968344357,1.5
17,3,11,2020,2.941284451549387,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.9882042937352862,1
18,3,11,2020,2.6167434258068734,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.768826035187522,0.5
1,4,11,2020,0.06623916916397822,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04477533632488524,0
2,4,11,2020,0.07014928203835387,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.04741843437741399,0
8,4,11,2020,2.1476522538841754,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.4517369887069167,1
11,4,11,2020,2.905801637529061,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.9642191660296466,1
2,5,11,2020,0.06643703923438572,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.044909089496353805,0
7,5,11,2020,1.5059083574492416,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.0179408049688121,0.5
13,5,11,2020,2.751823189677487,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.1390639665530458,0.5
14,5,11,2020,2.678570553990135,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.0821227815082985,2
17,5,11,2020,2.695256785884566,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.09509342494092,1.5
20,5,11,2020,0.9288981946033641,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7220568036949742,0
0,6,11,2020,0.20389876903497267,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.15849583334543707,0
1,6,11,2020,0.06596308466087542,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05127482683119016,0
5,6,11,2020,0.11098431944463683,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.08627100733323595,0
11,6,11,2020,2.8936902718320288,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.249340951140986,1.5
13,6,11,2020,2.8934738838496874,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.249172747116266,1
15,6,11,2020,2.633274060554771,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.046912635274249,3
0,7,11,2020,0.11845338860150086,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.09207690967357239,0
7,7,11,2020,0.9198785022972754,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7150455615215222,0
17,7,11,2020,1.6463875528957153,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.2797800027964066,0.5
22,7,11,2020,0.25985135190629544,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.201989235939245,0
12,1,12,2020,2.560748905152732,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.990536939636862,1
15,1,12,2020,2.3325292489253138,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.813135846090438,2.5
17,1,12,2020,2.510326588869349,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.9513423575588733,2
3,2,12,2020,0.04132300155848276,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.03212144732086707,0
5,2,12,2020,0.10310147223657537,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.0801434645173097,0
18,2,12,2020,2.342213862050241,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.8206639485656435,2
23,2,12,2020,0.2075519941344653,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.1613355805360797,0
1,3,12,2020,0.06293894185888999,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.04892408172456289,0
2,3,12,2020,0.06665424158212169,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.05181208113990355,0
5,3,12,2020,0.10589613364333177,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.082315827747743,0
9,3,12,2020,2.6116743143254073,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.0301225889445145,1
17,3,12,2020,2.7040683781588704,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.1019429055298713,2
18,3,12,2020,2.4057017497073825,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.8700147401824099,2.5
20,3,12,2020,0.9319350377709794,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.7244174211271865,0.5
17,4,12,2020,2.616337410036314,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.0337473349111908,4
0,5,12,2020,0.17827736462701513,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.13857964717943247,0.5
16,5,12,2020,2.2316046977772914,TAIFA_20_03_2020_C21_S5,1.8696163339242813,2
20,5,12,2020,0.8539820870547468,TAIFA_20_03_2020_C21_S5,0.7154577423262086,0
21,5,12,2020,0.6536619240667106,TAIFA_20_03_2020_C21_S5,0.547631491955865,2
22,5,12,2020,0.39108728555220484,TAIFA_20_03_2020_C21_S5,0.3276490580015269,1
2,6,12,2020,0.06422290599703427,TAIFA_20_03_2020_C21_S5,0.05380531515448612,0
18,6,12,2020,2.3179493706788965,TAIFA_20_03_2020_C21_S5,1.9419550464950954,2
13,7,12,2020,1.545372196480182,TAIFA_20_03_2020_C21_S5,1.294697534652767,1
0,1,13,2020,0.17610498766132887,TAIFA_20_03_2020_C21_S5,0.147539016092362,0
6,1,13,2020,0.5824054288919663,TAIFA_20_03_2020_C21_S5,0.48793350538611546,0
10,1,13,2020,2.5577808452718322,TAIFA_20_03_2020_C21_S5,2.1428834827610275,1
14,1,13,2020,2.43253547931005,TAIFA_20_03_2020_C21_S5,2.0379541544692827,2
17,1,13,2020,2.447689028668208,TAIFA_20_03_2020_C21_S5,2.0506496481761918,1
19,1,13,2020,0.948630565058003,TAIFA_20_03_2020_C21_S5,0.7947533006444948,2
0,2,13,2020,0.18469020466644973,TAIFA_20_03_2020_C21_S5,0.15473162594797196,0
2,2,13,2020,0.0632759347072808,TAIFA_20_03_2020_C21_S5,0.05301195197827313,0
4,2,13,2020,0.05967715774348166,TAIFA_20_03_2020_C21_S5,0.049996932248134174,0
20,2,13,2020,0.8847007962542138,TAIFA_20_03_2020_C21_S5,0.7411935729298977,0
0,3,13,2020,0.18969640463615453,TAIFA_20_03_2020_C21_S5,0.15892577074591652,0
4,3,13,2020,0.06129476267183744,TAIFA_20_03_2020_C21_S5,0.051352145650804745,0
9,3,13,2020,2.546507930072986,TAIFA_20_03_2020_C21_S5,2.133439145953662,1
13,3,13,2020,2.691931860465287,TAIFA_20_03_2020_C21_S5,2.255273875857089,2
14,3,13,2020,2.62027351242551,TAIFA_20_03_2020_C21_S5,2.195239220933375,4
15,3,13,2020,2.4498559950757213,TAIFA_20_03_2020_C21_S5,2.0524651111901333,0
16,3,13,2020,2.374543670326142,TAIFA_20_03_2020_C21_S5,1.989369190735284,2
22,3,13,2020,0.4161372484015526,TAIFA_20_03_2020_C21_S5,0.3486356690056998,0
0,4,13,2020,0.18354188230139415,TAIFA_20_03_2020_C21_S5,0.15376957283325285,0
1,4,13,2020,0.059377448811310414,TAIFA_20_03_2020_C21_S5,0.04974583907040048,0
15,4,13,2020,2.3703727098360265,TAIFA_20_03_2020_C21_S5,1.9858748013085903,1
23,4,13,2020,0.20111489854537606,TAIFA_20_03_2020_C21_S5,0.16849207195632293,0
2,5,13,2020,0.05955482150672915,TAIFA_20_03_2020_C21_S5,0.04989444015950794,0
5,5,13,2020,0.09461701442677507,TAIFA_20_03_2020_C21_S5,0.07926919844524451,0
6,5,13,2020,0.5748783839364738,TAIFA_20_03_2020_C21_S5,0.4816274216030029,0
14,5,13,2020,2.401097235433389,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.7794260039278609,2
17,5,13,2020,2.416054939351934,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.790510989125018,3
1,6,13,2020,0.059129963921969474,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.043820547481942106,0
9,6,13,2020,2.453619387631684,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.818349576878056,0.5
16,6,13,2020,2.287927839330676,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6955574444617008,1
23,6,13,2020,0.20027665272296824,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.1484227621338103,1
1,7,13,2020,0.03435108817768502,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.025457202925627784,0
3,7,13,2020,0.02316477886883921,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.017167155617923594,0
6,7,13,2020,0.3511623162210825,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2602424207824914,0
7,7,13,2020,0.8245882213221434,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6110930044398655,0.5
20,7,13,2020,0.5086355396650727,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.3769440455994479,2
1,1,14,2020,0.05530144506675603,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.04098327546023438,0
6,1,14,2020,0.5653324121659232,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4189614565483161,1
11,1,14,2020,2.42598196295148,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.7978677940365233,0
21,1,14,2020,0.6267684249374795,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4644909907504657,0.5
2,2,14,2020,0.061421022239056204,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.045518424888062015,0
19,2,14,2020,0.965712362072451,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.7156785089863927,1.5
20,2,14,2020,0.8587660938241073,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.6364218391873464,0
10,3,14,2020,2.674417744227236,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9819807416441706,1
11,3,14,2020,2.6132142092935866,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9366234941382878,0
13,3,14,2020,2.6130187951002712,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9364786748898248,0.5
14,3,14,2020,2.5434610871197245,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.8849302442275135,0
0,4,14,2020,0.17816141455331214,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.13203340925737794,0
1,4,14,2020,0.05763681912893618,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.0427139947638164,0
6,4,14,2020,0.5892063389735919,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.4366541536829942,0
7,4,14,2020,1.3835556510570628,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.0253374444987482,1.5
8,4,14,2020,1.868740898644751,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.3849027438706738,0
9,4,14,2020,2.3916608006526268,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.7724327688412256,3.5
11,4,14,2020,2.528430919660562,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.8737915571199937,0.5
12,4,14,2020,2.5260096584676406,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.8719971878352326,1
21,4,14,2020,0.6532367879400299,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.48410639520518745,0
22,4,14,2020,0.3908329257254317,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2896418607976582,0
6,5,14,2020,0.5580260199688835,TAIFA_27_03_2020_C21_S10,0.4570183314576388,2
9,5,14,2020,2.2650960613028905,TAIFA_27_03_2020_C21_S10,1.855093464253944,0
13,5,14,2020,2.3944493486265803,TAIFA_27_03_2020_C21_S10,1.961032652438269,2
15,5,14,2020,2.17912502830739,TAIFA_27_03_2020_C21_S10,1.7846839552932618,4
16,5,14,2020,2.1121353880462084,TAIFA_27_03_2020_C21_S10,1.7298200376235802,4
21,5,14,2020,0.6186680297880677,TAIFA_27_03_2020_C21_S10,0.5066835964310297,0
5,6,21,2020,0.10249188496054251,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.09470815428653374,0
13,6,21,2020,2.672067494974283,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.4691377339335894,2
15,6,21,2020,2.4317779613776094,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.2470969525578335,2
20,6,21,2020,0.9019760721730251,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.8334756360370521,0.5
6,7,21,2020,0.3617671300780571,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.3342927801983494,1
9,7,21,2020,1.4684571545505187,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.3569353984452146,8
19,7,21,2020,0.5892516449894193,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.5445010180926654,0
22,7,21,2020,0.2399677269698163,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.22174341430441646,0
4,1,22,2020,0.06134835639017878,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.0566892647594795,0
13,1,22,2020,2.6942855793090366,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.4896684692199704,1.5
17,1,22,2020,2.6389019170939867,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.4384909108402453,1
20,1,22,2020,0.9094759502551328,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.8404059370145774,1
21,1,22,2020,0.6961384887901738,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.6432703567362046,1
23,1,22,2020,0.2080404222868742,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.1922408239380733,0.5
2,2,22,2020,0.06821903577179934,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.06303815143649143,0
7,2,22,2020,1.5463003362243564,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.428866791481441,0.5
11,2,22,2020,2.8258448282901307,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.6112364709707307,1
14,2,22,2020,2.7504160713014785,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.5415361395028016,0
5,3,22,2020,0.11131998175986069,TAIFA_22_05_2020_C21_S10,0.08935048963535774,0
7,3,22,2020,1.588214246658,TAIFA_22_05_2020_C21_S10,1.2747731210634428,1
17,3,22,2020,2.8425668830168513,TAIFA_22_05_2020_C21_S10,2.281573701356724,0
21,3,22,2020,0.7498650106736305,TAIFA_22_05_2020_C21_S10,0.6018758250306373,0
0,4,22,2020,0.19788013076796895,TAIFA_22_05_2020_C21_S10,0.1588276093268448,0
2,4,22,2020,0.06779487984733783,TAIFA_22_05_2020_C21_S10,0.05441525962694752,0
