hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
17,4,14,2020,30.287952531296778,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,13.514080734302027,16.5
21,4,14,2020,2.652189487598576,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1833716003430266,2
3,5,14,2020,0.2278761576538426,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10167530435655747,0
8,5,14,2020,20.46943096665183,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,9.133187275789458,5.5
17,5,14,2020,31.283105822951537,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,13.958104869394433,22.5
19,5,14,2020,13.046150010799336,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.821018252573474,1.5
23,5,14,2020,0.6223115292541991,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.27766711003453,0
1,6,14,2020,0.1515877188911691,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.06763641977143017,0
2,6,14,2020,0.12164493468839785,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.054276348544829205,0
4,6,14,2020,0.4725994000263691,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.21086755337256877,0
16,6,14,2020,14.811621060711055,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.6087479044185935,3.5
21,6,14,2020,2.3293264619454805,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0393144214931707,0
22,6,14,2020,1.1546334140810797,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5151820401293535,0
16,7,14,2020,10.893549449961892,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,4.860556572709122,6
20,7,14,2020,3.740386762380964,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.6689107205942495,0.5
21,7,14,2020,1.7131570470443644,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7643878410193995,0.5
22,7,14,2020,0.8492018625992808,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3789025527238234,0
2,1,15,2020,0.12981033925505656,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0579196432319838,0
3,1,15,2020,0.20677594135707275,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09226066907372892,0
5,1,15,2020,2.271310115443247,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0134283009397833,0.5
22,1,15,2020,1.2321380711907652,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5497635851308651,0
15,2,15,2020,14.289990224189115,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.376003177584556,6
16,2,15,2020,15.733397229256001,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,7.020032145167457,14.5
20,2,15,2020,5.4021869542067735,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.4103838173117267,0.5
21,2,15,2020,2.4742881519982913,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1039943955102414,0.5
5,3,15,2020,2.265692223849329,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0109216725871961,0.5
15,3,15,2020,14.320287957284165,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.389521622276046,2.5
17,3,15,2020,28.316231972573412,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,12.634325300568527,12.5
8,4,15,2020,18.5800655464042,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.290177607194611,8
10,4,15,2020,13.085942968044497,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,5.838773339726099,7.5
15,4,15,2020,14.360435981329907,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.407435135502674,6.5
17,4,15,2020,28.395618697582766,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,12.669746599182215,17
22,4,15,2020,1.2325363322019134,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5499412838859203,0
23,4,15,2020,0.5648710519927724,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.252037934661066,0
0,5,15,2020,0.49658559127102997,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2215698722121736,0
7,5,15,2020,22.597311746996635,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,10.082619319069211,7.5
11,5,15,2020,13.509861444572975,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.02792011386504,8
15,5,15,2020,14.83226830877598,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,6.617960431313643,18.5
22,5,15,2020,1.2730330474159048,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5680103784643806,0
1,6,15,2020,0.14211680569765173,TMW_29_03_2020_C19_S21,0.04630736241639206,0
7,6,15,2020,19.215099619621526,TMW_29_03_2020_C19_S21,6.261051095152737,2
15,6,15,2020,12.612275138256878,TMW_29_03_2020_C19_S21,4.109585723204606,12
18,6,15,2020,25.43423100091179,TMW_29_03_2020_C19_S21,8.287493846766907,1
19,6,15,2020,10.400390622163977,TMW_29_03_2020_C19_S21,3.388864923105646,0
4,7,15,2020,0.3258677652733945,TMW_29_03_2020_C19_S21,0.1061808041086882,0
5,7,15,2020,1.4676057886805722,TMW_29_03_2020_C19_S21,0.4782049019973793,0
6,7,15,2020,7.220835087525697,TMW_29_03_2020_C19_S21,2.3528380454766835,3
18,7,15,2020,18.706193737641115,TMW_29_03_2020_C19_S21,6.095229122184694,1
19,7,15,2020,7.649207948074808,TMW_29_03_2020_C19_S21,2.492419126021066,2
4,1,16,2020,0.530616421129898,TMW_29_03_2020_C19_S21,0.17289613847377025,0
6,1,16,2020,11.757817372631367,TMW_29_03_2020_C19_S21,3.8311690698884604,1
0,2,16,2020,0.503373950891151,TMW_29_03_2020_C19_S21,0.16401944766812915,0
21,2,16,2020,2.6032899411179846,TMW_29_03_2020_C19_S21,0.8482564056130512,0
22,2,16,2020,1.2904354978414976,TMW_29_03_2020_C19_S21,0.42047570644567994,0
23,2,16,2020,0.5914062232082997,TMW_29_03_2020_C19_S21,0.1927038971849683,0
13,3,16,2020,13.72245377875995,TMW_29_03_2020_C19_S21,4.471326506782903,16
14,3,16,2020,13.7367153659282,TMW_29_03_2020_C19_S21,4.475973504598476,5
3,4,16,2020,0.2176269245112036,TMW_29_03_2020_C19_S21,0.07091159145769921,0
6,4,16,2020,11.76161782352661,TMW_29_03_2020_C19_S21,3.8324074094084613,1
14,4,16,2020,13.775227299519612,TMW_29_03_2020_C19_S21,4.488522239123002,4
16,4,16,2020,16.63529343675531,TMW_29_03_2020_C19_S21,5.420446641037788,7
23,4,16,2020,0.5943216947039459,TMW_29_03_2020_C19_S21,0.193653874877619,0
4,5,16,2020,0.5482277152162864,TMW_29_03_2020_C19_S21,0.1786346053206474,0
6,5,16,2020,12.148062324196417,TMW_29_03_2020_C19_S21,3.958326546547033,3
8,5,16,2020,20.19107557403887,TMW_29_03_2020_C19_S21,6.579063254299056,4
12,1,17,2020,14.386596848177998,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,10.585151537631491,2.5
18,1,17,2020,32.93809057562884,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,24.23468759030518,37
20,1,17,2020,6.174629771644165,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.543075232548961,4
22,1,17,2020,1.401862276831344,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.031440916273967,1
6,2,17,2020,12.656250957010565,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.312023940895857,17
8,2,17,2020,21.0357267469737,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,15.477347260837737,11
13,2,17,2020,14.80763378294454,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,10.89493569329219,6.5
1,3,17,2020,0.18359029708587704,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1350792780252898,0
6,3,17,2020,12.68308482515628,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.331767356497247,13
9,3,17,2020,16.276991055545935,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,11.97603705155931,6
11,3,17,2020,14.840244131856933,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,10.918929240103536,4
12,3,17,2020,14.351012829532136,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,10.558970069306543,14
13,3,17,2020,14.839029027383928,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,10.918035209005247,24
16,3,17,2020,17.938589819480356,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,13.19858293204768,9.5
17,3,17,2020,32.2167282648719,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,23.703934594758124,23
19,3,17,2020,13.435503245087395,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.885370343967127,15.5
21,3,17,2020,2.8210843219138804,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,2.0756545389451606,1
4,4,17,2020,0.5739773397952699,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.4223123220186007,0.5
6,4,17,2020,12.718642824831528,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.357929680979511,23.5
20,4,17,2020,6.176625582303553,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.544543679777516,4
23,4,17,2020,0.6426807494856666,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.4728618724369076,0
0,5,17,2020,0.5649891224837131,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.4156991081154086,0
1,5,17,2020,0.1901540355465065,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13990864573416126,0
4,5,17,2020,0.5928361728062596,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.43618798749743803,0
6,5,17,2020,13.136531728329834,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.665397626047035,15.5
8,5,17,2020,21.833992766003735,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,16.064683297841157,12.5
12,5,17,2020,14.864091659695609,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,10.936475411629308,13.5
14,5,17,2020,15.385528861779994,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,11.320130549788045,9.5
17,5,17,2020,33.36854392040663,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,24.551400008984672,20.5
6,6,17,2020,11.170344890680429,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,8.218746562737982,12.5
12,6,17,2020,12.639335386174736,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.299578059320641,8.5
13,6,17,2020,13.069144799057526,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.615816695578872,8.5
17,6,17,2020,28.37416692618526,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,20.87671322393106,10.5
18,6,17,2020,28.937738240597103,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,21.291369158775513,15
21,6,17,2020,2.484607276217683,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.8280865730658724,3
5,7,17,2020,1.669765134699806,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.2285544086327498,0.5
6,7,17,2020,8.215488631594436,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,6.0446673413336995,10
9,7,17,2020,10.543447183146492,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,7.75749729698957,4
13,7,17,2020,9.612004962433922,TMW_20_04_2020_C30_S85,11.383835611463313,5
18,7,17,2020,21.282929208213517,TMW_20_04_2020_C30_S85,25.20612175957138,15
19,7,17,2020,8.702868875467415,TMW_20_04_2020_C30_S85,10.30711376176349,11
21,7,17,2020,1.8273619150983802,TMW_20_04_2020_C30_S85,2.164208999623865,6
22,7,17,2020,0.9058125433519273,TMW_20_04_2020_C30_S85,1.0727856600803034,0
0,1,18,2020,0.5234446092255921,TMW_20_04_2020_C30_S85,0.6199338646223425,0
5,1,18,2020,2.4736221069968005,TMW_20_04_2020_C30_S85,2.9295976792549103,6
11,1,18,2020,14.240574573350383,TMW_20_04_2020_C30_S85,16.865613427102886,10
15,1,18,2020,15.634506971787989,TMW_20_04_2020_C30_S85,18.516496602811145,21
19,1,18,2020,12.89259692712464,TMW_20_04_2020_C30_S85,15.26915608105138,40
21,1,18,2020,2.707089001163038,TMW_20_04_2020_C30_S85,3.206100734995568,8
7,2,18,2020,23.71035487897655,TMW_20_04_2020_C30_S85,28.08100737428034,28
12,2,18,2020,13.707986857634513,TMW_20_04_2020_C30_S85,16.23485105982472,11
19,2,18,2020,12.833498520074015,TMW_20_04_2020_C30_S85,15.199163758597011,16
23,2,18,2020,0.6121678873152425,TMW_20_04_2020_C30_S85,0.7250119640022428,2
4,3,18,2020,0.5478855152137403,TMW_20_04_2020_C30_S85,0.6488800893747956,1
7,3,18,2020,23.760625732381058,TMW_20_04_2020_C30_S85,28.140544914412864,19
10,3,18,2020,14.211701186028126,TMW_20_04_2020_C30_S85,16.831417658779078,14
12,3,18,2020,13.73705062328916,TMW_20_04_2020_C30_S85,16.269272299904777,5
14,3,18,2020,14.218950856811144,TMW_20_04_2020_C30_S85,16.840003698918842,12
16,3,18,2020,17.171144600576245,TMW_20_04_2020_C30_S85,20.336390602957895,15
17,3,18,2020,30.838438537283654,TMW_20_04_2020_C30_S85,36.52304760501893,19
3,4,18,2020,0.22526684598990815,TMW_20_04_2020_C30_S85,0.2667914502212854,0
4,4,18,2020,0.5494215542169173,TMW_20_04_2020_C30_S85,0.6506992744015725,0
14,4,18,2020,14.258814774534537,TMW_20_04_2020_C30_S85,16.887215939025417,25
19,4,18,2020,12.896764170072954,TMW_20_04_2020_C30_S85,15.274091493471792,23
20,4,18,2020,5.9123784023523145,TMW_20_04_2020_C30_S85,7.002237729609116,19
21,4,18,2020,2.7079640069988926,TMW_20_04_2020_C30_S85,3.2071370351882305,4
22,4,18,2020,1.3423218160662422,TMW_20_04_2020_C30_S85,1.5897589474308438,3
7,5,18,2020,24.610117973767316,TMW_20_04_2020_C30_S85,29.146628459620054,9
10,5,18,2020,14.719799332533501,TMW_20_04_2020_C30_S85,17.43317616773866,18
11,5,18,2020,14.71322286839631,TMW_20_04_2020_C30_S85,17.425387429911847,18
19,5,18,2020,13.320505500962902,TMW_20_04_2020_C30_S85,15.775943258164636,4
20,5,18,2020,6.106637912714717,TMW_20_04_2020_C30_S85,7.232306101459913,5
6,6,18,2020,10.692457394164219,TMW_20_04_2020_C30_S85,12.66345343489284,13
7,6,18,2020,20.926642682593762,TMW_20_04_2020_C30_S85,24.78415909370862,22
9,6,18,2020,13.722295148686154,TMW_20_04_2020_C30_S85,16.251796872259224,23
1,7,18,2020,0.11383325975683363,TMW_20_04_2020_C30_S85,0.13481673399601146,0
19,7,18,2020,8.330544452174463,TMW_20_04_2020_C30_S85,9.866156849499623,9
20,7,18,2020,3.819045649695987,TMW_20_04_2020_C30_S85,4.523030110650767,4
7,1,19,2020,33.05218096405399,TMW_20_04_2020_C30_S85,39.14486063684388,29
8,1,19,2020,28.069232277517905,TMW_20_04_2020_C30_S85,33.243379215477646,21
1,2,19,2020,0.24333668017132049,TMW_20_04_2020_C30_S85,0.28819219050924205,0
4,2,19,2020,0.7586417283311597,TMW_20_04_2020_C30_S85,0.898486086625104,6
8,2,19,2020,27.94056565401979,TMW_20_04_2020_C30_S85,33.090994806989606,26
9,2,19,2020,21.574064803556087,TMW_20_04_2020_C30_S85,25.550923886804792,12
12,2,19,2020,19.02130926560288,TMW_20_04_2020_C30_S85,22.52760570148486,12
15,2,19,2020,21.59511780809342,TMW_20_04_2020_C30_S85,25.575857700688267,18
17,2,19,2020,42.70112215292308,TMW_20_04_2020_C30_S85,50.572441120629776,61
21,2,19,2020,3.7391589004116947,TMW_20_04_2020_C30_S85,4.4284174231895355,6
23,2,19,2020,0.8494489255078936,TMW_20_04_2020_C30_S85,1.0060322446886674,0
12,3,19,2020,19.061638373055455,TMW_20_04_2020_C30_S85,22.57536888215231,16
18,3,19,2020,43.64159070260582,TMW_20_04_2020_C30_S85,51.6862711081487,35
19,3,19,2020,17.845618790811038,TMW_20_04_2020_C30_S85,21.135194113340553,29
0,4,19,2020,0.7265705859852578,TMW_20_04_2020_C30_S85,0.8605031045350552,0
9,4,19,2020,21.680419063135524,TMW_20_04_2020_C30_S85,25.676882977791838,8
10,4,19,2020,19.77555446794914,TMW_20_04_2020_C30_S85,23.420884827723526,11
11,4,19,2020,19.76671920995319,TMW_20_04_2020_C30_S85,23.410420920869143,16
12,4,19,2020,19.115079136120798,TMW_20_04_2020_C30_S85,22.63866065780834,19
22,4,19,2020,1.8626162005066067,TMW_20_04_2020_C30_S85,2.2059618900203386,0
0,5,19,2020,0.7504430847788169,TMW_20_04_2020_C30_S85,0.8887761446513308,0
3,5,19,2020,0.32285235127986417,TMW_20_04_2020_C30_S85,0.3823653970330176,7
15,5,19,2020,22.414611659221304,TMW_20_04_2020_C30_S85,26.54641309701867,36
15,6,19,2020,19.05974483997243,TMW_20_04_2020_C30_S85,22.57312630431072,17
16,6,19,2020,20.984936445088785,TMW_20_04_2020_C30_S85,24.853198447309722,20
19,6,19,2020,15.717131867286906,TMW_20_04_2020_C30_S85,18.614352173157815,30
22,6,19,2020,1.6358715033656244,TMW_20_04_2020_C30_S85,1.9374201686924741,2
6,7,19,2020,10.91216872380894,TMW_20_04_2020_C30_S85,12.923665291672632,17
8,7,19,2020,18.136919082168447,TMW_20_04_2020_C30_S85,21.48019129585807,12
9,7,19,2020,14.004264353870047,TMW_20_04_2020_C30_S85,16.585742921169253,21
15,7,19,2020,14.017930384989755,TMW_20_04_2020_C30_S85,16.601928082572716,24
17,7,19,2020,27.718365003606657,TMW_20_04_2020_C30_S85,32.82783476005359,1
18,7,19,2020,28.268910696774253,TMW_20_04_2020_C30_S85,33.4798653917598,7
19,7,19,2020,11.559528326175146,TMW_20_04_2020_C30_S85,13.690356041796123,11
0,1,20,2020,0.6766549812767851,TMW_20_04_2020_C30_S85,0.801386297930312,0
1,1,20,2020,0.227736553222112,TMW_20_04_2020_C30_S85,0.26971641137660424,0
8,1,20,2020,26.14931753257535,TMW_20_04_2020_C30_S85,30.9695566436137,35
19,1,20,2020,16.6662141104846,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.256356437547366,24
23,1,20,2020,0.794991409832648,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5846377599077849,0
0,2,20,2020,0.6735532608288126,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.4953319805964139,0.5
13,2,20,2020,18.322855761692498,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,13.47465295239399,13.5
17,2,20,2020,39.78039695330106,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,29.25455781706649,27
19,2,20,2020,16.58981781026194,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.20017449485591,11.5
20,2,20,2020,7.60541785729169,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,5.593034596670275,10.5
21,2,20,2020,3.483403194818937,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.5616994290583213,1
1,3,20,2020,0.22717326630709525,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1670635278344369,0.5
3,3,20,2020,0.29038752550204217,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.21355137969404844,0
14,3,20,2020,18.380787109500083,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,13.517255744061632,18.5
17,3,20,2020,39.864739617669436,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,29.316583526717064,17
19,3,20,2020,16.624991653226505,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.22604138662834,15.5
20,3,20,2020,7.621542915230952,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,5.604892986126305,6
21,3,20,2020,3.4907887296305997,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.567130761365321,2
0,4,20,2020,0.6768736948311688,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.4977738322605316,0
3,4,20,2020,0.29120164916989133,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.21415008734242344,0
8,4,20,2020,26.15776971328858,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,19.236459287755064,21
21,4,20,2020,3.5005754231854964,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.574327909065374,3
2,5,20,2020,0.18881785353343217,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13885690531375677,0
4,5,20,2020,0.7335710650241968,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.5394691551185384,0
15,5,20,2020,20.881468785870666,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,15.35626043698467,16.5
16,5,20,2020,22.990669551494115,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,16.907369537735153,26.5
18,5,20,2020,42.11009472249483,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,30.967820712989255,26.5
11,6,20,2020,16.172986668710347,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.89363630860327,14
14,6,20,2020,16.18846946194409,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,11.90502237572467,23.5
1,7,20,2020,0.14715184929192648,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1082156693421756,0
10,7,20,2020,11.900113982635252,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.751359946039843,5
13,7,20,2020,11.893823354154252,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,8.746733809331879,13
19,7,20,2020,10.768865131023189,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,7.919438007859461,12.5
23,7,20,2020,0.5136832646008073,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.37776336876590066,0
6,1,21,2020,17.122659165559877,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,12.592026749477366,20.5
11,1,21,2020,20.034908360739063,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.223590924666848,5.5
16,1,21,2020,24.217795877270706,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,19.610751710742022,17.5
19,1,21,2020,18.138453377455075,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.687905844312914,15.5
23,1,21,2020,0.8652183709589629,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7006245627982031,0
3,2,21,2020,0.31537076588576557,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.2553765758847125,0
7,2,21,2020,33.35783853060754,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,27.012049005034882,25
8,2,21,2020,28.328808891911468,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,22.939710957004973,20.5
9,2,21,2020,21.873843443599924,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,17.712698335800145,12
13,2,21,2020,19.941437375763435,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.147901283553146,16
14,2,21,2020,19.96216228050568,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.164683610202054,20
21,2,21,2020,3.7911157282176657,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.0699172471984806,4
23,2,21,2020,0.8612522943210567,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6974129681260078,0
0,3,21,2020,0.7346069933787532,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5948598883701959,0
10,3,21,2020,19.994286708425392,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.190696885025893,17
15,3,21,2020,21.941611312983213,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,17.767574463552503,13
18,3,21,2020,44.24800478494511,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,35.83053717731953,35.5
23,3,21,2020,0.8630783272106151,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6988916277775407,0
2,4,21,2020,0.19896028970648572,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.16111131093449924,2.5
7,4,21,2020,33.52228358305349,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,27.14521104463255,24.5
12,4,21,2020,19.380689371370117,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,15.693826522076929,7.5
14,4,21,2020,20.060570299962343,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.2443710947977,18
16,4,21,2020,24.225623736907032,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,19.617090446625856,18
18,4,21,2020,44.37205745521132,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,35.93099083247352,25
20,4,21,2020,8.31806040374344,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,6.7356838797152685,6.5
23,4,21,2020,0.8654980334021086,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7008510239824967,5
0,5,21,2020,0.7608707352672038,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6161273779377668,0
8,5,21,2020,29.403833575870255,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,23.810229573433684,15
9,5,21,2020,22.703914405095027,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,18.384861715600334,14
12,5,21,2020,20.01746918679436,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,16.209469271647592,14.5
21,5,21,2020,3.934981395253955,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.186414796779236,2.5
3,6,21,2020,0.27834468796074885,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.22539411073017016,0
10,6,21,2020,17.609523349813845,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.259596203873533,12
12,6,21,2020,17.02139036994431,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,13.783346015806456,13
14,6,21,2020,17.618506317106842,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.26687030685555,12.5
17,6,21,2020,38.2114847748123,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,30.94236751416925,16.5
22,6,21,2020,1.6586024694135513,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,1.3430801621802426,2.5
1,7,21,2020,0.16015076610042994,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.12968467180897716,0
2,7,21,2020,0.12851654227061926,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.10406834767145741,0
8,7,21,2020,18.38893746565552,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,14.890739383999353,7
10,7,21,2020,12.951331431932179,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.48754999514739,12
