hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
1,1,12,2020,4.209831818923164,ASH_09_03_2020_C6_S49,4.371662814773925,0
4,1,12,2020,4.143086891879066,ASH_09_03_2020_C6_S49,4.302352132498709,0
10,1,12,2020,5.092446831624791,ASH_16_03_2020_C6_S61,7.479492011355782,0
21,1,12,2020,3.6213781426756966,ASH_16_03_2020_C6_S61,5.318871219240447,14
23,1,12,2020,3.9118297204599077,ASH_16_03_2020_C6_S61,5.745469734168791,26
11,2,12,2020,5.185547192944016,ASH_16_03_2020_C6_S61,7.61623244905993,15
14,2,12,2020,5.401059108787926,ASH_16_03_2020_C6_S61,7.93276391344288,10
17,2,12,2020,5.367837926442341,ASH_16_03_2020_C6_S61,7.883970558072233,1
18,2,12,2020,4.63693320163274,ASH_16_03_2020_C6_S61,6.81045988019415,0
19,2,12,2020,3.4663659852797424,ASH_16_03_2020_C6_S61,5.091198308508035,0
21,2,12,2020,3.4923069808293747,ASH_16_03_2020_C6_S61,5.129298945666418,0
1,3,12,2020,4.123336661934175,ASH_16_03_2020_C6_S61,6.056118923332411,0
2,3,12,2020,4.101546170116958,ASH_16_03_2020_C6_S61,6.024114306522619,0
5,3,12,2020,3.757310092221875,ASH_16_03_2020_C6_S61,5.518520221838727,0
6,3,12,2020,4.245379372495301,ASH_16_03_2020_C6_S61,6.2353682132842305,0
9,3,12,2020,4.441151985813729,ASH_16_03_2020_C6_S61,6.522907729310996,0
15,3,12,2020,5.327938249104766,ASH_16_03_2020_C6_S61,7.825368214686184,0
18,3,12,2020,4.7095168248915495,ASH_16_03_2020_C6_S61,6.917066517095711,0
22,3,12,2020,3.4649949617269713,ASH_16_03_2020_C6_S61,5.08918462823814,0
1,4,12,2020,4.08329776106175,ASH_16_03_2020_C6_S61,5.997312096453232,0
3,4,12,2020,4.141113933997447,ASH_16_03_2020_C6_S61,6.082229154578265,0
14,4,12,2020,5.432336930670169,ASH_16_03_2020_C6_S61,7.978702973120052,0
6,5,12,2020,4.108515185011702,ASH_16_03_2020_C6_S61,6.034349993404719,1
7,5,12,2020,4.639248077051098,ASH_16_03_2020_C6_S61,6.81385983561271,0
11,5,12,2020,5.096927959368365,ASH_16_03_2020_C6_S61,7.486073633171014,0
18,5,12,2020,4.557689594125065,ASH_16_03_2020_C6_S61,6.6940714427884025,0
1,6,12,2020,4.890546334460915,ASH_16_03_2020_C6_S61,7.182952213188823,0
3,6,12,2020,4.959792490183273,ASH_16_03_2020_C6_S61,7.284656970384536,0
5,6,12,2020,4.4564149390433725,ASH_16_03_2020_C6_S61,6.545325074160209,0
6,6,12,2020,5.035296952641681,ASH_16_03_2020_C6_S61,7.395553567335201,11
7,6,12,2020,5.68575036308589,ASH_16_03_2020_C6_S61,8.35090199767401,22
8,6,12,2020,5.371945017178854,ASH_16_03_2020_C6_S61,7.89000281591789,11
15,6,12,2020,6.319282418761025,ASH_16_03_2020_C6_S61,9.281397318692042,0
18,6,12,2020,5.585794256792864,ASH_16_03_2020_C6_S61,8.204092237410615,1
20,6,12,2020,4.709228558861639,ASH_16_03_2020_C6_S61,6.916643128587369,1
2,7,12,2020,5.396324428582572,ASH_16_03_2020_C6_S61,7.925809888404787,0
5,7,12,2020,4.943419724039962,ASH_16_03_2020_C6_S61,7.260609596377175,0
7,7,12,2020,6.307099064002263,ASH_16_03_2020_C6_S61,9.263503110347289,1
15,7,12,2020,7.009864605962397,ASH_16_03_2020_C6_S61,10.295684580422616,1
20,7,12,2020,5.22386125648484,ASH_16_03_2020_C6_S61,7.672505934410142,0
4,1,13,2020,5.7939322607687105,ASH_16_03_2020_C6_S61,8.509793325604438,0
6,1,13,2020,6.061523983442175,ASH_16_03_2020_C6_S61,8.902816604632472,2
12,1,20,2020,9.6574406203728,ASH_11_05_2020_C6_S5,8.504006209061515,1
19,1,20,2020,6.007463892158638,ASH_11_05_2020_C6_S5,5.289963692021937,1
20,1,20,2020,6.7750488089944465,ASH_11_05_2020_C6_S5,5.96587226400772,2
21,1,20,2020,6.052421520623969,ASH_11_05_2020_C6_S5,5.329551815484724,2
23,1,20,2020,6.537854223540068,ASH_11_05_2020_C6_S5,5.7570069645199204,2
6,2,20,2020,6.985963031146814,ASH_11_05_2020_C6_S5,6.151595989916983,8
8,2,20,2020,7.453028023635489,ASH_11_05_2020_C6_S5,6.562877172198344,1
19,2,20,2020,5.793349178433152,ASH_11_05_2020_C6_S5,5.101421724584743,10
20,2,20,2020,6.533576257139827,ASH_11_05_2020_C6_S5,5.753239936146683,12
1,3,20,2020,6.891346489165324,ASH_11_05_2020_C6_S5,6.068279954942547,6
7,3,20,2020,8.011881111692096,ASH_11_05_2020_C6_S5,7.054983757949541,14
21,4,20,2020,5.8705051192490085,ASH_11_05_2020_C6_S5,5.1693625616611705,0
23,4,20,2020,6.341347270247448,ASH_11_05_2020_C6_S5,5.583969778311502,6
0,5,20,2020,6.637466906149113,ASH_11_05_2020_C6_S5,5.844722427105481,1
11,5,20,2020,8.518512912754852,ASH_11_05_2020_C6_S5,7.5011060952546185,4
18,5,20,2020,7.617282011710859,ASH_11_05_2020_C6_S5,6.707513519380164,5
5,6,20,2020,7.4480213386298315,ASH_11_05_2020_C6_S5,6.558468459574721,11
17,6,20,2020,10.807090314340646,ASH_11_05_2020_C6_S5,9.516347731009263,12
2,7,20,2020,9.0188952429282,ASH_11_05_2020_C6_S5,7.94172536592579,10
6,7,20,2020,9.33517025993433,ASH_11_05_2020_C6_S5,8.220226142075251,23
14,7,20,2020,12.062301544989458,ASH_11_05_2020_C6_S5,10.621643069466048,14
17,7,20,2020,11.988107963496985,ASH_11_05_2020_C6_S5,10.556310782943518,11
20,7,20,2020,8.730656960927595,ASH_11_05_2020_C6_S5,7.687912763169372,20
0,1,21,2020,8.037864020778645,ASH_11_05_2020_C6_S5,7.077863403694954,12
10,1,21,2020,9.769504122854343,ASH_18_05_2020_C13_S49,8.339090817919125,0
1,2,21,2020,7.78841885462474,ASH_18_05_2020_C13_S49,6.648068452601614,13
3,2,21,2020,7.89869652667909,ASH_18_05_2020_C13_S49,6.742199691084703,12
7,2,21,2020,9.05481766290819,ASH_18_05_2020_C13_S49,7.729046006956211,0
9,2,21,2020,8.388728522191656,ASH_18_05_2020_C13_S49,7.160483082224876,1
15,2,21,2020,10.063746455313405,ASH_18_05_2020_C13_S49,8.590251317162107,0
22,2,21,2020,6.544901448438867,ASH_18_05_2020_C13_S49,5.5866220932527755,1
23,2,21,2020,7.237098692152631,ASH_18_05_2020_C13_S49,6.177470472725681,0
1,3,21,2020,7.91033384355036,ASH_18_05_2020_C13_S49,6.752133116675814,4
7,3,21,2020,9.19655605881399,ASH_18_05_2020_C13_S49,7.8500316108293475,8
18,3,21,2020,9.034879608698848,ASH_18_05_2020_C13_S49,7.712027206135465,14
7,4,21,2020,9.107254595800818,ASH_18_05_2020_C13_S49,7.773805325352097,10
8,4,21,2020,8.604611145737769,ASH_18_05_2020_C13_S49,7.344757000442509,0
12,4,21,2020,10.7522431554041,ASH_18_05_2020_C13_S49,9.177940972409058,0
14,4,21,2020,10.421559575514166,ASH_18_05_2020_C13_S49,8.895674813347233,0
21,4,21,2020,6.738546000631523,ASH_18_05_2020_C13_S49,5.751913953189883,18
23,4,21,2020,7.2790091173633185,ASH_18_05_2020_C13_S49,6.2132445343008165,12
7,5,21,2020,8.900073916183436,ASH_18_05_2020_C13_S49,7.596959245825311,9
8,5,21,2020,8.408865087881956,ASH_18_05_2020_C13_S49,7.177671329237291,0
14,5,21,2020,10.184479808739711,ASH_18_05_2020_C13_S49,8.693307356272486,0
19,5,21,2020,6.5363354993362,ASH_18_05_2020_C13_S49,5.579310337547416,8
3,6,21,2020,9.515016019497168,ASH_18_05_2020_C13_S49,8.121863886102709,9
6,6,21,2020,9.659866065392684,ASH_18_05_2020_C13_S49,8.245505544114472,13
7,6,21,2020,10.907715573726554,ASH_18_05_2020_C13_S49,9.31064971583847,12
12,6,21,2020,12.877910558553259,ASH_18_05_2020_C13_S49,10.992376311259411,12
16,6,21,2020,11.95513060766563,ASH_18_05_2020_C13_S49,10.204706259776941,0
21,6,21,2020,8.070724539671005,ASH_18_05_2020_C13_S49,6.889040022541222,20
23,6,21,2020,8.718034647606098,ASH_18_05_2020_C13_S49,7.441573468409778,2
0,7,21,2020,10.35798197805397,ASH_18_05_2020_C13_S49,8.841406003739445,2
4,7,21,2020,10.242466568721426,ASH_18_05_2020_C13_S49,8.742803917371548,4
7,7,21,2020,12.099729726458696,ASH_18_05_2020_C13_S49,10.328133730469705,12
8,7,21,2020,11.431926951147924,ASH_18_05_2020_C13_S49,9.758108074945653,12
14,7,21,2020,13.845890972461717,ASH_18_05_2020_C13_S49,11.818628747415934,12
17,7,21,2020,13.760726774205708,ASH_18_05_2020_C13_S49,11.745933964266117,15
23,7,21,2020,9.670756655593452,ASH_18_05_2020_C13_S49,8.254801575888745,1
5,1,22,2020,6.148985910797165,ASH_18_05_2020_C13_S49,5.248674989377169,5
8,1,22,2020,7.412239361916459,ASH_25_05_2020_C13_S11,5.443794676582801,0
14,1,22,2020,8.977406740390265,ASH_25_05_2020_C13_S11,6.5933055634915805,1
15,1,22,2020,8.719380733350423,ASH_25_05_2020_C13_S11,6.403802697359066,3
21,1,22,2020,5.804761547267235,ASH_25_05_2020_C13_S11,4.263209600624076,0
23,1,22,2020,6.270330754248522,ASH_25_05_2020_C13_S11,4.605139083307472,0
2,2,22,2020,6.4731042231683364,ASH_25_05_2020_C13_S11,4.754062651039169,0
19,2,22,2020,5.556290226361174,ASH_25_05_2020_C13_S11,4.0807240132074565,0
2,3,22,2020,6.574430107717206,ASH_25_05_2020_C13_S11,4.828479744710111,3
3,3,22,2020,6.702941550980216,ASH_25_05_2020_C13_S11,4.922862815271699,2
5,3,22,2020,6.022648915745064,ASH_25_05_2020_C13_S11,4.423233317978443,2
7,3,22,2020,7.684041707926574,ASH_25_05_2020_C13_S11,5.643415343434825,1
10,3,22,2020,7.995047728241646,ASH_25_05_2020_C13_S11,5.8718284902734394,13
11,3,22,2020,8.442102334604732,ASH_25_05_2020_C13_S11,6.200160235570987,13
16,3,22,2020,8.421902972450498,ASH_25_05_2020_C13_S11,6.185325153378342,3
19,3,22,2020,5.643264883741358,ASH_25_05_2020_C13_S11,4.144601089179465,1
20,3,22,2020,6.364315410923566,ASH_25_05_2020_C13_S11,4.674164535496294,0
0,4,22,2020,6.514055434634559,ASH_25_05_2020_C13_S11,4.784138580335899,0
5,4,22,2020,5.964167093207238,ASH_25_05_2020_C13_S11,4.380282325887713,2
9,4,22,2020,7.0496636901370975,ASH_25_05_2020_C13_S11,5.177507065576592,0
12,4,22,2020,8.983872259519298,ASH_25_05_2020_C13_S11,6.598054055397658,2
13,4,22,2020,8.899001380102229,ASH_25_05_2020_C13_S11,6.535722063808,0
20,4,22,2020,6.302515898841211,ASH_25_05_2020_C13_S11,4.628776922055494,6
7,5,22,2020,7.436320589818976,ASH_25_05_2020_C13_S11,5.461480729860417,7
8,5,22,2020,7.025898568811142,ASH_25_05_2020_C13_S11,5.1600531714636615,7
12,5,22,2020,8.77949840121285,ASH_25_05_2020_C13_S11,6.44795510856688,0
15,5,22,2020,8.264909108321998,ASH_25_05_2020_C13_S11,6.070023647305831,0
18,5,22,2020,7.3055892696170215,ASH_25_05_2020_C13_S11,5.365467307974102,18
4,6,22,2020,7.714844581488182,ASH_25_05_2020_C13_S11,5.666037996445693,8
8,6,22,2020,8.610771546412943,ASH_25_05_2020_C13_S11,6.324036504605496,9
9,6,22,2020,8.443348718712462,ASH_25_05_2020_C13_S11,6.201075621440132,0
18,6,22,2020,8.953553712239616,ASH_25_05_2020_C13_S11,6.5757871076880585,1
23,6,22,2020,7.28422046415421,ASH_25_05_2020_C13_S11,5.34977334778967,0
1,7,22,2020,8.695804165911406,ASH_25_05_2020_C13_S11,6.3864872834807676,0
5,7,22,2020,7.923881902293606,ASH_25_05_2020_C13_S11,5.819561944964468,0
13,7,22,2020,11.823048362375534,ASH_25_05_2020_C13_S11,8.68323924707146,8
14,7,22,2020,11.568722360348499,ASH_25_05_2020_C13_S11,8.496453787461938,14
19,7,22,2020,7.424733718949528,ASH_25_05_2020_C13_S11,5.452970947205335,24
23,7,22,2020,8.080252761311593,ASH_25_05_2020_C13_S11,5.934405895399805,5
10,1,23,2020,7.099837893573052,ASH_01_06_2020_C13_S32,5.007794466845529,5
13,1,23,2020,7.980064308301114,ASH_01_06_2020_C13_S32,5.628652722389179,12
16,1,23,2020,7.47889792434674,ASH_01_06_2020_C13_S32,5.275160391697014,12
22,1,23,2020,4.932197829198104,ASH_01_06_2020_C13_S32,3.4788728093079886,10
23,1,23,2020,5.453833451937127,ASH_01_06_2020_C13_S32,3.8468028979127817,9
0,2,23,2020,5.633199125607723,ASH_01_06_2020_C13_S32,3.9733165509868513,10
9,2,23,2020,6.096380316931809,ASH_01_06_2020_C13_S32,4.300016433692535,13
13,2,23,2020,7.695643258827455,ASH_01_06_2020_C13_S32,5.42803938738643,7
4,3,23,2020,5.6575710981557314,ASH_01_06_2020_C13_S32,3.9905070602775643,5
8,3,23,2020,6.3145863431522775,ASH_01_06_2020_C13_S32,4.4539257126252805,1
11,3,23,2020,7.342805654382387,ASH_01_06_2020_C13_S32,5.179169169541806,0
0,4,23,2020,5.665821282730809,ASH_01_06_2020_C13_S32,3.996326239431349,0
2,4,23,2020,5.662807377578054,ASH_01_06_2020_C13_S32,3.994200413775354,0
7,4,23,2020,6.618558165549177,ASH_01_06_2020_C13_S32,4.668328975501761,1
11,4,23,2020,7.271504693091634,ASH_01_06_2020_C13_S32,5.128877801656375,0
14,4,23,2020,7.5737092337442595,ASH_01_06_2020_C13_S32,5.342034531319988,0
17,4,23,2020,7.527124375030666,ASH_01_06_2020_C13_S32,5.309176401148325,13
3,5,23,2020,5.642158013458419,ASH_01_06_2020_C13_S32,3.9796356063906955,2
7,5,23,2020,6.467992771291077,ASH_01_06_2020_C13_S32,4.562129290443224,0
12,5,23,2020,7.636267359472279,ASH_01_06_2020_C13_S32,5.386159233964337,5
18,5,23,2020,6.3542847588628275,ASH_01_06_2020_C13_S32,4.481926564126099,0
22,5,23,2020,4.675121778622204,ASH_01_06_2020_C13_S32,3.297546975826936,2
1,6,23,2020,6.818350261420792,ASH_01_06_2020_C13_S32,4.809250186270678,0
8,6,23,2020,7.489511438450987,ASH_01_06_2020_C13_S32,5.282646519972302,0
20,6,23,2020,6.565558851605057,ASH_01_06_2020_C13_S32,4.630946478169501,0
19,7,23,2020,6.457914696237659,ASH_01_06_2020_C13_S32,4.555020828356414,10
22,7,23,2020,6.355869680671947,ASH_01_06_2020_C13_S32,4.48304447171569,1
5,1,24,2020,6.27737964122428,ASH_01_06_2020_C13_S32,4.427682364701342,8
12,1,24,2020,9.455666808110744,ASH_08_06_2020_C13_S45,8.26028458663854,3
17,1,24,2020,9.108487427157963,ASH_08_06_2020_C13_S45,7.9569955063990525,1
18,1,24,2020,7.868241989868656,ASH_08_06_2020_C13_S45,6.873541480660536,2
7,2,24,2020,7.723587961438977,ASH_08_06_2020_C13_S45,6.7471745659118145,1
13,2,24,2020,9.032508990381091,ASH_08_06_2020_C13_S45,7.8906222380763404,3
5,3,24,2020,6.14840467003741,ASH_08_06_2020_C13_S45,5.371125417063408,24
14,3,24,2020,8.976558139533132,ASH_08_06_2020_C13_S45,7.841744674997206,0
17,3,24,2020,8.92134454738711,ASH_08_06_2020_C13_S45,7.793511166622575,0
11,4,24,2020,8.534690253294794,ASH_08_06_2020_C13_S45,7.455737578501982,0
21,4,24,2020,5.747852105435388,ASH_08_06_2020_C13_S45,5.02121057312215,0
22,4,24,2020,5.615006550809373,ASH_08_06_2020_C13_S45,4.905159308885612,3
7,5,24,2020,7.59159447644511,ASH_08_06_2020_C13_S45,6.631867652950762,0
10,5,24,2020,7.898858762052711,ASH_08_06_2020_C13_S45,6.90028769079007,2
11,5,24,2020,8.340534823862004,ASH_08_06_2020_C13_S45,7.28612721323613,1
12,5,24,2020,8.962818475020674,ASH_08_06_2020_C13_S45,7.829741974256897,0
22,5,24,2020,5.487270924115779,ASH_08_06_2020_C13_S45,4.793571977208838,0
0,6,24,2020,7.964759636355922,ASH_08_06_2020_C13_S45,6.957857398701718,12
7,6,24,2020,9.304074784094198,ASH_08_06_2020_C13_S45,8.127856775374386,2
18,6,24,2020,9.140508143160558,ASH_08_06_2020_C13_S45,7.984968174241207,17
4,7,24,2020,8.736629983138744,ASH_08_06_2020_C13_S45,7.632148155535969,5
7,7,24,2020,10.32084027873475,ASH_08_06_2020_C13_S45,9.016083117740965,3
14,7,24,2020,11.810282747974782,ASH_08_06_2020_C13_S45,10.317230770362883,0
15,7,24,2020,11.470835044690816,ASH_08_06_2020_C13_S45,10.020695931698594,1
3,1,25,2020,7.152019401113127,ASH_08_06_2020_C13_S45,6.247863510977328,12
4,1,25,2020,6.940357641772982,ASH_08_06_2020_C13_S45,6.062959960150167,12
6,1,25,2020,7.26089681512631,ASH_08_06_2020_C13_S45,6.3429766788857735,5
9,1,25,2020,7.595727844301737,ASH_15_06_2020_C13_S31,7.334659975455747,13
11,1,25,2020,9.007698966798538,ASH_15_06_2020_C13_S31,8.698101148041447,14
12,1,25,2020,9.679759442532161,ASH_15_06_2020_C13_S31,9.347062666080447,7
13,1,25,2020,9.588314498447735,ASH_15_06_2020_C13_S31,9.258760717263652,0
14,1,25,2020,9.382059933818846,ASH_15_06_2020_C13_S31,9.059595195413964,1
17,1,25,2020,9.324352155110875,ASH_15_06_2020_C13_S31,9.003870853594721,1
0,2,25,2020,6.768477390905449,ASH_15_06_2020_C13_S31,6.535842414508609,12
5,2,25,2020,6.197111850065203,ASH_15_06_2020_C13_S31,5.984114910619766,12
6,2,25,2020,7.002107936679562,ASH_15_06_2020_C13_S31,6.761442995290187,2
8,2,25,2020,7.470252339429607,ASH_15_06_2020_C13_S31,7.21349710833484,1
23,2,25,2020,6.319406416715009,ASH_15_06_2020_C13_S31,6.102206169496947,12
0,3,25,2020,6.874426860439379,ASH_15_06_2020_C13_S31,6.638150363073968,11
6,3,25,2020,7.111714511196208,ASH_15_06_2020_C13_S31,6.867282352838674,10
12,3,25,2020,9.48087921438765,ASH_15_06_2020_C13_S31,9.15501802214611,3
16,3,25,2020,8.801517044876897,ASH_15_06_2020_C13_S31,8.49900577214331,1
18,3,25,2020,7.8892217174499395,ASH_15_06_2020_C13_S31,7.618066359748008,14
20,3,25,2020,6.6511845068096,ASH_15_06_2020_C13_S31,6.422580928576226,0
23,3,25,2020,6.418326412890205,ASH_15_06_2020_C13_S31,6.197726250204254,24
3,4,25,2020,6.937052610121961,ASH_15_06_2020_C13_S31,6.6986236434554325,4
7,4,25,2020,7.952419274559087,ASH_15_06_2020_C13_S31,7.679091794331316,3
15,4,25,2020,8.838513845877483,ASH_15_06_2020_C13_S31,8.534730979928693,1
17,4,25,2020,9.044092000818818,ASH_15_06_2020_C13_S31,8.73324334053248,11
22,4,25,2020,5.748078245889099,ASH_15_06_2020_C13_S31,5.5505147512017485,1
9,5,25,2020,7.199823263203463,ASH_15_06_2020_C13_S31,6.952362775687127,0
18,5,25,2020,7.634885926582303,ASH_15_06_2020_C13_S31,7.372472180514454,5
22,5,25,2020,5.6173153749327644,ASH_15_06_2020_C13_S31,5.424246246650388,2
23,5,25,2020,6.211409915581175,ASH_15_06_2020_C13_S31,5.997921546536181,17
2,6,25,2020,8.149181598964953,ASH_15_06_2020_C13_S31,7.869091327632131,19
6,6,25,2020,8.434957459464014,ASH_15_06_2020_C13_S31,8.145044970116356,2
11,6,25,2020,10.464211174894913,ASH_15_06_2020_C13_S31,10.10455251326532,12
12,6,25,2020,11.244941388715155,ASH_15_06_2020_C13_S31,10.85844875182424,13
16,6,25,2020,10.439173526356388,ASH_15_06_2020_C13_S31,10.080375417616374,19
17,6,25,2020,10.83206603371262,ASH_15_06_2020_C13_S31,10.459764069689268,18
0,7,25,2020,9.044549557864757,ASH_15_06_2020_C13_S31,8.733685171179934,11
5,7,25,2020,8.281047864451478,ASH_15_06_2020_C13_S31,7.996425302651051,3
10,7,25,2020,10.993065317663893,ASH_15_06_2020_C13_S31,10.615229750961712,0
11,7,25,2020,11.607758394598505,ASH_15_06_2020_C13_S31,11.20879560811184,0
13,7,25,2020,12.355967769309727,ASH_15_06_2020_C13_S31,11.931288760374018,4
18,7,25,2020,10.379695390620284,ASH_15_06_2020_C13_S31,10.022941566570012,1
19,7,25,2020,7.759400766640762,ASH_15_06_2020_C13_S31,7.492707401213177,3
17,1,26,2020,9.057984158850315,ASH_22_06_2020_C13_S32,4.334669339816929,0
3,2,26,2020,6.700081870270095,ASH_22_06_2020_C13_S32,3.206302743303681,2
5,2,26,2020,6.020079468764629,ASH_22_06_2020_C13_S32,2.8808897696093503,9
9,2,26,2020,7.115752288534211,ASH_22_06_2020_C13_S32,3.405220492100786,1
18,2,26,2020,7.545734807468479,ASH_22_06_2020_C13_S32,3.6109872508845857,0
21,2,26,2020,5.6830713744874295,ASH_22_06_2020_C13_S32,2.7196156242901424,1
8,1,27,2020,8.94675974398799,ASH_29_06_2020_C13_S17,4.99638779280959,0
9,1,27,2020,8.772804157427421,ASH_29_06_2020_C13_S17,4.8992409380763675,0
18,1,27,2020,9.302917106385163,ASH_29_06_2020_C13_S17,5.195286651024296,6
19,1,27,2020,6.9544489901419695,ASH_29_06_2020_C13_S17,3.8837663058306187,2
20,1,27,2020,7.843031967179035,ASH_29_06_2020_C13_S17,4.380002403189752,2
21,1,27,2020,7.006493503349614,ASH_29_06_2020_C13_S17,3.9128309703476387,2
23,1,27,2020,7.568447271391937,ASH_29_06_2020_C13_S17,4.22665843717514,5
3,2,27,2020,7.965925836417588,ASH_29_06_2020_C13_S17,4.448633443437284,7
5,2,27,2020,7.157450835087489,ASH_29_06_2020_C13_S17,3.997134270214058,18
7,2,27,2020,9.131887232454144,ASH_29_06_2020_C13_S17,5.099773683339104,2
9,2,27,2020,8.46012871160591,ASH_29_06_2020_C13_S17,4.724624895473492,1
10,2,27,2020,9.501493751273774,ASH_29_06_2020_C13_S17,5.306183327905025,5
11,2,27,2020,10.032783456253588,ASH_29_06_2020_C13_S17,5.602886209435998,0
12,2,27,2020,10.781325036894206,ASH_29_06_2020_C13_S17,6.020915096199876,9
23,1,28,2020,9.27101022479929,ASH_06_07_2020_C13_S16,6.033202531790828,11
0,2,28,2020,9.57591520754816,ASH_06_07_2020_C13_S16,6.231622495664393,9
14,2,28,2020,12.8004738959934,ASH_06_07_2020_C13_S16,8.330036279201895,9
15,2,28,2020,12.4325664074376,ASH_06_07_2020_C13_S16,8.09061680520733,3
23,2,28,2020,8.940577993184881,ASH_06_07_2020_C13_S16,5.8181704556715825,31
6,3,28,2020,10.061520665047903,ASH_06_07_2020_C13_S16,6.547635098886641,18
10,3,28,2020,11.821093996686612,ASH_06_07_2020_C13_S16,7.692695024601921,0
17,3,28,2020,12.920877996969583,ASH_06_07_2020_C13_S16,8.408390450886914,0
23,3,28,2020,9.080528153464273,ASH_06_07_2020_C13_S16,5.9092444207356705,1
0,4,28,2020,9.631369844164489,ASH_06_07_2020_C13_S16,6.267710154497756,0
3,4,28,2020,9.814412274477894,ASH_06_07_2020_C13_S16,6.3868268448275725,0
7,4,28,2020,11.250934038779778,ASH_06_07_2020_C13_S16,7.321657735443528,2
13,4,28,2020,13.157636497808392,ASH_06_07_2020_C13_S16,8.562463410796159,1
16,4,28,2020,12.331306677617185,ASH_06_07_2020_C13_S16,8.024721024326105,11
19,4,28,2020,8.262839191104373,ASH_06_07_2020_C13_S16,5.377125158831396,0
4,5,28,2020,9.307297587444753,ASH_06_07_2020_C13_S16,6.056816895584647,22
5,5,28,2020,8.61772335203191,ASH_06_07_2020_C13_S16,5.6080695722539176,17
6,5,28,2020,9.737153457821893,ASH_06_07_2020_C13_S16,6.33654989798468,10
7,5,28,2020,10.994986855579313,ASH_06_07_2020_C13_S16,7.155097548770539,1
13,5,28,2020,12.858313793792703,ASH_06_07_2020_C13_S16,8.367676170581566,8
15,5,28,2020,12.22009808627283,ASH_06_07_2020_C13_S16,7.952350922407662,0
8,6,28,2020,12.731473693969853,ASH_06_07_2020_C13_S16,8.285133708344084,1
9,6,28,2020,12.483930333290788,ASH_06_07_2020_C13_S16,8.124042393140698,0
14,6,28,2020,15.419849815237868,ASH_06_07_2020_C13_S16,10.034621329213504,12
21,6,28,2020,9.970423961010974,ASH_06_07_2020_C13_S16,6.4883530085742755,7
3,7,28,2020,13.039246316884066,ASH_06_07_2020_C13_S16,8.48541981770625,0
6,7,28,2020,13.23774681583997,ASH_06_07_2020_C13_S16,8.61459600064897,1
16,7,28,2020,16.383145590553614,ASH_06_07_2020_C13_S16,10.6614956794275,23
19,7,28,2020,10.97785506420909,ASH_06_07_2020_C13_S16,7.143948864370162,13
20,7,28,2020,12.38051617341614,ASH_06_07_2020_C13_S16,8.056744595376458,14
0,1,29,2020,9.927094541528211,ASH_06_07_2020_C13_S16,6.460155955935378,1
8,1,29,2020,10.956363882109322,ASH_13_07_2020_C13_S21,9.845763802058293,7
9,1,29,2020,10.743334722925281,ASH_13_07_2020_C13_S21,9.654328504103098,11
10,1,29,2020,12.065741694648596,ASH_13_07_2020_C13_S21,10.842688696761861,10
12,1,29,2020,13.690971801541629,ASH_13_07_2020_C13_S21,12.303176129329874,0
13,1,29,2020,13.561632827955943,ASH_13_07_2020_C13_S21,12.186947698252961,0
16,1,29,2020,12.709931109483131,ASH_13_07_2020_C13_S21,11.421579366193143,2
17,1,29,2020,13.188286669846416,ASH_13_07_2020_C13_S21,11.851446054760208,6
11,2,29,2020,12.286328172720435,ASH_13_07_2020_C13_S21,11.040915260281684,1
22,2,29,2020,8.083224010219524,ASH_13_07_2020_C13_S21,7.263861918067844,0
12,3,29,2020,13.409677249587515,ASH_13_07_2020_C13_S21,12.050395211577733,12
22,3,29,2020,8.209753692826931,ASH_13_07_2020_C13_S21,7.377565824063171,12
6,4,29,2020,9.961076621532657,ASH_13_07_2020_C13_S21,8.951364584555407,16
13,4,29,2020,13.154013591188717,ASH_13_07_2020_C13_S21,11.820647092543913,12
15,4,29,2020,12.501120978249123,ASH_13_07_2020_C13_S21,11.23393543124097,12
16,4,29,2020,12.327911297861936,ASH_13_07_2020_C13_S21,11.078283280612151,12
17,4,29,2020,12.791889022540369,ASH_13_07_2020_C13_S21,11.49522955364163,12
19,4,29,2020,8.260564048847042,ASH_13_07_2020_C13_S21,7.4232257500619205,12
1,5,29,2020,9.454633680556418,ASH_13_07_2020_C13_S21,8.49625761387383,13
3,5,29,2020,9.588503598428039,ASH_13_07_2020_C13_S21,8.616557706655266,12
4,5,29,2020,9.304734857425087,ASH_13_07_2020_C13_S21,8.361553397891415,12
10,5,29,2020,11.436851019630083,ASH_13_07_2020_C13_S21,10.27754599885822,28
13,5,29,2020,12.854773304574207,ASH_13_07_2020_C13_S21,11.551739523046553,29
21,5,29,2020,8.133057383401706,ASH_13_07_2020_C13_S21,7.308643893830148,10
1,6,29,2020,11.587370623266546,ASH_13_07_2020_C13_S21,10.412808069462134,25
10,6,29,2020,14.016728305409984,ASH_13_07_2020_C13_S21,12.595912079740335,12
15,6,29,2020,14.97253322053389,ASH_13_07_2020_C13_S21,13.454831109485506,0
18,6,29,2020,13.234649843248492,ASH_13_07_2020_C13_S21,11.89310959015776,3
22,6,29,2020,9.737303577449834,ASH_13_07_2020_C13_S21,8.7502744636892409,4
1,7,29,2020,12.853658663372416,ASH_13_07_2020_C13_S21,11.550737868290014,11
2,7,29,2020,12.785731262122052,ASH_13_07_2020_C13_S21,11.48969597924772,10
