hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,1,13,2020,0.058015122339810064,LA_20_03_2020_C16_S45,0.1380969025825151,0
5,1,13,2020,0.0058640222948247705,LA_20_03_2020_C16_S45,0.013958486734663392,0
18,1,13,2020,0.7719846581790131,LA_20_03_2020_C16_S45,1.8376017465120182,0
0,2,13,2020,0.07688471158186504,LA_20_03_2020_C16_S45,0.18301332647746243,0
6,2,13,2020,0.25681005293601433,LA_20_03_2020_C16_S45,0.6113004925644948,2
7,2,13,2020,0.43319273004600023,LA_20_03_2020_C16_S45,1.031154840805462,0
15,2,13,2020,0.7493154632009773,LA_20_03_2020_C16_S45,1.7836408914065267,9
17,2,13,2020,0.8792987159357915,LA_20_03_2020_C16_S45,2.093047885071704,0
1,3,13,2020,0.036110433210022184,LA_20_03_2020_C16_S45,0.0859558469601803,0
4,3,13,2020,0.006967133465108849,LA_20_03_2020_C16_S45,0.016584288933754354,0
19,3,13,2020,0.12053947353217843,LA_20_03_2020_C16_S45,0.28692739517500426,0
6,4,13,2020,0.17684590300917105,LA_20_03_2020_C16_S45,0.4209569928497088,0
9,4,13,2020,0.4122986724249914,LA_20_03_2020_C16_S45,0.9814194524537608,0
15,4,13,2020,0.5159975951624003,LA_20_03_2020_C16_S45,1.228260266600471,0
23,4,13,2020,0.05666904101019902,LA_20_03_2020_C16_S45,0.1348927438262061,0
4,5,13,2020,0.012011935289834748,LA_20_03_2020_C16_S45,0.02859273566349968,0
7,5,13,2020,0.5200220110989294,LA_20_03_2020_C16_S45,1.2378398271206252,0
10,5,13,2020,1.0437930768530783,LA_20_03_2020_C16_S45,2.484603755658566,7
11,5,13,2020,1.365310247231071,LA_20_03_2020_C16_S45,3.2499305112625576,9
16,5,13,2020,0.9264678183865768,LA_27_03_2020_C16_S28,0.19420455438630804,0
19,5,13,2020,0.2078203845513176,LA_27_03_2020_C16_S28,0.043562943443049416,0
22,5,13,2020,0.1396007969736689,LA_27_03_2020_C16_S28,0.029262873496737563,0
1,6,13,2020,0.06308857115097635,LA_27_03_2020_C16_S28,0.013224515308670939,0
12,6,13,2020,1.3742040410182303,LA_27_03_2020_C16_S28,0.2880582337836289,0
13,7,13,2020,0.8508657234263715,LA_27_03_2020_C16_S28,0.17835697622866964,0
22,7,13,2020,0.11401718782741546,LA_27_03_2020_C16_S28,0.02390008235036609,0
3,1,14,2020,0.023004781662031227,LA_27_03_2020_C16_S28,0.004822221865417161,0
4,1,14,2020,0.007557638678023373,LA_27_03_2020_C16_S28,0.001584218925417475,0
13,1,14,2020,0.6554683743325087,LA_27_03_2020_C16_S28,0.13739812762546239,0
18,1,14,2020,0.7727182236701173,LA_27_03_2020_C16_S28,0.16197583479517963,0
19,1,14,2020,0.1307558972363011,LA_27_03_2020_C16_S28,0.027408821172417802,0
20,1,14,2020,0.08515192229582459,LA_27_03_2020_C16_S28,0.01784939616510023,0
14,2,14,2020,0.7561355648060194,LA_27_03_2020_C16_S28,0.1584998070138255,0
7,3,14,2020,0.30190851210205677,LA_27_03_2020_C16_S28,0.06328553123444651,0
11,3,14,2020,0.7926564193468473,LA_27_03_2020_C16_S28,0.16615524430063824,0
14,3,14,2020,0.5264793949864975,LA_27_03_2020_C16_S28,0.11035968467310898,0
15,3,14,2020,0.5222264846551049,LA_27_03_2020_C16_S28,0.10946819709052746,0
17,3,14,2020,0.6128167640145625,LA_27_03_2020_C16_S28,0.12845757209696052,0
18,3,14,2020,0.713019890204805,LA_27_03_2020_C16_S28,0.14946197514657755,0
19,3,14,2020,0.12065401414793067,LA_27_03_2020_C16_S28,0.02529128220915835,0
4,4,14,2020,0.006897121628273477,LA_27_03_2020_C16_S28,0.001445762503331896,0
6,4,14,2020,0.17701394786643118,LA_27_03_2020_C16_S28,0.037105352375248236,0
9,5,14,2020,0.7194191696637873,LA_27_03_2020_C16_S28,0.15080338085011222,0
10,5,14,2020,1.044784923741382,LA_27_03_2020_C16_S28,0.21900597788499254,0
14,5,14,2020,0.9076956047533319,LA_27_03_2020_C16_S28,0.1902695559857832,0
16,5,14,2020,0.9273481789131579,LA_27_03_2020_C16_S28,0.19438909401129117,0
18,5,14,2020,1.229307408046242,LA_27_03_2020_C16_S28,0.25768525646056784,0
19,5,14,2020,0.20801786239085715,LA_27_03_2020_C16_S28,0.04360433840040015,0
21,5,14,2020,0.12608050190802364,LA_27_03_2020_C16_S28,0.026428773027961816,0
22,5,14,2020,0.1397334502927544,LA_27_03_2020_C16_S28,0.029290680052140354,0
2,6,14,2020,0.0524389029265403,LA_27_03_2020_C16_S28,0.010992150588771246,0
22,7,14,2020,0.11412553075042155,LA_27_03_2020_C16_S28,0.023922793003305926,0
9,1,15,2020,0.7471108164544062,LA_27_03_2020_C16_S28,0.15660805513935044,0
12,1,15,2020,1.4096379574539768,LA_27_03_2020_C16_S28,0.29548582901683373,0
20,1,15,2020,0.14068144445704692,LA_27_03_2020_C16_S28,0.029489396921289532,0
1,2,15,2020,0.08576415890650188,LA_27_03_2020_C16_S28,0.01797773212647515,0
8,2,15,2020,0.9720314630828993,LA_27_03_2020_C16_S28,0.20375552543878903,0
17,2,15,2020,1.4540899952092614,LA_27_03_2020_C16_S28,0.3048037869777073,1
10,3,15,2020,1.0011759431230411,LA_27_03_2020_C16_S28,0.20986474007818484,0
11,3,15,2020,1.3095658562406076,LA_27_03_2020_C16_S28,0.2745088911923893,0
13,3,15,2020,0.9992510074910215,LA_27_03_2020_C16_S28,0.2094612384570603,0
19,3,15,2020,0.19933526492688666,LA_27_03_2020_C16_S28,0.04178430759313201,0
0,4,15,2020,0.08755436840622714,LA_27_03_2020_C16_S28,0.01835299269273824,0
8,4,15,2020,0.6693654702257736,LA_27_03_2020_C16_S28,0.140311212420912,1
13,4,15,2020,0.9882705738246476,LA_27_03_2020_C16_S28,0.20715953926705474,0
16,4,15,2020,0.8788759924567991,LA_27_03_2020_C16_S28,0.18422843955134388,1
17,4,15,2020,1.0013231776540046,LA_27_03_2020_C16_S28,0.20989560312157238,1
20,4,15,2020,0.1283862691243694,LA_27_03_2020_C16_S28,0.026912103895890733,0
1,5,15,2020,0.10295475270333211,LA_27_03_2020_C16_S28,0.021581194159040248,0
2,5,15,2020,0.08549423299335374,LA_27_03_2020_C16_S28,0.017921150731374416,0
7,5,15,2020,0.859956679025526,LA_27_03_2020_C16_S28,0.18026260634991237,0
12,5,15,2020,2.2425747584039555,LA_27_03_2020_C16_S28,0.470084576053886,0
16,5,15,2020,1.5320932024398017,LA_27_03_2020_C16_S28,0.321154682065775,1
7,6,15,2020,0.8714364330140971,LA_27_03_2020_C16_S28,0.1826689721875271,0
8,6,15,2020,1.1824424934816233,LA_27_03_2020_C16_S28,0.2478615155072943,1
12,6,15,2020,2.2725113902778187,LA_27_03_2020_C16_S28,0.47635984016723115,0
18,6,15,2020,2.0580788049398806,LA_27_03_2020_C16_S28,0.4314108588264871,0
0,7,15,2020,0.12465733307589931,LA_27_03_2020_C16_S28,0.026130450880798087,0
4,7,15,2020,0.01622371314211555,LA_27_03_2020_C16_S28,0.0034007862105159214,0
6,7,15,2020,0.4163800012697858,LA_27_03_2020_C16_S28,0.08728084343263004,0
7,7,15,2020,0.7023587566938294,LA_27_03_2020_C16_S28,0.14722720709348144,0
18,7,15,2020,1.658766624681749,LA_27_03_2020_C16_S28,0.34770774201115706,0
5,1,16,2020,0.0061300168344100075,LA_27_03_2020_C16_S28,0.0012849633458184779,0
6,1,16,2020,0.20257194481910093,LA_27_03_2020_C16_S28,0.04246277473865387,0
9,1,16,2020,0.47227638581558007,LA_27_03_2020_C16_S28,0.09899774523654378,0
15,1,16,2020,0.5910605481689098,LA_27_03_2020_C16_S28,0.12389707240168205,0
17,1,16,2020,0.6935914265335684,LA_27_03_2020_C16_S28,0.145389414767466,0
19,1,16,2020,0.13655727895178135,LA_27_03_2020_C16_S28,0.028624896602692067,0
21,1,16,2020,0.08276794151977265,LA_27_03_2020_C16_S28,0.01734967030836734,0
7,2,16,2020,0.45284253609840036,LA_27_03_2020_C16_S28,0.09492405584395594,1
1,3,16,2020,0.03774841778323914,LA_27_03_2020_C16_S28,0.007912756934340976,0
4,3,16,2020,0.007283165595463479,LA_27_03_2020_C16_S28,0.0015266843606633444,0
6,3,16,2020,0.1869217282950369,LA_27_03_2020_C16_S28,0.03918220388040425,0
7,3,16,2020,0.31530359835725985,LA_27_03_2020_C16_S28,0.06609338565262603,0
8,3,16,2020,0.42783197823822844,LA_27_03_2020_C16_S28,0.08968138670014662,0
11,3,16,2020,0.8278250240144172,LA_27_03_2020_C16_S28,0.17352722534769474,0
16,3,16,2020,0.5617428313893335,LA_27_03_2020_C16_S28,0.11775154418169814,0
17,3,16,2020,0.6400062372607975,LA_27_03_2020_C16_S28,0.13415698165117373,1
21,3,16,2020,0.0763734913544634,LA_27_03_2020_C16_S28,0.0160092769128774,0
1,4,16,2020,0.0373336131001594,LA_27_03_2020_C16_S28,0.007825806306336279,0
11,4,16,2020,0.8187283328973591,LA_27_03_2020_C16_S28,0.1716203929572781,0
13,4,16,2020,0.6247223899512067,LA_27_03_2020_C16_S28,0.13095320846319994,0
16,4,16,2020,0.5555700281082849,LA_27_03_2020_C16_S28,0.11645761201619878,0
1,5,16,2020,0.06508150790804917,LA_27_03_2020_C16_S28,0.013642271206011702,0
2,5,16,2020,0.0540440674621665,LA_27_03_2020_C16_S28,0.011328622355163371,0
3,5,16,2020,0.03822179061956607,LA_27_03_2020_C16_S28,0.008011984515604998,0
4,5,16,2020,0.012556801771629515,LA_27_03_2020_C16_S28,0.0026321346993177378,0
7,5,16,2020,0.543610430184328,LA_27_03_2020_C16_S28,0.11395066213691833,0
5,6,16,2020,0.00988234816261064,LA_27_03_2020_C16_S28,0.0020715204382947567,0
12,6,16,2020,1.4365385194374902,LA_27_03_2020_C16_S28,0.3011246775003648,0
17,6,16,2020,1.118155487131905,LA_27_03_2020_C16_S28,0.23438578632037135,1
1,7,16,2020,0.05315449963113809,LA_27_03_2020_C16_S28,0.011142152711218137,0
3,7,16,2020,0.031217164762986225,LA_27_03_2020_C16_S28,0.006543687165040911,0
5,7,16,2020,0.00796495705911629,LA_27_03_2020_C16_S28,0.0016696002879684794,0
7,7,16,2020,0.4439869532762,LA_27_03_2020_C16_S28,0.09306776415018571,0
0,1,17,2020,0.06962679614883101,LA_27_03_2020_C16_S28,0.014595046531651815,0
1,1,17,2020,0.04696641461142668,LA_27_03_2020_C16_S28,0.009845017214541663,0
8,1,17,2020,0.5323066569133243,LA_27_03_2020_C16_S28,0.1115811850677611,0
10,1,17,2020,0.7874269366636554,LA_27_03_2020_C16_S28,0.16505904933951285,2
14,1,17,2020,0.6841063200974198,LA_27_03_2020_C16_S28,0.14340116344110385,1
18,1,17,2020,0.9264966832306621,LA_27_03_2020_C16_S28,0.19421060498415046,0
21,1,17,2020,0.09502356048068898,LA_27_03_2020_C16_S28,0.019918671596699206,0
23,1,17,2020,0.07452453980385698,LA_27_03_2020_C16_S28,0.015621702941238847,0
7,2,17,2020,0.5198958597622633,LA_27_03_2020_C16_S28,0.10897965560017736,0
8,2,17,2020,0.705440963309045,LA_27_03_2020_C16_S28,0.14787329382240516,1
16,5,17,2020,1.1118995070185271,LA_24_04_2020_C16_S22,0.43154940330129327,0
17,5,17,2020,1.2668121067767593,LA_24_04_2020_C16_S22,0.49167393754879624,0
18,5,17,2020,1.4739515664793696,LA_24_04_2020_C16_S22,0.5720687121399898,0
20,5,17,2020,0.16242636113916967,LA_24_04_2020_C16_S22,0.06304076833163043,0
8,6,17,2020,0.8581444154221641,LA_24_04_2020_C16_S22,0.33306221298252753,1
10,6,17,2020,1.2694299788945278,LA_24_04_2020_C16_S22,0.4926899836421806,0
14,6,17,2020,1.1028643180057012,LA_24_04_2020_C16_S22,0.42804267413864194,1
20,6,17,2020,0.16459462695140736,LA_24_04_2020_C16_S22,0.06388231364356137,0
23,6,17,2020,0.12014281019033002,LA_24_04_2020_C16_S22,0.04662971583430473,0
3,7,17,2020,0.03583955441470791,LA_24_04_2020_C16_S22,0.013910014551336355,0
7,7,17,2020,0.5097290126177552,LA_24_04_2020_C16_S22,0.19783555065186684,0
8,7,17,2020,0.6916456804485176,LA_24_04_2020_C16_S22,0.2684408787029899,0
13,7,17,2020,1.021165721723953,LA_24_04_2020_C16_S22,0.3963338908777513,0
14,7,17,2020,0.8888845839475495,LA_24_04_2020_C16_S22,0.34499305862170115,0
15,7,17,2020,0.8817041577685095,LA_24_04_2020_C16_S22,0.3422061982863434,0
18,7,17,2020,1.2038313265180691,LA_24_04_2020_C16_S22,0.46722989564705386,0
5,1,18,2020,0.009956218416650672,LA_24_04_2020_C16_S22,0.0038641982388893633,0
8,1,18,2020,0.7530529267030726,LA_24_04_2020_C16_S22,0.292274202049438,0
10,1,18,2020,1.1139709630119372,LA_24_04_2020_C16_S22,0.43235337487631265,0
13,1,18,2020,1.111829159251603,LA_24_04_2020_C16_S22,0.4315220999913736,1
17,1,18,2020,1.1265136656266894,LA_24_04_2020_C16_S22,0.43722143695837606,0
18,1,18,2020,1.3107125936265467,LA_24_04_2020_C16_S22,0.5087125537052708,1
19,1,18,2020,0.22179288121943408,LA_24_04_2020_C16_S22,0.08608204693189643,0
20,1,18,2020,0.14443776981801057,LA_24_04_2020_C16_S22,0.05605905298606574,0
22,1,18,2020,0.14898665041048292,LA_24_04_2020_C16_S22,0.05782456029403649,0
4,2,18,2020,0.016989133132574812,LA_24_04_2020_C16_S22,0.00659380656227481,0
5,2,18,2020,0.013194507751386152,LA_24_04_2020_C16_S22,0.005121040085927571,0
7,2,18,2020,0.7354954023025341,LA_24_04_2020_C16_S22,0.2854597919964852,0
12,2,18,2020,1.9180075745151186,LA_24_04_2020_C16_S22,0.7444153172878134,0
13,2,18,2020,1.4734548646932462,LA_24_04_2020_C16_S22,0.5718759327043779,0
15,2,18,2020,1.2722237466912008,LA_24_04_2020_C16_S22,0.4937742982029896,1
18,2,18,2020,1.737025721284124,LA_24_04_2020_C16_S22,0.6741728086103664,0
0,3,18,2020,0.09089092124619672,LA_24_04_2020_C16_S22,0.03527649988304874,0
2,3,18,2020,0.05091220678679418,LA_24_04_2020_C16_S22,0.01975999838196437,0
5,3,18,2020,0.009187025159802574,LA_24_04_2020_C16_S22,0.0035656596669043283,0
17,3,18,2020,1.0394819554848,LA_24_04_2020_C16_S22,0.40344277050250754,1
19,3,18,2020,0.20465770182586152,LA_24_04_2020_C16_S22,0.07943155703053377,0
22,3,18,2020,0.13747630360406154,LA_24_04_2020_C16_S22,0.05335717518886501,0
1,4,18,2020,0.06063631085340945,LA_24_04_2020_C16_S22,0.02353410861503742,0
11,4,18,2020,1.3297578663192928,LA_24_04_2020_C16_S22,0.516104387242731,0
19,4,18,2020,0.20240878708635693,LA_24_04_2020_C16_S22,0.07855871033190444,0
0,5,18,2020,0.15670373904997723,LA_24_04_2020_C16_S22,0.0608197095647893,0
17,5,20,2020,0.571183954203281,LA_15_05_2020_C16_S65,0.416591855078008,0
18,5,20,2020,0.6645796006701473,LA_15_05_2020_C16_S65,0.4847097798402896,0
22,5,20,2020,0.0755417237283316,LA_15_05_2020_C16_S65,0.055096202531935985,0
23,5,20,2020,0.0534567363266462,LA_15_05_2020_C16_S65,0.03898856189648466,0
1,6,20,2020,0.03413891263959733,LA_15_05_2020_C16_S65,0.024899146487253002,0
8,6,20,2020,0.3869226682127626,LA_15_05_2020_C16_S65,0.28220126097085907,1
11,6,20,2020,0.748668363743952,LA_15_05_2020_C16_S65,0.5460397481321934,0
12,6,20,2020,0.7436185484853378,LA_15_05_2020_C16_S65,0.5423566756458141,0
15,6,20,2020,0.4932457975835964,LA_15_05_2020_C16_S65,0.35974781909166187,0
16,6,20,2020,0.50802896049422,LA_15_05_2020_C16_S65,0.37052988888815563,0
17,6,20,2020,0.5788088165206517,LA_15_05_2020_C16_S65,0.42215303289845035,3
21,6,20,2020,0.06907065520740187,LA_15_05_2020_C16_S65,0.05037654186984464,0
10,7,20,2020,0.46131314752355057,LA_15_05_2020_C16_S65,0.3364578057287569,1
14,7,20,2020,0.4007828854598804,LA_15_05_2020_C16_S65,0.2923101822251597,0
23,7,20,2020,0.043660114258126055,LA_15_05_2020_C16_S65,0.03184341551940263,0
5,1,21,2020,0.005941425882471379,LA_15_05_2020_C16_S65,0.004333366881147281,0
9,1,21,2020,0.45774672699325397,LA_15_05_2020_C16_S65,0.3338566441699085,0
16,1,21,2020,0.590046264515072,LA_15_05_2020_C16_S65,0.43034904273361474,0
6,2,21,2020,0.26019987965248287,LA_15_05_2020_C16_S65,0.18977625291785477,0
8,2,21,2020,0.5955531776025554,LA_15_05_2020_C16_S65,0.4343654985916369,0
15,2,21,2020,0.7592062347933748,LA_15_05_2020_C16_S65,0.5537255229456249,0
20,2,21,2020,0.11422885394994325,LA_15_05_2020_C16_S65,0.08331258226050559,0
21,2,21,2020,0.10631387501245873,LA_15_05_2020_C16_S65,0.07753980847334743,0
23,2,21,2020,0.08337924373690872,LA_15_05_2020_C16_S65,0.0608124818068649,0
5,3,21,2020,0.0054824057471540635,LA_15_05_2020_C16_S65,0.003998581479206623,0
6,3,21,2020,0.18117105131821476,LA_15_05_2020_C16_S65,0.13213673773515552,0
7,3,21,2020,0.3056032325393262,LA_15_05_2020_C16_S65,0.22289109598496212,0
14,3,21,2020,0.5329223871595709,LA_15_05_2020_C16_S65,0.38868585898754704,0
21,3,21,2020,0.07402384863300081,LA_15_05_2020_C16_S65,0.05398914341886522,0
1,4,21,2020,0.03618503850011182,LA_15_05_2020_C16_S65,0.026391484221326412,0
4,4,21,2020,0.006981527781849235,LA_15_05_2020_C16_S65,0.005091963085650904,0
9,4,21,2020,0.4177409089689749,LA_15_05_2020_C16_S65,0.3046784821749793,0
15,4,21,2020,0.5228086308431211,LA_15_05_2020_C16_S65,0.3813094113918618,0
17,4,21,2020,0.613499894712844,LA_15_05_2020_C16_S65,0.4474549002082561,0
0,5,21,2020,0.09351378325675416,LA_15_05_2020_C16_S65,0.06820408758966882,0
13,5,21,2020,1.0555375125416726,LA_22_05_2020_C16_S13,0.7186210167187108,0
10,6,21,2020,1.071688627391745,LA_22_05_2020_C16_S13,0.7296168652193973,0
13,6,21,2020,1.0696281188073484,LA_22_05_2020_C16_S13,0.7282140493494892,0
15,6,21,2020,0.9235479996590514,LA_22_05_2020_C16_S13,0.6287611710790022,0
17,6,21,2020,1.083755254077097,LA_22_05_2020_C16_S13,0.737831951309623,0
23,6,21,2020,0.1014279522971306,LA_22_05_2020_C16_S13,0.06905321444043254,0
3,7,21,2020,0.030256763677881684,LA_22_05_2020_C16_S13,0.020599122265641576,0
6,7,21,2020,0.25511152906500967,LA_22_05_2020_C16_S13,0.17368260645888164,0
13,7,21,2020,0.8620969323624041,LA_22_05_2020_C16_S13,0.5869246395162045,0
20,7,21,2020,0.11199504639830699,LA_22_05_2020_C16_S13,0.07624740300931097,0
22,7,21,2020,0.11552218541226573,LA_22_05_2020_C16_S13,0.07864871626838778,0
8,1,22,2020,0.5050194069368785,LA_22_05_2020_C16_S13,0.343822512571605,0
12,1,22,2020,0.9705861899433178,LA_22_05_2020_C16_S13,0.6607852647043372,0
0,2,22,2020,0.08754298663582588,LA_22_05_2020_C16_S13,0.05960018409136928,0
5,2,22,2020,0.00884862437040429,LA_22_05_2020_C16_S13,0.006024236340317509,0
9,2,22,2020,0.6817267309342415,LA_22_05_2020_C16_S13,0.46412671334496625,1
19,2,22,2020,0.19711920849971507,LA_22_05_2020_C16_S13,0.13420082597136526,0
21,2,22,2020,0.11947478191396305,LA_22_05_2020_C16_S13,0.08133968545041996,0
22,2,22,2020,0.13241241307867926,LA_22_05_2020_C16_S13,0.09014776053164827,0
0,3,22,2020,0.060954120907094934,LA_22_05_2020_C16_S13,0.04149820524519013,0
5,3,22,2020,0.006161088860022551,LA_22_05_2020_C16_S13,0.004194533958364582,0
6,3,22,2020,0.20359874797932562,LA_22_05_2020_C16_S13,0.13861216445377939,1
8,3,22,2020,0.466002833963387,LA_22_05_2020_C16_S13,0.31725962020070664,6
17,3,22,2020,0.6971071249650833,LA_22_05_2020_C16_S13,0.47459784702297614,2
18,3,22,2020,0.81109276849316,LA_22_05_2020_C16_S13,0.5522004694501436,2
23,3,22,2020,0.06524180431970335,LA_22_05_2020_C16_S13,0.04441730511300744,0
9,4,22,2020,0.46945428326980054,LA_22_05_2020_C16_S13,0.3196094031125007,0
11,4,22,2020,0.8917746750661134,LA_22_05_2020_C16_S13,0.6071295582256321,1
15,4,22,2020,0.5875286470876886,LA_22_05_2020_C16_S13,0.39999566922530805,0
0,5,22,2020,0.10509012919753913,LA_22_05_2020_C16_S13,0.07154646290986716,0
1,5,22,2020,0.0708880323734799,LA_22_05_2020_C16_S13,0.048261316430862365,0
3,5,22,2020,0.04163191078240319,LA_22_05_2020_C16_S13,0.028343441799954114,0
4,5,22,2020,0.013677110428238144,LA_22_05_2020_C16_S13,0.009311520324889012,0
5,5,22,2020,0.010622245299610663,LA_22_05_2020_C16_S13,0.007231736083600718,0
3,6,22,2020,0.042187664468039655,LA_29_05_2020_C16_S22,0.022396790970273802,0
4,6,22,2020,0.0138596892334503,LA_29_05_2020_C16_S22,0.007357898726764114,0
14,6,22,2020,1.0463289845758506,LA_29_05_2020_C16_S22,0.5554801823987553,0
15,6,22,2020,1.0378767196042036,LA_29_05_2020_C16_S22,0.5509930031679934,0
18,6,22,2020,1.4170609235704505,LA_29_05_2020_C16_S22,0.752296143850157,0
22,6,22,2020,0.1610750987340408,LA_29_05_2020_C16_S22,0.0855123259927207,0
6,7,22,2020,0.28669253467816735,LA_29_05_2020_C16_S22,0.1522007167945804,0
10,7,22,2020,0.9706847551618256,LA_29_05_2020_C16_S22,0.515321808721141,1
11,7,22,2020,1.269682538084095,LA_29_05_2020_C16_S22,0.6740551951061243,3
19,7,22,2020,0.19326443484758515,LA_29_05_2020_C16_S22,0.10260115614005208,0
21,7,22,2020,0.11713838737929963,LA_29_05_2020_C16_S22,0.062186992567854774,0
0,1,23,2020,0.1015557321397795,LA_29_05_2020_C16_S22,0.05391439733031158,0
3,1,23,2020,0.04023174404836437,LA_29_05_2020_C16_S22,0.021358422495831596,0
9,1,23,2020,0.7908487011905594,LA_29_05_2020_C16_S22,0.41984957624511354,0
2,2,23,2020,0.07538841891327039,LA_29_05_2020_C16_S22,0.04002256776406969,0
7,2,23,2020,0.7583058189513326,LA_29_05_2020_C16_S22,0.402573053823865,0
8,2,23,2020,1.028936809861303,LA_29_05_2020_C16_S22,0.5462469407270033,0
10,2,23,2020,1.5220785794934875,LA_29_05_2020_C16_S22,0.8080484239906767,0
12,2,23,2020,1.9774920414108688,LA_29_05_2020_C16_S22,1.0498205211244125,0
2,3,23,2020,0.052491181510063566,LA_29_05_2020_C16_S22,0.027866771836924657,0
3,3,23,2020,0.037123537203335055,LA_29_05_2020_C16_S22,0.019708322641329493,0
6,3,23,2020,0.31300909909171215,LA_29_05_2020_C16_S22,0.16617178155149362,1
20,3,23,2020,0.1374123259123088,LA_29_05_2020_C16_S22,0.07295011892702971,0
11,4,23,2020,1.3709985469242325,LA_29_05_2020_C16_S22,0.7278423269738774,1
12,4,23,2020,1.3617510753906767,LA_29_05_2020_C16_S22,0.722932984644735,1
13,4,23,2020,1.0461266019988995,LA_29_05_2020_C16_S22,0.5553727405593184,2
17,4,23,2020,1.0599433405044274,LA_29_05_2020_C16_S22,0.5627078373963019,0
20,4,23,2020,0.13590234802055695,LA_29_05_2020_C16_S22,0.07214849457456238,0
0,5,23,2020,0.1615636981564031,LA_29_05_2020_C16_S22,0.08577171601273789,0
5,5,23,2020,0.01633045126534829,LA_29_05_2020_C16_S22,0.008669588801658645,0
10,5,23,2020,1.8271644675910301,LA_05_06_2020_C16_S31,1.1716339045186521,0
18,5,23,2020,2.1498652638334916,LA_05_06_2020_C16_S31,1.3785595538507622,2
22,5,23,2020,0.2443718219004635,LA_05_06_2020_C16_S31,0.15669870825862717,0
0,6,23,2020,0.16372044808759845,LA_05_06_2020_C16_S31,0.1049825734052918,0
6,6,23,2020,0.5468584855822157,LA_05_06_2020_C16_S31,0.35066243572839595,0
9,6,23,2020,1.274946288115005,LA_05_06_2020_C16_S31,0.8175346686580229,0
13,6,23,2020,1.8479957553648645,LA_05_06_2020_C16_S31,1.1849915652347602,1
14,6,23,2020,1.608607597375254,LA_05_06_2020_C16_S31,1.031488535148651,7
4,7,23,2020,0.017173493120900753,LA_05_06_2020_C16_S31,0.011012170582538278,0
5,7,23,2020,0.013337689824069307,LA_05_06_2020_C16_S31,0.008552535846122169,0
9,7,23,2020,1.0275788982962821,LA_05_06_2020_C16_S31,0.6589151103617698,2
11,7,23,2020,1.951987383628396,LA_05_06_2020_C16_S31,1.251674187199432,0
22,7,23,2020,0.19958759922128685,LA_05_06_2020_C16_S31,0.12798169092979583,0
1,1,24,2020,0.06594781743100613,LA_05_06_2020_C16_S31,0.042287763472679,0
6,1,24,2020,0.3265588529372118,LA_05_06_2020_C16_S31,0.2093995536298902,2
8,1,24,2020,0.7474375576220459,LA_05_06_2020_C16_S31,0.4792798894426693,0
9,1,24,2020,0.7613395574544812,LA_05_06_2020_C16_S31,0.4881942781762508,0
10,1,24,2020,1.1056642983924325,LA_05_06_2020_C16_S31,0.7089858641572245,3
16,1,24,2020,0.9813845417406888,LA_05_06_2020_C16_S31,0.6292938719358095,2
18,1,24,2020,1.30093886496635,LA_05_06_2020_C16_S31,0.8342019062521258,0
19,1,24,2020,0.22013901487959509,LA_05_06_2020_C16_S31,0.1411598890604082,0
1,2,24,2020,0.0873975390922703,LA_05_06_2020_C16_S31,0.05604198296774105,0
6,2,24,2020,0.43277308070681214,LA_05_06_2020_C16_S31,0.2775073745756423,0
20,2,24,2020,0.1899892232677047,LA_05_06_2020_C16_S31,0.12182691784012421,0
22,2,24,2020,0.19597268792234665,LA_05_06_2020_C16_S31,0.12566369891824478,0
3,3,24,2020,0.03573833698276734,LA_05_06_2020_C16_S31,0.022916517939585504,0
4,3,24,2020,0.01174092594475627,LA_05_06_2020_C16_S31,0.0075286418662986595,0
11,3,24,2020,1.334506565142961,LA_05_06_2020_C16_S31,0.8557265452877605,2
12,3,24,2020,1.325505234324494,LA_05_06_2020_C16_S31,0.849954615852963,0
21,3,24,2020,0.12311892327338679,LA_05_06_2020_C16_S31,0.07894763025088428,0
23,3,24,2020,0.0965590118038166,LA_05_06_2020_C16_S31,0.06191660029670099,0
3,4,24,2020,0.03534562040240471,LA_05_06_2020_C16_S31,0.022664696021755568,0
9,4,24,2020,0.6948005523800486,LA_05_06_2020_C16_S31,0.4455274270520456,0
18,4,24,2020,1.1872403491202215,LA_05_06_2020_C16_S31,0.7612949302126859,3
2,5,24,2020,0.08712247243450595,LA_05_06_2020_C16_S31,0.05586560178916867,0
3,5,24,2020,0.06161595631161091,LA_05_06_2020_C16_S31,0.03951004124396195,0
4,5,24,2020,0.020242362715948183,LA_05_06_2020_C16_S31,0.012980023903834794,0
8,5,24,2020,1.1890887240534795,LA_05_06_2020_C16_S31,0.7624801649184169,0
15,5,24,2020,1.5158404101847691,LA_12_06_2020_C16_S10,0.8879312325060839,0
16,5,24,2020,1.5612719492674108,LA_12_06_2020_C16_S10,0.9145435870925283,1
17,5,24,2020,1.7787922333074209,LA_12_06_2020_C16_S10,1.0419600701239953,0
18,5,24,2020,2.069646780844067,LA_12_06_2020_C16_S10,1.2123334386784943,0
19,5,24,2020,0.3502163058949913,LA_12_06_2020_C16_S10,0.20514560375070268,0
21,5,24,2020,0.21226757700570986,LA_12_06_2020_C16_S10,0.12433961385736242,0
