hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,2,6,2020,30.370537910120483,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,32.601740219299195,31
22,2,6,2020,17.787047664347984,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,19.09379112538298,23.5
0,3,6,2020,7.757668037221096,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,8.327592972028452,8
2,3,6,2020,2.9350496826750505,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.1506760785235284,1
3,3,6,2020,2.1859116882850693,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.3465019030845626,0.5
10,3,6,2020,28.440101059222247,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,30.529481871126393,22.5
12,3,6,2020,29.756420407301793,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,31.942505952515024,25
15,3,6,2020,31.658222658964398,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,33.9840260316349,31
16,3,6,2020,34.18655549619133,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,36.69810539997327,30
18,3,6,2020,36.44946557653479,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,39.12726245992798,34.5
21,3,6,2020,23.451841562695897,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,25.1747548414806,25
2,4,6,2020,2.9350809008302776,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.150709590152129,3.5
3,4,6,2020,2.185934938361823,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.346526861251739,2
9,4,6,2020,27.618819130037465,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,29.647863633697508,26.5
11,4,6,2020,28.39995903898776,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,30.48639077674288,29
15,4,6,2020,31.658559386248786,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,33.98438749693008,31
16,4,6,2020,34.1869191156566,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,36.698495733110605,35
3,5,6,2020,2.311522136045269,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.481340449534649,0.5
4,5,6,2020,2.733581089303053,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.9344063910092766,2
5,5,6,2020,4.2198494612523145,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.529864973331713,2.5
11,5,6,2020,30.03160470576321,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,32.23790694400947,29
14,5,6,2020,32.79213971761974,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,39.42335671069488,30.5
17,5,6,2020,39.83399509483091,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,47.88921404210149,39
5,6,6,2020,4.437118811532949,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,5.334391692067822,8.5
7,6,6,2020,22.47622567951502,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,27.021361524557413,24.5
10,6,6,2020,31.622826070424956,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,38.01758479654089,26
20,6,6,2020,29.89557176224376,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,35.94104562258379,33.5
1,7,6,2020,4.495304227766082,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,5.404343346313994,10
14,7,6,2020,30.012460789592797,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,36.08157191517796,29
16,7,6,2020,33.08663798125683,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,39.77740832788187,37
19,7,6,2020,28.080922101339834,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,33.759438032996776,25.5
20,7,6,2020,26.02163699950557,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,31.28372489449089,31
21,7,6,2020,22.697302507272425,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,27.287144444372988,25
23,7,6,2020,11.933745871443024,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,14.346984504091102,12.5
2,1,7,2020,2.8239887502603658,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.3950549371648315,8
21,1,7,2020,22.564434645474442,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,27.127408082057023,30
22,1,7,2020,17.839612606556294,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,21.447133899316277,13
3,2,7,2020,2.0420123095028613,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.454947447113543,0.5
7,2,7,2020,18.883373508438567,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,22.70196382837613,36.5
10,2,7,2020,26.567878637402433,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,31.94042735814475,36
12,2,7,2020,27.797544193618936,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,33.418755526877526,20
17,2,7,2020,35.18958657237289,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,42.30561457382183,30.5
3,3,7,2020,2.1285918793372876,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.5590351124758346,6.5
5,3,7,2020,3.885897156327987,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.671702153448649,10.5
6,3,7,2020,10.524836574997135,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,12.653165977910698,18
10,3,7,2020,27.694333895842853,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,33.294674072587505,29.5
20,3,7,2020,26.18165576178637,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,31.476102604519074,21
23,3,7,2020,12.007131848034668,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,14.435210571607534,18.5
2,4,7,2020,2.858116091417569,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.4360834993633844,6.5
4,5,7,2020,2.6619000847035266,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.2001887486198277,2.5
7,5,7,2020,20.815127390822603,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,25.024356421183228,27
10,5,7,2020,29.285751197703966,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,35.20790732016152,22
19,5,7,2020,29.877159353339717,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,36.907367474494556,26.5
1,6,7,2020,5.029109909201998,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,6.212478411800292,22.5
6,6,7,2020,11.70266855725031,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,14.456350544127957,17
8,6,7,2020,27.400032019951755,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,33.847362750041235,28
17,6,7,2020,40.78662348987144,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,50.38386961029041,37
21,6,7,2020,25.39254812753885,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,31.367510337026278,27
3,7,7,2020,2.0601066091411933,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,2.5448574531805304,6
4,7,7,2020,2.436259805121898,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.0095209128682936,6.5
5,7,7,2020,3.7608723832426865,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.645819819463535,7
6,7,7,2020,10.186210705188392,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,12.583064448093001,15
0,1,8,2020,7.121292585004354,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,8.79695955093434,14.5
5,1,8,2020,3.6631875270537835,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,4.525149348706281,8.5
16,1,8,2020,31.382170904167136,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,38.766513911504724,34
22,1,8,2020,17.02023499848496,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,21.02516039635206,18.5
8,2,8,2020,22.554209690353233,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,27.861300175634803,41.5
12,2,8,2020,26.520796442759487,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,32.76123973010102,21
22,2,8,2020,16.52508835968627,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,20.413503888590345,19
2,3,8,2020,2.726813142997909,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.3684425454475373,1
7,3,8,2020,18.77992102057583,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,23.198907166885633,22
8,3,8,2020,23.510488829249145,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,29.04259539751403,38
15,3,8,2020,29.412128230735583,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,36.332912777311,42.5
17,3,8,2020,34.996800560056485,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,43.231679539079735,33
2,4,8,2020,2.7268421462807075,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,3.368478373312012,4
9,4,8,2020,25.65931317701863,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,31.697046207356646,25.5
17,4,8,2020,34.99717279755515,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,43.23213936546378,37
12,5,8,2020,29.233852532516067,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,35.426376889581036,29.5
14,5,8,2020,30.46559589667057,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,36.91903696923501,32
19,5,8,2020,28.504894388465505,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,34.54300560216208,35.5
23,5,8,2020,12.113924339686802,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,14.679982694455974,21.5
2,6,8,2020,3.031970159600053,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.674223829120139,9
10,6,8,2020,29.379242967015387,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,35.60256496889709,33.5
20,6,8,2020,27.77453427106051,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,33.65793536533548,32
22,6,8,2020,19.15346620163296,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,23.21069081285749,26.5
3,7,8,2020,1.965485427448621,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.3818286504088517,6
7,7,8,2020,18.17569623806098,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,22.025802601415464,29
9,7,8,2020,24.833486839324465,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,30.09389416854395,57
12,7,8,2020,26.755797591013753,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,32.42340257365382,28.5
23,7,8,2020,11.087067888332786,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,13.4356101432603,13.5
1,1,9,2020,4.4049117852702535,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,5.3379917989519425,9.5
2,1,9,2020,2.783497773675643,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.373118239953579,8
5,1,9,2020,3.784486278390458,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,4.586143310485162,13.5
23,1,9,2020,11.693779812909911,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,14.170840140044524,10
0,2,9,2020,7.1430690925594025,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,8.656165229672089,14
1,2,9,2020,4.276765654216513,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,5.182700835142025,0.5
4,2,9,2020,2.380236859974161,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.88443570665642,3
21,2,9,2020,21.593876384803433,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,26.16804618769244,25.5
22,2,9,2020,17.072281908734602,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,20.688655133335374,13.5
9,3,9,2020,26.50868541666184,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,32.123945325832736,32.5
10,3,9,2020,27.29724639852096,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,33.079544951735166,31.5
16,3,9,2020,32.81278174620404,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,39.763420563322576,36
17,3,9,2020,36.155646012920215,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,43.81439431957583,30
18,3,9,2020,34.98475764432771,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,42.39547997719666,37
23,3,9,2020,11.834970930444744,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,14.341939372952217,13.5
3,4,9,2020,2.0980939729906227,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.5425272893557653,2
9,4,9,2020,26.508967371771877,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,32.124287006696825,24
16,4,9,2020,32.8131307537592,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,39.763843500161734,29.5
6,5,9,2020,10.970052890568681,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,13.293808189244356,20
12,5,9,2020,30.201870080830506,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,31.984506295396663,28
23,5,9,2020,12.515051468816539,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,13.253740295560155,22.5
2,6,9,2020,3.1323674752529964,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.317252440447893,7
0,7,9,2020,7.206363927706378,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,7.631712599112867,11
6,7,9,2020,10.0401585585172,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,10.632769221317156,13
7,7,9,2020,18.777546195801108,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,19.885872725904626,18
10,7,9,2020,26.418985369077355,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,27.97834046679042,37
14,7,9,2020,28.80642145024318,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,30.506692657020285,30.5
4,1,10,2020,2.3067995332027467,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.4429561478966684,1
1,2,10,2020,4.024235338585256,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.26176194310675,3
7,2,10,2020,17.513599586118502,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,18.547322888220968,31
21,2,10,2020,20.318822089092727,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,21.518120940336164,19.5
2,3,10,2020,2.6507640897943534,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.8072228802630326,0
10,3,10,2020,25.685425034849455,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,27.201482442258442,31.5
13,3,10,2020,27.27103600118874,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,28.880682564608428,23.5
16,3,10,2020,30.875284393984373,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,32.69766823804574,16
23,3,10,2020,11.136151030971085,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,11.793451591021089,6.5
6,4,10,2020,9.761483241984164,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,10.337645363351823,7
10,4,10,2020,25.68569823349088,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,27.20177176618584,20
13,4,10,2020,27.271326064910703,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,28.88098974906145,19.5
17,4,10,2020,34.021124305604125,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,36.02918831240616,20.5
19,4,10,2020,26.204405481802006,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,27.751095208895613,28.5
22,4,10,2020,16.74550135729688,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,17.733888403221265,15.5
1,5,10,2020,4.435911368584088,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.697736753206968,7.5
3,5,10,2020,2.087630716155039,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.2108511030813682,8
7,5,10,2020,19.305226700833202,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,20.44469906314755,24.5
9,5,10,2020,26.37676636570274,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,27.933629527513922,24
23,5,10,2020,11.776074832477867,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,10.291938379676179,10.5
0,6,10,2020,7.79033900775639,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,6.808524076587057,6.5
2,6,10,2020,2.947410474763888,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.5759488978637197,1.5
5,6,10,2020,4.007344501590411,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.502299642556231,3
23,6,10,2020,12.3823950700129,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,10.821844193950641,5
0,7,10,2020,6.780849530997917,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.926260364991433,7
3,7,10,2020,1.9106693113437532,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.6698680244502593,0.5
8,7,10,2020,22.119466775914766,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,19.331754620067045,26.5
14,7,10,2020,27.105487779990533,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,23.689388353184324,27.5
20,7,10,2020,23.50121066880426,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,20.539357595117124,13
21,7,10,2020,20.498867455845442,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,17.915399121518554,14.5
23,7,10,2020,10.777856742759287,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,9.419525524373359,12
0,1,11,2020,6.907508539969414,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,6.036956563352054,4
1,1,11,2020,4.135728619889837,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.614503535047014,4
9,1,11,2020,24.59182307639396,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,21.49252033012852,23.5
12,1,11,2020,26.495427117552396,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,23.156213519039984,17.5
17,1,11,2020,33.54120492914388,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,29.31401330422792,33
5,2,11,2020,3.449848242152803,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.0150645297827063,4.5
9,2,11,2020,23.876406483186383,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,20.867267552965167,17
11,2,11,2020,24.55170016241731,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,21.457454099305842,16.5
16,2,11,2020,29.554514020676905,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,25.829764286414584,23
17,2,11,2020,32.56543609378985,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,28.461220428067247,31.5
21,2,11,2020,20.274279470846583,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,17.719115917199144,16
0,3,11,2020,6.990910046218313,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,6.109846993762577,3.5
4,3,11,2020,2.3295339245851086,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.0359432108118116,1.5
5,3,11,2020,3.596118847579446,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.142900678858211,2.5
10,3,11,2020,25.629117829795902,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,22.39908502468454,26
14,3,11,2020,27.94517500536494,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,24.4232499585743,17
17,3,11,2020,33.946182642353634,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,29.66795175390572,31
18,3,11,2020,32.84684699779497,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,28.70716516980767,28.5
1,4,11,2020,4.185708075909829,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.658184089809526,0.5
2,4,11,2020,2.6449812569484523,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.311634776371746,0
8,4,11,2020,22.8049371313697,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,19.930835278078842,24
11,4,11,2020,25.592943395521797,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,22.367469647424713,23.5
2,5,11,2020,2.796941765084314,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.4444437308091973,1
7,5,11,2020,19.262906071255365,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,16.8352057132041,25.5
13,5,11,2020,28.77491054843744,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,27.356849685800697,19.5
14,5,11,2020,29.551006551064265,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,28.09469878006194,22
17,5,11,2020,35.89685394545684,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,34.12781547751262,25.5
20,5,11,2020,25.621543359365386,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,24.35888407786714,33.5
0,6,11,2020,7.773261142961421,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,7.390185846051867,9.5
1,6,11,2020,4.654080178519111,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.42472172607069,3.5
5,6,11,2020,3.9985596608386937,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.8015060174430473,9
11,6,11,2020,28.45674098788383,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,27.054359889072725,29
13,6,11,2020,30.25645774026238,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,28.765384518982856,29
15,6,11,2020,31.721856474062378,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,30.158566708823102,32.5
0,7,11,2020,6.7659846539533985,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.432549107079279,3
7,7,11,2020,17.63005458428575,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,16.76122510973217,23
17,7,11,2020,32.853998878544786,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,31.234915826580064,23
22,7,11,2020,16.17103179399269,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,15.374104649530695,14.5
12,1,12,2020,25.45054758206952,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,24.19631517018921,29
15,1,12,2020,27.07715145562378,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,25.742758124104192,28.5
17,1,12,2020,32.218466538462025,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,30.630703255046864,23
3,2,12,2020,1.815211755696704,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.7257560215487693,1.5
5,2,12,2020,3.3137992623513397,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.1504914031430635,3.5
18,2,12,2020,30.268147957658833,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,28.776498628949277,32.5
23,2,12,2020,10.239392104389024,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,9.734783022251868,5.5
1,3,12,2020,4.020596800237825,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.8224571411322854,1.5
2,3,12,2020,2.5406461667932776,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.415440186087518,0
5,3,12,2020,3.454301507767219,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.2840695354500093,6
9,3,12,2020,23.90722754328063,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,22.72905172736594,23
17,3,12,2020,32.60747346082617,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,31.00053946649009,24
18,3,12,2020,31.55149146037106,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,29.996597479989976,39.5
20,3,12,2020,23.27373302366098,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,22.12677655014721,27.5
17,4,12,2020,32.607820284654764,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,31.0008691984394,27.5
0,5,12,2020,7.101095680528907,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.751145474795123,3
16,5,12,2020,31.29316701892889,TAIFA_20_03_2020_C21_S5,25.188763582552973,26
20,5,12,2020,24.61112649743253,TAIFA_20_03_2020_C21_S5,19.810198388330203,21
21,5,12,2020,21.46698853602439,TAIFA_20_03_2020_C21_S5,17.279391975130345,18
22,5,12,2020,16.971963416281195,TAIFA_20_03_2020_C21_S5,13.661217919102064,15
2,6,12,2020,2.8249692809352074,TAIFA_20_03_2020_C21_S5,2.2738984297245866,2
18,6,12,2020,35.08241143855829,TAIFA_20_03_2020_C21_S5,28.23883460236438,22
13,7,12,2020,25.29717575763184,TAIFA_20_03_2020_C21_S5,20.362419025208947,24
0,1,13,2020,6.1556334590532575,TAIFA_20_03_2020_C21_S5,4.95484512025119,2
6,1,13,2020,8.576244077736858,TAIFA_20_03_2020_C21_S5,6.903263717913649,7
10,1,13,2020,22.56694109867013,TAIFA_20_03_2020_C21_S5,18.16477519747238,12
14,1,13,2020,24.60627488336463,TAIFA_20_03_2020_C21_S5,19.806293185648858,18
17,1,13,2020,29.890279848964802,TAIFA_20_03_2020_C21_S5,24.059539645715667,14
