hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,3,46,2019,20.825917891397022,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,22.295120592603812,15
22,3,46,2019,1.129859352944594,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.2095673601491974,1
2,4,46,2019,0.3004357522109921,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.3216305452083188,0
6,4,46,2019,9.650830680060466,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,10.33166628970682,12
8,4,46,2019,25.50274636490503,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,27.301884537008743,39
14,4,46,2019,24.75061695630745,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,26.496694775223798,21.5
2,5,46,2019,0.3046478908746853,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.32613983694515997,0
6,5,46,2019,9.786136271172975,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,10.476517262731786,10.5
18,5,46,2019,21.409028269564097,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,22.919367565430115,14
23,5,46,2019,0.7069574696335634,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7568310852619536,0.5
4,6,46,2019,0.33182562701205054,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.3552348764904195,0
6,6,46,2019,8.162057563543593,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,8.737864934066128,10.5
11,6,46,2019,19.028977903229766,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,20.371412166267863,25
17,6,46,2019,23.78942298197528,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,25.467691603196872,32
19,6,46,2019,4.006005889867416,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.28861694716323,4.5
23,6,46,2019,0.5896328645170849,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.6312295999784617,0
0,7,46,2019,0.4419812039932986,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.47316158135653735,0
1,7,46,2019,0.20984917849239423,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.22465337495061669,0
3,7,46,2019,0.15760667298458395,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1687253257558416,0
9,7,46,2019,12.74769475809398,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,13.647004342930481,15
13,7,46,2019,13.280649005863529,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,14.217556828843765,16.5
17,7,46,2019,15.541075440697941,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,16.63744920612818,19
19,7,46,2019,2.617030257416544,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.801653472747888,1.5
21,7,46,2019,0.9758011346139882,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.0446408213107148,0
4,1,47,2019,0.45222234164679476,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.4841251989113953,0
5,1,47,2019,1.0093661563907177,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.0805737493145597,0.5
15,1,47,2019,29.422155753686418,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,24.734864478315483,16
17,1,47,2019,32.42096960444905,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,27.25593243864043,32
19,1,47,2019,5.459510106194735,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,4.5897467107861685,3
0,2,47,2019,0.9494736051868633,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.7982114276956798,0
3,2,47,2019,0.3385740720377984,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.28463528838049484,0
4,2,47,2019,0.4656784916330493,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.391490497074357,0
8,2,47,2019,30.269006367796294,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.446801949816415,36.5
5,3,47,2019,1.0569162294499794,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.8885371935094158,1.5
10,3,47,2019,27.24347640408424,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.90327406375647,24.5
11,3,47,2019,27.154973317765222,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.82887054742884,23
15,3,47,2019,30.808199506779335,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.90009535673178,31.5
14,4,47,2019,30.28315683858866,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.458698086193493,33
17,4,47,2019,34.416291214129195,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,28.933376131729062,28.5
22,4,47,2019,1.401476251305036,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.1782048003489456,0.5
0,5,47,2019,0.9925065068228237,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.834388688090367,0
9,5,47,2019,28.626036311243936,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,24.065576113376434,27.5
14,5,47,2019,30.707729662694238,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.815631526195126,29.5
15,5,47,2019,31.670806425654483,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,26.6252789705722,33
4,6,47,2019,0.40599907160326876,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.3413187020862846,0
5,6,47,2019,0.906195215632367,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.7618277884602682,0
8,6,47,2019,26.389856316066457,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.185645574197473,18.5
11,6,47,2019,23.282551838558977,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,19.573370804549413,14
15,6,47,2019,26.414811521836107,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.206625125726884,27
17,6,47,2019,29.10710583636952,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,24.470005673475477,25
23,6,47,2019,0.7214343199960825,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.6065014502845522,0
5,7,47,2019,0.5919962086013066,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.4976843340106116,0
9,7,47,2019,15.597204723069982,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.11238878263842,11
22,7,47,2019,0.7743153350266045,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.6509579051822135,1
4,1,48,2019,0.5262192317691359,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.4423863938678948,0
7,1,48,2019,30.25323999105246,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.433547340081574,46
15,1,48,2019,34.236486727560305,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,24.56965191429446,22
23,1,48,2019,0.9350578368100166,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6710398106258139,0
7,2,48,2019,31.153443491408737,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,22.357120594952455,31.5
10,2,48,2019,31.175940502497475,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,22.373265467992756,24
16,2,48,2019,34.9419435855909,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,25.075919674193155,26.5
18,2,48,2019,29.15924719564923,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,20.92599510519406,16
22,2,48,2019,1.581963798216898,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.1352887979570467,1
0,3,48,2019,1.123453911320051,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8062413577227835,0
9,3,48,2019,32.40284294196352,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,23.253746170068215,22.5
12,3,48,2019,32.56172550468782,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,23.367767485761355,18
14,3,48,2019,34.75918672588722,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,24.944765082788944,25
15,3,48,2019,35.849328048701025,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,25.727099819763062,24.5
11,4,48,2019,32.033937444699305,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,22.98900289400785,18.5
0,5,48,2019,1.1549097942491644,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8288155225421825,0.5
3,5,48,2019,0.41183083946637916,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.29554844379272155,0
8,5,48,2019,36.818266169156196,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,26.422453654854735,21.5
10,5,48,2019,32.588924679965466,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,23.387286844574227,27.5
20,5,48,2019,4.267541327554577,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.0625807426518543,2
7,6,48,2019,27.160947653823726,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,19.491924940406292,17
8,6,48,2019,30.708013820300376,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,22.037460109385716,15.5
13,6,48,2019,28.943560640454233,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,20.77120867439278,31.5
17,6,48,2019,33.869885367583905,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,24.30656219140311,31.5
21,6,48,2019,2.126639993290568,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.5261730795556467,0.5
22,6,48,2019,1.379225892812222,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.9897949041102759,1
0,7,48,2019,0.6292650614191888,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.45158907933303377,0.5
1,7,48,2019,0.29877007212004636,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.21441092168166187,0
3,7,48,2019,0.22439047601947784,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.16103275819604745,0.5
8,7,48,2019,20.0608295449988,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,14.396558938853998,7
9,7,48,2019,18.149366652765416,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.02480668275995,9.5
10,7,48,2019,17.75642720534373,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.742815556644361,7.5
14,7,48,2019,19.46919366211129,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.971974260577104,20.5
19,7,48,2019,3.7259632101777473,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.6739197817818248,2
20,7,48,2019,2.3252159337157696,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.668680159023977,1
23,7,48,2019,0.548414161411802,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.39356681536808635,0
0,1,49,2019,1.0651247437933338,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7643817079875103,0.5
9,1,49,2019,30.72050347502187,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,23.65632425722687,24
17,1,49,2019,37.452235179886195,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,28.84009437845571,26.5
22,1,49,2019,1.5251038479518966,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.1744062457319087,2
2,2,49,2019,0.4119216029562981,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.31720023781556567,0
3,2,49,2019,0.3911158711931693,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.30117878369461853,0
6,2,49,2019,13.23206580553192,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,10.189352513155846,8.5
9,2,49,2019,31.63461068367459,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.360232529802527,24
16,2,49,2019,34.68838648399143,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,26.711792640134217,29
19,2,49,2019,6.494408197858943,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,5.001019150361896,5
20,2,49,2019,4.05288527285151,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.1209243777488727,3
21,2,49,2019,2.421542842371679,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.8647091096175616,2
22,2,49,2019,1.5704842377130976,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2093514156892686,0
2,3,49,2019,0.4188632243718531,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.3225456335123125,0.5
3,3,49,2019,0.3977068785303737,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.30625418901398266,0
7,3,49,2019,31.44855979225822,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.216964037498343,49.5
23,3,49,2019,0.9720024135873206,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.748490476183917,0
4,4,49,2019,0.5545514256659279,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.42703233537585406,0
8,4,49,2019,36.04572883726717,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,27.757014143852942,31
21,4,49,2019,2.4962958848860404,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.9222726913593724,2.5
20,5,49,2019,4.236573805461247,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.2623737356112286,2.5
0,6,49,2019,0.9562545175167775,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7363638085296326,0.5
8,6,49,2019,30.485180337638507,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,23.47511367102359,16
17,6,49,2019,33.62410768368735,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.89224473068812,29.5
6,7,49,2019,7.53639535697162,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,5.803401381104895,5.5
9,7,49,2019,18.017665312424437,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.874503500095965,16
10,7,49,2019,17.627577240088634,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.574116172930072,19.5
13,7,49,2019,18.770945920830094,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.454567246239138,21.5
19,7,49,2019,3.6989256634561474,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.84835777412448,2.5
20,7,49,2019,2.3083429452026465,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.7775395267527268,3
1,1,50,2019,0.734774413577204,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.5658130504804065,0.5
2,1,50,2019,0.5812065258546717,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.44755809575886635,0.5
6,1,50,2019,18.669967638306932,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.37680891795366,23
13,1,50,2019,46.501402365803074,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.94128814133771,19
14,1,50,2019,47.88118587108977,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.53298342474321,18
15,1,50,2019,49.38286828141295,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.17695285614803,15
3,2,50,2019,0.5682710316306219,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.24369278790729576,0
17,2,50,2019,56.03533661419647,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,24.029743979125385,21.5
18,2,50,2019,42.05943427859771,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.036430200822593,12
19,2,50,2019,9.436037548588551,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.046474602823231,1.5
23,2,50,2019,1.3888641211281845,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5955893418162851,0.5
3,3,50,2019,0.5778474227077005,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.24779945059071182,0
12,3,50,2019,46.96718487528375,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.141030574042926,18
14,3,50,2019,50.13681319911076,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.500268543022145,18
4,4,50,2019,0.8057343973130809,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.34552467161771266,0
5,4,50,2019,1.7984096688502482,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.771215567233812,1.5
8,4,50,2019,52.37257043479754,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,22.459032730394227,23.5
19,4,50,2019,9.727328086048503,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,4.171389298828308,5
20,4,50,2019,6.070413737950435,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.603187502461766,2.5
1,5,50,2019,0.790931106943505,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3391765473960507,0
3,5,50,2019,0.5940267253888633,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.254737652887343,0
4,5,50,2019,0.817030872458311,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.3503689613464489,0
7,5,50,2019,46.972496579951134,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.143308402837437,26
10,5,50,2019,47.006417092677644,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.157854603247927,24.5
23,5,50,2019,1.4518114772039348,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.6225831807411306,1
9,6,50,2019,40.072960954281626,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.184566925094813,16
13,6,50,2019,41.74832698449875,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.903017445962075,23.5
15,6,50,2019,44.33526791787659,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.012380431432923,31
17,6,50,2019,48.85408076838439,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.95019186343874,16
22,6,50,2019,1.9894018664079696,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.8531191282121507,0
12,7,50,2019,26.307094734758742,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,11.281323348929346,6
13,7,50,2019,27.27320875670724,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,11.695623931468969,13
14,7,50,2019,28.08245582591863,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.042654949108659,11.5
16,7,50,2019,28.70583596339273,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.309980283625865,8
17,7,50,2019,31.915232050086942,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.686271940832228,14.5
7,1,51,2019,39.601665532067734,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.98246037914317,32.5
8,1,51,2019,44.773419100288564,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.200273667624234,18.5
12,1,51,2019,40.70587944093069,TMW_16_12_2019_C19_S42,35.85989842166841,33
13,1,51,2019,42.20078115091188,TMW_16_12_2019_C19_S42,37.176834063560015,21
19,1,51,2019,8.315912958002997,TMW_16_12_2019_C19_S42,7.325914537484944,6
23,1,51,2019,1.2239960981845517,TMW_16_12_2019_C19_S42,1.0782809842767267,0
0,2,51,2019,1.4462359631308692,TMW_16_12_2019_C19_S42,1.2740634877301893,0
1,2,51,2019,0.6866613919938799,TMW_16_12_2019_C19_S42,0.6049152629834199,1
2,2,51,2019,0.5431491280927171,TMW_16_12_2019_C19_S42,0.47848794397100686,0
5,2,51,2019,1.583212334543605,TMW_16_12_2019_C19_S42,1.3947330035960068,3
10,2,51,2019,40.80948582012021,TMW_16_12_2019_C19_S42,35.95117059867578,53
14,2,51,2019,44.74592627755626,TMW_16_12_2019_C19_S42,39.41898303475013,26
16,2,51,2019,45.73920556364224,TMW_16_12_2019_C19_S42,40.29401373774914,40
21,2,51,2019,3.192983504710426,TMW_16_12_2019_C19_S42,2.8128630486201036,4
2,3,51,2019,0.5523021698180096,TMW_16_12_2019_C19_S42,0.48655132820508495,0
9,3,51,2019,42.415508185413366,TMW_16_12_2019_C19_S42,37.36599812907991,37
19,3,51,2019,8.70766600639274,TMW_16_12_2019_C19_S42,7.671029904468253,9
20,3,51,2019,5.43408579242887,TMW_16_12_2019_C19_S42,4.787165078054765,6
22,3,51,2019,2.105696438178674,TMW_16_12_2019_C19_S42,1.8550160668935005,1
2,4,51,2019,0.55991614503477,TMW_16_12_2019_C19_S42,0.49325886975947736,0
7,4,51,2019,42.038917100405044,TMW_16_12_2019_C19_S42,37.03423971382443,51
9,4,51,2019,43.0002435816847,TMW_16_12_2019_C19_S42,37.88112155109742,40
12,4,51,2019,43.21108893591067,TMW_16_12_2019_C19_S42,38.06686604523605,45
14,4,51,2019,46.12723329837056,TMW_16_12_2019_C19_S42,40.63584728472704,31
17,4,51,2019,52.422813861858444,TMW_16_12_2019_C19_S42,46.18194732267634,40
19,4,51,2019,8.827708904631484,TMW_16_12_2019_C19_S42,7.776781854707548,10
13,5,51,2019,45.42606537845138,TMW_16_12_2019_C19_S42,40.01815247674921,42
19,5,51,2019,8.951474247855064,TMW_16_12_2019_C19_S42,7.885813097787824,8
21,5,51,2019,3.337698791510216,TMW_16_12_2019_C19_S42,2.9403501722488574,5
22,5,51,2019,2.1646543891690904,TMW_16_12_2019_C19_S42,1.9069551519274954,6
23,5,51,2019,1.3175425966706162,TMW_16_12_2019_C19_S42,1.160690896050797,2
7,6,51,2019,35.55383703824272,TMW_16_12_2019_C19_S42,31.321199841464132,23
11,6,51,2019,35.46392822131778,TMW_16_12_2019_C19_S42,31.241994550080623,33
17,6,51,2019,44.33587517678206,TMW_16_12_2019_C19_S42,39.057747974277014,33
18,6,51,2019,33.277962458238314,TMW_16_12_2019_C19_S42,29.31626511507294,30
22,6,51,2019,1.8054146437363783,TMW_16_12_2019_C19_S42,1.5904824222586298,4
23,6,51,2019,1.0988870600672005,TMW_16_12_2019_C19_S42,0.9680660113996221,0
18,7,51,2019,21.73971707796561,TMW_16_12_2019_C19_S42,19.151632561161854,21
19,7,51,2019,4.877307319080154,TMW_16_12_2019_C19_S42,4.296670344323984,6
21,7,51,2019,1.8185811961218012,TMW_16_12_2019_C19_S42,1.6020815140259503,1
4,1,52,2019,0.5611010669749287,TMW_16_12_2019_C19_S42,0.49430272831247457,0
7,1,52,2019,32.25865611440722,TMW_16_12_2019_C19_S42,28.418305841072065,29
9,1,52,2019,32.99633211826828,TMW_23_12_2019_C19_S31,27.00167237896401,29
1,2,52,2019,0.5593394473127401,TMW_23_12_2019_C19_S31,0.4577205869681389,0
10,2,52,2019,33.24252027256336,TMW_23_12_2019_C19_S31,27.203133919053712,37
15,2,52,2019,37.59219937554493,TMW_23_12_2019_C19_S31,30.762578334613753,23
17,2,52,2019,41.423733988840205,TMW_23_12_2019_C19_S31,33.89801296310631,23
19,2,52,2019,6.975525319186046,TMW_23_12_2019_C19_S31,5.708235953763793,11
20,2,52,2019,4.3531301044261825,TMW_23_12_2019_C19_S31,3.562268450972606,4
1,3,52,2019,0.5687653250966803,TMW_23_12_2019_C19_S31,0.46543400380773964,0
16,3,52,2019,37.88603003662206,TMW_23_12_2019_C19_S31,31.00302685528149,23
20,3,52,2019,4.426488192326193,TMW_23_12_2019_C19_S31,3.622299094643049,2
7,4,52,2019,34.243988275339404,TMW_23_12_2019_C19_S31,28.022658671442866,10
11,4,52,2019,34.157391814054044,TMW_23_12_2019_C19_S31,27.951794756374248,32
12,4,52,2019,35.19881397876721,TMW_23_12_2019_C19_S31,28.80401493645323,15
15,4,52,2019,38.752670802668725,TMW_23_12_2019_C19_S31,31.712219317982235,18
17,4,52,2019,42.70248491316356,TMW_23_12_2019_C19_S31,34.9444448328401,19
18,4,52,2019,32.05195982142078,TMW_23_12_2019_C19_S31,26.228870381704194,16
21,4,52,2019,2.6812258513320986,TMW_23_12_2019_C19_S31,2.194109992352623,3
22,4,52,2019,1.7389008625351547,TMW_23_12_2019_C19_S31,1.4229833552825932,3
0,5,52,2019,1.2314660481608977,TMW_23_12_2019_C19_S31,1.007737546678664,1
2,5,52,2019,0.4624900274823616,TMW_23_12_2019_C19_S31,0.37846643547701664,0
3,5,52,2019,0.4391301371880404,TMW_23_12_2019_C19_S31,0.35935048942958947,0
9,5,52,2019,35.518146801440466,TMW_23_12_2019_C19_S31,29.065332474013687,18
11,5,52,2019,34.63628179186818,TMW_23_12_2019_C19_S31,28.343681655807764,31
12,5,52,2019,35.69230479730331,TMW_23_12_2019_C19_S31,29.207850046258088,26
21,5,52,2019,2.71881690030472,TMW_23_12_2019_C19_S31,2.2248716292855457,5
23,5,52,2019,1.073241566258473,TMW_23_12_2019_C19_S31,0.878258742569548,1
0,6,52,2019,1.0270955251509117,TMW_23_12_2019_C19_S31,0.8404963549469938,1
16,6,52,2019,32.483311545284494,TMW_23_12_2019_C19_S31,26.581855613096653,42
17,6,52,2019,36.115040406595234,TMW_23_12_2019_C19_S31,29.55378450903744,43
18,6,52,2019,27.107505017918694,TMW_23_12_2019_C19_S31,22.182707062150207,16
12,7,52,2019,19.447337343839248,TMW_23_12_2019_C19_S31,15.91421221363008,23
14,7,52,2019,20.759760718408792,TMW_23_12_2019_C19_S31,16.988199039062756,15
17,7,52,2019,23.59311396194898,TMW_23_12_2019_C19_S31,19.306798444042997,34
3,1,1,2019,0.33843175175459583,TMW_23_12_2019_C19_S31,0.2769466391222659,0
18,1,1,2019,25.048343534015356,TMW_30_12_2019_C19_S22,22.946131157220076,16
19,1,1,2019,5.619597937321434,TMW_30_12_2019_C19_S22,5.147966417240769,3
21,1,1,2019,2.095355996657809,TMW_30_12_2019_C19_S22,1.9195007228755532,2
7,2,1,2019,27.55769733820608,TMW_30_12_2019_C19_S22,25.244884423384626,13
8,3,1,2020,28.603117391337985,TMW_30_12_2019_C19_S22,26.2025663403935,12
15,3,1,2020,28.630165537095408,TMW_30_12_2019_C19_S22,26.227344437965765,21
17,3,1,2020,31.54825684491915,TMW_30_12_2019_C19_S22,28.900531420854993,15
20,3,1,2020,3.3153376914496744,TMW_30_12_2019_C19_S22,3.0370939856829904,3
11,4,1,2020,25.5830996497557,TMW_30_12_2019_C19_S22,23.43600722236746,24
16,4,1,2020,28.76694885760453,TMW_30_12_2019_C19_S22,26.352648053682312,30
18,4,1,2020,24.006179586112008,TMW_30_12_2019_C19_S22,21.991432072889726,25
3,5,1,2020,0.32889835734677403,TMW_30_12_2019_C19_S22,0.3012951668769894,0
9,5,1,2020,26.602273790179535,TMW_30_12_2019_C19_S22,24.36964594647927,16
11,5,1,2020,25.94177721185947,TMW_30_12_2019_C19_S22,23.76458233840292,40
2,6,1,2020,0.28890777392313716,TMW_30_12_2019_C19_S22,0.26466084129588285,0
8,6,1,2020,24.524184045967626,TMW_30_12_2019_C19_S22,22.465962385033144,24
9,6,1,2020,22.187437818149963,TMW_30_12_2019_C19_S22,20.325330396661183,32
14,6,1,2020,23.80091448986151,TMW_30_12_2019_C19_S22,21.80339409687877,40
