hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,6,28,2020,5.881262561022937e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.0010325899266771462,0
1,7,28,2020,1.4733283483147228e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.586764313567818e-4,0
4,7,28,2020,1.4617423050254335e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.5664223691869426e-4,0
10,7,28,2020,0.20283382773452774,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.35612109667760183,0
12,7,28,2020,0.24271288248698336,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.42613788269170866,1
17,7,28,2020,0.16074145440333665,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.2822183245419502,1
21,7,28,2020,4.6461000299941865e-4,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,8.157289424725063e-4,0
1,1,29,2020,8.577440420401044e-5,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5059655104462802e-4,0
3,1,29,2020,7.216879478163034e-5,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.2670879719911735e-4,0
7,1,29,2020,0.01146942542495738,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.02013719509323493,0
20,1,29,2020,0.0010042497914774478,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0020516008119530207,0
23,1,29,2020,7.076176419157499e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.4456054071675017e-4,0
2,2,29,2020,7.566385987481362e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.545751243087544e-4,0
13,2,29,2020,0.1653184995526855,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.33773227616424273,0
14,2,29,2020,0.15565490149895006,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.3179903297066153,0
16,2,29,2020,0.12631531962992845,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2580519453567505,0
17,2,29,2020,0.11661040845799447,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.23822559955190922,0.5
6,3,29,2020,0.006044232398862598,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.012347876198107961,0
7,3,29,2020,0.013421558047660528,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.02741915370253109,0
21,3,29,2020,3.165249820852719e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.466348469878096e-4,0
0,4,29,2020,0.0012124949761792736,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0024770288216427465,0
1,4,29,2020,9.311738525919227e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.9023126001713612e-4,0
6,4,29,2020,0.005607289058183782,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.011455236418521553,0
8,4,29,2020,0.0473766705751632,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.09678669255847025,1
17,4,29,2020,0.10159190891778783,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.20754402399920374,0
21,4,29,2020,2.9364308841310486e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.998889954723454e-4,0
0,5,29,2020,0.0012946982101426864,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.0026449633564325286,0
2,5,29,2020,7.038804392775964e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.4379706055156247e-4,0
11,5,29,2020,0.16492227984071406,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.3369228314526869,0
15,5,29,2020,0.12952429072871907,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2646076128487267,0
2,6,29,2020,6.754703078923335e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.379931013063286e-4,0
3,6,29,2020,8.028205516492192e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.6400972244096283e-4,0
5,6,29,2020,2.634391811470938e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.381848644912104e-4,0
6,6,29,2020,0.005745778915631074,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.011738159956467344,0
7,6,29,2020,0.012758825299251963,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.026065244489622476,0
11,6,29,2020,0.15826566122031246,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.3233238999095837,0.5
18,6,29,2020,0.06182520891121817,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.12630388363318742,2.5
22,6,29,2020,8.155792416929006e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.6661621925830982e-4,0
23,6,29,2020,7.87168453288515e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.60812125789402e-4,0
8,7,29,2020,0.03835115883176105,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.07834830464124336,0
11,7,29,2020,0.12502725149799263,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.2554205267119505,0
16,7,29,2020,0.089082374303135,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.18198806014401728,0
18,7,29,2020,0.0488408912195966,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.09977797648851562,0.5
1,1,30,2020,1.1850383861448844e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.4209372367740639e-4,0
3,1,30,2020,9.970665828774816e-5,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.0369260998234442e-4,0
5,1,30,2020,3.271794719290426e-4,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,6.684011049446737e-4,0
6,1,30,2020,0.007135995880535109,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.014578260375897732,0
8,1,30,2020,0.06029290135567551,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,0.1231735036701624,0
15,1,30,2020,0.15437048510487392,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0819694231298809,3.5
18,1,30,2020,0.07678409534753544,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.5381731053852837,1
20,1,30,2020,0.0013874471798699243,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.009724497683654978,0
22,1,30,2020,1.0129122951698654e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.099414962267943e-4,0
23,1,30,2020,9.776273891556592e-5,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,6.852106097626839e-4,0
0,2,30,2020,0.001922794414503145,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.013476700303454834,0
2,2,30,2020,1.0453535553832444e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.326792958617634e-4,0
6,2,30,2020,0.00889213093117695,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.062324179181432966,0
9,2,30,2020,0.1329710402731363,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.9319825589688648,0.5
18,2,30,2020,0.09568030036629738,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.6706149774802255,1.5
19,2,30,2020,0.0030137820579875787,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.02112333865184603,0
0,3,30,2020,0.0018056886401856289,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0126559160259589,0
7,3,30,2020,0.01854289940682081,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.12996558351632645,3
14,3,30,2020,0.2019517045885082,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.4154620889173164,3
23,3,30,2020,1.1440226747526246e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,8.018356310849731e-4,0
4,4,30,2020,1.2763704817688853e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,8.945970681644808e-4,0
5,4,30,2020,3.551886745147612e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0024894868018709724,0
6,4,30,2020,0.007746894703405355,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0542973171820834,0.5
9,4,30,2020,0.11584542058265843,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8119505668127229,1.5
11,4,30,2020,0.2133857620771199,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.4956024122218812,0.5
22,4,30,2020,1.0996257601366728e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.707182163387969e-4,0
5,6,30,2020,3.639611897872973e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0025509726052120427,0
8,6,30,2020,0.0670710664815151,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.4700953233411817,0.5
9,6,30,2020,0.11870659210706896,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8320042713899871,1
11,6,30,2020,0.21865600291270018,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.532541075935702,0.5
16,6,30,2020,0.15579320237563782,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.0919411258402762,0
3,7,30,2020,8.76215996273211e-5,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,6.141322386729789e-4,0
7,7,30,2020,0.013925262373881782,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.0976009635997795,0.5
12,7,30,2020,0.1715586885561237,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2024400594704578,0.5
20,7,30,2020,0.001219280070020727,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.008545828906982134,0
1,1,31,2020,1.309785936380758e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,9.180176722556505e-4,0
3,1,31,2020,1.1020265699042751e-4,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.724009232095646e-4,0
17,1,31,2020,0.14289882945081678,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.15274719454242192,0
22,1,31,2020,1.1195403410657457e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.1966973202794235e-4,0
23,1,31,2020,1.0805410358919521e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.1550102436441945e-4,0
1,2,31,2020,1.6321180999951098e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.7446011412008527e-4,0
10,2,31,2020,0.22469448980295909,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.24018008459863316,0.5
14,2,31,2020,0.23768699159617696,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.25406800940969304,0.5
23,2,31,2020,1.3464571068306586e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.4392528366432577e-4,0
11,3,31,2020,0.25422692972013267,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.27174785434648474,0.5
12,3,31,2020,0.2524962182508785,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.2698978649343465,0
17,3,31,2020,0.16722066392650242,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.1787452520252147,0
6,4,31,2020,0.0085624008907863,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.009152508244060116,0
7,4,31,2020,0.019013292838418048,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.02032365941165013,0.5
8,4,31,2020,0.0723447716224318,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.07733066077313144,0.5
16,4,31,2020,0.16804300628347804,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.17962426893853845,0
18,4,31,2020,0.09213236910566387,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.09848198870152905,0.5
4,5,31,2020,1.5063755436225284e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.6101926033960362e-4,0
8,5,31,2020,0.07724951292408078,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.08257342921750897,0.5
13,5,31,2020,0.2348412978272306,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.25102619485177174,0
20,5,31,2020,0.0017776490506000856,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.0019001618585939423,0
3,6,31,2020,1.225917076015582e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.3104053743664783e-4,0
13,6,31,2020,0.22536259696603803,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.24089423666836113,0
17,6,31,2020,0.15896360391892503,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.16991912828317263,0
1,7,31,2020,1.151031845675174e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.2303591704114115e-4,0
12,7,31,2020,0.18961846313328157,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.20268667272059918,0.5
13,7,31,2020,0.17803271961749656,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.1903024577796831,0
1,1,32,2020,1.8922691727109317e-4,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.0226814212651498e-4,0
8,1,32,2020,0.09627569866306185,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,0.10291087008837807,0
14,1,32,2020,0.27557305255863257,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.5632631015951394,0
21,1,32,2020,5.967218285147199e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.001219681622705873,0
23,1,32,2020,1.5610753141214714e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.1907913894032935e-4,0
2,2,32,2020,1.669220449364953e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.411836820856388e-4,0
4,2,32,2020,2.3394051599497768e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.781674383784757e-4,0
11,2,32,2020,0.39110568600051765,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.7994083590639721,1.5
20,2,32,2020,0.0027606936259420268,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.005642775445074356,0
3,3,32,2020,1.8630989836051828e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.8081187632122587e-4,0
4,3,32,2020,2.196926145744247e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.4904515276001907e-4,0
5,3,32,2020,6.113611187813556e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0012496038954541576,0
7,3,32,2020,0.029609299859352352,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.06052052593673271,0
12,3,32,2020,0.36478541779313634,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.7456105157420051,0
13,3,32,2020,0.34249692215292477,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.7000534953162717,0.5
14,3,32,2020,0.3224764610473448,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.6591322698445085,0.5
17,3,32,2020,0.24158642920135137,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.49379545696433874,0.5
21,3,32,2020,6.982857783171132e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0014272753073742146,0
3,4,32,2020,1.7284137762552874e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.532826215822323e-4,0
9,4,32,2020,0.18498195563219177,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.37809760098496553,3.5
11,4,32,2020,0.34073436286526887,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.6964508766933962,0
18,4,32,2020,0.13310514109596613,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.2720629390858919,0.5
20,4,32,2020,0.0024051380927771026,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.004916030538269009,0
5,5,32,2020,6.05617205821449e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0012378635086527266,0
13,5,32,2020,0.3392790653912719,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.6934762920548176,1
3,6,32,2020,1.7711024578980118e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.6200806080854145e-4,0
6,6,32,2020,0.012675763144214055,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0259088818641883,0
23,6,32,2020,1.736572362945962e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.5495021237217153e-4,0
4,7,32,2020,1.649837618397275e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.372218892371796e-4,0
16,7,32,2020,0.19652463026707634,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.4016904837257963,0.5
21,7,32,2020,5.243954821563261e-4,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,0.0010718487275856025,0
13,1,33,2020,0.34160043570690113,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.3232151831696947,0.5
14,1,33,2020,0.3216323782022396,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.3043218250550997,1
16,1,33,2020,0.2610074996978104,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.24695983378626452,0.5
8,2,33,2020,0.14002028331785155,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.13248426169714528,0
18,2,33,2020,0.17831835163219906,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.16872109242498512,0
20,2,33,2020,0.0032221164157935126,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.003048699119395592,0
22,2,33,2020,2.3523211415744737e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.2257170342144812e-4,0
6,3,33,2020,0.015562858673567083,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.014725251173675343,0
8,3,33,2020,0.13149249502472185,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.12441544688579284,0
11,3,33,2020,0.4286740152409502,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.40560238182797237,0
13,3,33,2020,0.39974191444410045,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.3782274335519654,0
2,4,33,2020,1.697299627009389e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.605949385580983e-4,0
4,4,33,2020,2.3787580046225892e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.2507310407535722e-4,0
11,4,33,2020,0.39768476070520004,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.37628099773682655,1
17,4,33,2020,0.26158168920886526,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.24750311988484824,0
18,4,33,2020,0.15535235642291814,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.14699114839584143,0
19,4,33,2020,0.0048933598939495115,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.004629994722240855,0
3,5,33,2020,2.154067627472927e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.03813370826888e-4,0
7,5,33,2020,0.03423351891682717,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.03239103915177462,0
13,5,33,2020,0.39598622457038046,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.3746738783934335,0
21,5,33,2020,8.073402449541461e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,7.638884435645604e-4,0
22,5,33,2020,2.188300783482196e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.0705244040451182e-4,0
4,6,33,2020,2.4375090077443146e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.3063200103522086e-4,0
12,6,33,2020,0.4047326504293214,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.38294956349385695,0
18,6,33,2020,0.15918927752184217,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.15062156283963468,0
23,6,33,2020,2.0268233552907187e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.917737840928843e-4,0
1,7,33,2020,1.9408543520505896e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.8363957692430337e-4,0
2,7,33,2020,1.3739548767416023e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.3000073499143977e-4,0
3,7,33,2020,1.632994373251783e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.5451051002713712e-4,0
16,7,33,2020,0.22937178951728937,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.21702678689321597,0
17,7,33,2020,0.21174896396347268,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.20035243816893133,0
2,1,34,2020,1.7622688390157506e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.667421894290089e-4,0
4,1,34,2020,2.4698120711261337e-4,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.3368844928777963e-4,0
7,1,34,2020,0.033287148205634345,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.0314956029907181,0.5
15,1,34,2020,0.3242832286703437,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.21547130501490158,0
20,1,34,2020,0.0029145846810814786,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.0019366075988082696,0
1,2,34,2020,3.1020150171458505e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.0611464449174732e-4,0
3,2,34,2020,2.609970739633153e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.7342056313715657e-4,0
10,2,34,2020,0.42705591074616023,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.28375902996927854,0
14,2,34,2020,0.4517495500563161,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.30016681864692096,0
19,2,34,2020,0.006330996340453349,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.00420665616632552,0
2,3,34,2020,2.0622125906120652e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.3702455101958187e-4,0
9,3,34,2020,0.26231752121177204,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.17429793966074353,0.5
20,3,34,2020,0.0034106562475951243,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.0022662243608460686,0
23,3,34,2020,2.4032273163411213e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.5968341262134387e-4,0
0,4,34,2020,0.0035189644184653274,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.0023381901637550546,0
2,4,34,2020,1.913133270183965e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.2711891517924308e-4,0
4,4,34,2020,2.681247911648025e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.781566037072438e-4,0
17,4,34,2020,0.29484519087426536,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.19591108154294665,0
18,4,34,2020,0.17510742178023153,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.11635083579094703,0
23,4,34,2020,2.229495715251413e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.4813974600539866e-4,0
3,5,34,2020,2.4279852412422047e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.6132846297124042e-4,0
6,5,34,2020,0.017377066864985323,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.011546262475805964,0
18,5,34,2020,0.1869791380711219,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.12423904577471162,0
2,6,34,2020,1.960384187894146e-4,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.3025852154862282e-4,0
14,6,34,2020,0.40328818563000196,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.2679664687288692,0
17,6,34,2020,0.30212733167876016,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.20074972950164774,0.5
19,6,34,2020,0.005651839668801712,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.0037553877644707977,0
20,6,34,2020,0.0032422440870382803,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.0021543222184986096,0
12,1,35,2020,0.3054808243593096,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9969510186354062,2
13,1,35,2020,0.28681585671040594,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9360370200255148,0.5
15,1,35,2020,0.2415586098500371,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7883378691779677,0
16,1,35,2020,0.21914810933643125,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7152001481376133,0.5
2,2,35,2020,1.6357670410157814e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.338402569821428e-4,0
5,2,35,2020,6.379630974116625e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.0020820225333301615,0
8,2,35,2020,0.11756436268454103,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.38367681958235367,2
10,2,35,2020,0.3181139911276518,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.0381799517597836,0.5
12,2,35,2020,0.3806582196293472,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,1.2422959791579224,0
17,2,35,2020,0.2520985092626366,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.8227353259667659,0.5
23,2,35,2020,1.9062632310730177e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.221179591194684e-4,0
4,3,35,2020,2.1528968100777e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,7.02607986057855e-4,0
23,3,35,2020,1.7901642711197266e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.842285182255272e-4,0
0,4,35,2020,0.002621276951391,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.008554660451423283,0
6,4,35,2020,0.01212232451001173,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.039561775420214974,0
8,4,35,2020,0.10242300137494156,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.3342622757634697,0
23,4,35,2020,1.6607515838884887e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.419940799002675e-4,0
0,5,35,2020,0.0027989910423780757,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.009134638734534897,0
1,5,35,2020,2.1495736671127592e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,7.01523462742548e-4,0
2,5,35,2020,1.521709869534776e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.966171633463488e-4,0
3,5,35,2020,1.8086064518837427e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.902472105402102e-4,0
7,5,35,2020,0.0287432773205427,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.09380503559833908,0.5
10,5,35,2020,0.29593284850356344,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9657907509647381,1.5
15,5,35,2020,0.280016861597502,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.9138481801278784,1
21,5,35,2020,6.778620862532885e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.002212234757457836,0
