hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,2,9,2020,0.00889529837640991,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004760359661865655,0
2,2,9,2020,0.008565690105347195,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004583968286176076,0
4,2,9,2020,0.011448888479741504,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.006126925099746465,0
7,2,9,2020,3.0671325218994534,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.64139001492822,0.5
13,2,9,2020,4.68761569187115,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.5085990042885977,2
17,2,9,2020,4.861207189859265,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.601497289393562,4
19,2,9,2020,0.6616279753395575,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.35407324090677983,0
20,2,9,2020,0.3041743296824899,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.16278028548604406,0
3,3,9,2020,0.009471801844997435,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.005068878133159171,0
5,3,9,2020,0.056575705854470665,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.030276748074626682,0
7,3,9,2020,3.084383272225396,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.6506218329643987,0.5
12,3,9,2020,4.632380152556882,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.4790394524752095,3
13,3,9,2020,4.713980671977833,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.5227083441302587,1.5
14,3,9,2020,4.7493308940494545,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.541626177357081,3.5
16,3,9,2020,4.619413268355568,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.4721001650134515,2
19,3,9,2020,0.6653492292892151,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.35606468699930066,1
23,3,9,2020,0.02715134488797594,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.014530166555502046,0
6,4,9,2020,1.3714398346400059,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.7339323079717612,1
10,4,9,2020,4.149045855282852,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.220380889875303,2
16,4,9,2020,4.597459651345876,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.4603515863348386,0.5
17,4,9,2020,4.865315842445011,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.6036960536402654,6.5
5,5,9,2020,0.05772848203191221,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.030893661525085575,0
10,5,9,2020,4.253802111993176,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.276441680381706,2
11,5,9,2020,4.4172531855796215,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.3639132709303734,2.5
14,5,9,2020,4.84610238687944,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.5934138849069543,1.5
22,5,9,2020,0.07291157044568211,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0390189608201746,0
5,6,9,2020,0.046888540396223234,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.02509261711758611,0
8,6,9,2020,2.9500956730637773,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.5787572093073612,2
9,6,9,2020,3.157827262274512,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.6899257205735492,1.5
16,6,9,2020,3.8284550297488495,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.048815241455512,1.5
19,6,9,2020,0.5514249224812477,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.29509757249835544,0
0,7,9,2020,0.0769261099516405,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04116736002124147,0
2,7,9,2020,0.004106890512212407,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0021978212649821304,0
8,7,9,2020,1.6971269755332916,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.9082252728944827,0
19,7,9,2020,0.31722296990876203,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.16976332505895755,0
10,1,10,2020,3.4696714132642668,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.2665203365877984,2
11,1,10,2020,3.602992499332493,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.3536107024692523,2.5
16,1,10,2020,3.8446608888643423,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.5114776167512125,0
22,1,10,2020,0.05947131178442388,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.038848905717022104,0
5,2,10,2020,0.04732754560435067,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.030916139258307676,0
8,2,10,2020,2.977716651537518,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9451569164459859,1.5
16,2,10,2020,3.864299858419968,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.524306532975754,3.5
19,2,10,2020,0.5565877706060752,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.36358414123944316,0
0,3,10,2020,0.13573086049975386,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.08866452150171446,0
4,3,10,2020,0.009685430361906592,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.006326888707658213,0
20,3,10,2020,0.2573227342752396,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.1680929231717964,0
10,4,10,2020,3.49034241115498,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.2800234126767203,2
19,4,10,2020,0.5570581940407452,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.36389143958401005,0
23,4,10,2020,0.02273224117991544,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.014849558011034832,0
0,5,10,2020,0.13849648755052782,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.09047113348521038,0
1,5,10,2020,0.007678497990894416,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.005015884727377557,0
5,5,10,2020,0.04856349536629671,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03172350829611984,0
17,5,10,2020,4.196235815950306,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.7411396299978885,2
18,5,10,2020,2.9165402378480554,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9051941738022302,1
23,5,10,2020,0.02330619108929331,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.015224483756687453,0
0,6,10,2020,0.11249036736594147,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.07348295412944329,0
4,6,10,2020,0.00802704422190038,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.005243568282020799,0
6,6,10,2020,0.9607318379829913,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.6275863012478218,1
7,6,10,2020,2.150427828105776,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.404740629367155,2
11,6,10,2020,3.0182045407251223,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9716051339568437,2
15,6,10,2020,3.2498709890227864,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.1229384026820592,2
18,6,10,2020,2.3688881111398823,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.5474471324500203,3
23,6,10,2020,0.018929880778232364,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.012365712669223948,0
4,7,10,2020,0.004617786944054567,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0030165127391364684,0
21,7,10,2020,0.06091658947288871,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.039793015657922905,0
2,1,11,2020,0.00768380872744469,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.005019353900956196,0
6,1,11,2020,1.2292042125318654,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.8029625903110459,1
11,1,11,2020,3.861628801155443,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.1864882268824823,2
13,1,11,2020,4.2050018061733585,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.380909045547469,2
15,1,11,2020,4.158033440714005,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.3543151434919265,2.5
7,2,11,2020,2.765409864084745,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.5657994130654889,1
9,2,11,2020,3.4161962028671087,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.9342803679252192,1
11,2,11,2020,3.881354444756593,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.197657059963665,2
13,2,11,2020,4.226481438536248,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.3930710025085236,5.5
18,2,11,2020,3.0463456916988325,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.7248677521569868,2.5
22,2,11,2020,0.06406597859216835,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03627472114708899,0
1,3,11,2020,0.008065351234184639,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004566672880091501,0
12,3,11,2020,4.176679578271951,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.3648727507469482,0.5
16,3,11,2020,4.164988283806934,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.3582530368849817,2
19,3,11,2020,0.5998969097683793,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3396669120965946,0
2,4,11,2020,0.007729585971188998,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004376559631941807,0
4,4,11,2020,0.010331352954675946,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005849703005220883,0
7,4,11,2020,2.7677471658999035,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.56712281393198,2.5
14,4,11,2020,4.261774870942708,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,2.413054454677698,3
19,4,11,2020,0.5970459184763529,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3380526557255279,0
22,4,11,2020,0.06412012663365697,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03630538024492567,0
0,5,11,2020,0.14843828436586198,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08404706353119172,0
2,5,11,2020,0.007924744694544968,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004487060219378789,0
7,5,11,2020,2.8376280114565056,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.6066899639512633,2.5
20,5,11,2020,0.2814138587459882,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1593390045272,0
21,5,11,2020,0.13972944553194327,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07911604230655131,0
22,5,11,2020,0.06573904931617716,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.037222028521555546,0
9,6,11,2020,2.8471827016987086,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.6120999136905638,1.5
15,6,11,2020,3.483158905708227,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.9721952398462403,3.5
21,6,11,2020,0.11349180717664854,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06426006046078535,0
1,7,11,2020,0.0038453710611472155,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.002177282951348732,0
5,7,11,2020,0.024320467353272243,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.013770462744709831,0
6,7,11,2020,0.5923625391055988,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.3354008850910448,0
9,7,11,2020,1.6379233431119216,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.9274066179480138,2
15,7,11,2020,2.0037868578029188,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.1345617612073442,0
18,7,11,2020,1.4605954761714988,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.8270020184050941,2.5
0,1,12,2020,0.16142524268421407,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09140039367457423,0
1,1,12,2020,0.008949710014690247,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0050674046079409235,0
7,1,12,2020,3.085893860561464,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.7472602735684262,2.5
21,1,12,2020,0.15195446209503646,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10536550271205637,0
23,1,12,2020,0.02716464236149866,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0188360128353613,0
0,2,12,2020,0.16224982137092397,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1125043237163825,0
2,2,12,2020,0.00866210773449094,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006006321390021507,0
3,2,12,2020,0.009524847443537324,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006604546686600637,0
10,2,12,2020,4.192205373672577,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.906882894909235,2
12,2,12,2020,4.658323197172669,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.230089848617646,2
16,2,12,2020,4.645283693617095,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.221048232936828,2
17,2,12,2020,4.915926198632436,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.408712242292188,6
20,2,12,2020,0.3075981948181274,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.21328915244399216,0
0,3,12,2020,0.16316237768823796,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11313709194050162,0
3,3,12,2020,0.009578418902862264,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006641693234750441,0
6,3,12,2020,1.3934996806984958,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.9662552343744771,0.5
15,3,12,2020,4.7137963024337,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,3.2685550015472895,4.5
21,3,12,2020,0.15358967980159607,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10649936566889114,0
9,4,12,2020,3.834811039043044,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.659065007790331,1.5
18,4,12,2020,3.4196396792032684,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.371184425423445,4
19,4,12,2020,0.669640928494435,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.464330247987427,0.5
2,5,12,2020,0.008888317014006388,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006163175319321525,0
10,5,12,2020,4.301684011693119,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.982795583304337,3.5
21,5,12,2020,0.15671919486998226,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1086693771570647,0
0,6,12,2020,0.1352249277641886,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09376521292388329,0
2,6,12,2020,0.007219316993911129,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.005005887644321993,0
6,6,12,2020,1.1548979386775504,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.8008083488444834,1
8,6,12,2020,2.9833027150003595,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.068627574171929,1
9,6,12,2020,3.193372584849738,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.2142904072086633,4
11,6,12,2020,3.6281905780376333,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.5157940011724667,0.5
13,6,12,2020,3.9508064392995195,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.739496431072036,3.5
14,6,12,2020,3.9804336046847,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.760039961888462,5
17,6,12,2020,4.0971124620497195,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,2.8409452955827414,1
18,6,12,2020,2.8476458136923326,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.974562830000478,2
20,6,12,2020,0.2563635714555562,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.1777629706364194,0
23,6,12,2020,0.02275565295732334,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.015778811496104033,0
1,7,12,2020,0.004312930995933506,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0029905942628043946,0
10,7,12,2020,2.0099873171496108,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.3937288921721247,1
12,7,12,2020,2.2334713380938918,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.5486931221805769,1
15,7,12,2020,2.2474279623054456,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.558370671006316,1
18,7,12,2020,1.6381897615417536,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.1359237852103117,1
0,1,13,2020,0.17249966115578608,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11961158142214559,0
2,1,13,2020,0.009209320765159068,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006385759909114645,0
5,1,13,2020,0.060486635028707936,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.041941543665723446,0
6,1,13,2020,1.473245402199817,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,1.0215510639228536,0
12,1,13,2020,4.952604362068195,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.0542970891558046,2.5
13,1,13,2020,5.0398457099545855,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.1080992860250416,2
20,1,13,2020,0.32703015590356266,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.2016812125944388,0
23,1,13,2020,0.029028245674955197,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.017901871376475285,0
0,2,13,2020,0.1733808092444527,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.10692485453646622,0
4,2,13,2020,0.012372040874456862,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.007629902505273023,0
6,2,13,2020,1.4807709089839312,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.9131991870086595,0.5
14,2,13,2020,5.10357676602001,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.1474025626041886,1
22,2,13,2020,0.0767853766169038,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.047353944540161966,0
0,3,13,2020,0.17435597058170513,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.10752624164839446,0
13,3,13,2020,5.094080675019923,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.141546273472339,3
15,3,13,2020,5.037181616743062,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.1064563257668962,3
16,3,13,2020,4.991888066097564,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.078523555494832,4
18,3,13,2020,3.67169025658555,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.264350641222603,3.5
19,3,13,2020,0.718997994881369,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.4434098349737688,0.5
23,3,13,2020,0.029340625454157478,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.018094517624908952,0
6,4,13,2020,1.482022444453719,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.9139710154978529,0.5
14,4,13,2020,5.1078902673906175,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.150062721526072,5.5
17,4,13,2020,5.2576183772235785,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.2424008322643663,0.5
21,4,13,2020,0.16334654098257742,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.10073666866424448,0
10,5,13,2020,4.596796771542908,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,2.8348686816770576,5
13,5,13,2020,5.197876725982742,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.2055578425671136,3.5
15,5,13,2020,5.139818302958951,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.169752908540748,3.5
23,5,13,2020,0.02993846464226749,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.018463208188203847,0
1,7,13,2020,0.004608815343968325,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0028422805983356744,0
7,7,13,2020,1.5891369609818107,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.9800290997138634,0.5
8,7,13,2020,1.8339705507302944,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,1.131019258795354,0
16,7,13,2020,2.380015618972393,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.9365686722989424,1.5
19,7,13,2020,0.34280144810323276,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.13489705468858257,0
0,1,14,2020,0.11713945702894,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04609597721496546,0
1,1,14,2020,0.006494425247593588,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002555645090308128,0
5,1,14,2020,0.04107469856634469,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.016163455228907445,0
15,1,14,2020,3.384184192676873,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.3317227294159248,0.5
2,2,14,2020,0.0062857244621238925,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0024735184790384535,0
9,2,14,2020,2.7804098628991296,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0941292792299648,1
11,2,14,2020,3.158997767912574,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.2431087937845673,1
2,3,14,2020,0.006321077829655141,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002487430512315082,0
7,3,14,2020,2.263400046738799,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8906788509105621,0.5
19,3,14,2020,0.4882504357457116,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.19213321908920022,0
21,3,14,2020,0.11145352113487712,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04385848373440644,0
0,4,14,2020,0.11783732987646897,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04637059971787403,0
4,4,14,2020,0.008408590709211818,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003308895359195995,0
7,4,14,2020,2.2526433088417557,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8864459275422478,0.5
17,4,14,2020,3.570294328967664,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.404959611500968,1
21,4,14,2020,0.11092384176322657,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04365004766285449,0
3,5,14,2020,0.007092277861460955,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002790908264354847,0
8,5,14,2020,2.6653393199012196,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.0488474479608056,0
17,5,14,2020,3.66043810715236,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.4404324201571157,1.5
19,5,14,2020,0.4981989368285067,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1960480902254245,0
23,5,14,2020,0.020330332645164737,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.008000263738226607,0
1,6,14,2020,0.005440339877287645,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0021408480915458155,0
2,6,14,2020,0.0052387523705996406,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0020615206526896136,0
4,6,14,2020,0.007002108519725116,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0027554253960919628,0
16,6,14,2020,2.8094191053691153,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1055448125936669,1
21,6,14,2020,0.09236991123851884,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03634882243604059,0
22,6,14,2020,0.043457627181750426,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.017101170205113075,0
16,7,14,2020,1.616198753428515,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6359962970845143,0
20,7,14,2020,0.10702033542214433,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04211396457077949,0
21,7,14,2020,0.053138435313083154,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02091070050653933,0
22,7,14,2020,0.025000243909453383,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.009837937641575655,0
2,1,15,2020,0.007101881987664378,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0027946876192696756,0
3,1,15,2020,0.007809224332913954,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0030730364989452,0
5,1,15,2020,0.046645019188599215,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01835545251996592,0
22,1,15,2020,0.05891306133131475,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.023183094763032996,0
15,2,15,2020,3.8627594441182405,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5200486312564763,0.5
16,2,15,2020,3.8280261142871295,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5063805912885329,2
20,2,15,2020,0.2534815955566547,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.09974847203112722,0
21,2,15,2020,0.12586033593908277,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04952776224908167,0
5,3,15,2020,0.04714697721107772,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.018552979861767765,0
15,3,15,2020,3.8844851107674248,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5285979779944703,0.5
17,3,15,2020,4.073838443766943,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.6031111023072042,1.5
8,4,15,2020,2.952258280738616,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.1617539801981427,1
10,4,15,2020,3.4575789631315654,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.360604574631763,3
15,4,15,2020,3.8660242168296977,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.5213333639361082,1.5
17,4,15,2020,4.054477654039276,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.59549236695717,1
