hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,7,6,2020,1.5724179540948637,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,1.4325465132340918,0.5
15,7,6,2020,44.90749332570737,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,40.91283288536161,33
20,7,6,2020,9.485601833201857,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,8.641828209028727,6
21,7,6,2020,7.098350227203852,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,6.466930017692882,7.5
22,7,6,2020,5.258892189251138,EL_03_02_2020_C12_S21|EL_03_02_2020_C32_S61,4.791097462075414,5
18,1,7,2020,41.51664856781215,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,33.04156335255789,41.5
19,1,7,2020,13.874848238092067,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,11.04247796681447,11
0,2,7,2020,3.619139459092882,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,2.880339089125597,1
7,2,7,2020,41.15783359631938,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,32.75599580263729,40.5
11,2,7,2020,49.08652292093596,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,39.066146059447235,45.5
14,2,7,2020,52.259702942586664,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,41.59156254491303,44
22,2,7,2020,6.343317556297676,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,5.048411568179902,6.5
13,3,7,2020,51.15148313699655,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,40.70957143584855,34
15,3,7,2020,53.810466149542606,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,42.825757561010185,27.5
20,3,7,2020,11.366135550063186,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,9.045886428856416,12.5
2,4,7,2020,1.911229693510412,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.5210769457044826,0.5
5,4,7,2020,2.3197904482203406,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.8462353225437713,0.5
11,4,7,2020,49.46351486069196,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,39.366179985367474,29.5
21,4,7,2020,8.627844584093266,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.8665820401110516,10.5
2,5,7,2020,1.987258470674465,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.5815854343215336,1.5
16,5,7,2020,58.32288834588881,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,46.41702730501492,40
17,6,7,2020,55.004088642102445,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,43.775717506417024,41.5
19,6,7,2020,13.700054687620733,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,10.903366252098781,8.5
22,6,7,2020,6.143858125581817,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.889669192684477,3
5,7,7,2020,1.997491099221753,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.5897292044973983,1.5
13,7,7,2020,44.67774832562149,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,35.5573656033299,47
17,7,7,2020,49.275274183860304,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,39.216366200690175,50
23,7,7,2020,4.241373851321984,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,3.3755524023437085,3.5
2,1,8,2020,1.762847464495472,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.402985023800362,0.5
3,1,8,2020,1.3264279828203867,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,1.0556549176983578,3
6,1,8,2020,26.032942505225005,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,20.718655014624133,21.5
21,1,8,2020,7.958004210992518,EL_17_02_2020_C32_S21,6.661245133788614,0
12,2,8,2020,48.23064950946174,EL_17_02_2020_C32_S21,40.37145128681665,52.5
2,3,8,2020,1.785294323085403,EL_17_02_2020_C32_S21,1.4943800991718597,0
3,3,8,2020,1.34331778296462,EL_17_02_2020_C32_S21,1.1244237635039864,1
11,3,8,2020,46.204248804050266,EL_17_02_2020_C32_S21,38.67525315973065,40
12,3,8,2020,47.91250360367622,EL_17_02_2020_C32_S21,40.10514734796961,42
15,3,8,2020,50.98713906795302,EL_17_02_2020_C32_S21,42.67877007818847,55
0,4,8,2020,3.455587644365511,EL_17_02_2020_C32_S21,2.8924986428901325,0
2,4,8,2020,1.8109513101596675,EL_17_02_2020_C32_S21,1.5158562728160057,0
4,4,8,2020,1.346156129017806,EL_17_02_2020_C32_S21,1.1267996002506773,0
11,4,8,2020,46.86826358246106,EL_17_02_2020_C32_S21,39.23106653883679,45
15,4,8,2020,51.719890161766706,EL_17_02_2020_C32_S21,43.29211917031415,36
10,5,8,2020,46.42835690672686,EL_17_02_2020_C32_S21,38.86284278255781,54.5
12,5,8,2020,50.53442022972657,EL_17_02_2020_C32_S21,42.29982190498384,55
15,5,8,2020,53.77730901487999,EL_17_02_2020_C32_S21,45.01428102900418,42
1,6,8,2020,2.2418151015681698,EL_17_02_2020_C32_S21,1.8765106853735034,2
2,6,8,2020,1.740639339262607,EL_17_02_2020_C32_S21,1.4570016578186713,0
15,6,8,2020,49.7118144109434,EL_17_02_2020_C32_S21,41.61125994119064,43.5
18,6,8,2020,38.84277389501705,EL_17_02_2020_C32_S21,32.513332706412776,47.5
21,6,8,2020,7.857750299249807,EL_17_02_2020_C32_S21,6.577327625826386,4
10,7,8,2020,38.44837050393755,EL_17_02_2020_C32_S21,32.18319746145413,33.5
14,7,8,2020,42.96547601549262,EL_17_02_2020_C32_S21,35.96423932947585,44
17,7,8,2020,46.68989951586502,EL_17_02_2020_C32_S21,39.081766948241636,40.5
19,7,8,2020,11.62921143715214,EL_17_02_2020_C32_S21,9.734228085544979,1
22,7,8,2020,5.215178100479864,EL_17_02_2020_C32_S21,4.365363327613737,2
23,7,8,2020,4.018837484060184,EL_17_02_2020_C32_S21,3.363966759053068,1
1,1,9,2020,2.258962941309742,EL_17_02_2020_C32_S21,1.8908642796925106,0
4,1,9,2020,1.3037873694568836,EL_17_02_2020_C32_S21,1.0913348422577114,0
8,1,9,2020,38.680610211788064,EL_17_02_2020_C32_S21,32.37759364205112,48.5
16,1,9,2020,51.47576116676392,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,48.89955725066147,47.5
21,1,9,2020,7.917854918389263,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,7.5215905721117435,12
2,2,9,2020,1.788082055179646,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6985940342460077,0.5
4,2,9,2020,1.3291564517847871,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.262636249293606,1
6,2,9,2020,26.40559564831019,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,25.08407659984362,17.5
9,2,9,2020,42.30198776949583,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,40.184903066316025,49.5
13,2,9,2020,48.54334968094039,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,46.11390396291351,52
14,2,9,2020,49.267917060553216,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,46.80220896818686,50
0,3,9,2020,3.389443023008394,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,3.2198117986930894,1
4,3,9,2020,1.3203888799692594,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2543074675480823,1.5
8,3,9,2020,39.173141871550655,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,37.21264630610219,41.5
22,3,9,2020,5.940725323502387,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.643410247513235,8
23,3,9,2020,4.577947129053975,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.348834920623075,5
4,4,9,2020,1.3393645748943552,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2723334871605894,1.5
9,4,9,2020,42.62687345044829,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,40.493529215702864,40.5
12,4,9,2020,48.35586872985865,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,45.93580585823217,39
16,4,9,2020,52.88041024757459,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,50.233907954513505,42
4,5,9,2020,1.3926445397001734,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.3229469531935605,1
5,5,9,2020,2.2739844652235326,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.1601785194408896,1.5
17,5,9,2020,56.095973622803626,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,53.288542248326856,53.5
19,5,9,2020,13.972014178587525,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,13.272757735810401,15.5
5,6,9,2020,2.1020741978235056,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.9968718334946545,4
13,6,9,2020,47.01695141907367,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,44.66389725098452,48.5
18,6,9,2020,38.64680643216008,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,36.7126523406288,38
20,6,9,2020,10.44742029373159,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.924558961255416,9.5
1,7,9,2020,1.9981921189905323,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.8981887339916879,3
7,7,9,2020,33.66732202955501,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,31.982375855058752,36.5
14,7,9,2020,42.748708918787464,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,40.60926719264918,41
16,7,9,2020,45.53348724828103,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,43.254675910595346,34.5
22,7,9,2020,5.18886676588104,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,4.929179903959946,6
1,1,10,2020,2.2412443566187754,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,2.1290769528234565,1.5
2,1,10,2020,1.7401961889283502,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.6531047086842787,1
7,1,10,2020,37.762482788355264,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,35.872586382045796,41.5
8,1,10,2020,38.377211844598165,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,36.45655013504423,45
14,1,10,2020,47.94849389425755,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,54.423713951885276,35
1,2,10,2020,2.2848544681538305,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.59341338793091,0.5
4,2,10,2020,1.3187309725846552,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,1.4968194285667469,0
6,3,10,2020,26.02566442958545,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,29.540308804009126,19.5
12,3,10,2020,47.2968636551863,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,53.684084093816686,64.5
16,3,10,2020,51.722316633006585,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,58.70717381804378,49.5
0,4,10,2020,3.4111859195678034,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,3.871850638993497,4.5
2,4,10,2020,1.7876819360412397,EL_02_03_2020_C12_S44,3.7372612459679884,3
8,4,10,2020,39.42443317983889,EL_02_03_2020_C12_S44,82.41925104056509,93
20,4,10,2020,10.784180507183141,EL_02_03_2020_C12_S44,22.545005946790074,21
12,5,10,2020,49.885090607452156,EL_02_03_2020_C12_S44,104.2879116917652,93
14,5,10,2020,51.216333102307395,EL_02_03_2020_C12_S44,107.07095764904867,93
18,5,10,2020,41.479466953059465,EL_02_03_2020_C12_S44,86.71542807573736,88
21,5,10,2020,8.391143607406944,EL_02_03_2020_C12_S44,17.54221216932996,16
23,5,10,2020,4.790593247318999,EL_02_03_2020_C12_S44,10.015035744025225,11
4,6,10,2020,1.277264763976201,EL_02_03_2020_C12_S44,2.670202124332808,5
6,6,10,2020,25.374692985239985,EL_02_03_2020_C12_S44,53.04738768691428,32
9,6,10,2020,40.6504729759817,EL_02_03_2020_C12_S44,84.98236415580182,101
10,6,10,2020,42.36696365065172,EL_02_03_2020_C12_S44,88.57079560335308,104
15,6,10,2020,49.073054660118245,EL_02_03_2020_C12_S44,102.59029959695131,82
18,6,10,2020,38.34367321103402,EL_02_03_2020_C12_S44,80.15985451919487,88
19,6,10,2020,12.814441074768322,EL_02_03_2020_C12_S44,26.7893930413174,19
23,6,10,2020,4.428430629787479,EL_02_03_2020_C12_S44,9.257912070092406,14
6,7,10,2020,22.731854759282584,EL_02_03_2020_C12_S44,47.52236856460575,44
12,7,10,2020,41.310969719454405,EL_02_03_2020_C12_S44,86.36317403741582,96
16,7,10,2020,45.17633709971951,EL_02_03_2020_C12_S44,94.44396705794804,93
18,7,10,2020,34.35008300898961,EL_02_03_2020_C12_S44,71.81100364506837,97
22,7,10,2020,5.148166950244356,EL_02_03_2020_C12_S44,10.762566004066615,13
23,7,10,2020,3.967198418772717,EL_02_03_2020_C12_S44,8.293677195383781,10
5,1,11,2020,2.074848167149047,EL_02_03_2020_C12_S44,4.337600268829345,6
8,1,11,2020,37.698637651725235,EL_02_03_2020_C12_S44,78.81136721310598,83
13,1,11,2020,46.40798863227927,EL_09_03_2020_C12_S17,85.26113964899997,86
14,1,11,2020,47.10068320192482,EL_09_03_2020_C12_S17,86.533763828096,90
15,1,11,2020,48.82039284525526,EL_09_03_2020_C12_S17,89.69322857494228,73
19,1,11,2020,12.74846352434212,EL_09_03_2020_C12_S17,23.421582380389655,11
2,2,11,2020,1.7426885749911645,EL_09_03_2020_C12_S17,3.20168182970314,1
8,2,11,2020,38.43217738729946,EL_09_03_2020_C12_S17,70.60791341761586,68
13,2,11,2020,47.310994837021944,EL_09_03_2020_C12_S17,86.92015009947498,99
18,2,11,2020,38.88850306950284,EL_09_03_2020_C12_S17,71.44627872631418,75
21,2,11,2020,7.867001143061102,EL_09_03_2020_C12_S17,14.453319414296537,17
0,3,11,2020,3.3033962925078413,EL_09_03_2020_C12_S17,6.069026926445934,1
1,3,11,2020,2.2296491752840386,EL_09_03_2020_C12_S17,4.096329862698325,3
5,3,11,2020,2.1012678230419075,EL_09_03_2020_C12_S17,3.8604665830251723,2
13,3,11,2020,46.99891528886894,EL_09_03_2020_C12_S17,86.34679497849565,77
15,3,11,2020,49.44203735879005,EL_09_03_2020_C12_S17,90.83531900468476,76
19,3,11,2020,12.910793484099415,EL_09_03_2020_C12_S17,23.71981632191533,3
22,3,11,2020,5.789909986758504,EL_09_03_2020_C12_S17,10.637270402897679,14
1,4,11,2020,2.2616921159525227,EL_09_03_2020_C12_S17,4.155199417695587,1
9,4,11,2020,41.54471833912963,EL_09_03_2020_C12_S17,76.32629933733315,67
12,4,11,2020,47.12827340623962,EL_09_03_2020_C12_S17,86.58445277912271,117
13,4,11,2020,47.674350451843615,EL_09_03_2020_C12_S17,87.58771003324061,97
16,4,11,2020,51.53795180279652,EL_09_03_2020_C12_S17,94.68595031557284,80
17,4,11,2020,52.58023911435247,EL_09_03_2020_C12_S17,96.60084916475806,98
18,4,11,2020,39.187172670321644,EL_09_03_2020_C12_S17,71.99499698139951,74
7,5,11,2020,39.622902713914236,EL_09_03_2020_C12_S17,72.7955238128979,99
16,5,11,2020,53.58813314228251,EL_09_03_2020_C12_S17,98.45256038947086,87
17,5,11,2020,54.6718826757892,EL_09_03_2020_C12_S17,100.44363397494791,115
18,5,11,2020,40.746039628467784,EL_09_03_2020_C12_S17,74.85896021983775,72
19,5,11,2020,13.617311022224172,EL_09_03_2020_C12_S17,25.017836172761083,19
4,6,11,2020,1.2546805567177417,EL_09_03_2020_C12_S17,2.30510947175136,2
8,6,11,2020,37.223715071672316,EL_09_03_2020_C12_S17,68.38771647976424,61
14,6,11,2020,46.507314863387805,EL_09_03_2020_C12_S17,85.44362262037919,91
19,6,11,2020,12.58786002337147,EL_09_03_2020_C12_S17,23.126520303192617,17
23,6,11,2020,4.35012846566805,EL_09_03_2020_C12_S17,7.992091912047112,9
0,7,11,2020,2.8853182571691565,EL_09_03_2020_C12_S17,5.300930510166486,3
3,7,11,2020,1.1377517841325362,EL_09_03_2020_C12_S17,2.0902869659244416,1
4,7,11,2020,1.1240024145787224,EL_09_03_2020_C12_S17,2.065026510727768,2
10,7,11,2020,37.2832405502645,EL_09_03_2020_C12_S17,68.49707718020608,67
14,7,11,2020,41.663460808519304,EL_09_03_2020_C12_S17,76.54445398189485,74
19,7,11,2020,11.2768026768996,EL_09_03_2020_C12_S17,20.71783492811401,15
2,1,12,2020,1.7567505578694107,EL_09_03_2020_C12_S17,3.227516620678978,3
10,1,12,2020,43.315683112597604,EL_09_03_2020_C12_S17,79.57993043219787,79
11,1,12,2020,45.465522862456034,EL_09_03_2020_C12_S17,83.5296337599598,85
17,1,12,2020,52.60053587397459,EL_16_03_2020_C12_S42,87.89791510314618,107
18,1,12,2020,39.20229950575178,EL_16_03_2020_C12_S42,65.50884580454576,83
20,1,12,2020,10.597587154743934,EL_16_03_2020_C12_S42,17.70905563125186,9
8,2,12,2020,39.496138817359515,EL_16_03_2020_C12_S42,65.99986481103547,82
12,2,12,2020,48.06384110856721,EL_16_03_2020_C12_S42,80.3168894593378,93
15,2,12,2020,51.1481881851501,EL_16_03_2020_C12_S42,85.47097530621332,75
2,3,12,2020,1.7791197827425127,EL_16_03_2020_C12_S42,2.972990997591768,2
7,3,12,2020,38.60712981770741,EL_16_03_2020_C12_S42,64.51428987764362,119
8,3,12,2020,39.23560873976612,EL_16_03_2020_C12_S42,65.56450706682945,89
11,3,12,2020,46.044448823417106,EL_16_03_2020_C12_S42,76.94239205753668,94
13,3,12,2020,48.300039412493064,EL_16_03_2020_C12_S42,80.7115876904684,76
16,3,12,2020,52.214347541634446,EL_16_03_2020_C12_S42,87.2525766348996,87
1,4,12,2020,2.32430509657536,EL_16_03_2020_C12_S42,3.8840207358738006,4
5,4,12,2020,2.190473534807976,EL_16_03_2020_C12_S42,3.660382039824485,3
0,5,12,2020,3.580624261166879,EL_16_03_2020_C12_S42,5.983387851377994,4
3,5,12,2020,1.4119280018169666,EL_16_03_2020_C12_S42,2.3593966406123035,0
6,5,12,2020,27.710995974815457,EL_16_03_2020_C12_S42,46.30634899716102,50
9,5,12,2020,44.393250143637935,EL_16_03_2020_C12_S42,74.18316310744787,75
14,5,12,2020,51.703550623744434,EL_16_03_2020_C12_S42,86.39901148812592,75
17,5,12,2020,56.18542623304373,EL_16_03_2020_C12_S42,93.88843180036207,88
6,2,13,2020,25.444436732723467,EL_23_03_2020_C12_S44,40.046358082057054,17
10,2,13,2020,42.483411594128775,EL_23_03_2020_C12_S44,66.86357144066339,107
19,2,13,2020,12.849662275000396,EL_23_03_2020_C12_S44,20.22375979879225,14
22,2,13,2020,5.762495389932916,EL_23_03_2020_C12_S44,9.069446349137404,2
23,2,13,2020,4.440602416369159,EL_23_03_2020_C12_S44,6.988952293735174,4
11,3,13,2020,44.29780036823398,EL_23_03_2020_C12_S44,69.71919223160967,66
0,4,13,2020,3.3130055262714455,EL_23_03_2020_C12_S44,5.214255950192509,3
1,4,13,2020,2.2361349911653257,EL_23_03_2020_C12_S44,3.5193965390814594,0
9,4,13,2020,41.07526295068259,EL_23_03_2020_C12_S44,64.64732175903121,40
21,4,13,2020,7.837841035017222,EL_23_03_2020_C12_S44,12.335780586365695,9
7,5,13,2020,39.17516384532645,EL_23_03_2020_C12_S44,61.65680363659118,75
9,5,13,2020,42.7092381994118,EL_23_03_2020_C12_S44,67.21899424662351,90
15,5,13,2020,51.55838609528824,EL_23_03_2020_C12_S44,81.14644522861342,78
18,5,13,2020,40.28560931082029,EL_23_03_2020_C12_S44,63.404505784957934,86
19,5,13,2020,13.463435384330598,EL_23_03_2020_C12_S44,21.18976183591984,14
2,6,13,2020,1.6688182571857009,EL_23_03_2020_C12_S44,2.6265110209802525,0
7,6,13,2020,36.213572420633966,EL_23_03_2020_C12_S44,56.9956294894954,64
12,6,13,2020,44.78659889709717,EL_23_03_2020_C12_S44,70.48849992438569,91
13,6,13,2020,45.30554287362613,EL_23_03_2020_C12_S44,71.30525277794281,79
14,6,13,2020,45.981782125709884,EL_23_03_2020_C12_S44,72.36956870376012,90
20,6,13,2020,10.067136080720685,EL_23_03_2020_C12_S44,15.844411907568498,15
1,7,13,2020,1.9254582865179526,EL_23_03_2020_C12_S44,3.0304302989264356,4
4,7,13,2020,1.1113011853672474,EL_23_03_2020_C12_S44,1.7490489443217387,2
7,7,13,2020,32.441837584378064,EL_23_03_2020_C12_S44,51.05939103273999,46
8,7,13,2020,32.969952759240975,EL_23_03_2020_C12_S44,51.890578204351826,41
1,1,14,2020,2.0495223066208066,EL_29_03_2020_C12_S30,2.653530072268199,1
18,1,14,2020,35.511015825158154,EL_29_03_2020_C12_S30,45.97634682211,82
19,1,14,2020,11.867768048516158,EL_29_03_2020_C12_S30,15.365277706766484,3
22,1,14,2020,5.322160007381625,EL_29_03_2020_C12_S30,6.890635726866068,4
23,1,14,2020,4.101278177223372,EL_29_03_2020_C12_S30,5.309951954581491,0
14,2,14,2020,44.70002281569175,EL_29_03_2020_C12_S30,57.87341488762719,62
17,2,14,2020,48.57480393953906,EL_29_03_2020_C12_S30,62.89011961066015,65
18,2,14,2020,36.201988835880904,EL_29_03_2020_C12_S30,46.87095414458485,67
19,2,14,2020,12.098690967179412,EL_29_03_2020_C12_S30,15.664255135345531,8
22,2,14,2020,5.425718546567186,EL_29_03_2020_C12_S30,7.0247136517958655,1
0,3,14,2020,3.075189484360579,EL_29_03_2020_C12_S30,3.9814681442174122,0
5,3,14,2020,1.956107030785009,EL_29_03_2020_C12_S30,2.532584697417307,0
6,3,14,2020,23.799359331587585,EL_29_03_2020_C12_S30,30.813187777013347,39
10,3,14,2020,39.73670114143585,EL_29_03_2020_C12_S30,51.44736952162512,88
14,3,14,2020,44.4051661344741,EL_29_03_2020_C12_S30,57.49166199423702,70
7,4,14,2020,35.474478465376855,EL_29_03_2020_C12_S30,45.929041660986464,64
12,4,14,2020,43.872535403529525,EL_29_03_2020_C12_S30,56.80206146761192,59
17,4,14,2020,48.947865799918326,EL_29_03_2020_C12_S30,63.37312526623895,67
19,4,14,2020,12.191610748512709,EL_29_03_2020_C12_S30,15.784558990190138,4
2,5,14,2020,1.699789588881052,EL_29_03_2020_C12_S30,2.200728811808327,0
6,5,14,2020,25.101732015699387,EL_29_03_2020_C12_S30,32.49937829634918,39
9,5,14,2020,40.21318719198179,EL_29_03_2020_C12_S30,52.064279159571235,48
15,5,14,2020,48.54516537349174,EL_29_03_2020_C12_S30,62.85174636336667,68
16,5,14,2020,49.88613200887118,EL_29_03_2020_C12_S30,64.58790472641202,66
22,5,14,2020,5.68488178925848,EL_29_03_2020_C12_S30,7.360254014487378,1
3,6,14,2020,1.1822917330269351,EL_29_03_2020_C12_S30,1.5307209185508495,0
5,6,14,2020,1.9071795644922795,EL_29_03_2020_C12_S30,2.469237983527812,0
6,6,14,2020,23.204073729542838,EL_29_03_2020_C12_S30,30.042467574792944,34
14,6,14,2020,43.29447421676464,EL_29_03_2020_C12_S30,56.053641829661856,65
18,6,14,2020,35.06365262302366,EL_29_03_2020_C12_S30,45.39714272842666,70
19,6,14,2020,11.718259435681368,EL_29_03_2020_C12_S30,15.171707917875372,8
0,7,14,2020,2.685993316516117,EL_29_03_2020_C12_S30,3.4775732941586295,1
6,7,14,2020,20.787310969652854,EL_29_03_2020_C12_S30,26.913468861195405,51
10,7,14,2020,34.70762183244389,EL_29_03_2020_C12_S30,44.93618731144733,45
17,7,14,2020,42.14730961421346,EL_29_03_2020_C12_S30,54.56840023903479,61
18,7,14,2020,31.411684831818402,EL_29_03_2020_C12_S30,40.66891589936833,64
9,1,15,2020,40.134293672934135,EL_29_03_2020_C12_S30,51.96213519918411,58
16,1,15,2020,49.78826131568123,EL_29_03_2020_C12_S30,64.46119089327425,79
17,1,15,2020,50.79516343768118,EL_29_03_2020_C12_S30,65.76483372357005,74
4,2,15,2020,1.28558349115996,EL_29_03_2020_C12_S30,1.6644534402892164,0
5,2,15,2020,2.0991694609128118,EL_29_03_2020_C12_S30,2.7178085709655773,2
18,2,15,2020,38.59340260595824,EL_29_03_2020_C12_S30,49.96713335358262,76
19,2,15,2020,12.897900544034117,EL_29_03_2020_C12_S30,16.69899705514698,9
2,3,15,2020,1.7180562638399066,EL_29_03_2020_C12_S30,2.2243787965716484,0
11,3,15,2020,44.464096506298425,EL_29_03_2020_C12_S30,57.567959536010854,73
15,3,15,2020,49.06685274144719,EL_29_03_2020_C12_S30,63.527178445623285,64
21,3,15,2020,7.75580375371449,EL_29_03_2020_C12_S30,10.041490365149583,4
23,3,15,2020,4.427870958766455,EL_29_03_2020_C12_S30,5.732793786754158,2
5,4,15,2020,2.1152914007010657,EL_29_03_2020_C12_S30,2.7386817529325325,1
11,4,15,2020,45.10310304688908,EL_29_03_2020_C12_S30,58.39528552624565,65
17,4,15,2020,52.18124065179403,EL_29_03_2020_C12_S30,67.55939705096236,70
22,4,15,2020,5.828551064039789,EL_29_03_2020_C12_S30,7.546263573818169,2
5,5,15,2020,2.1994377589786778,EL_29_03_2020_C12_S30,2.8476265989779725,0
11,5,15,2020,46.8973059010007,EL_29_03_2020_C12_S30,60.71825181636831,78
13,5,15,2020,49.194675606716785,EL_29_03_2020_C12_S30,63.69267155385666,68
18,5,15,2020,40.43684348480349,EL_29_03_2020_C12_S30,52.35384843966018,62
20,5,15,2020,10.931322358528226,EL_29_03_2020_C12_S30,14.152855284526089,4
7,6,15,2020,36.34951996631362,EL_29_03_2020_C12_S30,47.0619636739441,51
8,6,15,2020,36.94124764028597,EL_29_03_2020_C12_S30,47.82807740318074,34
11,6,15,2020,43.351930582445306,EL_29_03_2020_C12_S30,56.12803096594223,64
12,6,15,2020,44.95473000906473,EL_29_03_2020_C12_S30,58.203185973823665,60
14,6,15,2020,46.15440001475319,EL_29_03_2020_C12_S30,59.75640665681351,57
0,7,15,2020,2.863423386244386,EL_29_03_2020_C12_S30,3.707293177776229,3
8,7,15,2020,33.093723595951886,EL_29_03_2020_C12_S30,42.84666260109028,37
9,7,15,2020,35.50125938410087,EL_29_03_2020_C12_S30,45.96371509340902,37
18,7,15,2020,33.486662977043615,EL_29_03_2020_C12_S30,43.35540381407297,58
20,7,15,2020,9.05247482660268,EL_29_03_2020_C12_S30,11.720298970761737,3
1,1,16,2020,2.1461242272959793,EL_29_03_2020_C12_S30,2.778601217247868,2
6,1,16,2020,24.60777716111062,EL_29_03_2020_C12_S30,31.859851682386513,47
8,1,16,2020,36.748453542128324,EL_29_03_2020_C12_S30,47.5784656104403,39
9,1,16,2020,39.421867333274704,EL_29_03_2020_C12_S30,51.03975210998556,40
10,2,16,2020,41.88593972386227,EL_29_03_2020_C12_S30,54.230002915037964,71
13,2,16,2020,46.11853382772332,EL_29_03_2020_C12_S30,59.70997046748592,72
21,2,16,2020,7.6687154770013555,EL_29_03_2020_C12_S30,9.928736597867424,4
23,2,16,2020,4.37815133414052,EL_29_03_2020_C12_S30,5.668421460236604,1
1,3,16,2020,2.17345146236128,EL_29_03_2020_C12_S30,2.8139819690471866,2
18,3,16,2020,37.65827238171373,EL_29_03_2020_C12_S30,48.75641407353195,44
21,3,16,2020,7.618129999582823,EL_29_03_2020_C12_S30,9.86324324601831,4
5,4,16,2020,2.0777427316701504,EL_29_03_2020_C12_S30,2.690067243041466,3
6,4,16,2020,25.279263911120356,EL_29_03_2020_C12_S30,32.72923001436392,53
13,4,16,2020,46.47273116116289,EL_29_03_2020_C12_S30,60.16855209539159,62
