hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,7,12,2020,1.2985421019222445,ASH_16_03_2020_C6_S61,1.1951548093844404,0
7,7,12,2020,11.124367065907295,ASH_16_03_2020_C6_S61,10.238667487558361,6
15,7,12,2020,10.710127400764325,ASH_16_03_2020_C6_S61,9.857408745696587,5
20,7,12,2020,5.496299553304852,ASH_16_03_2020_C6_S61,5.058695313171438,13
4,1,13,2020,0.31399610726025756,ASH_16_03_2020_C6_S61,0.2889963730591159,0
6,1,13,2020,4.472243517756893,ASH_16_03_2020_C6_S61,4.116172545405536,2
12,1,20,2020,7.9005007401961755,ASH_11_05_2020_C6_S5,8.245137673022127,29
19,1,20,2020,5.668942264078062,ASH_11_05_2020_C6_S5,5.916233788818902,15
20,1,20,2020,4.637152025886703,ASH_11_05_2020_C6_S5,4.839434628446088,5
21,1,20,2020,3.8918523701189263,ASH_11_05_2020_C6_S5,4.06162338944496,1
23,1,20,2020,0.9859529816427546,ASH_11_05_2020_C6_S5,1.0289623835373896,1
6,2,20,2020,5.293947368925267,ASH_11_05_2020_C6_S5,5.52488080514226,1
8,2,20,2020,11.362415686242166,ASH_11_05_2020_C6_S5,11.858068837905908,19
19,2,20,2020,6.117759573993944,ASH_11_05_2020_C6_S5,6.384629480684884,4
20,2,20,2020,5.00428120113293,ASH_11_05_2020_C6_S5,5.222578772498537,6
1,3,20,2020,0.31110764548784037,ASH_11_05_2020_C6_S5,0.3246788339789852,0
7,3,20,2020,9.630026427124845,ASH_11_05_2020_C6_S5,10.050109011762983,10
21,4,20,2020,4.155903412785529,ASH_11_05_2020_C6_S5,4.337192909793756,6
23,4,20,2020,1.0528470691014369,ASH_11_05_2020_C6_S5,1.0987745357977945,0
0,5,20,2020,0.609594258154982,ASH_11_05_2020_C6_S5,0.6361860783835346,0
11,5,20,2020,9.458846560838014,ASH_11_05_2020_C6_S5,9.871461909408634,13
18,5,20,2020,13.060433057242378,ASH_11_05_2020_C6_S5,13.630157399818023,0
5,6,20,2020,1.278656048229844,ASH_11_05_2020_C6_S5,1.3344337910707793,1
17,6,20,2020,14.104690123458917,ASH_11_05_2020_C6_S5,14.719967218222994,8
2,7,20,2020,0.3116136911606551,ASH_11_05_2020_C6_S5,0.32520695445873743,0
6,7,20,2020,5.8564076765654125,ASH_11_05_2020_C6_S5,6.111876848128293,9
14,7,20,2020,9.095105326698322,ASH_11_05_2020_C6_S5,9.491853495782657,1
17,7,20,2020,14.42742550290319,ASH_11_05_2020_C6_S5,15.056781013066965,8
20,7,20,2020,5.53596566033798,ASH_11_05_2020_C6_S5,5.777456457965736,3
0,1,21,2020,0.5442558668309205,ASH_11_05_2020_C6_S5,0.5679974850884589,0
10,1,21,2020,9.275322554405836,ASH_18_05_2020_C13_S49,6.815989419849218,6
1,2,21,2020,0.3248579143715148,ASH_18_05_2020_C13_S49,0.23872249124735354,0
3,2,21,2020,0.30477843692287787,ASH_18_05_2020_C13_S49,0.22396704689021896,0
7,2,21,2020,10.055652266445566,ASH_18_05_2020_C13_S49,7.3894162769810325,13
9,2,21,2020,10.381227858998717,ASH_18_05_2020_C13_S49,7.628666155482489,16
15,2,21,2020,9.681208488838449,ASH_18_05_2020_C13_S49,7.114255514481601,3
22,2,21,2020,2.45792685871001,ASH_18_05_2020_C13_S49,1.8062124918526714,0
23,2,21,2020,1.056355750045717,ASH_18_05_2020_C13_S49,0.7762651458938639,0
1,3,21,2020,0.30886899042190646,ASH_18_05_2020_C13_S49,0.22697299834982212,0
7,3,21,2020,9.56073109556089,ASH_18_05_2020_C13_S49,7.025722459906504,2
18,3,21,2020,11.964403667723985,ASH_18_05_2020_C13_S49,8.792066080254584,5
7,4,21,2020,9.950134767126974,ASH_18_05_2020_C13_S49,7.311876530546788,0
8,4,21,2020,11.162282623231535,ASH_18_05_2020_C13_S49,8.202625818675545,3
12,4,21,2020,8.375819899551404,ASH_18_05_2020_C13_S49,6.154988086186506,9
14,4,21,2020,8.076782571613276,ASH_18_05_2020_C13_S49,5.935239904771716,1
21,4,21,2020,4.125998541068294,ASH_18_05_2020_C13_S49,3.0319983199804,1
23,4,21,2020,1.0452710372710337,ASH_18_05_2020_C13_S49,0.7681195224342872,1
7,5,21,2020,10.361466999146536,ASH_18_05_2020_C13_S49,7.614144847906441,5
8,5,21,2020,11.623724275360308,ASH_18_05_2020_C13_S49,8.541717144108047,2
14,5,21,2020,8.410671617387242,ASH_18_05_2020_C13_S49,6.180598941080151,15
19,5,21,2020,6.258453522093377,ASH_18_05_2020_C13_S49,4.599037148410965,2
3,6,21,2020,0.3296177785100911,ASH_18_05_2020_C13_S49,0.2422202869755512,0
6,6,21,2020,5.684203720015919,ASH_18_05_2020_C13_S49,4.177048527276572,4
7,6,21,2020,10.875184593109745,ASH_18_05_2020_C13_S49,7.991651254255662,3
12,6,21,2020,9.154507919550984,ASH_18_05_2020_C13_S49,6.727208542623287,5
16,6,21,2020,12.5568860746343,ASH_18_05_2020_C13_S49,9.227452967692718,1
21,6,21,2020,4.509586735775979,ASH_18_05_2020_C13_S49,3.313878875763845,0
23,6,21,2020,1.142448393534279,ASH_18_05_2020_C13_S49,0.8395304979830107,0
0,7,21,2020,0.6497483309569351,ASH_18_05_2020_C13_S49,0.4774688668119156,0
4,7,21,2020,0.408219500013984,ASH_18_05_2020_C13_S49,0.29998091998965426,0
7,7,21,2020,11.124024290789194,ASH_18_05_2020_C13_S49,8.174511606191988,5
8,7,21,2020,12.479178015931007,ASH_18_05_2020_C13_S49,9.170349044583645,2
14,7,21,2020,9.029659157470018,ASH_18_05_2020_C13_S49,6.635463178897804,2
17,7,21,2020,14.323609252615245,ASH_18_05_2020_C13_S49,10.525733045640035,6
23,7,21,2020,1.1685892383564955,ASH_18_05_2020_C13_S49,0.858740150336234,0
5,1,22,2020,1.3496172708523337,ASH_18_05_2020_C13_S49,0.9917689638303426,1
8,1,22,2020,12.97041745774559,ASH_25_05_2020_C13_S11,11.134278877360197,13
14,1,22,2020,9.385109229472265,ASH_25_05_2020_C13_S11,8.056519676090206,3
15,1,22,2020,11.131385645257941,ASH_25_05_2020_C13_S11,9.555586970852069,6
21,1,22,2020,4.794353029220463,ASH_25_05_2020_C13_S11,4.115647305706352,0
23,1,22,2020,1.2145904352644914,ASH_25_05_2020_C13_S11,1.042648678970099,0
2,2,22,2020,0.3470072119283149,ASH_25_05_2020_C13_S11,0.29788363270896917,0
19,2,22,2020,7.536436728899888,ASH_25_05_2020_C13_S11,6.46955185170552,9
2,3,22,2020,0.32992813927520936,ASH_25_05_2020_C13_S11,0.2832223345274822,0
3,3,22,2020,0.35956310474237746,ASH_25_05_2020_C13_S11,0.3086620685304415,0
5,3,22,2020,1.3847834211628156,ASH_25_05_2020_C13_S11,1.1887485384492513,4
7,3,22,2020,11.863180301196333,ASH_25_05_2020_C13_S11,10.183786163879132,10
10,3,22,2020,11.808922630658959,ASH_25_05_2020_C13_S11,10.137209402802078,17
11,3,22,2020,10.751812642371606,ASH_25_05_2020_C13_S11,9.229747676764454,8
16,3,22,2020,13.697662071809663,ASH_25_05_2020_C13_S11,11.758572148677539,17
19,3,22,2020,7.165506828846386,ASH_25_05_2020_C13_S11,6.15113211197072,4
20,3,22,2020,5.861330555162006,ASH_25_05_2020_C13_S11,5.03157968555543,4
0,4,22,2020,0.7211443987479568,ASH_25_05_2020_C13_S11,0.6190566242500571,1
5,4,22,2020,1.4411849393244356,ASH_25_05_2020_C13_S11,1.2371656564305198,4
9,4,22,2020,12.746104286165906,ASH_25_05_2020_C13_S11,10.94172027881317,9
12,4,22,2020,10.392914584205988,ASH_25_05_2020_C13_S11,8.92165650844414,15
13,4,22,2020,10.41483245178317,ASH_25_05_2020_C13_S11,8.940471604472963,10
20,4,22,2020,6.100059541013548,ASH_25_05_2020_C13_S11,5.236513344263008,2
7,5,22,2020,12.856752267914281,ASH_25_05_2020_C13_S11,11.036704537416796,7
8,5,22,2020,14.422990822743385,ASH_25_05_2020_C13_S11,12.38122077328604,6
12,5,22,2020,10.82255105176757,ASH_25_05_2020_C13_S11,9.290472104495592,15
15,5,22,2020,12.37800352448161,ASH_25_05_2020_C13_S11,10.625729174524224,9
18,5,22,2020,16.089080683450398,ASH_25_05_2020_C13_S11,13.811453007852716,4
4,6,22,2020,0.49519754485996714,ASH_25_05_2020_C13_S11,0.4250956132921029,0
8,6,22,2020,15.138077223522686,ASH_25_05_2020_C13_S11,12.995076991377912,10
9,6,22,2020,13.931091407227841,ASH_25_05_2020_C13_S11,11.958956394378955,19
18,6,22,2020,16.88677118600789,ASH_25_05_2020_C13_S11,14.496219596301481,1
23,6,22,2020,1.4175768716685317,ASH_25_05_2020_C13_S11,1.2168996310776157,0
1,7,22,2020,0.44591816196156336,ASH_25_05_2020_C13_S11,0.38279239569077744,0
5,7,22,2020,1.6112119732820085,ASH_25_05_2020_C13_S11,1.3831230567178547,0
13,7,22,2020,11.643545729741685,ASH_25_05_2020_C13_S11,9.995243846127812,12
14,7,22,2020,11.20421373352422,ASH_25_05_2020_C13_S11,9.6181052550556,5
19,7,22,2020,8.337152381255926,ASH_25_05_2020_C13_S11,7.156915338952069,4
23,7,22,2020,1.4500130475479616,ASH_25_05_2020_C13_S11,1.2447440261507292,2
10,1,23,2020,10.033754563205623,ASH_01_06_2020_C13_S32,11.176346420694554,14
13,1,23,2020,8.502910824507454,ASH_01_06_2020_C13_S32,9.471178147754877,3
16,1,23,2020,11.638570563705985,ASH_01_06_2020_C13_S32,12.963910532421771,9
22,1,23,2020,2.463843031405194,ASH_01_06_2020_C13_S32,2.7444126793949697,3
23,1,23,2020,1.0588983737298494,ASH_01_06_2020_C13_S32,1.1794802209447222,8
0,2,23,2020,0.6353718107961768,ASH_01_06_2020_C13_S32,0.7077246526880729,2
9,2,23,2020,11.230088419127568,ASH_01_06_2020_C13_S32,12.50891256274669,8
13,2,23,2020,9.176097000152991,ASH_01_06_2020_C13_S32,10.221023268765421,3
4,3,23,2020,0.3795398428749829,ASH_01_06_2020_C13_S32,0.4227598689708809,0
8,3,23,2020,11.602447367686127,ASH_01_06_2020_C13_S32,12.923673814451702,11
11,3,23,2020,9.373593427957545,ASH_01_06_2020_C13_S32,10.441009564033958,8
0,4,23,2020,0.6287046307032004,ASH_01_06_2020_C13_S32,0.7002982487533471,0
2,4,23,2020,0.29935164000603043,ASH_01_06_2020_C13_S32,0.33344025003154526,3
7,4,23,2020,10.763745361798538,ASH_01_06_2020_C13_S32,11.98946478008836,14
11,4,23,2020,9.755375078349232,ASH_01_06_2020_C13_S32,10.866266525918304,8
14,4,23,2020,8.73721140247027,ASH_01_06_2020_C13_S32,9.732159658652504,18
17,4,23,2020,13.85970388294738,ASH_01_06_2020_C13_S32,15.437974978189724,9
3,5,23,2020,0.3397267081975432,ASH_01_06_2020_C13_S32,0.3784130212932879,0
7,5,23,2020,11.208711737448665,ASH_01_06_2020_C13_S32,12.48510161558196,11
12,5,23,2020,9.435264246774187,ASH_01_06_2020_C13_S32,10.509703135398583,6
18,5,23,2020,14.026704702975879,ASH_01_06_2020_C13_S32,15.623992984253272,2
22,5,23,2020,2.7397719114596577,ASH_01_06_2020_C13_S32,3.051762907222121,2
1,6,23,2020,0.3800618644752767,ASH_01_06_2020_C13_S32,0.4233413356798,0
8,6,23,2020,13.19760545446284,ASH_01_06_2020_C13_S32,14.70048021940059,6
20,6,23,2020,5.8125429221627405,ASH_01_06_2020_C13_S32,6.474445121616803,7
19,7,23,2020,7.268455968144847,ASH_01_06_2020_C13_S32,8.096149983720391,10
22,7,23,2020,2.9414067811835487,ASH_01_06_2020_C13_S32,3.2763589086820017,3
5,1,24,2020,1.1167862657971035,ASH_01_06_2020_C13_S32,1.2439600855090704,3
12,1,24,2020,8.053556453819427,ASH_08_06_2020_C13_S45,8.423836640986938,12
17,1,24,2020,12.319125409065046,ASH_08_06_2020_C13_S45,12.885524625158618,35
18,1,24,2020,11.972622624225085,ASH_08_06_2020_C13_S45,12.523090603384974,16
7,2,24,2020,10.32475396534102,ASH_08_06_2020_C13_S45,10.799457514346614,7
13,2,24,2020,8.709495687595732,ASH_08_06_2020_C13_S45,9.10993414131864,13
5,3,24,2020,1.1458856812653868,ASH_08_06_2020_C13_S45,1.1985703264857346,0
14,3,24,2020,7.968379269755623,ASH_08_06_2020_C13_S45,8.33474324626038,31
17,3,24,2020,12.640117311869655,ASH_08_06_2020_C13_S45,13.221274845301823,3
11,4,24,2020,9.259317678784884,ASH_08_06_2020_C13_S45,9.685035422592083,11
21,4,24,2020,4.236415368104629,ASH_08_06_2020_C13_S45,4.4311939959588065,3
22,4,24,2020,2.4972219084411083,ASH_08_06_2020_C13_S45,2.6120372451136236,1
7,5,24,2020,10.638752678746224,ASH_08_06_2020_C13_S45,11.12789301763921,3
10,5,24,2020,10.590095074030074,ASH_08_06_2020_C13_S45,11.076998271222406,21
11,5,24,2020,9.642091972493521,ASH_08_06_2020_C13_S45,10.08540861660397,13
12,5,24,2020,8.955484370668255,ASH_08_06_2020_C13_S45,9.367232701726907,4
22,5,24,2020,2.6004554711503123,ASH_08_06_2020_C13_S45,2.7200172006917573,2
0,6,24,2020,0.6522128425173866,ASH_08_06_2020_C13_S45,0.6821997799387864,1
7,6,24,2020,11.166217991268605,ASH_08_06_2020_C13_S45,11.679609722172698,5
18,6,24,2020,13.973527563323024,ASH_08_06_2020_C13_S45,14.61599160156588,10
4,7,24,2020,0.4191439590212411,ASH_08_06_2020_C13_S45,0.4384150356550819,0
7,7,24,2020,11.421716947206376,ASH_08_06_2020_C13_S45,11.946855811413405,6
14,7,24,2020,9.271304011064482,ASH_08_06_2020_C13_S45,9.69757285318277,12
15,7,24,2020,10.996404821533305,ASH_08_06_2020_C13_S45,11.501989013912816,14
3,1,25,2020,0.42525552389583543,ASH_08_06_2020_C13_S45,0.4448075933306366,1
4,1,25,2020,0.5148820964852107,ASH_08_06_2020_C13_S45,0.5385549471256663,0
6,1,25,2020,7.333460718691248,ASH_08_06_2020_C13_S45,7.670632901325518,3
9,1,25,2020,14.48486492821553,ASH_15_06_2020_C13_S31,11.748980024716602,8
11,1,25,2020,12.716175986236342,ASH_15_06_2020_C13_S31,10.314359049496321,18
12,1,25,2020,11.810664700593643,ASH_15_06_2020_C13_S31,9.579879711242514,12
13,1,25,2020,11.835572495496478,ASH_15_06_2020_C13_S31,9.600082950017846,8
14,1,25,2020,11.388994982811404,ASH_15_06_2020_C13_S31,9.237854492795293,23
17,1,25,2020,18.066187335413574,ASH_15_06_2020_C13_S31,14.65386630655392,15
0,2,25,2020,0.8844017400016225,ASH_15_06_2020_C13_S31,0.7173569397159559,0
5,2,25,2020,1.7674497232670556,ASH_15_06_2020_C13_S31,1.4336158187367904,2
6,2,25,2020,7.914060054301532,ASH_15_06_2020_C13_S31,6.419261343008692,4
8,2,25,2020,16.985971683566934,ASH_15_06_2020_C13_S31,13.77768056517291,6
23,2,25,2020,1.5906194852821491,ASH_15_06_2020_C13_S31,1.2901850760859856,0
0,3,25,2020,0.8408730724327739,ASH_15_06_2020_C13_S31,0.6820499176412987,0
6,3,25,2020,7.52454421139629,ASH_15_06_2020_C13_S31,6.10331681192164,3
12,3,25,2020,12.118407954253607,ASH_15_06_2020_C13_S31,9.8294967672462,8
16,3,25,2020,16.62235364530313,ASH_15_06_2020_C13_S31,13.48274229068018,14
18,3,25,2020,18.015534636735172,ASH_15_06_2020_C13_S31,14.612780832307541,6
20,3,25,2020,7.112827635048524,ASH_15_06_2020_C13_S31,5.769364796812961,5
23,3,25,2020,1.5123320468118757,ASH_15_06_2020_C13_S31,1.226684480441371,1
3,4,25,2020,0.4541078938743493,ASH_15_06_2020_C13_S31,0.36833650853057304,0
7,4,25,2020,14.98252671137594,ASH_15_06_2020_C13_S31,12.152644013189626,10
15,4,25,2020,14.424620197580966,ASH_15_06_2020_C13_S31,11.700114250660185,12
17,4,25,2020,19.291926430645578,ASH_15_06_2020_C13_S31,15.648089187938373,17
22,4,25,2020,3.6622144282091584,ASH_15_06_2020_C13_S31,2.970499509418561,0
9,5,25,2020,16.10704317026986,ASH_15_06_2020_C13_S31,13.06476307529243,14
18,5,25,2020,19.52438215704903,ASH_15_06_2020_C13_S31,15.836638939674415,6
22,5,25,2020,3.813608039466193,ASH_15_06_2020_C13_S31,3.093298066625938,6
23,5,25,2020,1.6389937587585386,ASH_15_06_2020_C13_S31,1.3294224715053362,2
2,6,25,2020,0.45541880738281937,ASH_15_06_2020_C13_S31,0.36939981817836576,0
6,6,25,2020,8.559053325529115,ASH_15_06_2020_C13_S31,6.942429014732578,6
11,6,25,2020,14.84134606265857,ASH_15_06_2020_C13_S31,12.038129405709524,16
12,6,25,2020,13.784502687070482,ASH_15_06_2020_C13_S31,11.18090141148423,4
16,6,25,2020,18.907671647470078,ASH_15_06_2020_C13_S31,15.336412013570207,11
17,6,25,2020,21.085469292647847,ASH_15_06_2020_C13_S31,17.10286970288058,8
0,7,25,2020,0.9783658163501525,ASH_15_06_2020_C13_S31,0.7935731876085643,0
5,7,25,2020,1.9552340448344794,ASH_15_06_2020_C13_S31,1.5859316500534462,0
10,7,25,2020,16.673515300242766,ASH_15_06_2020_C13_S31,13.52424059010487,26
11,7,25,2020,15.180937178171943,ASH_15_06_2020_C13_S31,12.31357893544355,11
13,7,25,2020,14.129647365395652,ASH_15_06_2020_C13_S31,11.460855553367914,9
18,7,25,2020,20.961288724420413,ASH_15_06_2020_C13_S31,17.002144219916634,13
19,7,25,2020,10.117280930825899,ASH_15_06_2020_C13_S31,8.20634035248568,8
17,1,26,2020,17.740509238429013,ASH_22_06_2020_C13_S32,15.319923820807013,8
3,2,26,2020,0.45065055246678426,ASH_22_06_2020_C13_S32,0.3891620043600901,0
5,2,26,2020,1.7355880110140691,ASH_22_06_2020_C13_S32,1.4987775015750373,0
9,2,26,2020,15.349859121185656,ASH_22_06_2020_C13_S32,13.255463483950592,16
18,2,26,2020,18.606550710192973,ASH_22_06_2020_C13_S32,16.06779916050376,8
21,2,26,2020,6.165467660938413,ASH_22_06_2020_C13_S32,5.3242268085868085,3
8,1,27,2020,16.172084013227423,ASH_29_06_2020_C13_S17,11.383602565327184,11
9,1,27,2020,14.882654996868382,ASH_29_06_2020_C13_S17,10.475967689919262,5
18,1,27,2020,18.04022256590905,ASH_29_06_2020_C13_S17,12.698593682322324,14
19,1,27,2020,8.70738446254446,ASH_29_06_2020_C13_S17,6.129167027826351,12
20,1,27,2020,7.1225748331428855,ASH_29_06_2020_C13_S17,5.013612412351,20
21,1,27,2020,5.9778091360755,ASH_29_06_2020_C13_S17,4.207806697071749,9
23,1,27,2020,1.5144044996816866,ASH_29_06_2020_C13_S17,1.0659961284778816,2
3,2,27,2020,0.47152671093350307,ASH_29_06_2020_C13_S17,0.33190976944051265,0
5,2,27,2020,1.81598824607988,ASH_29_06_2020_C13_S17,1.278282281972475,0
7,2,27,2020,15.557231303367798,ASH_29_06_2020_C13_S17,10.95080498156917,8
9,2,27,2020,16.060933566122234,ASH_29_06_2020_C13_S17,11.30536326643602,12
10,2,27,2020,15.486078449824236,ASH_29_06_2020_C13_S17,10.90072016841421,25
11,2,27,2020,14.099797184316682,ASH_29_06_2020_C13_S17,9.924910559869671,25
12,2,27,2020,13.095759060788737,ASH_29_06_2020_C13_S17,9.218163615608775,10
23,1,28,2020,1.2929768675032787,ASH_06_07_2020_C13_S16,1.2677854796676973,0
0,2,28,2020,0.7758261548078612,ASH_06_07_2020_C13_S16,0.7607105421082372,0
14,2,28,2020,10.781783360717663,ASH_06_07_2020_C13_S16,10.571719211060037,9
15,2,28,2020,12.787937316156537,ASH_06_07_2020_C13_S16,12.538786773215689,54
23,2,28,2020,1.39534347707937,ASH_06_07_2020_C13_S16,1.3681576552921404,0
6,3,28,2020,6.600776477665707,ASH_06_07_2020_C13_S16,6.472171918339022,2
10,3,28,2020,12.571039050091864,ASH_06_07_2020_C13_S16,12.326114389669588,7
17,3,28,2020,16.261199040823648,ASH_06_07_2020_C13_S16,15.944378081373708,13
23,3,28,2020,1.3266671735275049,ASH_06_07_2020_C13_S16,1.3008193891339601,4
0,4,28,2020,0.7676851378362964,ASH_06_07_2020_C13_S16,0.7527281385821728,0
3,4,28,2020,0.398358308489744,ASH_06_07_2020_C13_S16,0.3905969951214166,0
7,4,28,2020,13.143162843360688,ASH_06_07_2020_C13_S16,12.887091353688456,10
13,4,28,2020,11.086978003532263,ASH_06_07_2020_C13_S16,10.870967671227667,10
16,4,28,2020,15.175576751957877,ASH_06_07_2020_C13_S16,14.879907239845567,7
19,4,28,2020,7.938632029156959,ASH_06_07_2020_C13_S16,7.783961699503941,10
4,5,28,2020,0.5022546796551492,ASH_06_07_2020_C13_S16,0.49246912761208733,0
5,5,28,2020,1.5976178286302019,ASH_06_07_2020_C13_S16,1.5664910456647978,4
6,5,28,2020,7.153608542952494,ASH_06_07_2020_C13_S16,7.014233019879583,3
7,5,28,2020,13.686492821766311,ASH_06_07_2020_C13_S16,13.419835499854758,11
13,5,28,2020,11.545306610659411,ASH_06_07_2020_C13_S16,11.320366548838017,11
15,5,28,2020,13.176846909339947,ASH_06_07_2020_C13_S16,12.92011914468609,10
8,6,28,2020,16.115048414843475,ASH_06_07_2020_C13_S16,15.801074944156879,17
9,6,28,2020,14.830166948167053,ASH_06_07_2020_C13_S16,14.541227140621157,24
14,6,28,2020,11.66049513088127,ASH_06_07_2020_C13_S16,11.43331082265451,5
21,6,28,2020,5.95672663855556,ASH_06_07_2020_C13_S16,5.840670261404628,1
3,7,28,2020,0.4453555257078318,ASH_06_07_2020_C13_S16,0.4366785539422896,0
6,7,28,2020,7.680081903957742,ASH_06_07_2020_C13_S16,7.530448970288,10
16,7,28,2020,16.965949544044097,ASH_06_07_2020_C13_S16,16.635397756378932,12
19,7,28,2020,8.875209994113257,ASH_06_07_2020_C13_S16,8.702292084517815,8
20,7,28,2020,7.25985485249343,ASH_06_07_2020_C13_S16,7.118409306315688,11
0,1,29,2020,0.8039810897138473,ASH_06_07_2020_C13_S16,0.7883169274596813,0
8,1,29,2020,15.441398864703327,ASH_13_07_2020_C13_S21,11.884284160149138,8
9,1,29,2020,14.210228674575891,ASH_13_07_2020_C13_S21,10.936729050849758,17
10,1,29,2020,13.701614239199909,ASH_13_07_2020_C13_S21,10.545280158756254,8
12,1,29,2020,11.586731876750285,ASH_13_07_2020_C13_S21,8.917586762525746,14
13,1,29,2020,11.611167414334018,ASH_13_07_2020_C13_S21,8.936393275769499,7
16,1,29,2020,15.89307403874344,ASH_13_07_2020_C13_S21,12.231910444750048,13
17,1,29,2020,17.72364841413686,ASH_13_07_2020_C13_S21,13.640789668975751,3
11,2,29,2020,13.462741849249445,ASH_13_07_2020_C13_S21,10.361434939481827,11
22,2,29,2020,3.630878112181223,ASH_13_07_2020_C13_S21,2.7944610209287895,2
12,3,29,2020,11.888640250023935,ASH_13_07_2020_C13_S21,9.149946856954365,13
22,3,29,2020,3.452172803067001,ASH_13_07_2020_C13_S21,2.6569226610269965,1
6,4,29,2020,7.682537253005101,ASH_13_07_2020_C13_S21,5.912771024543982,4
13,4,29,2020,12.398951885777802,ASH_13_07_2020_C13_S21,9.54270197860286,14
15,4,29,2020,14.151126197404169,ASH_13_07_2020_C13_S21,10.891241550693081,13
16,4,29,2020,16.971373617455228,ASH_13_07_2020_C13_S21,13.061810553895773,17
17,4,29,2020,18.92614722409714,ASH_13_07_2020_C13_S21,14.566278200489293,5
19,4,29,2020,8.878047429791247,ASH_13_07_2020_C13_S21,6.8328808398375624,4
1,5,29,2020,0.4944782207767271,ASH_13_07_2020_C13_S21,0.38056912707231527,0
3,5,29,2020,0.46391450709243137,ASH_13_07_2020_C13_S21,0.35704613789263084,0
4,5,29,2020,0.5616888213782786,ASH_13_07_2020_C13_S21,0.4322969454598676,0
10,5,29,2020,15.236075251435947,ASH_13_07_2020_C13_S21,11.72625934735605,21
13,5,29,2020,12.911516657335438,ASH_13_07_2020_C13_S21,9.937191198721193,11
21,5,29,2020,6.346935281144225,ASH_13_07_2020_C13_S21,4.884841269116664,8
1,6,29,2020,0.5189942629419487,ASH_13_07_2020_C13_S21,0.3994375996845788,0
10,6,29,2020,15.991474069021798,ASH_13_07_2020_C13_S21,12.307642826993495,18
15,6,29,2020,15.4667361999558,ASH_13_07_2020_C13_S21,11.903784730961386,8
18,6,29,2020,20.103853269920076,ASH_13_07_2020_C13_S21,15.472685283702367,17
22,6,29,2020,3.9267934748314595,ASH_13_07_2020_C13_S21,3.0222086678811473,4
1,7,29,2020,0.5308695901496971,ASH_13_07_2020_C13_S21,0.4085773003210435,0
2,7,29,2020,0.4570070185846636,ASH_13_07_2020_C13_S21,0.35172987367469627,0
5,7,29,2020,1.9181623734227549,ASH_13_07_2020_C13_S21,1.4762902578192092,2
16,7,29,2020,18.973609582892365,ASH_13_07_2020_C13_S21,14.602807025615542,13
22,7,29,2020,4.016644096929937,ASH_13_07_2020_C13_S21,3.0913611024721184,3
23,7,29,2020,1.7262535997128794,ASH_13_07_2020_C13_S21,1.328590012551454,0
2,1,30,2020,0.4153997102234126,ASH_13_07_2020_C13_S21,0.3197073166488334,2
3,1,30,2020,0.4527119446226549,ASH_13_07_2020_C13_S21,0.34842422242505156,1
13,1,31,2020,10.423633726914257,ASH_27_07_2020_C13_S28,10.578867773508254,14
17,1,31,2020,15.910959921695675,ASH_27_07_2020_C13_S28,16.14791401645269,10
10,2,31,2020,13.274108494985661,ASH_27_07_2020_C13_S28,13.471793259300032,12
11,2,31,2020,12.085838140903723,ASH_27_07_2020_C13_S28,12.265826579700098,13
12,2,31,2020,11.225212836182818,ASH_27_07_2020_C13_S28,11.392384405914804,25
20,2,31,2020,6.5885720609428216,ASH_27_07_2020_C13_S28,6.686692421758597,8
22,2,31,2020,3.259529571653993,ASH_27_07_2020_C13_S28,3.3080721412278025,4
7,3,31,2020,12.678768541130665,ASH_27_07_2020_C13_S28,12.867587200537939,12
8,3,31,2020,14.223324716987875,ASH_27_07_2020_C13_S28,14.435145691293355,16
11,3,31,2020,11.490994862185904,ASH_27_07_2020_C13_S28,11.662124592813537,6
14,3,31,2020,10.291685407200886,ASH_27_07_2020_C13_S28,10.444954412414207,12
18,3,31,2020,15.866349897254162,ASH_27_07_2020_C13_S28,16.10263963687418,8
0,4,31,2020,0.7707227475532966,ASH_27_07_2020_C13_S28,0.7822007420837279,0
4,4,31,2020,0.48422449072279933,ASH_27_07_2020_C13_S28,0.49143580772837775,1
6,4,31,2020,6.89680473643333,ASH_27_07_2020_C13_S28,6.999515454773404,13
8,4,31,2020,14.80263343420965,ASH_27_07_2020_C13_S28,15.023081768105605,19
9,4,31,2020,13.622393147739151,ASH_27_07_2020_C13_S28,13.825264743961663,14
12,4,31,2020,11.107422726062826,ASH_27_07_2020_C13_S28,11.272840105660956,28
4,5,31,2020,0.5042420226687567,ASH_27_07_2020_C13_S28,0.5117514509249992,0
8,5,31,2020,15.414564869588483,ASH_27_07_2020_C13_S28,15.644126397159566,9
18,5,31,2020,17.195197649021047,ASH_27_07_2020_C13_S28,17.451277264150743,19
22,5,31,2020,3.358659109775801,ASH_27_07_2020_C13_S28,3.4086779667694107,2
3,6,31,2020,0.4371158940670892,ASH_27_07_2020_C13_S28,0.44362564592947296,0
5,6,31,2020,1.6834620550530741,ASH_27_07_2020_C13_S28,1.7085330268408268,0
6,6,31,2020,7.537990827937595,ASH_27_07_2020_C13_S28,7.65025041514736,8
9,6,31,2020,14.888847593403268,ASH_27_07_2020_C13_S28,15.110579872337583,23
20,6,31,2020,7.125538500058531,ASH_27_07_2020_C13_S28,7.231655637757771,5
12,7,31,2020,12.41784589903234,ASH_27_07_2020_C13_S28,12.602778765956675,14
