hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,3,25,2020,0.7576110468106192,ASH_15_06_2020_C13_S31,0.8131984785753927,1
12,3,25,2020,1.3886968952567516,ASH_15_06_2020_C13_S31,1.4905883529275554,0
16,3,25,2020,0.9561345023277967,ASH_15_06_2020_C13_S31,1.02628799550855,2
18,3,25,2020,0.8413497846636758,ASH_15_06_2020_C13_S31,0.9030812944432445,0
20,3,25,2020,0.02852864077218314,ASH_15_06_2020_C13_S31,0.030621843978421336,0
23,3,25,2020,0.02318991313638995,ASH_15_06_2020_C13_S31,0.024891403260546403,0
3,4,25,2020,0.019668945782852637,ASH_15_06_2020_C13_S31,0.02111209551805265,0
7,4,25,2020,0.7054588588115043,ASH_15_06_2020_C13_S31,0.7572197806488044,0
15,4,25,2020,1.2935227346584977,ASH_15_06_2020_C13_S31,1.3884310745668333,11
17,4,25,2020,0.7076097119138915,ASH_15_06_2020_C13_S31,0.7595284461280943,6
22,4,25,2020,0.028067642749987607,ASH_15_06_2020_C13_S31,0.030127021612968975,0
9,5,25,2020,0.9029990971031621,ASH_15_06_2020_C13_S31,0.9692539397499081,0
18,5,25,2020,0.8281780368304843,ASH_15_06_2020_C13_S31,0.8889431092316875,0
22,5,25,2020,0.02870835063996376,ASH_15_06_2020_C13_S31,0.030814739517206577,0
23,5,25,2020,0.022826863553833465,ASH_15_06_2020_C13_S31,0.0245017160068755,0
2,6,25,2020,0.01802387639800495,ASH_15_06_2020_C13_S31,0.019346324115245346,0
6,6,25,2020,0.681541620059831,ASH_15_06_2020_C13_S31,0.7315476864436535,1
11,6,25,2020,1.070709972624324,ASH_15_06_2020_C13_S31,1.1492700963100535,0
12,6,25,2020,1.2492620530676215,ASH_15_06_2020_C13_S31,1.3409228985945691,0
16,6,25,2020,0.8601319376939858,ASH_15_06_2020_C13_S31,0.9232415314578933,0
17,6,25,2020,0.6614469977961943,ASH_15_06_2020_C13_S31,0.7099786817134183,0
0,7,25,2020,0.023453238548058603,ASH_15_06_2020_C13_S31,0.025174049382247835,8
5,7,25,2020,0.026078800637322402,ASH_15_06_2020_C13_S31,0.02799225419246395,0
10,7,25,2020,1.0190545110344138,ASH_15_06_2020_C13_S31,1.093824570598857,2
11,7,25,2020,1.1834296647828815,ASH_15_06_2020_C13_S31,1.2702602568346515,0
13,7,25,2020,1.5747124268111372,ASH_15_06_2020_C13_S31,1.6902522145993504,0
18,7,25,2020,0.8365526424348269,ASH_15_06_2020_C13_S31,0.8979321763325302,0
19,7,25,2020,0.02782119867400792,ASH_15_06_2020_C13_S31,0.02986249544418583,0
17,1,26,2020,0.6923277571070628,ASH_22_06_2020_C13_S32,0.16023243102894627,0
3,2,26,2020,0.0189655943575113,ASH_22_06_2020_C13_S32,0.0043893997584484555,0
5,2,26,2020,0.02433890974648144,ASH_22_06_2020_C13_S32,0.0056330006087994405,0
9,2,26,2020,0.8512759979271073,ASH_22_06_2020_C13_S32,0.19701943367750768,0
18,2,26,2020,0.7807406308886269,ASH_22_06_2020_C13_S32,0.18069471865911654,0
21,2,26,2020,0.01969261031508048,ASH_22_06_2020_C13_S32,0.004557660431348401,0
8,1,27,2020,0.7206245908902311,ASH_29_06_2020_C13_S17,0.16755452090255712,0
9,1,27,2020,0.8345758287639654,ASH_29_06_2020_C13_S17,0.1940496548593377,0
18,1,27,2020,0.7654242110199504,ASH_29_06_2020_C13_S17,0.17797101096179668,0
19,1,27,2020,0.025455683198491386,ASH_29_06_2020_C13_S17,0.005918774985601617,0
20,1,27,2020,0.025954142679490762,ASH_29_06_2020_C13_S17,0.006034673250223714,0
21,1,27,2020,0.01930628446503127,ASH_29_06_2020_C13_S17,0.004488960389140458,0
23,1,27,2020,0.021097195589273206,ASH_29_06_2020_C13_S17,0.004905370346828299,0
3,2,27,2020,0.018324379891748094,ASH_29_06_2020_C13_S17,0.00426065489911375,0
5,2,27,2020,0.023516026966424085,ASH_29_06_2020_C13_S17,0.005467779869991967,0
7,2,27,2020,0.6572338075246977,ASH_29_06_2020_C13_S17,0.1528153453724403,0
9,2,27,2020,0.8224949076043729,ASH_29_06_2020_C13_S17,0.19124068472072994,0
10,2,27,2020,0.9189116361220001,ASH_29_06_2020_C13_S17,0.21365881887544372,0
11,2,27,2020,1.0671335809083362,ASH_29_06_2020_C13_S17,0.24812233463645783,0
12,2,27,2020,1.2450892606477113,ASH_29_06_2020_C13_S17,0.2894993276471804,0
23,1,28,2020,0.020759943970291458,ASH_06_07_2020_C13_S16,0.012527795296056313,0
0,2,28,2020,0.020810408434052515,ASH_06_07_2020_C13_S16,0.012558248580160964,0
14,2,28,2020,1.43618035895207,ASH_06_07_2020_C13_S16,0.8666773653587863,0
15,2,28,2020,1.1858335069160295,ASH_06_07_2020_C13_S16,0.715603059965293,0
23,2,28,2020,0.02045943293493822,ASH_06_07_2020_C13_S16,0.012346448913787708,0
6,3,28,2020,0.7171578807775171,ASH_06_07_2020_C13_S16,0.4327760777288919,0
10,3,28,2020,0.9701730469413851,ASH_06_07_2020_C13_S16,0.5854606039026932,1
17,3,28,2020,0.6960131461150186,ASH_06_07_2020_C13_S16,0.42001607665084034,1
23,3,28,2020,0.021951671679446016,ASH_06_07_2020_C13_S16,0.013246955271164713,0
0,4,28,2020,0.021488169900628903,ASH_06_07_2020_C13_S16,0.012967250498710196,0
3,4,28,2020,0.01861870881389683,ASH_06_07_2020_C13_S16,0.011235645579350969,0
7,4,28,2020,0.6677903949405463,ASH_06_07_2020_C13_S16,0.4029847758963057,1
13,4,28,2020,1.4427725238291402,ASH_06_07_2020_C13_S16,0.8706554730191907,1
16,4,28,2020,0.8710283405598448,ASH_06_07_2020_C13_S16,0.5256307417405888,3
19,4,28,2020,0.025490153213647348,ASH_06_07_2020_C13_S16,0.01538228725389006,0
4,5,28,2020,0.0167451564551976,ASH_06_07_2020_C13_S16,0.010105031717395642,0
5,5,28,2020,0.024439174060462525,ASH_06_07_2020_C13_S16,0.014748063399029752,0
6,5,28,2020,0.7059304187464148,ASH_06_07_2020_C13_S16,0.4260007537578263,0
7,5,28,2020,0.6830342320771323,ASH_06_07_2020_C13_S16,0.4121838214932911,0
13,5,28,2020,1.4757070936358094,ASH_06_07_2020_C13_S16,0.8905301677337851,0
15,5,28,2020,1.252405149791807,ASH_06_07_2020_C13_S16,0.7557763819965757,2
8,6,28,2020,0.6745249698099418,ASH_06_07_2020_C13_S16,0.4070488222873022,0
9,6,28,2020,0.7811865468061315,ASH_06_07_2020_C13_S16,0.4714148150122842,0
14,6,28,2020,1.386210145107351,ASH_06_07_2020_C13_S16,0.8365223412969359,1
21,6,28,2020,0.01807122753031477,ASH_06_07_2020_C13_S16,0.010905262536942305,0
3,7,28,2020,0.019236294983096598,ASH_06_07_2020_C13_S16,0.01160833411437218,0
6,7,28,2020,0.7130688462079,ASH_06_07_2020_C13_S16,0.4303085090244692,0
16,7,28,2020,0.8999205189320245,ASH_06_07_2020_C13_S16,0.5430660150159787,1
19,7,28,2020,0.026335666521411293,ASH_06_07_2020_C13_S16,0.015892520694544644,0
20,7,28,2020,0.02685135736198607,ASH_06_07_2020_C13_S16,0.016203719476969938,0
0,1,29,2020,0.014106806987733958,ASH_06_07_2020_C13_S16,0.008512893410320065,0
8,1,29,2020,0.4737247351227385,ASH_13_07_2020_C13_S21,0.9257174511347748,0
9,1,29,2020,0.5486340855127333,ASH_13_07_2020_C13_S21,1.0720997017707288,0
10,1,29,2020,0.6129475580817841,ASH_13_07_2020_C13_S21,1.1977762803534846,0
12,1,29,2020,0.830519923687793,ASH_13_07_2020_C13_S21,1.622939926651105,0
13,1,29,2020,0.9471683077239533,ASH_13_07_2020_C13_S21,1.8508854754959783,0
16,1,29,2020,0.5718229489968948,ASH_13_07_2020_C13_S21,1.1174136446741085,0
17,1,29,2020,0.4397355292944926,ASH_13_07_2020_C13_S21,0.8592982868974106,0
11,2,29,2020,0.7015130753890486,ASH_13_07_2020_C13_S21,1.3708443911391108,6
22,2,29,2020,0.01718981201035872,ASH_13_07_2020_C13_S21,0.03359104513635391,0
12,3,29,2020,0.8781960449470828,ASH_13_07_2020_C13_S21,1.7161050374843134,0
22,3,29,2020,0.018443576157890815,ASH_13_07_2020_C13_S21,0.036041057274050006,0
6,4,29,2020,0.4610787742661602,ASH_13_07_2020_C13_S21,0.9010056601233369,1
13,4,29,2020,0.963858759787906,ASH_13_07_2020_C13_S21,1.8835007087683684,2
15,4,29,2020,0.8180089935436935,ASH_13_07_2020_C13_S21,1.5984920025600815,0
16,4,29,2020,0.5818992822541118,ASH_13_07_2020_C13_S21,1.1371040615936272,0
17,4,29,2020,0.44748429444283583,ASH_13_07_2020_C13_S21,0.8744403442795479,0
19,4,29,2020,0.017028954362191196,ASH_13_07_2020_C13_S21,0.03327670914961556,0
1,5,29,2020,0.013877598999940847,ASH_13_07_2020_C13_S21,0.02711856616641993,0
3,5,29,2020,0.012722351708265805,ASH_13_07_2020_C13_S21,0.024861068301119123,0
4,5,29,2020,0.011186770933594917,ASH_13_07_2020_C13_S21,0.02186035118557397,0
10,5,29,2020,0.6379870474540128,ASH_13_07_2020_C13_S21,1.2467065779731987,4
13,5,29,2020,0.985861031860398,ASH_13_07_2020_C13_S21,1.9264959034711397,0
21,5,29,2020,0.013210042868129369,ASH_13_07_2020_C13_S21,0.02581407789504056,0
1,6,29,2020,0.012682746061445396,ASH_13_07_2020_C13_S21,0.02478367390790545,0
10,6,29,2020,0.5830567458668502,ASH_13_07_2020_C13_S21,1.1393658904278083,7
15,6,29,2020,0.7646441023065055,ASH_13_07_2020_C13_S21,1.4942103228555694,0
18,6,29,2020,0.47863745870596813,ASH_13_07_2020_C13_S21,0.9353175281761787,0
22,6,29,2020,0.01659171263046265,ASH_13_07_2020_C13_S21,0.03242228405542951,0
1,7,29,2020,0.014017930442204762,ASH_13_07_2020_C13_S21,0.027392791376579077,0
2,7,29,2020,0.012598035172732235,ASH_13_07_2020_C13_S21,0.024618138224060296,0
5,7,29,2020,0.016491935464740603,ASH_13_07_2020_C13_S21,0.03222730697974498,0
16,7,29,2020,0.6012009938915576,ASH_13_07_2020_C13_S21,1.1748220230484483,1
22,7,29,2020,0.01833841602158273,ASH_13_07_2020_C13_S21,0.03583556119979733,0
23,7,29,2020,0.014581420074177792,ASH_13_07_2020_C13_S21,0.028493920676310056,0
2,1,30,2020,0.014846744254925732,ASH_13_07_2020_C13_S21,0.02901239734876578,0
3,1,30,2020,0.015144863902979772,ASH_13_07_2020_C13_S21,0.029594960470909443,0
13,1,31,2020,0.8411811857243986,ASH_27_07_2020_C13_S28,0.21147694495270905,0
17,1,31,2020,0.3905295932313771,ASH_27_07_2020_C13_S28,0.09818099440618566,0
10,2,31,2020,0.5364794945489022,ASH_27_07_2020_C13_S28,0.13487349272948038,0
11,2,31,2020,0.6230145115126786,ASH_27_07_2020_C13_S28,0.1566288069584485,0
12,2,31,2020,0.726908693897383,ASH_27_07_2020_C13_S28,0.18274829781481608,0
20,2,31,2020,0.014933220541651134,ASH_27_07_2020_C13_S28,0.0037542825636712545,0
22,2,31,2020,0.01526629040618963,ASH_27_07_2020_C13_S28,0.003838017909401504,0
7,3,31,2020,0.41169280504641137,ASH_27_07_2020_C13_S28,0.10350152636289643,0
8,3,31,2020,0.4448666765900044,ASH_27_07_2020_C13_S28,0.11184159521530558,0
11,3,31,2020,0.668454988549665,ASH_27_07_2020_C13_S28,0.16805275868734995,0
14,3,31,2020,0.9142414705314972,ASH_27_07_2020_C13_S28,0.2298446475245093,0
18,3,31,2020,0.4725230435410437,ASH_27_07_2020_C13_S28,0.11879453720991304,0
0,4,31,2020,0.012749036286393046,ASH_27_07_2020_C13_S28,0.0032051682689690844,0
4,4,31,2020,0.00971325601679624,ASH_27_07_2020_C13_S28,0.002441958691939403,0
6,4,31,2020,0.4094845518866302,ASH_27_07_2020_C13_S28,0.10294636103129129,0
8,4,31,2020,0.42812904742321767,ASH_27_07_2020_C13_S28,0.10763367575394102,0
9,4,31,2020,0.49582842313187925,ASH_27_07_2020_C13_S28,0.12465362031884969,0
12,4,31,2020,0.7505829386391083,ASH_27_07_2020_C13_S28,0.1887001153744674,0
4,5,31,2020,0.009934983214293876,ASH_27_07_2020_C13_S28,0.0024977019623970576,0
8,5,31,2020,0.4379020683019356,ASH_27_07_2020_C13_S28,0.1100906596159974,0
18,5,31,2020,0.46512546112247477,ASH_27_07_2020_C13_S28,0.11693474985795554,0
22,5,31,2020,0.01612332642940155,ASH_27_07_2020_C13_S28,0.004053480835794937,0
3,6,31,2020,0.010325919917326525,ASH_27_07_2020_C13_S28,0.002595985306140692,0
5,6,31,2020,0.013251450399057476,ASH_27_07_2020_C13_S28,0.0033314775629125783,0
6,6,31,2020,0.3827707886551609,ASH_27_07_2020_C13_S28,0.09623039408831205,0
9,6,31,2020,0.46348179848401,ASH_27_07_2020_C13_S28,0.1165215252647116,0
20,6,31,2020,0.01441363661947499,ASH_27_07_2020_C13_S28,0.003623656698075209,0
12,7,31,2020,0.7754799197549437,ASH_27_07_2020_C13_S28,0.19495933466547896,0
14,7,31,2020,0.9090287202038736,ASH_27_07_2020_C13_S28,0.2285341373362224,0
15,7,31,2020,0.7505719657336745,ASH_27_07_2020_C13_S28,0.1886973567339298,0
0,1,32,2020,0.027540339193355936,ASH_27_07_2020_C13_S28,0.00692377206529732,0
4,1,32,2020,0.020982477370464558,ASH_27_07_2020_C13_S28,0.005275094459018274,0
9,1,32,2020,1.0710835429445709,ASH_03_08_2020_C13_S9,0.14420107748286237,0
17,1,32,2020,0.8584838257637203,ASH_03_08_2020_C13_S9,0.11557855920034873,0
23,1,32,2020,0.027075860837498758,ASH_03_08_2020_C13_S9,0.0036452509538235055,0
4,2,32,2020,0.020678745047877485,ASH_03_08_2020_C13_S9,0.0027840006846708253,0
7,3,32,2020,0.9050059725083192,ASH_03_08_2020_C13_S9,0.12184188359887717,0
12,3,32,2020,1.7144784767478691,ASH_03_08_2020_C13_S9,0.23082199824352412,0
23,3,32,2020,0.02863015470531631,ASH_03_08_2020_C13_S9,0.0038545071336431765,0
9,4,32,2020,1.0899575576093596,ASH_03_08_2020_C13_S9,0.1467421054624424,0
1,5,32,2020,0.027092862614486048,ASH_03_08_2020_C13_S9,0.003647539920521613,0
3,5,32,2020,0.02483750445352157,ASH_03_08_2020_C13_S9,0.0033438987348613875,0
13,5,32,2020,1.9246699298115673,ASH_03_08_2020_C13_S9,0.25912028945444815,0
17,5,32,2020,0.8935537046595798,ASH_03_08_2020_C13_S9,0.12030005301592325,0
20,5,32,2020,0.03466991479635074,ASH_03_08_2020_C13_S9,0.004667646238059632,0
2,6,32,2020,0.02225219071021982,ASH_03_08_2020_C13_S9,0.0029958352902579293,0
3,6,32,2020,0.02269901023839758,ASH_03_08_2020_C13_S9,0.0030559910622591324,0
6,6,32,2020,0.841427990939964,ASH_03_08_2020_C13_S9,0.11328231464019621,0
12,6,32,2020,1.5423328943255792,ASH_03_08_2020_C13_S9,0.2076458616734809,0
14,6,32,2020,1.807944811130849,ASH_03_08_2020_C13_S9,0.2434054668395836,0
20,6,32,2020,0.03168485595641863,ASH_03_08_2020_C13_S9,0.004265764700523743,0
1,7,32,2020,0.02736682790817736,ASH_03_08_2020_C13_S9,0.0036844241493975286,0
3,7,32,2020,0.02508866337677725,ASH_03_08_2020_C13_S9,0.003377712518661422,0
6,7,32,2020,0.930009872623459,ASH_03_08_2020_C13_S9,0.12520818435256506,0
7,7,32,2020,0.8998458804191347,ASH_03_08_2020_C13_S9,0.12114717510104553,0
8,7,32,2020,0.9723547299305817,ASH_03_08_2020_C13_S9,0.1309091159836854,0
10,7,32,2020,1.2581197752863862,ASH_03_08_2020_C13_S9,0.16938195754556776,1
17,7,32,2020,0.9025893944871703,ASH_03_08_2020_C13_S9,0.12151653721785345,0
18,7,32,2020,1.0328038501561516,ASH_03_08_2020_C13_S9,0.13904744312617365,0
19,7,32,2020,0.03434791745184542,ASH_03_08_2020_C13_S9,0.004624295404849522,0
0,1,33,2020,0.01628058313378521,ASH_03_08_2020_C13_S9,0.00219187162888062,0
3,1,33,2020,0.014106526432458773,ASH_03_08_2020_C13_S9,0.001899176142235157,0
5,1,33,2020,0.018103175002263543,ASH_03_08_2020_C13_S9,0.0024372490440947017,0
9,1,33,2020,0.6331753774603162,ASH_10_08_2020_C13_S10,1.0512808310763615,3
10,1,33,2020,0.7073991786148424,ASH_10_08_2020_C13_S10,1.174516923541545,2
19,1,33,2020,0.01931269905286639,ASH_10_08_2020_C13_S10,0.03206547669630049,0
1,2,33,2020,0.015164721505506415,ASH_10_08_2020_C13_S10,0.025178460178435367,0
13,2,33,2020,1.077297880660614,ASH_10_08_2020_C13_S10,1.7886712775224336,1
15,2,33,2020,0.9142826645055926,ASH_10_08_2020_C13_S10,1.51801202888751,0
16,2,33,2020,0.6503845684488352,ASH_10_08_2020_C13_S10,1.0798537877145813,0
18,2,33,2020,0.5723053767862102,ASH_10_08_2020_C13_S10,0.9502164701200584,3
4,3,33,2020,0.013115922938667047,ASH_10_08_2020_C13_S10,0.02177677600572772,0
11,3,33,2020,0.868662369652883,ASH_10_08_2020_C13_S10,1.4422672302203965,1
12,3,33,2020,1.0135209002259862,ASH_10_08_2020_C13_S10,1.6827803673866264,1
20,3,33,2020,0.020821227278902312,ASH_10_08_2020_C13_S10,0.03457013316846186,0
1,4,33,2020,0.015658612046884565,ASH_10_08_2020_C13_S10,0.025998482051179966,0
2,4,33,2020,0.014072529902765996,ASH_10_08_2020_C13_S10,0.023365060389534807,0
7,4,33,2020,0.5148692274730254,ASH_10_08_2020_C13_S10,0.8548534396971401,1
9,4,33,2020,0.644332827724854,ASH_10_08_2020_C13_S10,1.0698058938067607,0
10,4,33,2020,0.7198645577712905,ASH_10_08_2020_C13_S10,1.1952135814119689,1
15,4,33,2020,0.9440593775155456,ASH_10_08_2020_C13_S10,1.5674512343812321,0
16,4,33,2020,0.6715665457438719,ASH_10_08_2020_C13_S10,1.1150228853884125,0
19,4,33,2020,0.019653016264853752,ASH_10_08_2020_C13_S10,0.03263051597954408,0
22,4,33,2020,0.02048477435526297,ASH_10_08_2020_C13_S10,0.034011509883708796,0
1,5,33,2020,0.016016055540585824,ASH_10_08_2020_C13_S10,0.026591956634206763,0
3,5,33,2020,0.014682791422876575,ASH_10_08_2020_C13_S10,0.024378296628456596,0
4,5,33,2020,0.012910586665101878,ASH_10_08_2020_C13_S10,0.02143584978527114,0
5,5,33,2020,0.018842706879168895,ASH_10_08_2020_C13_S10,0.03128513402892465,0
7,5,33,2020,0.526622290574416,ASH_10_08_2020_C13_S10,0.874367417000683,0
8,5,33,2020,0.5690570866295447,ASH_10_08_2020_C13_S10,0.9448232326426733,0
10,5,33,2020,0.7362971063107813,ASH_10_08_2020_C13_S10,1.2224970543647389,2
13,5,33,2020,1.137776429600156,ASH_10_08_2020_C13_S10,1.8890856989525204,0
15,5,33,2020,0.9656096835803627,ASH_10_08_2020_C13_S10,1.6032318798015301,0
16,5,33,2020,0.6868965821254385,ASH_10_08_2020_C13_S10,1.1404758230125611,0
23,5,33,2020,0.01665986535826422,ASH_10_08_2020_C13_S10,0.027660894158118118,0
3,6,33,2020,0.013418611900394733,ASH_10_08_2020_C13_S10,0.0222793399312535,0
11,6,33,2020,0.7814426164858019,ASH_10_08_2020_C13_S10,1.2974535532205977,1
13,6,33,2020,1.0398145624022066,ASH_10_08_2020_C13_S10,1.72643655492748,0
15,6,33,2020,0.8824712698049992,ASH_10_08_2020_C13_S10,1.465194577911009,1
21,6,33,2020,0.013932993089621783,ASH_10_08_2020_C13_S10,0.02313338306582651,0
3,7,33,2020,0.014831265038293875,ASH_10_08_2020_C13_S10,0.02462481200376206,0
10,7,33,2020,0.7437426042577808,ASH_10_08_2020_C13_S10,1.2348590468681344,3
15,7,33,2020,0.9753740094959202,ASH_10_08_2020_C13_S10,1.6194438947168623,0
21,7,33,2020,0.01539979804340409,ASH_10_08_2020_C13_S10,0.025568765087509493,0
0,1,34,2020,0.019816284369724282,ASH_10_08_2020_C13_S10,0.03290159510720222,0
5,1,34,2020,0.022034693775512964,ASH_10_08_2020_C13_S10,0.036584889446820326,0
9,1,34,2020,0.7706839019557858,ASH_17_08_2020_C13_S2,0.11896798839773677,0
15,1,34,2020,1.129185621832575,ASH_17_08_2020_C13_S2,0.17430874268446303,0
22,1,34,2020,0.02450175616000034,ASH_17_08_2020_C13_S2,0.003782257077343659,0
23,1,34,2020,0.019482075153249984,ASH_17_08_2020_C13_S2,0.0030073851093994296,0
4,2,34,2020,0.014879115663783329,ASH_17_08_2020_C13_S2,0.002296841098101867,0
6,2,34,2020,0.627263195731482,ASH_17_08_2020_C13_S2,0.09682859652671381,0
9,2,34,2020,0.7595278498181578,ASH_17_08_2020_C13_S2,0.11724586460884517,0
23,2,34,2020,0.019200061936667564,ASH_17_08_2020_C13_S2,0.002963851638681742,0
2,3,34,2020,0.017798345404886857,ASH_17_08_2020_C13_S2,0.002747473178373159,0
23,3,34,2020,0.020600446610571102,ASH_17_08_2020_C13_S2,0.0031800245043852233,0
0,4,34,2020,0.020165475470884868,ASH_17_08_2020_C13_S2,0.003112879412385481,0
5,4,34,2020,0.022422976404064824,ASH_17_08_2020_C13_S2,0.003461362550731661,0
12,4,34,2020,1.187216154851329,ASH_17_08_2020_C13_S2,0.18326672891120224,0
17,4,34,2020,0.6285955452126798,ASH_17_08_2020_C13_S2,0.09703426701914089,0
19,4,34,2020,0.023921118538990076,ASH_17_08_2020_C13_S2,0.0036926259204136365,0
21,4,34,2020,0.018142428770595537,ASH_17_08_2020_C13_S2,0.002800588217827861,0
22,4,34,2020,0.024933511934909905,ASH_17_08_2020_C13_S2,0.00384890582385276,0
23,4,34,2020,0.01982537701290892,ASH_17_08_2020_C13_S2,0.00306037951028568,0
6,5,34,2020,0.6624771960205732,ASH_17_08_2020_C13_S2,0.10226446818200476,0
11,5,34,2020,1.0407595362307545,ASH_17_08_2020_C13_S2,0.1606586930347453,0
12,5,34,2020,1.2143170683229711,ASH_17_08_2020_C13_S2,0.18745020952015282,0
14,5,34,2020,1.4234399401188536,ASH_17_08_2020_C13_S2,0.21973183279316785,0
18,5,34,2020,0.7357007907460364,ASH_17_08_2020_C13_S2,0.11356775834497908,0
0,6,34,2020,0.018849929537107218,ASH_17_08_2020_C13_S2,0.0029098028293802116,0
2,6,34,2020,0.016011267539850525,ASH_17_08_2020_C13_S2,0.0024716077318860065,0
8,6,34,2020,0.6330048950703634,ASH_17_08_2020_C13_S2,0.09771492413599418,0
11,6,34,2020,0.9511507652799747,ASH_17_08_2020_C13_S2,0.1468260760620095,0
2,7,34,2020,0.017696864194691322,ASH_17_08_2020_C13_S2,0.002731807851244239,0
14,7,34,2020,1.4378338838964333,ASH_17_08_2020_C13_S2,0.22195377947193348,0
15,7,34,2020,1.1871987987272736,ASH_17_08_2020_C13_S2,0.18326404970230742,0
1,1,35,2020,0.017339091480168364,ASH_17_08_2020_C13_S2,0.0026765796311628547,0
8,1,35,2020,0.6160651015166787,ASH_24_08_2020_C13_S21,0.4234010902842682,1
11,1,35,2020,0.9256970954462193,ASH_24_08_2020_C13_S21,0.6362008796148284,1
12,1,35,2020,1.0800667627494238,ASH_24_08_2020_C13_S21,0.7422940267223133,0
15,1,35,2020,1.0453756603995847,ASH_24_08_2020_C13_S21,0.7184519838571611,0
18,1,35,2020,0.6543644918955566,ASH_24_08_2020_C13_S21,0.44972298971294516,0
1,2,35,2020,0.017088099071891807,ASH_24_08_2020_C13_S21,0.01174408314983689,0
5,2,35,2020,0.020103953880399556,ASH_24_08_2020_C13_S21,0.013816780030276355,0
8,2,35,2020,0.6071472372986099,ASH_24_08_2020_C13_S21,0.4172721382893544,5
11,2,35,2020,0.9122971463435569,ASH_24_08_2020_C13_S21,0.6269915394885116,0
15,2,35,2020,1.0302433015411354,ASH_24_08_2020_C13_S21,0.7080520160234581,1
17,2,35,2020,0.5635851201310387,ASH_24_08_2020_C13_S21,0.3873333414666922,0
19,2,35,2020,0.021447155596535726,ASH_24_08_2020_C13_S21,0.014739917974113215,0
4,3,35,2020,0.014779446527511836,ASH_24_08_2020_C13_S21,0.010157422905697806,0
7,3,35,2020,0.6028530062680122,ASH_24_08_2020_C13_S21,0.4143208558748638,0
11,3,35,2020,0.9788368765798228,ASH_24_08_2020_C13_S21,0.6727220868931568,0
14,3,35,2020,1.338748727713782,ASH_24_08_2020_C13_S21,0.9200775527379009,0
17,3,35,2020,0.6046910273554494,ASH_24_08_2020_C13_S21,0.4155840667440893,0
18,3,35,2020,0.6919283840715061,ASH_24_08_2020_C13_S21,0.47553940564603814,1
19,3,35,2020,0.023011435341845025,ASH_24_08_2020_C13_S21,0.015814995507385275,0
1,4,35,2020,0.01764463092107054,ASH_24_08_2020_C13_S21,0.01212656901235384,0
4,4,35,2020,0.01422338578328165,ASH_24_08_2020_C13_S21,0.009775260817970834,0
11,4,35,2020,0.9420091942266489,ASH_24_08_2020_C13_S21,0.6474116435283425,0
13,4,35,2020,1.2534700020310896,ASH_24_08_2020_C13_S21,0.8614683159166402,1
6,5,35,2020,0.6133070798100851,ASH_24_08_2020_C13_S21,0.42150559353445316,0
13,5,35,2020,1.2820833105053142,ASH_24_08_2020_C13_S21,0.8811332928400228,0
14,5,35,2020,1.3177899529272634,ASH_24_08_2020_C13_S21,0.9056732826797728,0
15,5,35,2020,1.0880802480815694,ASH_24_08_2020_C13_S21,0.7478014291352312,1
16,5,35,2020,0.7740173034658959,ASH_24_08_2020_C13_S21,0.5319563945101625,9
19,5,35,2020,0.022651179917611772,ASH_24_08_2020_C13_S21,0.015567403915156356,0
21,5,35,2020,0.017179272681392157,ASH_24_08_2020_C13_S21,0.011806743744589891,0
1,6,35,2020,0.016493538674585414,ASH_24_08_2020_C13_S21,0.011335461528778304,0
4,6,35,2020,0.013295487139941308,ASH_24_08_2020_C13_S21,0.009137546887582006,0
9,6,35,2020,0.6786890422704656,ASH_24_08_2020_C13_S21,0.46644044558580033,0
15,6,35,2020,0.9943971922630052,ASH_24_08_2020_C13_S21,0.6834161752438966,4
19,6,35,2020,0.0207009269318422,ASH_24_08_2020_C13_S21,0.014227059788420218,0
20,6,35,2020,0.021106281335972414,ASH_24_08_2020_C13_S21,0.014505646412200297,0
5,7,35,2020,0.02144727759182667,ASH_24_08_2020_C13_S21,0.01474000181742631,0
15,7,35,2020,1.0990830065928092,ASH_24_08_2020_C13_S21,0.7553632597572296,6
18,7,35,2020,0.6879832010678694,ASH_24_08_2020_C13_S21,0.47282801235172817,1
15,1,37,2020,1.2214195685989977,ASH_07_09_2020_C13_S2,1.0990022189798987,3
19,1,37,2020,0.025426979721401562,ASH_07_09_2020_C13_S2,0.02287854874294351,0
22,1,37,2020,0.026503104414574923,ASH_07_09_2020_C13_S2,0.02384681833359133,0
1,2,37,2020,0.019965778224250028,ASH_07_09_2020_C13_S2,0.017964698729429976,0
3,2,37,2020,0.018303717573855988,ASH_07_09_2020_C13_S2,0.01646921888792277,0
7,2,37,2020,0.6564927197530656,ASH_07_09_2020_C13_S2,0.5906954287463507,2
8,2,37,2020,0.7093923694128089,ASH_07_09_2020_C13_S2,0.6382931861869015,3
11,2,37,2020,1.065930295808795,ASH_07_09_2020_C13_S2,0.959096931544549,3
20,2,37,2020,0.025549601004785323,ASH_07_09_2020_C13_S2,0.022988880250639502,0
3,3,37,2020,0.019638726057184638,ASH_07_09_2020_C13_S2,0.017670425519332872,0
12,3,37,2020,1.334395327484685,ASH_07_09_2020_C13_S2,1.2006549293984192,0
9,4,37,2020,0.8483246023533705,ASH_07_09_2020_C13_S2,0.763300870863712,0
