hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,2,6,2020,15.710512042595989,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,17.680365159929995,16.5
16,2,6,2020,21.16676432954391,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.82074636306244,24
11,3,6,2020,19.261776806335135,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,21.676903123318084,23
17,3,6,2020,21.847120009942827,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,24.586408031852827,31
0,4,6,2020,0.5306983196680868,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.5972396097627511,0.5
2,4,6,2020,0.12341306211388281,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.13888713478991233,0
4,4,6,2020,0.15317346639062734,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17237902948394682,0
11,4,6,2020,19.038861437804563,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,21.42603764517867,22.5
15,4,6,2020,20.524994481418215,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,23.098508587951695,26.5
17,4,6,2020,21.594284622153147,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,24.30187103080831,32
0,5,6,2020,0.5473810744582905,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.6160141217433064,0
4,5,6,2020,0.15798854736122195,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17779784649028774,0
6,5,6,2020,6.105355058557146,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,6.870871335933836,2.5
17,5,6,2020,22.273111258436,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,24.004476022587443,27.5
7,6,6,2020,7.446256092341504,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,8.025078928250661,8.5
9,6,6,2020,12.075504765718447,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,13.01417486070974,15
12,6,6,2020,16.261159693576946,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.525194995651567,21
13,6,6,2020,16.284686849227075,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.550550997205654,22
15,6,6,2020,16.528652544738204,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.813480976779687,14
19,6,6,2020,0.4171663887408945,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.44959415232873756,0.5
22,6,6,2020,0.1960069798903482,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2112432697185758,0
1,7,6,2020,0.05494201451212255,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.05921284434339534,1
8,7,6,2020,4.195739603770087,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,4.521888727044047,5.5
9,7,6,2020,5.4777818858557374,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,5.903588520269489,10.5
19,7,6,2020,0.18923817529517314,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.20394830289866556,0
21,7,6,2020,0.10658416477490595,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11486931475537356,0.5
4,1,7,2020,0.1515686057396417,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1633505494602248,0
5,1,7,2020,0.23644075943454024,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.25482010459850435,1
10,1,7,2020,17.693895443015556,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,19.069302172464454,21
12,1,7,2020,19.981258042662738,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,21.534469254023296,24.5
13,1,7,2020,20.01016755323355,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,21.56562599926961,32.5
1,2,7,2020,0.15997060008341624,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1724056594278842,0
4,2,7,2020,0.16291946623905681,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.17558375098885023,0
6,2,7,2020,6.2959069119474576,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,6.785309189844074,6
7,2,7,2020,9.834969217816642,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,10.599474857045308,12
9,2,7,2020,15.949252374302075,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,17.189042058599842,14.5
12,2,7,2020,21.477639641861952,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.14716968917305,24.5
16,2,7,2020,21.488419048593084,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,23.158787015886542,32
18,2,7,2020,14.46830509242735,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,15.592975702804422,21.5
21,2,7,2020,0.3103332294936034,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3344564879129697,1.5
1,3,7,2020,0.1544742514713422,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.16648206092655937,0
2,3,7,2020,0.1267554062289001,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.13660853547806592,0
7,3,7,2020,9.49705450485095,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,10.235292883052239,10.5
15,3,7,2020,21.080864284344152,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,22.71955163234311,23
11,4,7,2020,19.328180085258186,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,20.830625323667125,23
13,4,7,2020,20.529340622054125,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,22.125156158189657,22.5
18,4,7,2020,13.80950814623861,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,14.882968227196276,15
12,5,7,2020,21.144098291479967,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.468947027840727,20
15,5,7,2020,21.491914513926627,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,24.87145635243559,27
18,5,7,2020,14.24361662112714,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,16.48338443109067,17.5
20,5,7,2020,0.37854407465414447,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.43806904332012164,3
5,6,7,2020,0.19534442545592273,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2260617753839618,1
6,6,7,2020,4.839196438258082,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,5.60014618134678,4
8,6,7,2020,9.389859100535155,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,10.86638747902836,13
13,6,7,2020,16.53215246521548,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,19.131785964622924,14.5
17,6,7,2020,17.654003679881246,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,20.43004506114995,28.5
20,6,7,2020,0.2955485198273062,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3420226758369324,0.5
21,6,7,2020,0.2385301243874406,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2760383014551345,1
23,6,7,2020,0.1620342228025732,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.18751363902101836,1
1,7,7,2020,0.055776925222458466,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.06454768653786092,0.5
7,7,7,2020,3.429157247277266,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,3.9683823768249447,7
9,7,7,2020,5.561023441630436,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,6.435478408112874,7.5
15,7,7,2020,7.611791477305176,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.808723828161568,4.5
16,7,7,2020,7.492363858091699,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,8.670516558789705,8
2,1,8,2020,0.12298148848061294,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.14231997437553026,0
9,1,8,2020,14.9427148657172,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,17.292413867026628,18
11,1,8,2020,18.97228282397475,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,21.955619814920798,26.5
13,1,8,2020,20.151325926872527,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.32006405986511,24
20,1,8,2020,0.3602491909493267,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.4168973416905432,1
4,2,8,2020,0.1640687543110959,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.18986809476664718,0
6,2,8,2020,6.340320332170382,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.33731749676612,2.5
11,2,8,2020,20.39310301717695,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,23.599859903303294,23.5
13,2,8,2020,21.660443783819026,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.066486366049332,20
6,3,8,2020,6.122476485615716,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,7.085218330927723,3
8,3,8,2020,11.879904500625123,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,13.747985367564057,8
22,3,8,2020,0.2517534328791437,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2913409372334907,0.5
4,4,8,2020,0.15659808006040474,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.18122267844373519,0
7,4,8,2020,9.45336571814798,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,10.939880329887444,15.5
17,4,8,2020,22.077084182995456,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,25.548642271520816,30
20,4,8,2020,0.36959602312890366,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.427713936388854,0
22,4,8,2020,0.24883990575060635,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2879692663308311,0
23,4,8,2020,0.20263070305209732,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2344937992079704,0.5
5,5,8,2020,0.2519657950940847,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.29158669279688587,0
12,5,8,2020,21.29325578948431,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,24.201442924917206,27.5
15,5,8,2020,21.64352562318411,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,24.599551860084947,25
17,5,8,2020,22.77108785373997,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.881114117960355,33
23,5,8,2020,0.20900049584529656,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2375453346114075,1
14,6,8,2020,17.104208635821838,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,19.4402647095493,19
18,6,8,2020,11.19916166691847,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,12.728719110334422,16.5
21,6,8,2020,0.24021279517632124,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2730205427375538,1.5
4,7,8,2020,0.05720582804452826,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0650188771543334,0
5,7,8,2020,0.08923872698389812,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.10142676062059292,0
15,7,8,2020,7.665487584674442,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.71242341266464,9.5
16,7,8,2020,7.545217483335271,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,8.575727079238192,5.5
20,7,8,2020,0.13501472391550415,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1534547448811567,0.5
21,7,8,2020,0.10896714660766732,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.12384964541772472,0
9,1,9,2020,15.273114495021318,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,17.35908366439325,27
17,1,9,2020,21.994573065000253,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,24.998544607415173,33.5
22,1,9,2020,0.2479098889669081,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.2817688890638407,0.5
2,2,9,2020,0.13511437795545886,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.15356800945582036,0.5
3,2,9,2020,0.13249222632812402,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1505877299918991,1
4,2,9,2020,0.1676964923822508,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.1906001190809978,0
11,2,9,2020,20.84401663881706,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,23.690847656067756,17.5
15,2,9,2020,22.471056259320267,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,25.540104852876222,25.5
23,2,9,2020,0.21699153742931485,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.24662777548931997,0.5
4,3,9,2020,0.16193469376003997,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.18405138637995325,0.5
10,3,9,2020,18.904017266667406,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,21.48588733700553,24
11,3,9,2020,20.127847656122302,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,22.87686585212763,22.5
19,3,9,2020,0.5476603153631044,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.6224585847997895,1
21,3,9,2020,0.3084574093059698,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.3505858596679661,0.5
1,4,9,2020,0.157163512559064,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.17862856749957884,0.5
15,4,9,2020,21.447863622262602,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,24.37716676338144,15
19,4,9,2020,0.5413222759259234,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.6152549095510959,3
23,4,9,2020,0.20711108762583,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.23539787507598636,1
8,6,9,2020,9.66518287515609,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,11.893302431264702,7
11,6,9,2020,16.02124880311406,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,19.714635491456846,21
12,6,9,2020,16.992313238545297,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,20.909559908305244,18.5
20,6,9,2020,0.30421441493726004,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.374345119749289,0.5
22,6,9,2020,0.20482007814938413,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2520373556187426,0
13,7,9,2020,7.719334205580932,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,9.498876271753712,15
21,7,9,2020,0.11137652838126332,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.13705221648600296,1
22,7,9,2020,0.09291203437983166,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.11433109322988941,0.5
1,1,10,2020,0.1419204400792551,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.17463743178408325,0
7,1,10,2020,8.72524800701278,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,10.736683896787282,3
23,1,10,2020,0.1870236686782156,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.23013833076166637,0
4,2,10,2020,0.15536080997859208,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.19117621703684548,0
8,2,10,2020,11.649643087940948,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,14.335241272807945,19
11,2,10,2020,19.31073967147938,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,23.762454373696098,28.5
14,2,10,2020,21.071896657664627,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,25.92961178149606,30.5
15,2,10,2020,20.81809495194912,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,25.617301038633205,35.5
20,2,10,2020,0.366675871734979,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.4512058481584914,0
9,3,10,2020,14.686717927702512,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,18.072454530150036,21
14,3,10,2020,20.347898061124212,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,25.038709417858446,33
19,3,10,2020,0.5073746563165957,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.6243399955776634,2
22,3,10,2020,0.23839162679831302,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.29334817056399826,1
5,4,10,2020,0.23132103096034248,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.2846475866478489,0
14,4,10,2020,20.112413077536086,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,24.748937960451876,25
16,4,10,2020,19.55840861983658,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,24.067218571507297,26.5
18,4,10,2020,13.168815369536643,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,16.204629118190045,23
0,5,10,2020,0.5299175052274115,AD_28_02_2020_C17_S22|AD_28_02_2020_C4_S5,0.6520796589882546,0
12,5,10,2020,20.16311686174545,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,24.078281721737774,19
13,5,10,2020,20.19228949135719,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,24.11311893461373,16.5
15,5,10,2020,20.494796134274598,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,24.474364679545246,21
17,5,10,2020,21.562513032449278,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,25.74940506390596,23
18,5,10,2020,13.582783361417317,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,16.220214691213517,17.5
19,5,10,2020,0.5172678213287226,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.6177080861527242,0.5
21,5,10,2020,0.2913395175960748,AD_06_03_2020_C4_S2|AD_28_02_2020_C17_S22,0.3479102476791482,0
11,6,10,2020,14.842732579323746,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,16.424973077292687,19.5
12,6,10,2020,15.74236592935301,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,17.420507657916286,13.5
20,6,10,2020,0.2818365324188415,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.3118804056084335,1
22,6,10,2020,0.1897536006217315,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.20998140099033505,1
2,7,10,2020,0.04364489567433247,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.048297456858501196,1
4,7,10,2020,0.05416963039557199,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.05994413199181299,0
12,7,10,2020,7.1411712057895,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.9024225605750535,7
13,7,10,2020,7.151503276173706,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,7.91385603328544,11
20,7,10,2020,0.127848821395788,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.14147755059028988,0.5
2,1,11,2020,0.12138569341941194,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.1343254509051583,0.5
10,1,11,2020,17.587500274460226,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,19.462333971259113,16.5
15,1,11,2020,20.18782003202795,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.33984872685731,19
16,1,11,2020,19.87107681977317,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,21.98934057710143,13
20,1,11,2020,0.3555746347472425,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.39347901550333875,0
2,2,11,2020,0.13047617799505878,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.14438498432439795,0.5
5,2,11,2020,0.2526194173797147,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.27954873586034956,0.5
6,2,11,2020,6.258048992007631,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.925159209112906,5.5
12,2,11,2020,21.34849243980993,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,23.624249220330597,26
17,2,11,2020,22.830158135417243,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,25.263860998676538,36.5
0,3,11,2020,0.5417934327049403,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.599548802626078,0
4,3,11,2020,0.15637580727030745,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.17304552316280655,0.5
5,3,11,2020,0.24393979510303432,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.2699438628052264,1
12,3,11,2020,20.614990429251517,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.812555638223973,20.5
0,4,11,2020,0.5355232903430404,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.5926102608896016,0
1,4,11,2020,0.15176841095138693,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.16794697678057866,0
6,4,11,2020,5.973096225343069,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,6.6098303775953635,6
7,4,11,2020,9.330699823376952,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,10.325355696615848,10.5
9,4,11,2020,15.131484706866448,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,16.74450628289033,12.5
15,4,11,2020,20.711602376725594,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,22.91946645317843,21
20,4,11,2020,0.36480018340021464,AD_06_03_2020_C17_S28|AD_06_03_2020_C4_S2,0.40368801087791045,0.5
12,5,11,2020,21.016956707032524,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,22.99795612108558,16.5
22,5,11,2020,0.2533318833501651,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.27721023640923137,1
23,5,11,2020,0.2062885270508136,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.22573270524036032,0.5
0,6,11,2020,0.43125363096728403,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.47190238911829546,0.5
17,6,11,2020,17.54784838450005,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,19.201859374395394,14
19,6,11,2020,0.4209591567178309,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.4606375865886624,2
6,7,11,2020,2.181993006737974,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,2.3876615499086142,3
10,7,11,2020,6.591469331721863,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.2127627504555285,8
14,7,11,2020,7.65826139379998,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,8.380107641344777,8.5
19,7,11,2020,0.1909586794168971,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.20895790914869922,1.5
20,7,11,2020,0.13326278683720358,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1458237634961716,0
3,1,12,2020,0.1287367104217292,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.14087107180751576,0.5
4,1,12,2020,0.1629431052436842,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.17830166550106502,0
17,1,12,2020,22.97160124898026,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,25.13683997732875,22
20,1,12,2020,0.3845712774454844,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.4208198878366463,1
4,2,12,2020,0.17514579357704288,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1916545450241009,0
15,2,12,2020,23.469250460420394,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,25.68139620818226,22
21,2,12,2020,0.3336222552634016,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.3650685536692364,1.5
5,3,12,2020,0.26383276380006504,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.28870090040906515,1
6,3,12,2020,6.535833146491002,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,7.151882454391742,5.5
10,3,12,2020,19.743758852257432,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,21.60475020617878,28.5
16,3,12,2020,22.30730591282533,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.409930025269855,32
20,3,12,2020,0.39916871260117315,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.43679323630334366,1
4,4,12,2020,0.16717073960843726,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.1829277848280393,0.5
14,4,12,2020,22.673700978385405,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,24.810860462449345,15
23,4,12,2020,0.2163112375549592,AD_13_03_2020_C17_S34|AD_13_03_2020_C4_S33,0.23670012833599602,1
13,5,12,2020,22.763749542683648,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.248646298438413,34
19,5,12,2020,0.5831411607017946,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5699457113683184,1
4,6,12,2020,0.13462157435103209,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.13157532709007044,0
9,6,12,2020,13.178986611703948,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,12.880769538685103,13
14,6,12,2020,18.25899274732122,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,17.84582415296642,24.5
18,6,12,2020,11.955268788295907,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,11.684742277400684,13
1,7,12,2020,0.05996271689866929,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.05860586705500239,0
9,7,12,2020,5.978351674414003,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,5.843072188187213,6.5
20,7,12,2020,0.1441301914191901,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.14086878103271128,0
4,1,13,2020,0.16173487842652853,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.15807510522313337,0.5
9,1,13,2020,15.833285323723771,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,15.475006182494518,12.5
10,1,13,2020,18.880691119396932,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,18.45345459445813,9
11,1,13,2020,20.103011393435843,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,19.648115930434855,16
13,1,13,2020,21.352324254245296,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,20.869159058858017,12.5
14,1,13,2020,21.936424279799862,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.440041937669566,22
18,1,13,2020,14.363106012930732,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,14.038094419791117,5.5
12,2,13,2020,22.91822517871731,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.39962642503816,20
16,2,13,2020,22.92972760053258,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.410868567465684,17
19,2,13,2020,0.5879478102618081,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5746435949810669,0
0,3,13,2020,0.5816309477631946,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.5684696718677416,0
4,3,13,2020,0.16787395988868775,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.16407527016928036,0.5
13,3,13,2020,22.162809038223408,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,21.66130401086531,29.5
14,3,13,2020,22.769080148171234,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,22.25385628178617,21.5
20,3,13,2020,0.396208867553339,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.38724336419051325,1.5
21,3,13,2020,0.31977067764077227,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,0.3125348348303247,0
6,4,13,2020,6.412291860538402,AD_20_03_2020_C17_S17|AD_20_03_2020_C4_S21,6.267193078186343,3.5
