hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,4,9,2020,0.4149807230593603,LA_21_02_2020_C16_S34,0.26672490922962,0
13,4,9,2020,0.4220531942627723,LA_21_02_2020_C16_S34,0.27127067276738637,0
6,5,9,2020,0.1419627009686361,LA_21_02_2020_C16_S34,0.09124517459678437,1
7,5,9,2020,0.2534710865532856,LA_21_02_2020_C16_S34,0.1629161278982771,0
9,5,9,2020,0.3370649880042804,LA_21_02_2020_C16_S34,0.2166453122620458,0
13,5,9,2020,0.672130217337448,LA_28_02_2020_C16_S30,0.8137352787607794,0
14,5,9,2020,0.5666594288583982,LA_28_02_2020_C16_S30,0.6860437998623837,1
21,5,9,2020,0.1490500935199449,LA_28_02_2020_C16_S30,0.18045211518719653,0
23,5,9,2020,0.11281690391507691,LA_28_02_2020_C16_S30,0.13658528122709407,0
5,6,9,2020,0.004127682900227531,LA_28_02_2020_C16_S30,0.004997307231265905,0
7,6,9,2020,0.37317420624207925,LA_28_02_2020_C16_S30,0.4517949184693084,1
8,6,9,2020,0.43303594594533745,LA_28_02_2020_C16_S30,0.5242683889189788,0
10,6,9,2020,0.5253911639840276,LA_28_02_2020_C16_S30,0.6360810959765982,1
23,6,9,2020,0.06592816026112779,LA_28_02_2020_C16_S30,0.07981797051290693,0
14,7,9,2020,0.27531130151845756,LA_28_02_2020_C16_S30,0.33331415982840545,1
16,7,9,2020,0.4990751810409476,LA_28_02_2020_C16_S30,0.6042208356227627,1
18,7,9,2020,0.7060634858463761,LA_28_02_2020_C16_S30,0.85481764196528,1
7,1,10,2020,0.2667236575821908,LA_28_02_2020_C16_S30,0.32291726254255126,0
13,1,10,2020,0.40375188801172757,LA_28_02_2020_C16_S30,0.488814736589152,0
22,1,10,2020,0.018977138249775122,LA_28_02_2020_C16_S30,0.022975260575153773,0
9,2,10,2020,0.4636759216807564,LA_28_02_2020_C16_S30,0.5613636251591416,0
11,2,10,2020,0.8276881140234154,LA_28_02_2020_C16_S30,1.0020662675454186,0
12,2,10,2020,0.7319248380274084,LA_28_02_2020_C16_S30,0.8861274894968001,1
15,2,10,2020,0.5047396607889004,LA_28_02_2020_C16_S30,0.6110787135872361,0
17,2,10,2020,0.510020838234582,LA_28_02_2020_C16_S30,0.6174725347398852,0
18,2,10,2020,0.6743132406745201,LA_28_02_2020_C16_S30,0.8163782236216289,0
22,2,10,2020,0.02478484549353742,LA_28_02_2020_C16_S30,0.03000654134643803,0
12,3,10,2020,0.5254816349707344,LA_28_02_2020_C16_S30,0.6361906274805963,0
12,4,10,2020,0.4586220759614097,LA_28_02_2020_C16_S30,0.5552450302066076,3
17,4,10,2020,0.33448683126567974,LA_28_02_2020_C16_S30,0.4049568489272902,2
21,4,10,2020,0.043529817194078585,LA_28_02_2020_C16_S30,0.0527007222932897,0
22,4,10,2020,0.023597623654229384,LA_28_02_2020_C16_S30,0.028569194431450014,0
5,5,10,2020,0.007704063198948842,LA_28_02_2020_C16_S30,0.009327162881653136,0
6,5,10,2020,0.15689217597225968,LA_28_02_2020_C16_S30,0.18994637535552872,0
9,5,10,2020,0.37251235043589787,LA_06_03_2020_C16_S11,0.3227211267367555,0
17,5,10,2020,0.5853814811974164,LA_06_03_2020_C16_S11,0.5071374706417142,1
21,5,10,2020,0.1647249125414948,LA_06_03_2020_C16_S11,0.14270723994734386,0
23,5,10,2020,0.12468126783245868,LA_06_03_2020_C16_S11,0.1080159602514503,0
1,6,10,2020,0.09396586954928936,LA_06_03_2020_C16_S11,0.08140608293996404,0
10,6,10,2020,0.5806438056730384,LA_06_03_2020_C16_S11,0.5030330483814822,1
11,6,10,2020,0.9535051413006248,LA_06_03_2020_C16_S11,0.8260565138035039,1
12,6,10,2020,0.8652846821033378,LA_06_03_2020_C16_S11,0.7496278908059916,0
13,6,10,2020,0.7195792869670681,LA_06_03_2020_C16_S11,0.6233979571273424,0
23,6,10,2020,0.0728614801679592,LA_06_03_2020_C16_S11,0.0631225755280236,0
1,7,10,2020,0.011444577561398488,LA_06_03_2020_C16_S11,0.009914857752551949,0
3,7,10,2020,0.0017093882693869325,LA_06_03_2020_C16_S11,0.0014809058214623485,0
10,7,10,2020,0.49137721161953796,LA_06_03_2020_C16_S11,0.4256981203470477,0
16,7,10,2020,0.5515603083979276,LA_06_03_2020_C16_S11,0.477836946831866,0
20,7,10,2020,0.068721771607043,LA_06_03_2020_C16_S11,0.0595361940038208,0
21,7,10,2020,0.09738255547530632,LA_06_03_2020_C16_S11,0.08436608340829631,0
7,1,11,2020,0.4711754594284319,LA_06_03_2020_C16_S11,0.4081966006751722,2
9,1,11,2020,0.5992905488137867,LA_06_03_2020_C16_S11,0.5191874066176899,0
10,1,11,2020,0.6444320959056384,LA_06_03_2020_C16_S11,0.558295186327747,0
14,1,11,2020,0.4030399482949878,LA_06_03_2020_C16_S11,0.34916830564538454,1
19,1,11,2020,0.05579261249955499,LA_06_03_2020_C16_S11,0.048335188748438465,0
13,2,11,2020,1.3360895616362425,LA_06_03_2020_C16_S11,1.1575034445110683,0
17,2,11,2020,0.900967334325047,LA_06_03_2020_C16_S11,0.7805410825873401,0
18,2,11,2020,1.1911948638286294,LA_06_03_2020_C16_S11,1.0319758476946477,0
19,2,11,2020,0.2771285462352791,LA_06_03_2020_C16_S11,0.24008663494596913,0
22,2,11,2020,0.04378318394453486,LA_06_03_2020_C16_S11,0.037930979840450615,0
5,3,11,2020,9.559074727923607e-4,LA_06_03_2020_C16_S11,8.281377417813172e-4,0
8,3,11,2020,0.8587528422540789,LA_06_03_2020_C16_S11,0.7439691181146962,0
12,3,11,2020,0.9282793023421374,LA_06_03_2020_C16_S11,0.804202443295407,0
15,3,11,2020,0.684428848935304,LA_06_03_2020_C16_S11,0.5929458420400777,0
19,3,11,2020,0.11129051487883033,LA_06_03_2020_C16_S11,0.09641505929879281,0
21,3,11,2020,0.02758486603925141,LA_06_03_2020_C16_S11,0.02389778228467509,0
9,4,11,2020,0.5219199861439231,LA_06_03_2020_C16_S11,0.45215844735806426,0
17,4,11,2020,0.5908811682585824,LA_06_03_2020_C16_S11,0.5119020514750803,0
18,4,11,2020,0.9171366135274721,LA_06_03_2020_C16_S11,0.794549122848614,0
23,4,11,2020,0.0011156313344172423,LA_06_03_2020_C16_S11,9.665123876957688e-4,0
0,5,11,2020,0.043316371517861864,LA_06_03_2020_C16_S11,0.03752656309524916,0
16,5,11,2020,0.9273172952428487,LA_13_03_2020_C16_S31,1.0092191345830104,0
21,5,11,2020,0.29099157176235935,LA_13_03_2020_C16_S31,0.3166923163533254,0
23,5,11,2020,0.22025325456919873,LA_13_03_2020_C16_S31,0.23970630129054793,0
10,6,11,2020,1.0257249558673356,LA_13_03_2020_C16_S31,1.1163182845732784,0
17,6,11,2020,1.0626940740449984,LA_13_03_2020_C16_S31,1.1565525621446753,0
23,6,11,2020,0.12871202241291557,LA_13_03_2020_C16_S31,0.14008003143732314,0
0,7,11,2020,0.08135634877697087,LA_13_03_2020_C16_S31,0.08854184465957343,0
4,7,11,2020,0.008912728867957525,LA_13_03_2020_C16_S31,0.009699912382781013,0
11,7,11,2020,0.8880083447994876,LA_13_03_2020_C16_S31,0.9664383677933369,0
12,7,11,2020,1.0819169128336024,LA_13_03_2020_C16_S31,1.1774731864293577,1
22,7,11,2020,0.19641409504568216,LA_13_03_2020_C16_S31,0.21376163697022046,0
2,1,12,2020,0.1107931842137388,LA_13_03_2020_C16_S31,0.12057857872757909,0
3,1,12,2020,0.0629285112917468,LA_13_03_2020_C16_S31,0.06848643720143499,0
10,1,12,2020,0.41862622266292193,LA_13_03_2020_C16_S31,0.45559982146023376,1
13,1,12,2020,0.46332417120054553,LA_13_03_2020_C16_S31,0.5042455494890233,0
17,1,12,2020,0.5489015207576943,LA_13_03_2020_C16_S31,0.5973811990698451,1
18,1,12,2020,0.3386235419896381,LA_13_03_2020_C16_S31,0.3685312025876957,1
19,1,12,2020,0.03624315233765883,LA_13_03_2020_C16_S31,0.0394441935078902,0
0,2,12,2020,0.03277999367003577,LA_13_03_2020_C16_S31,0.03567516427550981,0
4,2,12,2020,0.001425504872786563,LA_13_03_2020_C16_S31,0.001551407270669703,0
5,2,12,2020,8.980577103594979e-4,LA_13_03_2020_C16_S31,9.77375306062051e-4,0
6,2,12,2020,0.121432914513136,LA_13_03_2020_C16_S31,0.13215802349803624,0
10,2,12,2020,0.6155186534764703,LA_13_03_2020_C16_S31,0.6698820414198609,3
11,2,12,2020,0.949810814089128,LA_13_03_2020_C16_S31,1.0336993095352351,0
16,2,12,2020,0.5405209586422706,LA_13_03_2020_C16_S31,0.5882604550819612,1
21,2,12,2020,0.047815249451347824,LA_13_03_2020_C16_S31,0.052038352911904416,0
23,2,12,2020,0.008300752295045405,LA_13_03_2020_C16_S31,0.009033885262972257,0
4,3,12,2020,0.005651811169424986,LA_13_03_2020_C16_S31,0.006150986298319737,0
5,3,12,2020,6.20962141849808e-4,LA_13_03_2020_C16_S31,6.758063055885932e-4,0
22,3,12,2020,0.008973246795502559,LA_13_03_2020_C16_S31,0.009765775330422641,0
23,3,12,2020,0.012533508151855152,LA_13_03_2020_C16_S31,0.01364048348412589,0
8,4,12,2020,0.2863113588376086,LA_13_03_2020_C16_S31,0.31159874108862146,0
11,4,12,2020,0.4952995982268978,LA_13_03_2020_C16_S31,0.5390450867747012,0
18,4,12,2020,0.5957764031714028,LA_13_03_2020_C16_S31,0.6483961305349747,0
9,5,12,2020,0.42747534105070567,LA_13_03_2020_C16_S31,0.4652305052045749,2
10,5,12,2020,0.7588346692575193,LA_20_03_2020_C16_S45,2.0970651019408253,1
17,5,12,2020,0.6717526225018237,LA_20_03_2020_C16_S45,1.856410940164546,3
21,5,12,2020,0.1890295397879441,LA_20_03_2020_C16_S45,0.5223894837502567,0
5,6,12,2020,0.005234844075533359,LA_20_03_2020_C16_S45,0.014466667470061579,0
14,6,12,2020,0.8418798621069131,LA_20_03_2020_C16_S45,2.326563282326821,14
16,6,12,2020,0.529129372475392,LA_20_03_2020_C16_S45,1.4622667972138093,0
19,6,12,2020,0.16321582772761478,LA_20_03_2020_C16_S45,0.4510524232463765,0
23,6,12,2020,0.08361195554405457,LA_20_03_2020_C16_S45,0.23106444813337992,0
8,7,12,2020,0.48388200255499425,LA_20_03_2020_C16_S45,1.337224170329728,2
19,7,12,2020,0.12752432977551859,LA_20_03_2020_C16_S45,0.3524177695812142,0
20,7,12,2020,0.07886144639487487,LA_20_03_2020_C16_S45,0.2179362565037819,0
21,7,12,2020,0.1117510360810421,LA_20_03_2020_C16_S45,0.30882774254447554,0
3,1,13,2020,0.0747139128259382,LA_20_03_2020_C16_S45,0.2064744081474655,0
11,1,13,2020,0.539385468624157,LA_20_03_2020_C16_S45,1.4906098634798366,0
16,1,13,2020,0.5847961575155023,LA_20_03_2020_C16_S45,1.6161038278269173,1
19,1,13,2020,0.04303085626384715,LA_20_03_2020_C16_S45,0.11891721692926788,0
4,2,13,2020,0.0016924768219059036,LA_20_03_2020_C16_S45,0.004677216556981156,0
12,2,13,2020,0.9972198169171456,LA_20_03_2020_C16_S45,2.7558504661719407,7
18,2,13,2020,0.91872620175389,LA_20_03_2020_C16_S45,2.5389307236342216,0
0,3,13,2020,0.020297862312326602,LA_20_03_2020_C16_S45,0.05609382441741707,0
7,3,13,2020,0.3327198147375818,LA_20_03_2020_C16_S45,0.9194823859235338,0
9,3,13,2020,0.39023923553196577,LA_20_03_2020_C16_S45,1.0784392376838448,6
10,3,13,2020,0.6601715734377295,LA_20_03_2020_C16_S45,1.8244063220045201,4
16,3,13,2020,0.4713229055182332,LA_20_03_2020_C16_S45,1.302516683739204,1
17,3,13,2020,0.5593182052665783,LA_20_03_2020_C16_S45,1.545694650841882,1
7,4,13,2020,0.11342237990814226,LA_20_03_2020_C16_S45,0.313446557360337,0
19,4,13,2020,0.10036503222630162,LA_20_03_2020_C16_S45,0.27736213837314455,0
21,4,13,2020,0.05930772406864313,LA_20_03_2020_C16_S45,0.1638988879377101,0
1,5,13,2020,0.002180011056543276,LA_20_03_2020_C16_S45,0.006024533793369185,0
2,5,13,2020,0.005648955458611844,LA_20_03_2020_C16_S45,0.015611078189487515,0
6,5,13,2020,0.21375963605832785,LA_20_03_2020_C16_S45,0.5907319356139831,0
9,5,13,2020,0.5075339414662015,LA_20_03_2020_C16_S45,1.4025870981101092,1
21,5,13,2020,0.2244314423992412,LA_27_03_2020_C16_S28,0.05385429221146022,0
6,6,13,2020,0.21168666133893477,LA_27_03_2020_C16_S28,0.050796070261561355,0
10,6,13,2020,0.7911051511079599,LA_27_03_2020_C16_S28,0.1898326166882199,0
17,6,13,2020,0.8196181161625516,LA_27_03_2020_C16_S28,0.19667455262843264,0
19,6,13,2020,0.19378327683804092,LA_27_03_2020_C16_S28,0.046499996190219335,0
21,6,13,2020,0.12939692077545417,LA_27_03_2020_C16_S28,0.03104992557285297,0
0,7,13,2020,0.0627472561963499,LA_27_03_2020_C16_S28,0.015056754234347916,0
3,7,13,2020,0.0023289766496140136,LA_27_03_2020_C16_S28,5.588583653927661e-4,0
4,7,13,2020,0.006874070556183051,LA_27_03_2020_C16_S28,0.0016494934954627755,0
21,7,13,2020,0.13268003638697692,LA_27_03_2020_C16_S28,0.031837737947165594,0
1,1,14,2020,0.11443832057231251,LA_27_03_2020_C16_S28,0.02746047831090763,0
9,1,14,2020,0.35982203336293644,LA_27_03_2020_C16_S28,0.08634245149295038,0
17,1,14,2020,0.5073357799811128,LA_27_03_2020_C16_S28,0.12173966825837375,1
22,1,14,2020,0.020128071706274474,LA_27_03_2020_C16_S28,0.004829907270277361,0
23,1,14,2020,0.010456983596418954,LA_27_03_2020_C16_S28,0.0025092448911422966,0
0,2,14,2020,0.0302977183109406,LA_27_03_2020_C16_S28,0.007270203131143004,0
1,2,14,2020,0.015478911207275493,LA_27_03_2020_C16_S28,0.0037143004489939477,0
2,2,14,2020,0.0276819609580897,LA_27_03_2020_C16_S28,0.006642529221780007,0
11,2,14,2020,0.8778860906328596,LA_27_03_2020_C16_S28,0.21065646394240845,0
12,2,14,2020,0.7763149232257706,LA_27_03_2020_C16_S28,0.18628357184082023,0
15,2,14,2020,0.5353513238741374,LA_27_03_2020_C16_S28,0.12846224362993872,0
17,2,14,2020,0.5409527963891778,LA_27_03_2020_C16_S28,0.12980636606846416,0
2,3,14,2020,0.0013922475977919111,LA_27_03_2020_C16_S28,3.3408201703222055e-4,0
3,3,14,2020,0.0042274289856850285,LA_27_03_2020_C16_S28,0.0010144086473110336,0
4,3,14,2020,0.005223825986104263,LA_27_03_2020_C16_S28,0.0012535028430509677,0
8,3,14,2020,0.5156066526790437,LA_27_03_2020_C16_S28,0.123724336673621,0
10,3,14,2020,0.5139298634613161,LA_27_03_2020_C16_S28,0.12332197640028691,0
16,3,14,2020,0.36691509635566627,LA_27_03_2020_C16_S28,0.08804449414348611,0
20,3,14,2020,0.0491686622345853,LA_27_03_2020_C16_S28,0.011798451568642145,0
21,3,14,2020,0.01656232124456844,LA_27_03_2020_C16_S28,0.003974274185781734,0
0,4,14,2020,0.014804009058970747,LA_27_03_2020_C16_S28,0.003552351761589045,0
1,4,14,2020,0.003965545766173038,LA_27_03_2020_C16_S28,9.515674728387513e-4,0
10,4,14,2020,0.4479971881524024,LA_27_03_2020_C16_S28,0.10750085292306429,0
13,4,14,2020,0.494727069374198,LA_27_03_2020_C16_S28,0.11871409760670636,0
19,4,14,2020,0.07813209381275958,LA_27_03_2020_C16_S28,0.018748480900463188,0
20,4,14,2020,0.020551100677139406,LA_27_03_2020_C16_S28,0.004931416780564013,0
1,5,14,2020,0.001697093346202863,LA_27_03_2020_C16_S28,4.0723242696961265e-4,0
4,5,14,2020,0.001200477278435867,LA_27_03_2020_C16_S28,2.8806504763755986e-4,0
8,5,14,2020,0.34307719580010204,LA_27_03_2020_C16_S28,0.08232438091646609,0
11,5,14,2020,0.7637715039305986,LA_27_03_2020_C16_S28,0.18327366841181947,0
15,5,14,2020,0.46429325047585707,LA_27_03_2020_C16_S28,0.11141123594641227,2
17,5,14,2020,0.6208839432998484,LA_27_03_2020_C16_S28,0.1489865455322083,0
20,5,14,2020,0.16506944721616257,LA_27_03_2020_C16_S28,0.0396098610360911,0
1,6,14,2020,0.09966475109875654,LA_27_03_2020_C16_S28,0.023915430794705053,0
5,6,14,2020,0.004838433856904188,LA_27_03_2020_C16_S28,0.0011610246228868938,0
7,6,14,2020,0.4374315463781126,LA_27_03_2020_C16_S28,0.10496553454952726,0
9,6,14,2020,0.4985989433192944,LA_27_03_2020_C16_S28,0.1196431877048497,2
10,6,14,2020,0.615858935239064,LA_27_03_2020_C16_S28,0.14778075079338993,0
16,6,14,2020,0.48906088386339536,LA_27_03_2020_C16_S28,0.11735444671750392,0
5,7,14,2020,0.016987245735537896,LA_27_03_2020_C16_S28,0.0040762385427356345,0
9,7,14,2020,0.3947228751849032,LA_27_03_2020_C16_S28,0.0947172144665029,0
11,7,14,2020,0.5331720463495762,LA_27_03_2020_C16_S28,0.12793930688202612,0
18,7,14,2020,0.8276414534785563,LA_27_03_2020_C16_S28,0.19859982275862492,1
23,7,14,2020,0.09473473562025062,LA_27_03_2020_C16_S28,0.022732430358811687,0
3,1,15,2020,0.14639110623507132,LA_27_03_2020_C16_S28,0.03512782936322251,0
5,1,15,2020,0.011598544406857491,LA_27_03_2020_C16_S28,0.0027831724157586788,0
6,1,15,2020,0.4797112427447069,LA_27_03_2020_C16_S28,0.11511091836204992,0
7,1,15,2020,0.7120314298561496,LA_27_03_2020_C16_S28,0.17085818402843617,0
17,1,15,2020,1.2769140599131008,LA_27_03_2020_C16_S28,0.3064067234801796,0
19,1,15,2020,0.08431273925356529,LA_27_03_2020_C16_S28,0.020231580960179713,0
21,1,15,2020,0.038491685994302534,LA_27_03_2020_C16_S28,0.00923641751391225,0
0,2,15,2020,0.07625636515517775,LA_27_03_2020_C16_S28,0.018298383364418642,0
7,2,15,2020,0.7730483093540085,LA_27_03_2020_C16_S28,0.18549971920363523,0
21,2,15,2020,0.11123300263114158,LA_27_03_2020_C16_S28,0.026691334169654104,0
0,3,15,2020,0.0397707255010351,LA_27_03_2020_C16_S28,0.009543334256990712,0
8,3,15,2020,1.2977310297631923,LA_27_03_2020_C16_S28,0.31140193789968906,1
12,3,15,2020,1.4027980993626785,LA_27_03_2020_C16_S28,0.33661370238118704,1
20,3,15,2020,0.12375266754652632,LA_27_03_2020_C16_S28,0.02969553752696842,0
2,4,15,2020,0.009914993600175516,LA_27_03_2020_C16_S28,0.0023791896398755916,0
5,4,15,2020,0.0013852215740296613,LA_27_03_2020_C16_S28,3.3239606103277654e-4,0
6,4,15,2020,0.2664192002692793,LA_27_03_2020_C16_S28,0.06392962282228695,1
9,4,15,2020,0.7887155974875347,LA_27_03_2020_C16_S28,0.18925922234759807,0
11,4,15,2020,1.1522194727611716,LA_27_03_2020_C16_S28,0.276485164086013,0
15,4,15,2020,1.392734533529718,LA_27_03_2020_C16_S28,0.33419886153151057,0
18,4,15,2020,1.3859594790772063,LA_27_03_2020_C16_S28,0.3325731278182054,0
4,5,15,2020,0.0030214827653157815,LA_27_03_2020_C16_S28,7.250312791099237e-4,0
8,5,15,2020,0.8634914237056553,LA_27_03_2020_C16_S28,0.2072023374140708,0
14,5,15,2020,1.6718094609454746,LA_27_03_2020_C16_S28,0.4011653370363305,0
15,5,15,2020,1.1685802635040803,LA_27_03_2020_C16_S28,0.280411079261088,0
23,5,15,2020,0.3328425465358897,LA_27_03_2020_C16_S28,0.07986848709755899,0
2,6,15,2020,0.064883931290078245,LA_27_03_2020_C16_S28,0.01556946815548335,0
10,6,15,2020,1.5500561252729874,LA_27_03_2020_C16_S28,0.37194955672083446,1
11,6,15,2020,2.545427110927583,LA_27_03_2020_C16_S28,0.6107975512228428,0
15,6,15,2020,1.2499895187212398,LA_27_03_2020_C16_S28,0.29994594377166367,0
17,6,15,2020,1.605923156439029,LA_27_03_2020_C16_S28,0.3853553406396965,1
19,6,15,2020,0.37969030389651076,LA_27_03_2020_C16_S28,0.09111001719414143,0
2,7,15,2020,0.10694043490405242,LA_27_03_2020_C16_S28,0.025661294910266776,0
5,7,15,2020,0.04275522006296252,LA_27_03_2020_C16_S28,0.010259489892419175,0
10,7,15,2020,1.3117547268201104,LA_27_03_2020_C16_S28,0.3147670469553301,0
16,7,15,2020,1.4724163525669114,LA_27_03_2020_C16_S28,0.3533192125861371,0
21,7,15,2020,0.25996734165495333,LA_27_03_2020_C16_S28,0.06238144278383743,0
22,7,15,2020,0.2968172601962971,LA_27_03_2020_C16_S28,0.07122390380391037,0
3,1,16,2020,0.09936134748619813,LA_27_03_2020_C16_S28,0.02384262643790879,0
12,1,16,2020,0.6138605621025012,LA_27_03_2020_C16_S28,0.1473012236393803,0
13,1,16,2020,0.7315684580551953,LA_27_03_2020_C16_S28,0.17554626522743,0
22,1,16,2020,0.03438516618722288,LA_27_03_2020_C16_S28,0.008251022084027667,0
3,2,16,2020,0.007322038439429745,LA_27_03_2020_C16_S28,0.0017569873164167966,0
5,2,16,2020,0.0014179935674625203,LA_27_03_2020_C16_S28,3.402599881715847e-4,0
6,2,16,2020,0.19173722320019262,LA_27_03_2020_C16_S28,0.046009027681907615,0
11,2,16,2020,1.499709438656878,LA_27_03_2020_C16_S28,0.35986842787401496,0
19,2,16,2020,0.2842500469278001,LA_27_03_2020_C16_S28,0.06820829080240669,0
21,2,16,2020,0.0754981727415776,LA_27_03_2020_C16_S28,0.01811644844764393,0
0,3,16,2020,0.02699394094297675,LA_27_03_2020_C16_S28,0.006477432787229126,0
3,3,16,2020,0.00722179701755284,LA_27_03_2020_C16_S28,0.0017329335084131578,0
18,3,16,2020,0.6347412488102961,LA_27_03_2020_C16_S28,0.15231172747750626,0
19,3,16,2020,0.11415039881914354,LA_27_03_2020_C16_S28,0.027391388962002525,0
3,4,16,2020,0.007020721940019854,LA_27_03_2020_C16_S28,0.0016846837807184072,0
7,4,16,2020,0.15083938287397522,LA_27_03_2020_C16_S28,0.03619523234111183,0
9,4,16,2020,0.5353320059205108,LA_27_03_2020_C16_S28,0.12845760811760404,0
15,4,16,2020,0.9453031915740888,LA_27_03_2020_C16_S28,0.22683378836417914,0
23,4,16,2020,0.0011443002298759783,LA_27_03_2020_C16_S28,2.74584872327098e-4,0
5,5,16,2020,0.01395919078662258,LA_27_03_2020_C16_S28,0.003349630210552162,0
6,5,16,2020,0.28427697966236254,LA_27_03_2020_C16_S28,0.0682147535481863,0
9,5,16,2020,0.6749647342998695,LA_27_03_2020_C16_S28,0.16196370546312844,0
11,5,16,2020,1.3047653284905611,LA_27_03_2020_C16_S28,0.3130898795495605,0
13,5,16,2020,1.3459249987552049,LA_27_03_2020_C16_S28,0.3229665032795651,0
14,5,16,2020,1.1347222181173782,LA_27_03_2020_C16_S28,0.27228654443445405,0
21,5,16,2020,0.2984693170469036,LA_27_03_2020_C16_S28,0.07162032932892319,0
22,5,16,2020,0.13996323144177372,LA_27_03_2020_C16_S28,0.03358540445289676,0
1,6,16,2020,0.17025918227778675,LA_27_03_2020_C16_S28,0.04085518346293531,0
4,6,16,2020,0.01548115444974609,LA_27_03_2020_C16_S28,0.0037148387346914473,0
8,6,16,2020,0.8671443270565249,LA_27_03_2020_C16_S28,0.20807888359839735,0
14,6,16,2020,1.3292912195653428,LA_27_03_2020_C16_S28,0.31897508213333275,0
15,6,16,2020,0.8484165883979882,LA_27_03_2020_C16_S28,0.20358499851975245,0
18,6,16,2020,1.0326265437995703,LA_27_03_2020_C16_S28,0.2477877923012462,0
19,6,16,2020,0.2577106027330718,LA_27_03_2020_C16_S28,0.061839918494527815,0
2,7,16,2020,0.07258463977834918,LA_27_03_2020_C16_S28,0.017417320669949107,0
9,7,16,2020,0.6743125650183555,LA_27_03_2020_C16_S28,0.16180721172641077,0
23,7,16,2020,0.16183714344526584,LA_27_03_2020_C16_S28,0.038834241408408014,0
4,1,17,2020,0.020264773699982593,LA_27_03_2020_C16_S28,0.004862710112144547,0
13,1,17,2020,0.7379366916853949,LA_27_03_2020_C16_S28,0.1770743787177917,0
0,2,17,2020,0.05220871602630925,LA_27_03_2020_C16_S28,0.012527939128352325,0
1,2,17,2020,0.02667310030819325,LA_27_03_2020_C16_S28,0.006400444264078239,0
3,2,17,2020,0.007385776085467059,LA_27_03_2020_C16_S28,0.0017722817233763084,0
4,2,17,2020,0.0022704024853264287,LA_27_03_2020_C16_S28,5.44802981147745e-4,0
10,5,17,2020,1.208596443214045,LA_24_04_2020_C16_S22,0.32008871329732974,10
15,5,17,2020,0.8000653454578098,LA_24_04_2020_C16_S22,0.21189197471104884,0
21,5,17,2020,0.30106746397556383,LA_24_04_2020_C16_S22,0.0797357113705831,0
1,6,17,2020,0.17174127221549954,LA_24_04_2020_C16_S22,0.04548453137700486,0
5,6,17,2020,0.008337539370282325,LA_24_04_2020_C16_S22,0.0022081417367094277,0
15,6,17,2020,0.8558019738546252,LA_24_04_2020_C16_S22,0.22665344928532774,0
16,6,17,2020,0.8427446761223498,LA_24_04_2020_C16_S22,0.223195311001262,0
4,7,17,2020,0.00922134157057007,LA_24_04_2020_C16_S22,0.002442210859358129,0
5,7,17,2020,0.029272246826440897,LA_24_04_2020_C16_S22,0.007752559487168636,0
6,7,17,2020,0.31399092012015456,LA_24_04_2020_C16_S22,0.0831584026021375,1
16,7,17,2020,1.0080859095136179,LA_24_04_2020_C16_S22,0.2669848347487116,0
21,7,17,2020,0.17798594371707224,LA_24_04_2020_C16_S22,0.04713839100659911,0
6,1,18,2020,0.5530629775180887,LA_24_04_2020_C16_S22,0.1464750437088642,0
7,1,18,2020,0.8209068030791935,LA_24_04_2020_C16_S22,0.21741169586423117,0
14,1,18,2020,0.7021975123012466,LA_24_04_2020_C16_S22,0.1859723313394573,0
16,1,18,2020,1.3210291841785384,LA_24_04_2020_C16_S22,0.3498657754340608,0
0,2,18,2020,0.08791658107932596,LA_24_04_2020_C16_S22,0.02328412057902935,0
2,2,18,2020,0.08032629190191568,LA_24_04_2020_C16_S22,0.02127388307585507,0
9,2,18,2020,1.4270752057846827,LA_24_04_2020_C16_S22,0.37795135751300785,1
11,2,18,2020,2.5474110912723775,LA_24_04_2020_C16_S22,0.6746648503087754,0
1,3,18,2020,0.004449039898636326,LA_24_04_2020_C16_S22,0.0011782985665387854,0
3,3,18,2020,0.012266966751844898,LA_24_04_2020_C16_S22,0.0032488243910575227,0
8,3,18,2020,1.4961646160967863,LA_24_04_2020_C16_S22,0.39624922738796986,1
9,3,18,2020,0.8815335263819403,LA_24_04_2020_C16_S22,0.233468279484321,1
10,3,18,2020,1.4912989831900314,LA_24_04_2020_C16_S22,0.39496059693961383,0
14,3,18,2020,1.140238445199361,LA_24_04_2020_C16_S22,0.301984553094844,0
15,3,18,2020,1.1924481359793608,LA_24_04_2020_C16_S22,0.31581194174657595,0
18,3,18,2020,1.0781734485551728,LA_24_04_2020_C16_S22,0.28554705236564243,0
20,3,18,2020,0.14267545283593036,LA_24_04_2020_C16_S22,0.03778664282340502,0
9,4,18,2020,0.9093166010986251,LA_24_04_2020_C16_S22,0.24082644166280448,0
14,4,18,2020,1.1106581227217909,LA_24_04_2020_C16_S22,0.29415040182464314,0
18,4,18,2020,1.5978839099791282,LA_24_04_2020_C16_S22,0.42318890446473373,0
1,5,18,2020,0.004924550530154977,LA_24_04_2020_C16_S22,0.0013042343882571105,0
5,5,18,2020,0.023711124647502704,LA_24_04_2020_C16_S22,0.0062797333401614155,0
7,5,18,2020,0.8621598138691685,LA_24_04_2020_C16_S22,0.22833728084137098,0
10,5,20,2020,0.576786794770161,LA_15_05_2020_C16_S65,0.4174764557696833,0
