hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,5,44,2019,0.6845398573601451,TAIFA_25_10_2019_C22_S33,0.6423322076720873,1
7,5,44,2019,1.4760409497572968,TAIFA_25_10_2019_C22_S33,1.3850305890562582,2
12,5,44,2019,2.6680664385698036,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2059557557271146,2.5
15,5,44,2019,2.68121140658702,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.2168240075207133,1.5
0,6,44,2019,0.19629293448382085,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.162294882306328,0
7,6,44,2019,1.338248827485215,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.1064633402339605,1.5
0,7,44,2019,0.1254705554765425,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.10373898116874641,0
1,7,44,2019,0.04214808880607541,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03484801493342838,0
2,7,44,2019,0.04593228695147617,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.03797678772520843,0
7,7,44,2019,0.9214582575741248,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.7618611431758535,0.5
9,7,44,2019,1.5440053346833067,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.2765826988715372,2
1,1,45,2019,0.08472371131551051,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.0700495144803056,0
3,1,45,2019,0.04611919308544585,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.038131321606393244,0
7,1,45,2019,1.2935674503761663,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.0695208040277202,2
9,1,45,2019,2.2687925483207843,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8758363390687665,1
10,1,45,2019,2.4950850629779664,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.0629348565455508,1.5
13,1,45,2019,2.2755161902763335,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.8813954422668273,4.5
4,2,45,2019,0.04909153501100414,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.040588852155066184,0
15,2,45,2019,2.3555959810465703,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,1.9476053659828647,1.5
20,2,45,2019,0.8870542082628949,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.733415895523359,0.5
23,2,45,2019,0.14104149590674642,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.1166130255206947,0
3,3,45,2019,0.028344614994254575,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02343531093774488,0
5,3,45,2019,0.08048369024499392,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.06654386756323555,0
10,3,45,2019,2.824720648812461,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.3354773642403255,0
2,4,45,2019,0.031873916261282775,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.02635333514102117,0
17,4,45,2019,2.6088973932837978,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.157034824028161,3
22,4,45,2019,0.3153771452357589,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.2607536374283608,0
1,5,45,2019,0.034989850090625683,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.028929587390942042,0
2,5,45,2019,0.04110948623528534,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.033989298941267614,0
3,5,45,2019,0.02121701729621488,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,0.017542217370357455,0
9,5,45,2019,2.497535939594652,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.064961239884809,1
10,5,45,2019,2.5279824281940773,TAIFA_01_11_2019_C21_S46|TAIFA_01_11_2019_C32_S44,2.090134378678004,3
15,5,45,2019,2.33803296403721,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9366377296701216,2
1,6,45,2019,0.12914641892379242,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1069744658808067,0
17,6,45,2019,2.417081199578715,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.002114905470579,2
18,6,45,2019,2.060063303603622,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.7063901068266354,0
20,6,45,2019,0.7846840803696108,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6499689351219536,1.5
11,7,45,2019,1.3178147600944519,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.0915713441046582,1
21,7,45,2019,0.5084160385712363,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.42113079576358187,0.5
22,7,45,2019,0.33185699176001393,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.27488353713692176,0.5
3,1,46,2019,0.03946745501450065,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.03269165304802081,0
8,1,46,2019,1.554290196504213,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.287448502098425,3.5
16,1,46,2019,1.7825062481521976,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.4764842526357718,1
19,1,46,2019,0.762927351097872,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6319474172776924,1
2,2,46,2019,0.02738421004485473,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.02268286854198228,0
6,2,46,2019,0.480671117598715,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.3981491434136855,0.5
10,2,46,2019,2.4615275367778655,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.038930662514861,1
20,2,46,2019,0.7591150173676297,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6287895878314674,0
23,2,46,2019,0.12069918232446408,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.09997745712971481,0
0,3,46,2019,0.12428214471593377,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1029452938788287,0
11,3,46,2019,2.4907120778503176,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,2.0631047799175604,1
12,3,46,2019,2.3297798797186737,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.9298015409921712,0.5
17,3,46,2019,2.205300198874396,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.826692624134108,2
20,3,46,2019,0.746488080637366,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.6183304529697585,0
23,3,46,2019,0.1612877280927938,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.1335977312389634,0
0,4,46,2019,0.12601496928583827,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.10438062584060813,0
5,4,46,2019,0.08312018775039559,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.06885005223224837,0
12,4,46,2019,2.2952552222970524,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.901204102378135,1
23,4,46,2019,0.17603855026378631,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.14581612131275873,0
5,5,46,2019,0.06179997737556991,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,0.051190111396728716,0
9,5,46,2019,2.1373181261091356,TAIFA_08_11_2019_C21_S21|TAIFA_08_11_2019_C22_85,1.770381764072048,3
20,5,46,2019,0.6569784575396582,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.42809873170678786,0.5
2,6,46,2019,0.06740784336994823,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.043924137728705806,0
3,6,46,2019,0.04530772537709882,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.029523311682232146,0
4,6,46,2019,0.0573623686836881,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.03737832953175893,0
13,6,46,2019,2.2455643744204092,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.463249288653112,2.5
15,6,46,2019,1.6659007571296116,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.0855302682942447,2.5
18,6,46,2019,1.7629418539774426,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,1.1487639558029166,0
19,6,46,2019,0.7265857397910231,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.47345606254067896,0
20,6,46,2019,0.6715096594427555,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.43756751874767147,0
21,6,46,2019,0.5413612918644201,TAIFA_15_11_2019_C21_S18|TAIFA_15_11_2019_C22_S14,0.3527605506430424,0
5,7,46,2019,0.04326492029497986,TAIFA_15_11_2019_C21_S18,0.034026650574941524,0
8,7,46,2019,0.8818685831587101,TAIFA_15_11_2019_C21_S18,0.6935649927833564,0
10,1,47,2019,2.3204783503178352,TAIFA_15_11_2019_C21_S18,1.824991366091652,2
13,1,47,2019,2.116274965404087,TAIFA_15_11_2019_C21_S18,1.6643911112591792,2
15,1,47,2019,2.0031454164873446,TAIFA_15_11_2019_C21_S18,1.5754178829613932,5
16,1,47,2019,1.937161383448383,TAIFA_15_11_2019_C21_S18,1.5235232852033416,0
20,1,47,2019,0.6747625915180099,TAIFA_15_11_2019_C21_S18,0.530681918886822,0
21,1,47,2019,0.6423021244766772,TAIFA_15_11_2019_C21_S18,0.5051526688157665,0
22,1,47,2019,0.42861067588460355,TAIFA_15_11_2019_C21_S18,0.33709031708784076,0
23,1,47,2019,0.15154008362701984,TAIFA_15_11_2019_C21_S18,0.11918204028847663,0
0,2,47,2019,0.13348254438907228,TAIFA_15_11_2019_C21_S18,0.10498029037876444,0
7,2,47,2019,1.3393222875180275,TAIFA_15_11_2019_C21_S18,1.053339545615555,0
10,2,47,2019,2.6750964230750665,TAIFA_15_11_2019_C21_S18,2.103888568883208,4
17,2,47,2019,2.4244773788621194,TAIFA_15_11_2019_C21_S18,1.9067836953108586,0
23,2,47,2019,0.13117137471755083,TAIFA_15_11_2019_C21_S18,0.1031626200283723,0
2,3,47,2019,0.016513843587011058,TAIFA_15_11_2019_C21_S18,0.012987676425921071,0
5,3,47,2019,0.07485142031361855,TAIFA_15_11_2019_C21_S18,0.05886855000967392,0
8,3,47,2019,2.048213021309673,TAIFA_15_11_2019_C21_S18,1.6108622945327897,3
11,3,47,2019,2.7068130950462432,TAIFA_15_11_2019_C21_S18,2.128832844920358,0
15,3,47,2019,2.1361494302080697,TAIFA_15_11_2019_C21_S18,1.6800218223442418,2
23,3,47,2019,0.17528149413746444,TAIFA_15_11_2019_C21_S18,0.13785399609209983,0
1,4,47,2019,0.0613737438966726,TAIFA_15_11_2019_C21_S18,0.04826873420336208,0
5,4,47,2019,0.09033192341511351,TAIFA_15_11_2019_C21_S18,0.0710435330251861,0
11,4,47,2019,2.5104871859442923,TAIFA_15_11_2019_C21_S18,1.9744280046415938,0
21,4,47,2019,0.669629014661403,TAIFA_15_11_2019_C21_S18,0.5266445041705019,0
23,4,47,2019,0.19131213813289627,TAIFA_15_11_2019_C21_S18,0.1504616495444774,1
3,5,47,2019,0.019732244813899742,TAIFA_15_11_2019_C21_S18,0.015518859037853702,0
6,5,47,2019,0.5551501689259716,TAIFA_15_11_2019_C21_S18,0.4366100916371187,0
12,5,48,2019,2.0240647810458325,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.9206515937674602,1.5
23,5,48,2019,0.17473100026036142,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.16580367252734013,0
4,6,48,2019,0.058314673797238765,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.055335270005945535,0
5,6,48,2019,0.09054828279466097,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.0859220047159816,0
11,6,48,2019,2.1577023384067444,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.047461362869714,1
12,6,48,2019,2.3080360438612972,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,2.190114243193566,1
18,6,48,2019,1.7922094484119218,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,1.7006421759282186,1
4,7,48,2019,0.0216923260369292,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.020584025257246952,0
6,7,48,2019,0.4350753772453096,TAIFA_29_11_2019_C21_S61|TAIFA_29_11_2019_C22_S17,0.41284657711568623,1.5
9,7,48,2019,1.1713227131459987,TAIFA_29_11_2019_C22_S17,1.4217757089329057,1
17,7,48,2019,1.452656887718649,TAIFA_29_11_2019_C22_S17,1.7632649424386393,2
21,7,48,2019,0.4423106932964678,TAIFA_29_11_2019_C22_S17,0.5368858577335603,0
23,7,48,2019,0.14306230517595847,TAIFA_29_11_2019_C22_S17,0.173651981712892,0
13,1,49,2019,2.1137882711138207,TAIFA_29_11_2019_C22_S17,2.5657598746847796,5
16,1,49,2019,1.9348851536435163,TAIFA_29_11_2019_C22_S17,2.348603574532044,3
23,1,49,2019,0.15136201892991663,TAIFA_29_11_2019_C22_S17,0.18372634574087207,0
2,2,49,2019,0.029725170116498216,TAIFA_29_11_2019_C22_S17,0.036081025614217464,0
3,2,49,2019,0.019955865706052043,TAIFA_29_11_2019_C22_S17,0.024222842085412116,0
5,2,49,2019,0.04990311835864856,TAIFA_29_11_2019_C22_S17,0.060573436070206745,0
18,2,49,2019,2.128766083183269,TAIFA_29_11_2019_C22_S17,2.5839402524186905,3
21,2,49,2019,0.6811459078978876,TAIFA_29_11_2019_C22_S17,0.8267889755908427,0
22,2,49,2019,0.20398872829118336,TAIFA_29_11_2019_C22_S17,0.2476057328398864,0
5,3,49,2019,0.07476346737623797,TAIFA_29_11_2019_C22_S17,0.09074944132657967,0
15,3,49,2019,2.1336393827529463,TAIFA_29_11_2019_C22_S17,2.5898555641195204,2
18,3,49,2019,2.140968137633862,TAIFA_29_11_2019_C22_S17,2.598751358207234,1
23,3,49,2019,0.1750755324841885,TAIFA_29_11_2019_C22_S17,0.2125102984180644,0
0,4,49,2019,0.13678745500093953,TAIFA_29_11_2019_C22_S17,0.16603543893103673,0
4,4,49,2019,0.026580603553643896,TAIFA_29_11_2019_C22_S17,0.0322640857529722,1
10,4,49,2019,2.5467478141762503,TAIFA_29_11_2019_C22_S17,3.09129511306799,1
13,4,49,2019,2.4779874671277518,TAIFA_29_11_2019_C22_S17,3.0078323832206557,4
18,4,49,2019,2.0518655105025077,TAIFA_29_11_2019_C22_S17,2.4905967485205394,0
16,5,49,2019,2.1805241752113766,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.1324172414313307,1.5
20,5,49,2019,0.7131407618205239,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6974073818402604,0
5,6,49,2019,0.09668376985201016,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.0945507232356272,0
11,6,49,2019,2.3039067098461024,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.2530776987367775,5
15,6,49,2019,1.8083115533283436,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.7684164101611162,4
18,6,49,2019,1.9136482823180974,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.8714291901189242,2
23,6,49,2019,0.17617143980705316,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1722847285817985,0
3,7,49,2019,0.026883976614305492,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.02629085974019272,0.5
7,7,49,2019,0.7464088702633457,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7299415260794102,1
8,7,49,2019,0.9572557912698766,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.9361367220640873,1
11,7,49,2019,1.224153620743982,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1971462259903674,1.5
12,7,49,2019,1.0745371749968788,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.0508306326391168,2
17,7,49,2019,1.551087882302816,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.5168676324705757,0
18,7,49,2019,1.2078090710251888,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.181162271297268,1
19,7,49,2019,0.7043539031972946,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6888143797359029,1
6,1,50,2019,0.42920346560732353,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.4197343375266242,1
16,1,50,2019,1.7806280348880776,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.7413436481635183,1.5
4,2,50,2019,0.041966831426121586,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.04104095516053096,0
6,2,50,2019,0.4801646381012719,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.46957119973848993,1
7,2,50,2019,1.23109764280957,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.2039370483742116,0
8,2,50,2019,1.6621059998188283,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.625436457615312,2.5
11,2,50,2019,2.140663047996801,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0934355342337905,2.5
13,2,50,2019,1.9687895165248823,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.9253538931206473,2
19,2,50,2019,0.8612602645854961,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8422590579092238,0
20,2,50,2019,0.75831514365269,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7415851221217113,0
7,3,50,2019,1.1682503982337404,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1424763457443223,2
14,3,50,2019,2.2993649717686764,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.248636160921023,1
20,3,50,2019,0.7457015118295349,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7292497734553038,1
23,3,50,2019,0.161117780441526,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.15756318449500908,0.5
1,4,50,2019,0.05641440611102713,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.05516978606513347,0
7,4,50,2019,1.2255435749466428,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.1985055148899115,1
19,4,50,2019,0.8981745270683746,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.8783589143878072,1
20,4,50,2019,0.6853066498055564,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.67018734867787,0
21,4,50,2019,0.6155192885158733,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.6019396428556258,0
0,5,50,2019,0.12548712470383164,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.1227186157063148,0
8,5,50,2019,1.7203931089714788,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,1.6824376309677023,4
9,5,50,2019,2.135066050270263,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.0879620180086533,2
7,6,50,2019,0.9975990149735298,TAIFA_13_12_2019_C22_S32,1.033698574400486,3
8,6,50,2019,1.4089984943599463,TAIFA_13_12_2019_C22_S32,1.4599851374060888,4
14,6,50,2019,2.0637788365032645,TAIFA_13_12_2019_C22_S32,2.1384596507725337,0
17,6,50,2019,2.0662877871557686,TAIFA_13_12_2019_C22_S32,2.141059391423645,2
19,6,50,2019,0.7258201419282327,TAIFA_13_12_2019_C22_S32,0.7520849907838776,2
8,7,50,2019,0.8809393649459737,TAIFA_13_12_2019_C22_S32,0.9128174266512131,1
9,7,50,2019,1.1509804225933158,TAIFA_13_12_2019_C22_S32,1.1926303095128343,3
11,7,50,2019,1.1265589856854532,TAIFA_13_12_2019_C22_S32,1.1673251476817164,2
13,7,50,2019,1.1138806838918414,TAIFA_13_12_2019_C22_S32,1.154188063248826,2
0,2,51,2019,0.13699579676331522,TAIFA_13_12_2019_C22_S32,0.14195318729024126,0
8,2,51,2019,1.8558124312194735,TAIFA_13_12_2019_C22_S32,1.9229676811150131,2
13,2,51,2019,2.1982376933960364,TAIFA_13_12_2019_C22_S32,2.277784095363395,3
23,2,51,2019,0.1346237972479148,TAIFA_13_12_2019_C22_S32,0.13949535355068698,0
1,3,51,2019,0.04910384973481228,TAIFA_13_12_2019_C22_S32,0.05088074337142159,1
3,3,51,2019,0.027054872592812668,TAIFA_13_12_2019_C22_S32,0.02803389218514745,0
4,3,51,2019,0.04757860969116747,TAIFA_13_12_2019_C22_S32,0.049300310316587416,0
7,3,51,2019,1.3044015315843853,TAIFA_13_12_2019_C22_S32,1.3516031826478565,7
10,3,51,2019,2.696189638822013,TAIFA_13_12_2019_C22_S32,2.7937551502470432,3
11,3,51,2019,2.77805624954504,TAIFA_13_12_2019_C22_S32,2.8785842223744234,3
12,3,51,2019,2.598557903369878,TAIFA_13_12_2019_C22_S32,2.69259046961051,2
15,3,51,2019,2.19237275207959,TAIFA_13_12_2019_C22_S32,2.2717069226850377,3
16,3,51,2019,2.183655272829857,TAIFA_13_12_2019_C22_S32,2.2626739888733955,1
20,3,51,2019,0.8326076289859077,TAIFA_13_12_2019_C22_S32,0.8627367371052772,0
22,3,51,2019,0.3720479477276735,TAIFA_13_12_2019_C22_S32,0.38551103940787995,1
2,4,51,2019,0.030423582880126677,TAIFA_13_12_2019_C22_S32,0.031524504113685826,0
20,4,51,2019,0.7651741826605223,TAIFA_13_12_2019_C22_S32,0.7928631142495928,1
4,5,51,2019,0.03409801395455428,TAIFA_13_12_2019_C22_S32,0.03533189977703203,0
19,5,51,2019,0.8125635635151691,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.7642351351071436,0
5,6,51,2019,0.0993452147093335,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.09343651007090516,2.5
9,6,51,2019,2.421316697052317,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.277305279483426,3
21,6,51,2019,0.6038161269221217,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.567903263274474,2
22,6,51,2019,0.5747970452256803,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5406101346913695,3
4,7,51,2019,0.02379977533721561,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.02238424824474312,0
6,7,51,2019,0.4773437489167722,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4489530183556522,0.5
7,7,51,2019,0.7669555044322819,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.7213396832800889,0
10,7,51,2019,1.1790500342745902,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.108924277066852,1
12,7,51,2019,1.1041163012843163,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.0384473394742204,1
14,7,51,2019,1.3944152624759039,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.3114803374934267,1.5
18,7,51,2019,1.2410568151463452,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.1672431122753668,0.5
23,7,51,2019,0.1569610707775433,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.14762557726968323,0
7,1,52,2019,1.0823273443812969,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.0179543132418034,2
19,1,52,2019,0.7459252594234773,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.7015602434217324,1.5
23,1,52,2019,0.13633423003041212,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12822554860358973,0.5
1,2,52,2019,0.0427791180345608,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04023476626182327,0
2,2,52,2019,0.02677394374762013,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.025181523558349357,0
3,2,52,2019,0.01797457251732768,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.01690550804031545,0
11,2,52,2019,2.0951653143830407,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.9705522361629162,3.5
15,2,52,2019,1.9709261715421136,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.8537024014202845,3
2,3,52,2019,0.014856809475037019,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.013973178599466013,0
7,3,52,2019,1.1434203599599688,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.0754137307092684,0.5
12,3,52,2019,2.2778599543953306,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.142380840302064,3
14,3,52,2019,2.2504941814477792,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.116642687467092,2
15,3,52,2019,1.9218036629444881,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.807501527198821,4.5
19,3,52,2019,0.8225333216221073,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.7736119269988211,2.5
2,4,52,2019,0.02666889239681632,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.02508272029312857,0
3,4,52,2019,0.0102210001906081,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.009613090978148072,0
6,4,52,2019,0.5091108454506322,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.47883071950002914,0.5
10,4,52,2019,2.2938971399959867,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.1574641903986835,0
11,4,52,2019,2.2585795738329963,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.124247189095468,2
18,4,52,2019,1.8481486074114957,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,1.7382272158168663,3.5
20,4,52,2019,0.6707411162780964,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.6308477891910028,1
14,5,52,2019,1.9084795001481012,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.5279843019845483,3
16,5,52,2019,1.9640335573733891,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.5724624990755853,2.5
