hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
4,2,14,2020,0.4932689466723491,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.29813989957012704,0
9,2,14,2020,6.817376850641157,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.120535183277939,3
12,2,14,2020,8.278867410418348,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.003884219648741,2
16,2,14,2020,7.3929180465481785,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.468401789322711,1.5
19,2,14,2020,0.9397747006590438,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5680153530101385,0.5
0,3,14,2020,1.370318086835418,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8282428876667453,0
3,3,14,2020,0.3973858622467922,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.24018657947171426,0
7,3,14,2020,6.042153455907621,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.651977357756048,4
17,3,14,2020,7.239801483803658,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.3758556095010634,5.5
20,3,14,2020,0.8947580435217058,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5408065418160624,0
3,4,14,2020,0.49274156392566465,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2978211407263113,0
5,4,14,2020,0.6266715324565512,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3787706260661049,0
12,4,14,2020,8.282856321874672,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.0062951836248955,6.5
14,4,14,2020,8.201311694240948,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.957008263665284,6
22,4,14,2020,1.6477128467881828,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9959048628052926,0
8,5,14,2020,5.905691741597466,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.5694976434459122,4
11,5,14,2020,7.406949510084229,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.476882637666564,2
13,5,14,2020,7.9413583268281185,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.799888154288405,7
14,5,14,2020,7.426851554541452,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.488911762094009,3.5
17,5,14,2020,7.56442953953382,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.572066168843905,4.5
23,5,14,2020,1.9052660326199078,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1515742627864796,0
5,6,14,2020,0.6145515046378797,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3714450810444231,0
8,6,14,2020,5.814624820080421,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.5144552917665406,3.5
14,6,14,2020,7.55673838985164,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.567417510927584,10
18,6,14,2020,5.489224660455916,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3177780600757436,9
3,7,14,2020,0.5124042988196742,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3097056225006484,0
10,7,14,2020,5.519792826620589,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.336253964654493,2
13,7,14,2020,5.551468263041014,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.355399121666573,1
15,7,14,2020,5.308142323129691,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.208328904136427,5.5
19,7,14,2020,1.1546395938129472,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.697883243738322,0
7,1,15,2020,4.546665792565374,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.7480799103998406,3.5
21,1,15,2020,1.304182306367006,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7882693294692094,0
23,1,15,2020,1.7897543113271175,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.081757070324371,0
0,2,15,2020,1.167549259288404,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.705686058803616,0
8,2,15,2020,5.4732880275690166,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.308145695905164,1.5
14,2,15,2020,7.496258779808065,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.530862635567856,4.5
21,2,15,2020,1.1434745312199968,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6911348954739268,1
23,2,15,2020,1.9712833882602818,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1914762430617156,0
0,3,15,2020,1.270614915955679,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7679806442122559,0
8,3,15,2020,6.53692555439513,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.951025787113492,1.5
9,3,15,2020,6.753715539339007,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.082057235119705,3.5
18,3,15,2020,4.729733667205149,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.8587291578901217,3.5
20,3,15,2020,0.8296562142703051,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5014579208137011,0
22,3,15,2020,1.6371139170019078,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9894986945610754,0.5
4,4,15,2020,0.468933906402841,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.28343139924605254,0
6,4,15,2020,2.9694594606040825,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.7947903498375495,2.5
9,4,15,2020,6.412591758309211,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.875876386916501,2
12,4,15,2020,7.68020278678243,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.6420414319138015,6.5
15,4,15,2020,7.346965432816028,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.44062727050187,4
22,4,15,2020,1.5278266706497265,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9234436775738049,0.5
4,5,15,2020,0.5409908614705,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3269838131819556,0
7,5,15,2020,4.675179131763857,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.8257554954950193,4.5
16,5,15,2020,7.02323616878845,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.244959955711011,7.5
1,6,15,2020,0.6169830967164402,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3729147754636404,0.5
5,6,15,2020,0.5698372632730788,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.344419054938808,0
6,6,15,2020,2.675723670275377,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.6172515860058927,4
9,6,15,2020,6.113077979833576,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.694845311603524,1.5
12,6,15,2020,7.022750919641545,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.244666663110899,5
14,6,15,2020,7.006916573869615,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.235096122962266,7
2,7,15,2020,0.6105979871029157,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.36905550973900325,0
20,7,15,2020,1.0077709829333361,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.609113429232369,0
22,7,15,2020,1.371124310010506,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8287301822715919,0
23,7,15,2020,1.6670514637888574,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.007593442370866,0
8,1,16,2020,5.463342525450066,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3021344701369055,3.5
20,1,16,2020,1.041991721838429,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6297970091114747,0
1,2,16,2020,0.5796504906643438,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.35035033167663593,0
2,2,16,2020,0.45638952031495345,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2758493650765756,0
6,2,16,2020,3.2799343866608144,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9824465238133306,1
7,3,16,2020,5.831746102042894,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.5248036774073546,6
10,3,16,2020,7.208386305647229,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.356867756882892,4
13,3,16,2020,8.355172169929709,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.050004076758967,5.5
20,3,16,2020,0.8635996703257205,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5219739063580874,1
0,4,16,2020,1.4190160131615566,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8576767187686095,0
10,4,16,2020,6.876494406060936,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.156266810323563,6
22,4,16,2020,1.5903341485224765,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.961224229747389,0
2,5,16,2020,0.5066050872578226,N1WEST_29_03_2020_C36_S22,0.3343954923282278,1
5,5,16,2020,0.6246100891426422,N1WEST_29_03_2020_C36_S22,0.41228721054223266,0
9,5,16,2020,6.050703344832272,N1WEST_29_03_2020_C36_S22,3.993895787504252,1
14,5,16,2020,7.168224527846307,N1WEST_29_03_2020_C36_S22,4.731539477985039,4
18,5,16,2020,5.340970351088801,N1WEST_29_03_2020_C36_S22,3.525421388344396,5
2,6,16,2020,0.5099710446153072,N1WEST_29_03_2020_C36_S22,0.3366172642685854,0
6,6,16,2020,2.7851946864098216,N1WEST_29_03_2020_C36_S22,1.8384271532551508,0
7,6,16,2020,4.492539017373019,N1WEST_29_03_2020_C36_S22,2.9653961918342855,3
11,6,16,2020,7.174642901759282,N1WEST_29_03_2020_C36_S22,4.735776062572442,2
11,7,16,2020,5.827554762800793,N1WEST_29_03_2020_C36_S22,3.8466018067930268,4
13,7,16,2020,5.358148156920834,N1WEST_29_03_2020_C36_S22,3.5367599654388613,2
14,7,16,2020,5.115043055255324,N1WEST_29_03_2020_C36_S22,3.3762932583258904,2
17,7,16,2020,5.705350365699425,N1WEST_29_03_2020_C36_S22,3.765938188204867,5
18,7,16,2020,4.959758155414204,N1WEST_29_03_2020_C36_S22,3.273794148388836,4
19,7,16,2020,1.114431303279695,N1WEST_29_03_2020_C36_S22,0.7356041494635578,1
23,7,16,2020,1.735255000542934,N1WEST_29_03_2020_C36_S22,1.1453920712925363,1
15,1,17,2020,11.043791632876665,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.255805001001674,12
17,1,17,2020,10.630578962110812,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.946907174314103,14.5
18,1,17,2020,7.792208440469053,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.825078519243581,11
23,1,17,2020,2.7513676602260198,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,2.056789519757677,0
6,2,17,2020,4.844021583484063,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.6211564780737286,9.5
10,2,17,2020,10.442564272996197,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.806356477392821,8.5
2,3,17,2020,0.6288766490079287,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.47011779617762134,0
10,3,17,2020,10.64581626652431,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.958297846844021,12.5
11,3,17,2020,11.391550790751333,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.515772944092786,11
14,3,17,2020,12.419552918244968,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.284257662686818,18.5
15,3,17,2020,10.67797464390826,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.98233789591921,18
18,3,17,2020,7.270962372361065,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.435420144756714,12.5
20,3,17,2020,1.2754204655924164,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.9534427131775772,2
0,4,17,2020,2.09569564044298,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.5666407991111162,0
5,4,17,2020,0.8932802599386278,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6677731600208069,1
6,4,17,2020,4.56491412064268,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.4125092250158966,8.5
17,4,17,2020,10.828274295661865,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.094694653258083,6
1,5,17,2020,1.0704065118543762,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.8001841874093973,0
2,5,17,2020,0.7481875207503946,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5593088389235761,0
4,5,17,2020,0.8316587094147238,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6217078663339675,0
6,5,17,2020,4.6021712526846725,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.4403608567072803,1.5
7,5,17,2020,7.187096344727068,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.372725954810779,2
19,5,17,2020,1.1998227516355804,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.896929515020961,1
21,5,17,2020,1.4965242857874346,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.11872924566453,0
1,6,17,2020,0.948480653723343,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.7090383071925856,0
4,6,17,2020,0.7823705932039656,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.584862452201798,0
14,6,17,2020,10.771648117976211,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.052363658934256,6.5
3,7,17,2020,0.7303996137323246,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5460114591287634,0.5
19,7,17,2020,1.6458650235052315,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.2303691652038955,0.5
2,1,18,2020,0.8319409717593877,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.6219188720242356,0.5
6,1,18,2020,4.417200491483792,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,3.3020856532150944,2.5
16,1,18,2020,10.411229558995572,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.782932159264509,6
17,1,18,2020,9.931973315681152,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.424663348891648,8
18,1,18,2020,7.280130891911185,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.44227408695971,3
2,2,18,2020,0.6297311891974875,N1WEST_20_04_2020_C15_S60,0.493880630924464,0
4,2,18,2020,0.6569165029755442,N1WEST_20_04_2020_C15_S60,0.5152013152909097,0
5,2,18,2020,0.7677952903119382,N1WEST_20_04_2020_C15_S60,0.6021604597405019,0
20,2,18,2020,1.3099182042602497,N1WEST_20_04_2020_C15_S60,1.0273323606600144,2
8,3,18,2020,9.388741383047732,N1WEST_20_04_2020_C15_S60,7.363328349284084,2
16,3,18,2020,9.7897599913385,N1WEST_20_04_2020_C15_S60,7.6778360736473825,12
19,3,18,2020,1.218987771735023,N1WEST_20_04_2020_C15_S60,0.9560181552400417,4
21,3,18,2020,1.6817658786460206,N1WEST_20_04_2020_C15_S60,1.3189621340994968,0
23,3,18,2020,2.807479999806998,N1WEST_20_04_2020_C15_S60,2.2018283632727305,3
6,4,18,2020,4.264923424791224,N1WEST_20_04_2020_C15_S60,3.3448606453250442,5
9,4,18,2020,9.210165407704332,N1WEST_20_04_2020_C15_S60,7.22327618594286,12
13,4,18,2020,11.100905168510444,N1WEST_20_04_2020_C15_S60,8.706130714985486,12
22,4,18,2020,2.1943602339495247,N1WEST_20_04_2020_C15_S60,1.7209756089731718,0
1,5,18,2020,1.0000630210791508,N1WEST_20_04_2020_C15_S60,0.7843215713108072,0
2,5,18,2020,0.6990191707999935,N1WEST_20_04_2020_C15_S60,0.5482212649224996,0
6,5,18,2020,4.299732144295473,N1WEST_20_04_2020_C15_S60,3.3721601544574074,1
9,5,18,2020,8.348825823592422,N1WEST_20_04_2020_C15_S60,6.54775154219205,7
12,5,18,2020,10.598707310391557,N1WEST_20_04_2020_C15_S60,8.312270923265865,7
13,5,18,2020,10.5759938389166,N1WEST_20_04_2020_C15_S60,8.29445738025741,5
1,6,18,2020,0.8861497174138444,N1WEST_20_04_2020_C15_S60,0.6949825402289779,1
2,6,18,2020,0.7036635551146333,N1WEST_20_04_2020_C15_S60,0.5518637261740903,0
7,6,18,2020,6.198853856184236,N1WEST_20_04_2020_C15_S60,4.861588414260222,5
12,6,18,2020,10.08651416226448,N1WEST_20_04_2020_C15_S60,7.910572104005292,11
19,6,18,2020,1.0649270747159039,N1WEST_20_04_2020_C15_S60,0.8351926418310119,3
22,6,18,2020,1.8034858674145062,N1WEST_20_04_2020_C15_S60,1.4144237308574843,1
0,7,18,2020,1.9989273748407108,N1WEST_20_04_2020_C15_S60,1.567703061232546,0
4,7,18,2020,0.8062015577083577,N1WEST_20_04_2020_C15_S60,0.6322814254772788,0
7,7,18,2020,5.9335396231878255,N1WEST_20_04_2020_C15_S60,4.65350985148093,3
14,7,18,2020,7.057791650779818,N1WEST_20_04_2020_C15_S60,5.535229401393698,2
19,7,18,2020,1.537704348270142,N1WEST_20_04_2020_C15_S60,1.205978688568312,2
22,7,18,2020,1.9692945014561316,N1WEST_20_04_2020_C15_S60,1.544462824041926,0
15,1,19,2020,9.381235291415802,N1WEST_20_04_2020_C15_S60,7.3574415306945875,5
18,1,19,2020,6.619152484023756,N1WEST_20_04_2020_C15_S60,5.191216920922881,8
10,2,19,2020,8.87051800208514,N1WEST_20_04_2020_C15_S60,6.956900186378928,5
12,2,19,2020,10.024449263425936,N1WEST_20_04_2020_C15_S60,7.8618963326246405,13
20,2,19,2020,1.1909879732012583,N1WEST_20_04_2020_C15_S60,0.9340586931666506,1
21,2,19,2020,1.493219083229052,N1WEST_20_04_2020_C15_S60,1.171090134305446,0
3,3,19,2020,0.48117383895805593,N1WEST_20_04_2020_C15_S60,0.3773712391025069,0
10,3,19,2020,9.04317199974481,N1WEST_20_04_2020_C15_S60,7.092307907575736,7
14,3,19,2020,10.549886489473481,N1WEST_20_04_2020_C15_S60,8.273982113292842,11
15,3,19,2020,9.070489185260236,N1WEST_20_04_2020_C15_S60,7.113732015272598,18
5,4,19,2020,0.7588039124818683,N1WEST_20_04_2020_C15_S60,0.5951087725575084,1
13,4,19,2020,10.09303062156461,N1WEST_20_04_2020_C15_S60,7.915682781522541,5
0,5,19,2020,1.733241648631113,N1WEST_20_04_2020_C15_S60,1.3593331466738596,0
4,5,19,2020,0.7064590038034317,N1WEST_20_04_2020_C15_S60,0.5540561187152634,0
7,5,19,2020,6.105135275392428,N1WEST_20_04_2020_C15_S60,4.788087541816871,0
1,6,19,2020,0.8056943192812522,N1WEST_20_04_2020_C15_S60,0.6318836125077049,0
3,6,19,2020,0.49100568702350106,N1WEST_20_04_2020_C15_S60,0.38508208368033947,0
9,6,19,2020,7.9828316657090435,N1WEST_20_04_2020_C15_S60,6.260712518699402,7
11,6,19,2020,9.00083972282778,N1WEST_20_04_2020_C15_S60,7.059107881928453,12
14,6,19,2020,9.150060851406101,N1WEST_20_04_2020_C15_S60,7.176137856612476,7
16,6,19,2020,8.304178923970587,N1WEST_20_04_2020_C15_S60,6.512736222429736,10
21,6,19,2020,1.1945935247843982,N1WEST_20_04_2020_C15_S60,0.9368864268429533,2
4,7,19,2020,0.7330048212811996,N1WEST_20_04_2020_C15_S60,0.5748752639461567,0
9,7,19,2020,6.4418529105322895,N1WEST_20_04_2020_C15_S60,5.052165804000764,4
12,7,19,2020,7.2417602620070225,N1WEST_20_04_2020_C15_S60,5.679510858850136,5
14,7,19,2020,6.416999890604617,N1WEST_20_04_2020_C15_S60,5.032674272736608,5
17,7,19,2020,7.157560997446328,N1WEST_20_04_2020_C15_S60,5.613475720972329,3
18,7,19,2020,6.2221895684765895,N1WEST_20_04_2020_C15_S60,4.8798899634096395,0
5,1,20,2020,0.7909290556139785,N1WEST_20_04_2020_C15_S60,0.6203036274905227,0
10,1,20,2020,8.53149934007559,N1WEST_20_04_2020_C15_S60,6.691017292914783,5
11,1,20,2020,9.287930151205844,N1WEST_20_04_2020_C15_S60,7.284264908183457,14
12,1,20,2020,10.369390172937061,N1WEST_20_04_2020_C15_S60,8.13242387984382,7
21,1,20,2020,1.784031466040702,N1WEST_11_05_2020_C36_S61,1.2309692637959138,0
5,2,20,2020,0.7312667258431643,N1WEST_11_05_2020_C36_S61,0.5045689385441992,0
13,2,20,2020,10.371509496803059,N1WEST_11_05_2020_C36_S61,7.156269187373579,5
4,3,20,2020,0.42697794833222474,N1WEST_11_05_2020_C36_S61,0.29461180518416774,0
15,3,20,2020,9.501624873549591,N1WEST_11_05_2020_C36_S61,6.5560548667987675,8
16,3,20,2020,9.324003189376167,N1WEST_11_05_2020_C36_S61,6.433497144043801,6
18,3,20,2020,6.469949520931132,N1WEST_11_05_2020_C36_S61,4.464220026484453,3
12,4,20,2020,10.50598782877337,N1WEST_11_05_2020_C36_S61,7.249058298133703,6
15,4,20,2020,10.050142106719148,N1WEST_11_05_2020_C36_S61,6.934527930501274,6
16,4,20,2020,10.129342265123155,N1WEST_11_05_2020_C36_S61,6.98917548719458,4
20,4,20,2020,1.1235877492444517,N1WEST_11_05_2020_C36_S61,0.7752677073387425,3
1,5,20,2020,0.952484106491794,N1WEST_11_05_2020_C36_S61,0.6572073876855953,0
2,5,20,2020,0.6657626932366805,N1WEST_11_05_2020_C36_S61,0.45937161308882657,0
9,5,20,2020,7.951622784991132,N1WEST_11_05_2020_C36_S61,5.486564240565941,3
20,5,20,2020,1.0881891504032717,N1WEST_11_05_2020_C36_S61,0.7508429211259524,0
22,5,20,2020,1.9037742770999917,N1WEST_11_05_2020_C36_S61,1.3135909679419908,0
0,6,20,2020,1.8391926316757503,N1WEST_11_05_2020_C36_S61,1.2690300832065682,0
9,6,20,2020,8.36226915297118,N1WEST_11_05_2020_C36_S61,5.769907369257896,2
20,6,20,2020,1.1375304786413203,N1WEST_11_05_2020_C36_S61,0.7848880933395898,1
21,6,20,2020,1.2513745749587226,N1WEST_11_05_2020_C36_S61,0.8634397254710304,3
2,7,20,2020,0.8352559429572358,N1WEST_11_05_2020_C36_S61,0.5763207727860631,1
3,7,20,2020,0.6499344088093802,N1WEST_11_05_2020_C36_S61,0.4484502072731168,0
8,7,20,2020,6.131607903400476,N1WEST_11_05_2020_C36_S61,4.230766671108642,5
9,7,20,2020,6.74804507191586,N1WEST_11_05_2020_C36_S61,4.656104016300124,3
14,7,20,2020,6.722010745926989,N1WEST_11_05_2020_C36_S61,4.638140513017827,6
15,7,20,2020,6.732855970580869,N1WEST_11_05_2020_C36_S61,4.645623642358317,3
22,7,20,2020,1.875603511081319,N1WEST_11_05_2020_C36_S61,1.2941533359457729,11
1,1,21,2020,1.0343461209053129,N1WEST_11_05_2020_C36_S61,0.7136916064528223,0
13,1,21,2020,11.262776108156512,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.589902290018665,12
17,1,21,2020,10.199903038797656,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.779269482901702,7
18,1,21,2020,7.476523229277015,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.702200185088854,5.5
2,2,21,2020,0.6467191227930319,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.493240211874194,0
7,2,21,2020,7.435340010039825,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.670790537428391,2
11,2,21,2020,10.768939801450259,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.213262855732271,6.5
13,2,21,2020,11.183354708429883,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.529329118996099,10.5
15,2,21,2020,10.902149958468932,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.314859675365378,7
17,2,21,2020,10.642148909293407,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.116561885702076,8
22,2,21,2020,2.3339196691708888,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.7800355541483013,1
0,3,21,2020,1.8741669969013353,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.4293910510128442,0
12,3,21,2020,11.879037589818969,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,9.059913045959112,5
16,3,21,2020,10.053853298930767,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.6678801608649545,10
18,3,21,2020,6.976394367715902,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.320761540479998,4.5
19,3,21,2020,1.2518717763313414,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.9547784786852564,1
21,3,21,2020,1.72713400961965,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.3172518251212304,1
22,3,21,2020,2.4147559066746163,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.841687794677783,0.5
2,4,21,2020,0.7432470255328245,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5668601830813604,0
4,4,21,2020,0.6916812010247803,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5275319224665046,0
10,4,21,2020,9.744221179991033,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.431729710744794,6
12,4,21,2020,11.328359530291692,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.639921502207237,9
15,4,21,2020,10.836831811628938,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.26504278353226,4.5
21,4,21,2020,1.630730983820573,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.2437270951502144,1
23,4,21,2020,2.401301223406802,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.8314261670378644,0
6,5,21,2020,4.415723801369031,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.367787446826753,3
