hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,5,29,2020,0.007259852951138799,TMW_13_07_2020_C30_S60,0.006936417014407301,0
11,5,29,2020,3.665517359624714,TMW_13_07_2020_C30_S60,3.5022137708612804,4
12,5,29,2020,3.6852232513730523,TMW_13_07_2020_C30_S60,3.5210417393789903,2
15,5,29,2020,4.1299960533938656,TMW_13_07_2020_C30_S60,3.945999331804996,2
19,5,29,2020,0.5481578114297038,TMW_13_07_2020_C30_S60,0.5237366645539063,1
21,5,29,2020,0.1337493253213796,TMW_13_07_2020_C30_S60,0.12779061808396372,0
3,6,29,2020,0.011521414114266076,TMW_13_07_2020_C30_S60,0.011008120058367245,0
5,6,29,2020,0.061460854028789,TMW_13_07_2020_C30_S60,0.058722692659831696,0
9,6,29,2020,2.67739257806782,TMW_13_07_2020_C30_S60,2.5581112396834835,2
11,6,29,2020,3.030293575291779,TMW_13_07_2020_C30_S60,2.89529003628178,2
19,6,29,2020,0.3490108167946239,TMW_13_07_2020_C30_S60,0.3334619287910886,0
21,6,29,2020,0.1125270628953329,TMW_13_07_2020_C30_S60,0.10751383518395254,1
22,6,29,2020,0.03700115184001427,TMW_13_07_2020_C30_S60,0.03535270216946798,0
3,7,29,2020,0.0069974497358932285,TMW_13_07_2020_C30_S60,0.0066857042053304954,0
6,7,29,2020,0.5644688510578718,TMW_13_07_2020_C30_S60,0.5393210260500644,1
15,7,29,2020,1.816186419554211,TMW_13_07_2020_C30_S60,1.7352729410249537,0
18,7,29,2020,1.4172157405974368,TMW_13_07_2020_C30_S60,1.3540769272225945,1
20,7,29,2020,0.13153758532563575,TMW_13_07_2020_C30_S60,0.12567741399550955,0
21,7,29,2020,0.07180095492603109,TMW_13_07_2020_C30_S60,0.06860212854882826,0
23,7,29,2020,0.015407474554658365,TMW_13_07_2020_C30_S60,0.014721051427524511,0
2,1,30,2020,0.015878270786056137,TMW_13_07_2020_C30_S60,0.015170873071539227,0
5,1,30,2020,0.06101349588906475,TMW_13_07_2020_C30_S60,0.05829526490987567,0
12,1,30,2020,3.8722446474417573,TMW_20_07_2020_C19_S22,3.912542248762092,0
17,1,30,2020,4.271227794580002,TMW_20_07_2020_C19_S22,4.315677526062756,4
23,1,30,2020,0.034301789712225667,TMW_20_07_2020_C19_S22,0.03465876091943243,0
2,2,30,2020,0.01260416249508804,TMW_20_07_2020_C19_S22,0.012735331251571272,0
6,2,30,2020,1.183062169093811,TMW_20_07_2020_C19_S22,1.1953740377818625,2
9,2,30,2020,3.4670586904154654,TMW_20_07_2020_C19_S22,3.5031396102904195,6
11,2,30,2020,3.924231652216963,TMW_20_07_2020_C19_S22,3.965070270901388,6
12,2,30,2020,3.9380935399057346,TMW_20_07_2020_C19_S22,3.979076416217063,2
5,3,30,2020,0.049867040474398695,TMW_20_07_2020_C19_S22,0.05038599583466755,0
9,3,30,2020,3.1642182516924544,TMW_20_07_2020_C19_S22,3.1971475774987335,3
12,3,30,2020,4.349624191198962,TMW_20_07_2020_C19_S22,4.394889776798266,1
14,3,30,2020,4.171155935964971,TMW_20_07_2020_C19_S22,4.21456424154905,6
3,4,30,2020,0.009766628384806901,TMW_20_07_2020_C19_S22,0.009868267545740298,0
13,4,30,2020,4.072546756093818,TMW_20_07_2020_C19_S22,4.114928857556316,4
17,4,30,2020,4.048199089725128,TMW_20_07_2020_C19_S22,4.090327810360293,4
4,5,30,2020,0.008231377475037644,TMW_20_07_2020_C19_S22,0.008317039616252148,0
6,5,30,2020,1.0738016455284358,TMW_20_07_2020_C19_S22,1.0849764638956616,0
13,5,30,2020,3.826814809830825,TMW_20_07_2020_C19_S22,3.8666396327885364,7
0,6,30,2020,0.10759433937804214,TMW_20_07_2020_C19_S22,0.10871405008522732,0
2,6,30,2020,0.009540762732518776,TMW_20_07_2020_C19_S22,0.009640051359114455,0
5,6,30,2020,0.06550681547410306,TMW_20_07_2020_C19_S22,0.06618853054483963,0
8,6,30,2020,2.2776249833068007,TMW_20_07_2020_C19_S22,2.3013277272941077,2
9,6,30,2020,2.8536450450406696,TMW_20_07_2020_C19_S22,2.8833423035573214,2
12,6,30,2020,3.4643862895802426,TMW_20_07_2020_C19_S22,3.500439398365446,4
13,6,30,2020,3.36389091254402,TMW_20_07_2020_C19_S22,3.3988981879671663,1
17,6,30,2020,3.5499648774419157,TMW_20_07_2020_C19_S22,3.5869085838337256,6
19,6,30,2020,0.3719861615252253,TMW_20_07_2020_C19_S22,0.375857339975618,0
20,6,30,2020,0.27806639459502963,TMW_20_07_2020_C19_S22,0.2809601706164844,0
5,7,30,2020,0.03565354724830131,TMW_20_07_2020_C19_S22,0.03602458589990535,0
7,7,30,2020,1.2195212040095698,TMW_20_07_2020_C19_S22,1.232212493882832,1
11,7,30,2020,1.607031376785741,TMW_20_07_2020_C19_S22,1.6237554000919037,0
13,7,30,2020,1.8667534107670147,TMW_20_07_2020_C19_S22,1.886180304354475,2
15,7,30,2020,1.9357457772484148,TMW_20_07_2020_C19_S22,1.9558906592719754,4
16,7,30,2020,1.9752827222051685,TMW_20_07_2020_C19_S22,1.9958390565491149,4
0,1,31,2020,0.1564792144874527,TMW_20_07_2020_C19_S22,0.1581076593752261,0
8,1,31,2020,2.7675816652294736,TMW_20_07_2020_C19_S22,2.7963832810159577,2
10,1,31,2020,3.598077920036812,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.6777842420345874,4
12,1,31,2020,3.9076949242044585,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.908209361571075,2
18,1,31,2020,3.159441078359223,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.351339165323172,4
20,1,31,2020,0.2576292648528122,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.19173447630693818,0
21,1,31,2020,0.13975257590873236,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.10400754343538986,0
22,1,31,2020,0.07103222461603141,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.05286405019030944,0
6,2,31,2020,1.1938930656771571,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.8885266269919879,0
13,2,31,2020,4.4103405538724605,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.2822914621718207,2
16,2,31,2020,3.88842644480177,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.8938692523074163,4
2,3,31,2020,0.006511953666167167,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.004846367227073113,0
13,3,31,2020,4.381086484748332,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.2605198143484784,4.5
20,3,31,2020,0.28172556409221267,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.20966757609760545,0
6,4,31,2020,1.1645634691482152,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.8666987696870996,0
15,4,31,2020,4.212996922648664,TMW_27_07_2020_C30_S64,2.852353515080968,1
16,4,31,2020,3.8925902866976205,TMW_27_07_2020_C30_S64,2.6354264650285177,5
17,4,31,2020,4.085260223818524,TMW_27_07_2020_C30_S64,2.76587108259822,6
18,4,31,2020,2.995556250579626,TMW_27_07_2020_C30_S64,2.0281015053748965,1
2,5,31,2020,0.007791955971644475,TMW_27_07_2020_C30_S64,0.005275440123299068,0
4,5,31,2020,0.008306735474388519,TMW_27_07_2020_C30_S64,0.005623964736799257,0
12,5,31,2020,3.9637801812016633,TMW_27_07_2020_C30_S64,2.683624635963613,6
20,5,31,2020,0.25479711365788915,TMW_27_07_2020_C30_S64,0.1725069958792308,0
23,5,31,2020,0.02427099872978744,TMW_27_07_2020_C30_S64,0.01643235677891527,0
2,6,31,2020,0.009628108112315093,TMW_27_07_2020_C30_S64,0.0065185825012366765,0
15,6,31,2020,3.402674335086369,TMW_27_07_2020_C30_S64,2.3037353880281453,2
17,6,31,2020,3.5824646931460515,TMW_27_07_2020_C30_S64,2.425460057949526,3
18,6,31,2020,2.273913705376703,TMW_27_07_2020_C30_S64,1.5395230211666875,4
20,6,31,2020,0.2806120836060049,TMW_27_07_2020_C30_S64,0.18998467782990383,0
6,7,31,2020,0.6071356583065183,TMW_27_07_2020_C30_S64,0.4110531198804801,0
14,7,31,2020,2.1045789358739246,TMW_27_07_2020_C30_S64,1.4248771683724213,1
18,7,31,2020,1.5243395805055118,TMW_27_07_2020_C30_S64,1.0320338325569995,1
21,7,31,2020,0.07722821189221513,TMW_27_07_2020_C30_S64,0.052286333386564354,0
1,1,32,2020,0.012117112157804527,TMW_27_07_2020_C30_S64,0.008203729575528663,0
13,1,32,2020,3.9578214350446563,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.1459779239683154,2.5
22,1,32,2020,0.06952056515835126,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05526024022038939,0
0,2,32,2020,0.11042054678074673,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08777066076019684,0
1,2,32,2020,0.005214678571191815,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.004145023704278107,0
2,2,32,2020,0.012448864328459498,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.009895305535775986,0
4,2,32,2020,0.009245745601272025,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.007349222805930042,0
5,2,32,2020,0.027173237211680315,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.021599358584942347,0
8,2,32,2020,3.1881857573809738,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.534212868074373,0.5
16,2,32,2020,3.8056755997796428,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.0250408259150148,1.5
20,2,32,2020,0.26507384091777036,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.21070087810552923,0
21,2,32,2020,0.11769058543930146,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0935494412083732,0
2,3,32,2020,0.0063733707004688805,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.005066040460391653,0
16,3,32,2020,4.0438182398043745,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.21433473433635,1
21,3,32,2020,0.11233448438392873,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0892920041422273,0
3,4,32,2020,0.00964629198935866,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.007667607582789382,0
10,4,32,2020,3.5293644875417414,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.805407708677688,3.5
11,4,32,2020,3.8322682985397574,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.046178728321953,7
19,4,32,2020,0.572915104464856,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.45539656109677473,0
21,4,32,2020,0.09324931822438924,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.07412166045730534,0
22,4,32,2020,0.04040614988865252,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.03211788546514389,0
2,5,32,2020,0.007626132868087821,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.006061831247822015,0
3,5,32,2020,0.01216825998422543,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.009672259830754171,0
7,5,32,2020,2.7190700118391247,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.161323943325815,0.5
8,5,32,2020,3.327805751577991,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.645193473616382,1.5
15,5,32,2020,4.347636974955387,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.4558330053825967,3.5
17,5,32,2020,4.191178228758933,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.331467677228208,2.5
19,5,32,2020,0.5770444180264993,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.45867885402465824,0
23,5,32,2020,0.023754479854367832,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.018881869847760857,0
4,6,32,2020,0.010543607733986046,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.008380862480655964,0
5,6,32,2020,0.06469969414821036,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.05142824475998,0
8,6,32,2020,2.249561953786771,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.7881231787134337,0.5
11,6,32,2020,3.1899828044828076,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.535641297982969,1
21,6,32,2020,0.11845697017672759,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09415862216935855,0
7,7,32,2020,1.204495262601632,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.9574245750746962,0
10,7,32,2020,1.6977479102363437,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.349499347993353,2
21,7,32,2020,0.07558469365049242,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.06008047142017522,0
10,1,33,2020,2.981279945429574,TMW_10_08_2020_C19_S45,3.4837976628616945,3
21,1,33,2020,0.11579558896116549,TMW_10_08_2020_C19_S45,0.13531382814654613,0
9,2,33,2020,2.899020260824422,TMW_10_08_2020_C19_S45,3.387672474278013,2
10,2,33,2020,3.039274586854256,TMW_10_08_2020_C19_S45,3.5515677481780865,7
14,2,33,2020,3.4110759413345257,TMW_10_08_2020_C19_S45,3.9860390871655222,5
17,2,33,2020,3.6021926024105477,TMW_10_08_2020_C19_S45,4.209369934780586,6
20,2,33,2020,0.22440947402132969,TMW_10_08_2020_C19_S45,0.26223542083595947,0
21,2,33,2020,0.099635944023194,TMW_10_08_2020_C19_S45,0.11643035047988642,0
7,3,33,2020,2.3170475679481237,TMW_10_08_2020_C19_S45,2.7076037976010774,1
9,3,33,2020,2.645796809464342,TMW_10_08_2020_C19_S45,3.0917662580964573,1
10,3,33,2020,3.0106494734071045,TMW_10_08_2020_C19_S45,3.518117651188967,3
13,3,33,2020,3.630061818127362,TMW_10_08_2020_C19_S45,4.241936721649719,4
18,3,33,2020,2.7504940187737876,TMW_10_08_2020_C19_S45,3.2141109891437902,5
21,3,33,2020,0.0951015100840331,TMW_10_08_2020_C19_S45,0.11113160274441561,0
23,3,33,2020,0.01874926713280032,TMW_10_08_2020_C19_S45,0.021909600645774834,0
11,4,33,2020,3.244368852868837,TMW_10_08_2020_C19_S45,3.791232233797191,2
14,4,33,2020,3.4761056264276644,TMW_10_08_2020_C19_S45,4.062030026993707,6
17,4,33,2020,3.3849473657331717,TMW_10_08_2020_C19_S45,3.9555063387218716,5
20,4,33,2020,0.1550183751801091,TMW_10_08_2020_C19_S45,0.1811479173504,0
21,4,33,2020,0.0789441552705849,TMW_10_08_2020_C19_S45,0.09225080122042208,0
22,4,33,2020,0.03420753557704849,TMW_10_08_2020_C19_S45,0.03997347940379623,0
23,4,33,2020,0.017163908203414322,TMW_10_08_2020_C19_S45,0.02005701724733922,0
5,5,33,2020,0.033414614660521265,TMW_10_08_2020_C19_S45,0.039046905554176184,0
7,5,33,2020,2.3019437492260004,TMW_10_08_2020_C19_S45,2.6899541137982905,0
15,5,33,2020,3.6806760086450163,TMW_10_08_2020_C19_S45,4.301082324162948,2
17,5,33,2020,3.5482192380394455,TMW_10_08_2020_C19_S45,4.146298943765102,8
0,6,33,2020,0.08996622141680136,TMW_10_08_2020_C19_S45,0.10513072158448004,0
8,6,33,2020,1.904461840066245,TMW_10_08_2020_C19_S45,2.225473564669239,3
10,6,33,2020,2.4635687570273577,TMW_10_08_2020_C19_S45,2.878822262628655,7
13,6,33,2020,2.8127553587792495,TMW_10_08_2020_C19_S45,3.28686695797865,2
18,6,33,2020,1.8841096491339075,TMW_10_08_2020_C19_S45,2.2016908550606056,1
3,7,33,2020,0.006236167064478645,TMW_10_08_2020_C19_S45,0.007287321097688908,0
5,7,33,2020,0.029812115995850205,TMW_10_08_2020_C19_S45,0.03483717796798165,0
3,1,34,2020,0.01883294073610295,TMW_10_08_2020_C19_S45,0.022007378079952324,0
5,1,34,2020,0.05663181387606293,TMW_10_08_2020_C19_S45,0.06617754267844123,0
8,1,34,2020,2.5455236988577057,TMW_10_08_2020_C19_S45,2.9745913416935843,1
11,1,34,2020,3.277222966130818,TMW_17_08_2020_C30_S34,4.842570469082674,2
12,1,34,2020,3.594159537345991,TMW_17_08_2020_C30_S34,5.310890048250926,5
14,1,34,2020,3.5990412224540216,TMW_17_08_2020_C30_S34,5.318103443368628,7
16,1,34,2020,3.6526760769712285,TMW_17_08_2020_C30_S34,5.3973566907926855,5
0,2,34,2020,0.10376925900039166,TMW_17_08_2020_C30_S34,0.1533340741314179,0
5,2,34,2020,0.025536431147156712,TMW_17_08_2020_C30_S34,0.03773376686206459,0
9,2,34,2020,3.218071995251555,TMW_17_08_2020_C30_S34,4.7551663626920515,2
15,2,34,2020,3.932367903576084,TMW_17_08_2020_C30_S34,5.810641778184692,5
19,2,34,2020,0.573808043639287,TMW_17_08_2020_C30_S34,0.8478842958708823,2
21,2,34,2020,0.11060137989180865,TMW_17_08_2020_C30_S34,0.16342951994389487,0
1,3,34,2020,0.006205051675771562,TMW_17_08_2020_C30_S34,0.00916886043908673,0
4,3,34,2020,0.011138188010526327,TMW_17_08_2020_C30_S34,0.0164582821786293,0
12,3,34,2020,4.037256086336609,TMW_17_08_2020_C30_S34,5.965629223848647,7
16,3,34,2020,3.800234960889861,TMW_17_08_2020_C30_S34,5.615396263046387,2
22,3,34,2020,0.03670987828677109,TMW_17_08_2020_C30_S34,0.054244149498627936,0
5,4,34,2020,0.036249167705205115,TMW_17_08_2020_C30_S34,0.05356338304479118,0
10,4,34,2020,3.3167698249286546,TMW_17_08_2020_C30_S34,4.901006667210958,1
19,4,34,2020,0.5384050124158247,TMW_17_08_2020_C30_S34,0.7955712017388835,0
20,4,34,2020,0.17207892564870936,TMW_17_08_2020_C30_S34,0.25427147689061136,1
0,5,34,2020,0.10274635213560249,TMW_17_08_2020_C30_S34,0.1518225814355461,0
1,5,34,2020,0.007182080742445247,TMW_17_08_2020_C30_S34,0.010612562059210351,0
4,5,34,2020,0.0076402413976986525,TMW_17_08_2020_C30_S34,0.011289560628473137,0
13,5,34,2020,3.5519922418892627,TMW_17_08_2020_C30_S34,5.248581776323697,8
16,5,34,2020,3.901016212372204,TMW_17_08_2020_C30_S34,5.764315124322946,6
22,5,34,2020,0.049726480938226916,TMW_17_08_2020_C30_S34,0.07347806072748239,0
23,5,34,2020,0.022323605925643576,TMW_17_08_2020_C30_S34,0.03298635336569449,0
1,6,34,2020,0.006015378533493265,TMW_17_08_2020_C30_S34,0.008888590964880217,0
2,6,34,2020,0.008855593200004125,TMW_17_08_2020_C30_S34,0.013085418526521307,0
3,6,34,2020,0.011397989324677334,TMW_17_08_2020_C30_S34,0.016842176159825792,0
15,6,34,2020,3.129659467063662,TMW_17_08_2020_C30_S34,4.624524077280172,8
4,7,34,2020,0.004999665659569469,TMW_17_08_2020_C30_S34,0.007387728429995207,0
7,7,34,2020,1.1319413326021233,TMW_17_08_2020_C30_S34,1.6726068768109337,5
10,7,34,2020,1.5954824328528607,TMW_17_08_2020_C30_S34,2.357555830995306,7
13,7,34,2020,1.7326925817081504,TMW_17_08_2020_C30_S34,2.5603036518704703,2
18,7,34,2020,1.4020336151352062,TMW_17_08_2020_C30_S34,2.071707250767495,4
19,7,34,2020,0.3099488779625503,TMW_17_08_2020_C30_S34,0.4579942527129359,1
22,7,34,2020,0.057307088341879565,TMW_17_08_2020_C30_S34,0.08467950351304246,0
1,1,35,2020,0.0130651852481779,TMW_17_08_2020_C30_S34,0.01930569903536901,0
20,1,35,2020,0.27187515131979906,TMW_24_08_2020_C19_S9,0.20970984767897585,0
21,1,35,2020,0.14748034445630867,TMW_24_08_2020_C19_S9,0.11375839395927564,0
4,2,35,2020,0.009969155807503226,TMW_24_08_2020_C19_S9,0.007689669819881148,0
7,2,35,2020,2.981302567974893,TMW_24_08_2020_C19_S9,2.2996162186206535,4
12,2,35,2020,4.193901362466449,TMW_24_08_2020_C19_S9,3.2349496143137935,2
15,2,35,2020,4.511819995092612,TMW_24_08_2020_C19_S9,3.4801749234260555,2
5,3,35,2020,0.053106267504442334,TMW_24_08_2020_C19_S9,0.040963314282648496,0
7,3,35,2020,2.951053459879584,TMW_24_08_2020_C19_S9,2.2762836859478517,1
18,3,35,2020,3.50310239753447,TMW_24_08_2020_C19_S9,2.702104501366064,1
19,3,35,2020,0.6888865709742945,TMW_24_08_2020_C19_S9,0.5313699952563139,0
21,3,35,2020,0.1211238147440322,TMW_24_08_2020_C19_S9,0.09342838658465397,0
0,4,35,2020,0.11537039990926364,TMW_24_08_2020_C19_S9,0.08899051227809754,0
2,4,35,2020,0.00854979346126119,TMW_24_08_2020_C19_S9,0.006594850157301654,0
8,4,35,2020,3.5607142252839306,TMW_24_08_2020_C19_S9,2.7465431621381007,3
14,4,35,2020,4.427260656051373,TMW_24_08_2020_C19_S9,3.414950403921093,2
18,4,35,2020,3.1611987457193407,TMW_24_08_2020_C19_S9,2.4383784403598594,3
22,4,35,2020,0.0435676278791282,TMW_24_08_2020_C19_S9,0.03360572145675497,0
2,5,35,2020,0.00822282053274636,TMW_24_08_2020_C19_S9,0.006342640852033673,0
5,5,35,2020,0.042557742693128016,TMW_24_08_2020_C19_S9,0.032826750419860766,0
7,5,35,2020,2.9318168343075035,TMW_24_08_2020_C19_S9,2.26144558912659,0
8,5,35,2020,3.5881815772675067,TMW_24_08_2020_C19_S9,2.767729997980428,5
9,5,35,2020,3.8536517034512587,TMW_24_08_2020_C19_S9,2.972499354264218,3
10,5,35,2020,4.104738493047437,TMW_24_08_2020_C19_S9,3.1661741794360134,6
12,5,35,2020,4.182961656853323,TMW_24_08_2020_C19_S9,3.2265113146507147,5
15,5,35,2020,4.687806940289298,TMW_24_08_2020_C19_S9,3.6159217737414555,7
21,5,35,2020,0.15181395027855735,TMW_24_08_2020_C19_S9,0.11710110406894467,0
23,5,35,2020,0.025613089631387746,TMW_24_08_2020_C19_S9,0.019756557740240672,0
14,6,35,2020,3.9514512828833555,TMW_24_08_2020_C19_S9,3.047936682045778,5
19,6,35,2020,0.39614936868072714,TMW_24_08_2020_C19_S9,0.3055682851517287,0
15,7,35,2020,2.061486546808923,TMW_24_08_2020_C19_S9,1.5901196840715994,2
18,7,35,2020,1.6086295722245132,TMW_24_08_2020_C19_S9,1.2408102061754396,1
2,1,36,2020,0.013443595653279357,TMW_24_08_2020_C19_S9,0.010369665572675843,0
3,1,36,2020,0.017178918319856733,TMW_24_08_2020_C19_S9,0.01325089228146893,0
14,1,36,2020,3.2829517204294443,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.619077421183951,10.5
21,1,36,2020,0.11725036312076735,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.2721147523187455,0
22,1,36,2020,0.059594995479329733,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1383081212088995,0
0,2,36,2020,0.09465561695643414,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.21967684430237824,0
1,2,36,2020,0.004470170016145251,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.010374374751514944,0
11,2,36,2020,3.322514415646185,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.71089456122024,15
19,2,36,2020,0.5234127612401683,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2147368254939952,1
4,3,36,2020,0.010159965177251077,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.023579256679377204,0
6,3,36,2020,1.064792508719094,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.4711714494437445,4
10,3,36,2020,3.0484731512934915,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.0748993387778025,10
14,3,36,2020,3.5315768678748607,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.196086895752801,10
15,3,36,2020,3.4842657097388283,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.086287115731318,7.5
16,3,36,2020,3.466475411577166,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.044999375130027,8
17,3,36,2020,3.6420359052129174,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.452440332847518,7
20,3,36,2020,0.23636361960002297,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5485529092850243,0
23,3,36,2020,0.018984819709379184,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.04405998732569167,0
7,4,36,2020,2.3684522708966678,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.49670624397124,8
8,4,36,2020,2.8308520530171832,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.569844090498557,4.5
12,4,36,2020,3.5336491012498468,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.200896136906282,9.5
23,4,36,2020,0.017379543447866325,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.040334460677600936,0.5
4,5,36,2020,0.006969229328239927,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.016174193938770412,0
6,5,36,2020,0.9091515901711019,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.1099598602077574,2
9,5,36,2020,3.0637442788485134,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.110340585880658,12
12,5,36,2020,3.3255534830378473,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.717947631663276,5
18,5,36,2020,2.3431527513376986,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.437991095332585,7
22,5,36,2020,0.04535920153638627,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10526967732062946,0
7,6,36,2020,1.8132089709537722,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.208097074505539,3.5
8,6,36,2020,1.9283881562388352,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.475405035367356,3
11,6,36,2020,2.734543517868046,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.346331152109652,11.5
14,6,36,2020,3.1414972583641583,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.290789773412401,5
15,6,36,2020,2.8547939011238173,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.625408353961683,7
21,6,36,2020,0.10154466647527176,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.23566495686454772,1
7,7,36,2020,1.032527419276819,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.396290599709541,1.5
9,7,36,2020,1.4531565595906315,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,3.3724871016909237,1
11,7,36,2020,1.3606191960533005,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,3.157726301903427,7.5
13,7,36,2020,1.5805170712147287,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,3.66806549610565,3
14,7,36,2020,1.7657108847044656,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.097863471544055,9
16,7,36,2020,1.6724051740920676,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,3.8813194911466056,2.5
18,7,36,2020,1.2788985689276418,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.9680689940900016,4
