effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.21166511554128,0.2173857254847256,1.070145246444392,0.28455393548143704,0.8524480319505228,1.7222543746864745
fixed,cond,hour11:day7,1.1063313779975847,0.20034849507457148,0.5579987347766245,0.5768452481340922,0.7757805306729553,1.5777260056788172
fixed,cond,hour12:day7,1.6252179132625115,0.29203038422841265,2.7027116688414043,0.006877637814519916,1.1427778808805746,2.3113269076874823
fixed,cond,hour13:day7,2.021497681323829,0.36357678468696414,3.9133637938079153,9.101925020163982e-5,1.4209547873982933,2.875850035369341
fixed,cond,hour14:day7,1.748427759338763,0.31678423748276924,3.0837274347111423,0.0020442479018705074,1.2258152030490495,2.493850314486633
fixed,cond,hour15:day7,1.2618807031528076,0.22684012871214487,1.2939400478502396,0.19568612996915624,0.8871627645632012,1.7948712148366848
fixed,cond,hour16:day7,0.9493152300133609,0.17027496516446577,-0.2899899503405274,0.7718239258958055,0.6679343091443313,1.3492335901861627
fixed,cond,hour17:day7,0.849741770378686,0.15224764949394284,-0.9087648559678543,0.363474261250595,0.5981054657561294,1.2072470787630547
fixed,cond,hour18:day7,1.011981087459506,0.18099405002808594,0.06659100534208737,0.9469073065494691,0.7127446457267713,1.4368480037215359
fixed,cond,hour19:day7,0.9525200522916881,0.1753515875591916,-0.2642376969754742,0.7915967650106586,0.6640098088177979,1.3663871195413602
fixed,cond,hour20:day7,1.0392534563171045,0.19090716351655676,0.2095991857709368,0.8339805151872838,0.7250346821310448,1.4896497686049135
fixed,cond,hour21:day7,1.0210033203357898,0.19048635135278008,0.11141145652086804,0.9112900756305331,0.7083050666632674,1.471749715200461
fixed,cond,hour22:day7,1.0290074624914323,0.19781777383752197,0.14874380790944158,0.881755792009792,0.7059637457360115,1.4998735618627725
fixed,cond,hour23:day7,0.9960704744062724,0.20656190788152345,-0.018986050795089953,0.9848522332583403,0.6633925873003406,1.4955795542146346
fixed,zi,(Intercept),0.005509618503093058,0.0010638956755949268,-26.935872018730283,8.351075448938585e-160,0.003773603894753199,0.008044271973492521
