hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,4,52,2019,249.56233422529388,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,238.41715789712063,342.5
13,4,52,2019,266.3621319451898,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,254.4666953325585,387.5
5,5,52,2019,6.903126932602515,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.59484096020829,1.5
6,5,52,2019,27.135973818217423,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,25.924111403243774,17.5
18,5,52,2019,91.48063759655165,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,87.20857345727168,110.5
19,5,52,2019,19.954614194301957,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,19.02275151874211,8.5
22,5,52,2019,8.948743835546077,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.530845484202713,2.5
23,5,52,2019,7.6381783793646845,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.281482265288441,2
0,6,52,2019,6.12582343200174,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.839752944355709,0
1,6,52,2019,5.602020411310035,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.340411057293313,3.5
12,6,52,2019,259.4497092799647,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,247.33363938712287,327.5
14,6,52,2019,264.8164946094858,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,252.44980063102523,335
22,6,52,2019,8.665659587981333,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.260981018377466,1.5
3,7,52,2019,5.025847603993899,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.79114500590753,2.5
5,7,52,2019,5.063068379501572,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.8266276044144725,5.5
10,7,52,2019,195.15658036242286,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,186.0429422154338,246
11,7,52,2019,221.36588551893345,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,211.02829621007803,281.5
12,7,52,2019,235.6612276711174,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,224.65605864078674,280.5
15,7,52,2019,232.21895803948274,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,221.3745399290997,275
16,7,52,2019,218.90051641687336,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,208.67805764501148,239.5
21,7,52,2019,8.805005887804016,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,8.393819970349785,6.5
22,7,52,2019,6.615648961347944,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.306704058597239,2.5
1,1,1,2019,4.716523214448618,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.496265789315776,2
4,1,1,2019,4.636123474246543,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.419620645233149,1
11,1,1,2019,215.86566991249978,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,205.78493576412302,289.5
15,1,1,2019,236.53912114918546,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,225.4929552768531,321
16,1,1,2019,222.6797080477692,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,212.28076439926028,305.5
23,1,1,2019,6.03231933848832,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.750615408567174,0.5
3,2,1,2019,4.460512239984811,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.252210298897591,0.5
4,2,1,2019,4.951441016113223,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.720213139281127,1.5
5,2,1,2019,4.7901282996064865,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.566433582681273,5.5
7,2,1,2019,69.60892096304431,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,66.35824647243052,67.5
11,2,1,2019,221.0173696731311,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,210.69605574326232,322
8,3,1,2020,159.18708990861592,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,151.75319486697742,128
10,3,1,2020,259.96161987031854,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,247.82164420973152,251
11,3,1,2020,273.72351763033174,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,260.94087362534304,295
18,3,1,2020,109.40599590787562,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,104.2968335318816,90
21,3,1,2020,9.85326395543353,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.393125321676854,6
2,4,1,2020,3.62620320441356,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,3.4568627507578125,2
8,4,1,2020,113.97808370105793,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,108.65540890521136,119
10,4,1,2020,198.76578866831542,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,189.48360371426546,220.5
2,5,1,2020,5.26039970305728,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,5.014743731256787,4.5
5,5,1,2020,6.347045864379745,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.050644486558525,2.5
12,5,1,2020,235.52031161034384,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,223.8919969177097,309.5
13,5,1,2020,245.95503934399935,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,233.81153215272565,327
1,6,1,2020,5.150749918250653,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.89644259102713,1
5,6,1,2020,5.343603104392947,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.079774061090642,10
11,6,1,2020,222.03616313016732,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,211.07359960276227,304.5
17,6,1,2020,187.93536832558027,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,178.65645904670018,224.5
21,6,1,2020,9.930000138350703,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,9.439727491727854,4.5
2,7,1,2020,4.320361015679573,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.10705237519498,0.5
3,7,1,2020,4.62099068456592,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.392839093289309,5.5
17,7,1,2020,152.60749454276143,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,145.07282392830672,168
3,1,2,2020,4.797749274494991,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.560870603612091,3
6,1,2,2020,23.21386106629598,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,22.06772602654377,22
7,1,2,2020,69.93195907605973,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,66.47921726517839,73
14,1,2,2020,237.84054560596692,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,226.09767429238926,296.5
18,1,2,2020,82.08971192186614,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,78.0367069104155,101
5,2,2,2020,4.703563085032108,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.47133465702332,0
10,2,2,2020,195.3686802935688,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,185.72276703876284,226.5
12,2,2,2020,229.41185888057365,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,218.08513605549942,266
18,2,2,2020,83.40021235449562,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,79.28250417017952,115.5
21,2,2,2020,8.976010110069122,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,8.532838693003265,15.5
3,3,2,2020,4.857811446961407,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.617967333999277,0
20,3,2,2020,12.308302552785838,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,11.700606280488365,13
5,4,2,2020,4.832585900243089,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,4.593987245023133,2.5
12,4,2,2020,237.53341894416738,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,225.80571135659483,294
16,4,2,2020,232.7567187948382,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,221.26485062234187,264
5,5,2,2020,6.267625506626726,NIMA_03_01_2020_C27_S49|NIMA_03_01_2020_C2_S46,5.958174821595301,2
8,5,2,2020,126.81888403445907,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,129.17476826009343,115
22,5,2,2020,8.124923047705288,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,8.27585780941933,8
23,5,2,2020,6.9350081639919114,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,7.0638381601126365,6.5
0,6,2,2020,5.561880516809634,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.665202247434974,9.5
1,6,2,2020,5.086298768858528,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.18078573054131,5
2,6,2,2020,4.677453477859959,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.7643454178776175,5
4,6,2,2020,4.275308751602271,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.3547301447512545,5.5
15,6,2,2020,238.90334781488508,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,243.34139844790747,311.5
20,6,2,2020,11.858063607012422,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,12.078348032403976,18.5
23,6,2,2020,6.0979723359998355,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,6.211252916759661,2
0,7,2,2020,4.878405850095845,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.969030834505581,5
4,7,2,2020,4.203991602261132,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.282088153700387,2
7,7,2,2020,52.48555593481777,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,53.46056761578232,72.5
9,7,2,2020,139.71376640240348,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,142.3091957887869,188
10,7,2,2020,177.19047799754549,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,180.48210333572146,275
16,7,2,2020,198.74854881031592,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,202.44065329912942,327.5
0,1,3,2020,6.404846944383728,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,6.523828261706909,4.5
5,1,3,2020,5.044153717229218,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.137857760318464,4.5
7,1,3,2020,69.10421287235052,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,70.38794538797976,60
9,1,3,2020,153.50707405666617,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,156.35873843651606,148
10,1,3,2020,185.97750671126315,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,189.4323665905286,215
20,1,3,2020,10.887783044975205,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,11.090042799293942,6
1,2,3,2020,4.579647395429492,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.664722415131826,5
4,2,3,2020,4.804412266464771,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,4.89366268968197,4
15,2,3,2020,231.16386220093835,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,235.45813825171896,307.5
17,2,3,2020,182.48844861327686,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,185.87849309065678,249.5
20,2,3,2020,11.375377594788024,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,11.586695277010442,10.5
7,3,3,2020,98.41788672887544,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,100.2461723870415,92
13,3,3,2020,276.2159513494783,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,281.3471493379104,365.5
1,4,3,2020,3.922331279422294,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,3.9951954940797285,1
8,4,3,2020,111.21966521114862,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,113.28576646133847,119
18,4,3,2020,85.72130694276372,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,87.31373126004712,158.5
22,4,3,2020,7.830737400657651,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,7.976207145623089,3.5
23,4,3,2020,6.182700129006534,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,6.29755467781171,0.5
0,5,3,2020,5.707747797746009,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,5.813779270132685,2.5
7,5,3,2020,65.88839423694688,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,67.1123872551556,39.5
18,5,5,2020,93.0441596443324,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,130.07474872935043,139
22,5,5,2020,9.101689405826471,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,12.724065293308106,8
23,5,5,2020,7.768724696211401,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,10.860594761347285,7
3,6,5,2020,4.812024976662467,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.7271599003243345,0
10,6,5,2020,218.2336082711554,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,305.08827065212955,243.5
13,6,5,2020,266.8902357601139,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,373.1097200245233,355
16,6,5,2020,253.57333963406242,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,354.4928404259281,313.5
20,6,5,2020,13.28362265979165,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,18.570363645528968,5
21,6,5,2020,10.984578883914232,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.356324821295809,7
1,7,5,2020,5.381482861500187,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,7.523255985939588,4.5
9,7,5,2020,156.50995093079874,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,218.79925208402565,221.5
11,7,5,2020,225.1493139222397,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,314.75635383209016,356.5
12,7,5,2020,239.6889819036126,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,335.0826555206074,325
15,7,5,2020,236.1878794456568,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,330.188151403045,301.5
17,7,5,2020,168.81460611539313,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,236.0010295782341,262.5
1,1,6,2020,4.620915865364549,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.459991388867095,0
6,1,6,2020,23.161870991494045,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,32.38005008414017,8
9,1,6,2020,154.9979026257362,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,216.68542458427208,219
10,1,6,2020,187.78368132512634,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,262.5195956114595,275.5
12,1,6,2020,225.16039158008454,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,314.771840280312,316.5
13,1,6,2020,234.2589625748259,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,327.4915460679845,337.5
16,1,6,2020,218.16582873174204,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,304.99351557462774,306
21,1,6,2020,8.620625092639385,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,12.051542483712506,16
4,2,6,2020,4.851071712672392,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.781746823293031,0.5
6,2,6,2020,22.77678456677069,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,31.841703345060083,10.5
7,2,6,2020,68.1978976089152,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,95.33993782370585,103.5
9,2,6,2020,157.71142134265088,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,220.47889498181536,219.5
13,2,6,2020,235.96191757655424,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,329.8722591056856,344.5
16,2,6,2020,224.01326110311442,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,313.16816403537575,308.5
23,2,6,2020,6.0953693293396976,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,8.521261699360679,7
1,3,6,2020,4.582984709859447,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,6.406964035616764,0.5
13,3,6,2020,278.8985028477412,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,389.8971501014759,352.5
18,3,6,2020,107.7950414754989,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,150.69632514059163,143
3,4,6,2020,3.2403012504157336,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,4.5299067944336056,0
6,4,6,2020,21.165593007071262,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,29.589274626440133,16
8,4,6,2020,112.29980731768097,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,156.9939400284712,147
11,4,6,2020,226.08017289990752,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,316.05768481391044,352.5
13,4,6,2020,241.29922101863838,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,337.3337527316713,361.5
15,4,6,2020,243.90305469682204,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,340.97388460794855,323.5
22,4,6,2020,7.906787883057413,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,11.053605632813223,11
19,5,6,2020,18.077017275876642,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,20.356281962209763,29.5
22,5,6,2020,8.106726361001433,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,9.128873700598989,9.5
23,5,6,2020,6.919476426631707,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,7.791927784421944,11.5
8,6,6,2020,108.85716966118578,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,122.58257020024577,208
15,6,6,2020,238.36829667074934,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,268.4232793402655,326
16,6,6,2020,225.85363938508965,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,254.3306949011682,330
19,6,6,2020,17.72244461466272,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,19.957002536981047,11.5
23,6,6,2020,6.084315235314024,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,6.851464187197589,5
3,7,6,2020,4.552948660328588,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.127013227607782,0
13,7,6,2020,217.70380122287696,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,245.15327359075272,334
1,1,7,2020,4.677670397082535,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.267460669872934,3
10,1,7,2020,190.0900585041114,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,214.0578155161933,246.5
18,1,7,2020,82.9118383602443,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,93.36588740879235,99
21,1,7,2020,8.726504436584214,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,9.826797316426646,18
22,1,7,2020,7.840862294765566,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,8.829487811139277,14
23,1,7,2020,5.9826275229505095,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,6.736955044822306,16
3,2,7,2020,4.423768337847658,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,4.981545032923907,1
11,2,7,2020,219.19671765718496,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,246.83442637270784,305
12,2,7,2020,231.70941298385418,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,260.92480147661445,362
18,2,7,2020,84.2354634223547,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,94.8564034914717,87
4,3,7,2020,4.91380259468497,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.533365908629659,0
17,3,7,2020,218.57846449842162,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,246.13821994485826,236
18,3,7,2020,109.11899051043333,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,122.87740307834348,109.5
22,3,7,2020,7.885300281258209,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,8.879528820066357,13
23,3,7,2020,5.390711183911108,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,6.070406149523944,6.5
5,4,7,2020,4.880984128733705,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.496409482894388,0.5
13,4,7,2020,244.26288118728047,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,275.06109035949316,323
2,5,7,2020,5.246600065341332,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.908124589533924,4.5
4,5,7,2020,5.289132107597522,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,5.956019340718955,0
5,5,7,2020,6.330395621348965,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,7.128571944912765,1
12,5,7,2020,234.9024697811229,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,264.86409001697797,342.5
13,5,7,2020,245.309824031675,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,276.5988938937753,384
18,5,7,2020,83.8907691157136,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,94.59096893856278,104
22,5,7,2020,8.206293951450988,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,9.253000114848371,2.5
3,6,7,2020,4.338633159129489,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,4.892022313265033,0
8,6,7,2020,110.19416385633508,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,124.24934042705162,152.5
12,6,7,2020,237.92396107179056,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,268.27097008061713,319
19,6,7,2020,17.940113378671636,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,20.228360345767328,20
1,7,7,2020,4.852069575994947,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.4709471302810515,0
6,7,7,2020,16.560818284350578,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,18.67313727653935,9
18,7,7,2020,66.52438925049674,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,75.00952135235491,49.5
21,7,7,2020,8.07448150125387,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,9.10437509312383,8
7,1,8,2020,70.33442757981025,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,79.30552699232852,111
9,1,8,2020,156.2398547708096,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,176.16812201597725,243
12,1,8,2020,226.9645349044215,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,255.91367796004812,389
15,1,8,2020,233.60119970787716,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,263.39684399722466,411.5
20,1,8,2020,11.081610747756526,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,12.495061245468296,13
7,2,8,2020,68.74434710139255,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,77.5126330335622,107.5
8,2,8,2020,116.02812241137502,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,130.8274156823574,227.5
11,2,8,2020,218.272235311806,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,246.11268257716318,344
23,2,8,2020,6.144209712889062,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,6.927898697677368,1.5
4,3,8,2020,4.893078179666273,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.517186348218578,0
8,3,8,2020,158.0998685104071,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,178.2653790052997,235.5
10,3,8,2020,258.1861251615561,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,291.11755682962416,341
13,3,8,2020,281.1332336924926,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,316.9915505140267,395
19,3,8,2020,19.707805197990865,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,22.22151982846967,19.5
20,3,8,2020,12.379138607968281,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,13.958087735938507,14
8,4,8,2020,113.19963231032163,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,127.63815395413636,166.5
11,4,8,2020,227.8916861587004,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,256.95908660773705,374
13,4,8,2020,243.23267998854624,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,274.25681180613225,378
14,4,8,2020,244.1536038397349,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,275.29519875049806,380.5
0,5,8,2020,5.809358900678745,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,6.550337934905608,6.5
2,5,8,2020,5.224472046338519,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,5.890849234841859,3.5
10,5,8,2020,197.0525951164807,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,256.2599054896423,393.5
11,5,8,2020,217.27887977156288,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,282.5634707436503,438
0,6,8,2020,5.593889940815687,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,7.274655310707949,6
2,6,8,2020,4.704372896784708,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.1178699687028795,6.5
6,6,8,2020,20.809679046723453,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,27.062248952524154,11.5
7,6,8,2020,65.84915361000071,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,85.63448692820796,68
16,6,8,2020,227.6633374981296,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,296.06808941664036,398
2,7,8,2020,4.290853667144397,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,5.580102888583296,0.5
4,7,8,2020,4.228186179851924,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,5.498606045766535,0
5,7,8,2020,4.623418809265441,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,6.012592051381238,3
