effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,396.093271890092,6650.2855332803665,0.3562690949858537,0.7216390515227744,2.024801772248831e-12,77484068903371950
fixed,cond,NA,hour2:day7,0.06378328227744408,1.970230987238497,-0.08910043680990307,0.9290020902528866,3.247528488493468e-28,12527394640258854e9
fixed,cond,NA,hour3:day7,0.4572583184667365,34.71364142762429,-0.010307410245958971,0.9917760221260898,1.095381549230031e-65,19087884943287798e48
fixed,cond,NA,hour4:day7,0.1794702160969989,10.17324119814133,-0.03030344429503313,0.9758250496855111,1.0087085798205865e-49,319314806181512e33
fixed,cond,NA,hour5:day7,0.05968186462654584,2.2736059599809835,-0.07399122405499776,0.9410173683097087,2.233358142514833e-34,15948740587080777e15
fixed,cond,NA,hour6:day7,1.1092467512416437,1.854129309469282,0.062028044240657006,0.950540498921253,0.04190123818061548,29.364964105269966
fixed,cond,NA,hour7:day7,1.5282662214843232,2.346721390113021,0.2762106835694589,0.782386252010588,0.07535999004600236,30.99254182894982
fixed,cond,NA,hour8:day7,1.7356207027682653,2.5173206427712116,0.38015049477555307,0.7038337049068304,0.10113085751085686,29.786944341438158
fixed,cond,NA,hour9:day7,3.6315325144999675,5.396938271825738,0.8677926044428816,0.3855078793798677,0.19728393045530168,66.84796056847846
fixed,cond,NA,hour10:day7,2.3906714442861534,3.4417013481365784,0.605412119584348,0.5449052002298977,0.14226492703747157,40.1737102288034
fixed,cond,NA,hour11:day7,0.37870956872884065,0.5481446846384277,-0.6708476380724702,0.5023175961952859,0.0221960728947841,6.46154561334529
fixed,cond,NA,hour12:day7,0.759726000793779,1.09029818235338,-0.1914804229181569,0.8481492170137994,0.04561213515711096,12.65416745552473
fixed,cond,NA,hour13:day7,1.23395832707377,1.7405101148870576,0.14904340136655767,0.8815193860718014,0.0777450077759498,19.585220923030445
fixed,cond,NA,hour14:day7,2.3092931625438244,3.428413241249059,0.5637427924983196,0.5729291899639068,0.12582639774224733,42.38248099175387
fixed,cond,NA,hour15:day7,0.9416992325009997,1.3499741852029532,-0.04190246998004184,0.9665764473697779,0.05671149732634964,15.636995782175246
fixed,cond,NA,hour16:day7,1.4420127808095697,2.0412654961207117,0.25858185428716807,0.7959578853597301,0.08995730138924103,23.11542062628889
fixed,cond,NA,hour17:day7,1.0323662748893079,1.5249585439089037,0.021564193720360322,0.9827955961574293,0.05707981017993267,18.67175315000466
fixed,cond,NA,hour18:day7,2.1251329111305273,3.196301416633285,0.5012037261763095,0.6162277521699165,0.11146494701754696,40.51668269540525
fixed,cond,NA,hour19:day7,97.4439451749113,546.4419404502354,0.8165969928210213,0.4141587741855982,0.0016421909960642894,5782106.024212663
fixed,cond,NA,hour20:day7,0.0906128778189484,4.955422421898978,-0.043906634558191944,0.9649788267900721,2.5516285708204113e-48,32178247729808796e29
fixed,cond,NA,hour21:day7,0.10898476423170853,5.297184161183679,-0.04560344985740341,0.963626319446348,4.6224621457171114e-43,25695567557316196e24
fixed,cond,NA,hour22:day7,123.83779161071052,920.0609915784003,0.6486210449533042,0.5165833493684944,5.872128200926139e-5,261162530.96448177
fixed,cond,NA,hour23:day7,0.011296820574150008,0.11095617944631449,-0.45645307785378886,0.6480642050633938,4.926568285813472e-11,2590406.7026134175
fixed,zi,NA,(Intercept),8.113786341652e-5,0.004474684538598061,-0.17079792019157666,0.8643826644916792,9.250781659305122e-52,7116536874671322e27
ran_pars,cond,directory_pair,sd__(Intercept),0.6760129032550721,NA,NA,NA,0.19178129310827755,0.27660212043209387
