hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
3,4,35,2020,0.11199545496533736,JT_21_08_2020_C9_S10,0.12093142149960094,0
5,4,35,2020,0.1344481332853195,JT_21_08_2020_C9_S10,0.1451755687870875,0
16,4,35,2020,1.4053396555318498,JT_21_08_2020_C9_S10,1.5174698141618836,0
23,4,35,2020,0.18696368481069964,JT_21_08_2020_C9_S10,0.20188126544920051,0
0,5,35,2020,0.18414701973599154,JT_21_08_2020_C9_S10,0.19883986246121185,0
6,5,35,2020,1.6618387114945172,JT_21_08_2020_C9_S10,1.7944345843882419,0
19,5,35,2020,0.37140333562768263,JT_28_08_2020_C9_S2,0.44143938864380255,0
4,6,35,2020,0.09539362594291016,JT_28_08_2020_C9_S2,0.11338213709251116,0
10,6,35,2020,1.1788364762935604,JT_28_08_2020_C9_S2,1.401131340208827,1
19,6,35,2020,0.3661276920356816,JT_28_08_2020_C9_S2,0.4351689094677885,1
8,7,35,2020,0.6992535714796432,JT_28_08_2020_C9_S2,0.8311128078031235,0
11,7,35,2020,0.5278427880874849,JT_28_08_2020_C9_S2,0.6273788502184149,0
16,7,35,2020,0.47754864049672546,JT_28_08_2020_C9_S2,0.5676006639850999,0
0,1,36,2020,0.20379759888802346,JT_28_08_2020_C9_S2,0.24222800074792453,0
4,1,36,2020,0.06084876809330487,JT_28_08_2020_C9_S2,0.07232310647248513,0
8,1,36,2020,2.128449936946047,JT_28_08_2020_C9_S2,2.529814756069657,0
10,1,36,2020,0.9994014048317836,JT_28_08_2020_C9_S2,1.1878599431884505,0
22,1,36,2020,0.16114131099876133,JT_28_08_2020_C9_S2,0.19152795623748314,0
23,1,36,2020,0.16457394028673153,JT_28_08_2020_C9_S2,0.19560788129190268,0
1,2,36,2020,0.1799463676112436,JT_28_08_2020_C9_S2,0.21387910900889498,0
15,2,36,2020,1.3636672968124968,JT_28_08_2020_C9_S2,1.620815970328046,0
16,2,36,2020,1.2181650258655292,JT_28_08_2020_C9_S2,1.447876130074423,1
17,2,36,2020,1.3990756784903502,JT_28_08_2020_C9_S2,1.662901360687618,0
18,2,36,2020,1.19616875510341,JT_28_08_2020_C9_S2,1.4217319913814754,1
21,2,36,2020,0.23185435477383648,JT_28_08_2020_C9_S2,0.2755754588277775,0
0,3,36,2020,0.151394137653843,JT_28_08_2020_C9_S2,0.1799427446100375,0
7,3,36,2020,3.8452820732766986,JT_28_08_2020_C9_S2,4.5703923598895075,4
8,3,36,2020,2.768189342629773,JT_28_08_2020_C9_S2,3.290190727543093,2
9,3,36,2020,1.402811301595135,JT_28_08_2020_C9_S2,1.6673414155320176,1
16,3,36,2020,1.5089605828429897,JT_28_08_2020_C9_S2,1.793507417083511,0
0,4,36,2020,0.16894058439869095,JT_28_08_2020_C9_S2,0.20079794966851192,0
10,4,36,2020,1.341190488858665,JT_28_08_2020_C9_S2,1.5941006788645622,0
11,4,36,2020,1.4983867253167098,JT_28_08_2020_C9_S2,1.7809396322677955,0
13,4,36,2020,1.1221616841828606,JT_28_08_2020_C9_S2,1.3337693022815698,2
16,4,36,2020,1.4272600696301179,JT_28_08_2020_C9_S2,1.696400522382033,2
17,4,36,2020,1.216310362160954,JT_28_08_2020_C9_S2,1.4456717298083241,5
23,4,36,2020,0.18987993454168564,JT_28_08_2020_C9_S2,0.22568586272427485,0
0,5,36,2020,0.18701933527315417,JT_28_08_2020_C9_S2,0.22228583620022302,0
15,5,36,2020,1.2331890603464948,JT_04_09_2020_C9_S21,1.2127048652096994,1
16,5,36,2020,1.5576276675608995,JT_04_09_2020_C9_S21,1.531754303841776,3
17,5,36,2020,1.2384735399546352,JT_04_09_2020_C9_S21,1.2179015656483918,3
23,5,36,2020,0.15685559552818357,JT_04_09_2020_C9_S21,0.1542501064507871,0
6,6,36,2020,1.2964913676693561,JT_04_09_2020_C9_S21,1.2749556737336285,2
8,6,36,2020,1.6501764266568457,JT_04_09_2020_C9_S21,1.622765758641123,3
10,6,36,2020,1.1972239057045089,JT_04_09_2020_C9_S21,1.1773371187588015,5
12,6,36,2020,1.3803987308964303,JT_04_09_2020_C9_S21,1.3574692727302005,0
18,6,36,2020,0.9690514906527199,JT_04_09_2020_C9_S21,0.9529548186415724,1
20,6,36,2020,0.3329252241824167,JT_04_09_2020_C9_S21,0.32739508652761307,0
0,7,36,2020,0.13061637683396707,JT_04_09_2020_C9_S21,0.128446740857488,0
2,7,36,2020,0.14326348292335445,JT_04_09_2020_C9_S21,0.1408837690298867,0
14,7,36,2020,0.43530224061644823,JT_04_09_2020_C9_S21,0.4280715439398444,0
18,7,36,2020,0.45981080564595966,JT_04_09_2020_C9_S21,0.452173003323733,0
19,7,36,2020,0.27843044118325977,JT_04_09_2020_C9_S21,0.27380550274306675,0
20,7,36,2020,0.22933835071293032,JT_04_09_2020_C9_S21,0.22552886871263222,0
22,7,36,2020,0.12662705702639418,JT_04_09_2020_C9_S21,0.12452368664375557,0
10,1,37,2020,1.1062763809507525,JT_04_09_2020_C9_S21,1.0879003005983563,0
14,1,37,2020,1.1191890470554426,JT_04_09_2020_C9_S21,1.100598477635044,0
20,1,37,2020,0.3658114262611109,JT_04_09_2020_C9_S21,0.35973502412639147,0
21,1,37,2020,0.26394365785186114,JT_04_09_2020_C9_S21,0.25955935574733385,0
1,2,37,2020,0.1991896502884216,JT_04_09_2020_C9_S21,0.19588096081254217,0
9,2,37,2020,1.3212331650734466,JT_04_09_2020_C9_S21,1.299286491327439,0
15,2,37,2020,1.5094964992495143,JT_04_09_2020_C9_S21,1.484422630332571,0
2,3,37,2020,0.0829550471530412,JT_04_09_2020_C9_S21,0.08157710160672935,0
3,3,37,2020,0.05735424140162816,JT_04_09_2020_C9_S21,0.0564015444384685,0
6,3,37,2020,2.389017130354763,JT_04_09_2020_C9_S21,2.349333764148462,4
13,3,37,2020,0.9710273565343274,JT_04_09_2020_C9_S21,0.9548978639090627,0
15,3,37,2020,1.1721004332595908,JT_04_09_2020_C9_S21,1.1526309660328333,1
21,3,37,2020,0.18073254579608405,JT_04_09_2020_C9_S21,0.17773044266794197,0
1,4,37,2020,0.12202392378939118,JT_04_09_2020_C9_S21,0.11999701490199235,0
10,4,37,2020,1.4846160441708312,JT_04_09_2020_C9_S21,1.4599554582721306,0
14,4,37,2020,1.0908844494702679,JT_04_09_2020_C9_S21,1.0727640406431203,0
15,4,37,2020,1.497001100566983,JT_04_09_2020_C9_S21,1.4721347895932255,1
6,5,37,2020,1.8682473312689023,JT_04_09_2020_C9_S21,1.837214341982769,0
7,5,37,2020,3.4708302639489768,JT_04_09_2020_C9_S21,3.4131771702753673,6
14,5,37,2020,1.3580211637822457,JT_11_09_2020_C9_S10,1.5960757344870333,2
20,5,37,2020,0.36205529023891175,JT_11_09_2020_C9_S10,0.4255218392057742,0
4,6,37,2020,0.10724198795900645,JT_11_09_2020_C9_S10,0.12604099204374905,0
16,6,37,2020,1.477752642227378,JT_11_09_2020_C9_S10,1.736795564558235,1
17,6,37,2020,1.1132647087589265,JT_11_09_2020_C9_S10,1.3084146514787378,6
22,6,37,2020,0.2339200907272734,JT_11_09_2020_C9_S10,0.2749251562317128,0
2,7,37,2020,0.15858393498808904,JT_11_09_2020_C9_S10,0.18638293515913418,0
13,1,38,2020,1.0882196898654224,JT_11_09_2020_C9_S10,1.2789793613729783,0
20,1,38,2020,0.39493404294684376,JT_11_09_2020_C9_S10,0.4641640789416968,0
21,1,38,2020,0.2849564787273996,JT_11_09_2020_C9_S10,0.33490797729172994,0
23,1,38,2020,0.19667631220320564,JT_11_09_2020_C9_S10,0.23115272267308123,0
1,2,38,2020,0.21504733929612982,JT_11_09_2020_C9_S10,0.252744102353024,0
2,2,38,2020,0.12351908741844284,JT_11_09_2020_C9_S10,0.14517138865898482,0
4,2,38,2020,0.06471416453515408,JT_11_09_2020_C9_S10,0.0760582459587668,0
15,2,38,2020,1.6296690383782424,JT_11_09_2020_C9_S10,1.9153421734283111,0
19,2,38,2020,0.4914640441321794,JT_11_09_2020_C9_S10,0.5776153245119928,0
23,2,38,2020,0.18045794134036483,JT_11_09_2020_C9_S10,0.2120913494946273,3
5,3,38,2020,0.20550773397617625,JT_11_09_2020_C9_S10,0.24153225015673319,0
10,3,38,2020,1.4439303632628393,JT_11_09_2020_C9_S10,1.6970444029563032,0
11,3,38,2020,1.0289211860141254,JT_11_09_2020_C9_S10,1.2092861153378107,0
19,3,38,2020,0.3529067237206858,JT_11_09_2020_C9_S10,0.41476957303017703,1
21,3,38,2020,0.19512084609509953,JT_11_09_2020_C9_S10,0.22932459084629095,0
23,3,38,2020,0.11671734551460419,JT_11_09_2020_C9_S10,0.1371773341519659,0
4,4,38,2020,0.06562482983459571,JT_11_09_2020_C9_S10,0.07712854650005588,0
6,4,38,2020,2.0890412356997627,JT_11_09_2020_C9_S10,2.455240104916243,4
7,4,38,2020,4.009737779667831,JT_11_09_2020_C9_S10,4.712625504273756,6
9,4,38,2020,1.799692855232329,JT_11_09_2020_C9_S10,2.115170346657862,2
11,4,38,2020,1.7906673126747006,JT_11_09_2020_C9_S10,2.1045626699507554,0
15,4,38,2020,1.6161788684008769,JT_11_09_2020_C9_S10,1.8994872416133963,2
23,4,38,2020,0.22691858274754861,JT_11_09_2020_C9_S10,0.2666963176176425,0
2,5,38,2020,0.15262885905135112,JT_11_09_2020_C9_S10,0.17938396308628127,0
6,5,38,2020,2.0169803860528486,JT_11_09_2020_C9_S10,2.370547335322263,7
15,5,38,2020,1.473739257963427,JT_18_09_2020_C9_S2,1.3178191111322308,0
19,5,38,2020,0.45077373519717207,JT_18_09_2020_C9_S2,0.40308232262211663,1
23,5,38,2020,0.18745239995574184,JT_18_09_2020_C9_S2,0.16762012259254722,0
6,6,38,2020,1.5493895361090617,JT_18_09_2020_C9_S2,1.3854656651370103,3
23,6,38,2020,0.17656136399145714,JT_18_09_2020_C9_S2,0.1578813473945542,0
7,7,38,2020,0.6985770007701807,JT_18_09_2020_C9_S2,0.6246682493106426,0
8,7,38,2020,0.8486868965060195,JT_18_09_2020_C9_S2,0.7588966674665929,1
11,7,38,2020,0.6406449333067061,JT_18_09_2020_C9_S2,0.5728653369309663,0
13,7,38,2020,0.7740517424991981,JT_18_09_2020_C9_S2,0.6921578384769893,0
16,7,38,2020,0.5796027223375199,JT_18_09_2020_C9_S2,0.5182813311332762,1
19,7,38,2020,0.3327420628176457,JT_18_09_2020_C9_S2,0.2975382837155422,0
21,7,38,2020,0.22126761667119033,JT_18_09_2020_C9_S2,0.1978577230323137,0
22,7,38,2020,0.15132737636168825,JT_18_09_2020_C9_S2,0.13531709054321844,0
6,1,39,2020,1.4194937590111394,JT_18_09_2020_C9_S2,1.2693127319841213,2
7,1,39,2020,2.5755061666945274,JT_18_09_2020_C9_S2,2.303020177395037,3
8,1,39,2020,1.7251822382922664,JT_18_09_2020_C9_S2,1.542659674377655,2
14,1,39,2020,0.8195044291629923,JT_18_09_2020_C9_S2,0.7328016761261453,3
17,1,39,2020,1.019034469544313,JT_18_09_2020_C9_S2,0.9112216368068803,2
12,2,39,2020,0.8385785001777164,JT_18_09_2020_C9_S2,0.7498577294099756,0
13,2,39,2020,0.6710775236770254,JT_18_09_2020_C9_S2,0.6000781895265376,0
16,2,39,2020,0.9873648562048948,JT_18_09_2020_C9_S2,0.8829026370412587,6
22,2,39,2020,0.16905841545828745,JT_18_09_2020_C9_S2,0.15117220334927972,0
23,2,39,2020,0.12239299100347159,JT_18_09_2020_C9_S2,0.10944393436047882,0
8,3,39,2020,2.243713137546014,JT_18_09_2020_C9_S2,2.0063305205309088,2
0,4,39,2020,0.13693218265190757,JT_18_09_2020_C9_S2,0.12244489400187458,0
6,4,39,2020,1.4168620303865278,JT_18_09_2020_C9_S2,1.2669594376289044,3
14,4,39,2020,0.7987789376584479,JT_18_09_2020_C9_S2,0.7142689209968284,4
16,4,39,2020,1.1568436160084694,JT_18_09_2020_C9_S2,1.0344507127224196,2
19,4,39,2020,0.27761215919367427,JT_18_09_2020_C9_S2,0.24824106902985557,1
1,5,39,2020,0.12329440075721008,JT_18_09_2020_C9_S2,0.11024997585935233,0
15,5,39,2020,0.999542355418826,JT_25_09_2020_C9_S85,0.7391916212197485,0
17,5,39,2020,1.0038256087856692,JT_25_09_2020_C9_S85,0.7423592158525992,1
4,6,39,2020,0.07852586152078059,JT_25_09_2020_C9_S85,0.058072235329038255,0
12,6,39,2020,1.118860881323174,JT_25_09_2020_C9_S85,0.8274312582162502,0
18,6,39,2020,0.7854497259463117,JT_25_09_2020_C9_S85,0.5808636854268977,0
22,6,39,2020,0.17128344038530707,JT_25_09_2020_C9_S85,0.1266692534839696,0
23,6,39,2020,0.11975019372413394,JT_25_09_2020_C9_S85,0.08855886832652604,0
0,7,39,2020,0.10586908784303788,JT_25_09_2020_C9_S85,0.07829337321774606,0
1,7,39,2020,0.13494567118555767,JT_25_09_2020_C9_S85,0.09979638073310275,0
4,7,39,2020,0.12134810176165381,JT_25_09_2020_C9_S85,0.08974056935841425,0
7,7,39,2020,0.4737997559732332,JT_25_09_2020_C9_S85,0.35038916345333204,0
11,7,39,2020,0.4345081683644835,JT_25_09_2020_C9_S85,0.3213318531879361,1
16,7,39,2020,0.39310717086616803,JT_25_09_2020_C9_S85,0.2907145708937093,0
17,7,39,2020,0.46478943452155,JT_25_09_2020_C9_S85,0.3437257598612052,0
21,7,39,2020,0.15007156357567836,JT_25_09_2020_C9_S85,0.11098243288750471,0
12,1,40,2020,0.7956841028080002,JT_25_09_2020_C9_S85,0.5884323147936797,0
3,2,40,2020,0.13760936707797414,JT_25_09_2020_C9_S85,0.10176626392462264,0
9,2,40,2020,1.003599539670465,JT_25_09_2020_C9_S85,0.7421920309455571,0
15,2,40,2020,1.1466030613126315,JT_25_09_2020_C9_S85,0.8479474343356548,2
19,2,40,2020,0.34578442877445936,JT_25_09_2020_C9_S85,0.2557179804463973,0
20,2,40,2020,0.2844381660596076,JT_25_09_2020_C9_S85,0.2103505749071265,0
9,3,40,2020,1.1795162475573409,JT_25_09_2020_C9_S85,0.8722877250375332,0
12,3,40,2020,0.7809111342772025,JT_25_09_2020_C9_S85,0.5775072604432486,1
13,3,40,2020,0.7375856387703577,JT_25_09_2020_C9_S85,0.5454667540152501,1
15,3,40,2020,0.8903193519226313,JT_25_09_2020_C9_S85,0.6584179265472379,0
16,3,40,2020,1.2687690228636193,JT_25_09_2020_C9_S85,0.9382928355957197,2
23,3,40,2020,0.08212002714889158,JT_25_09_2020_C9_S85,0.060730228862951506,0
6,4,40,2020,1.4698082982820504,JT_25_09_2020_C9_S85,1.0869674236406905,0
7,4,40,2020,2.821172584712848,JT_25_09_2020_C9_S85,2.086341939717787,4
8,4,40,2020,1.681199081368579,JT_25_09_2020_C9_S85,1.243297262805103,0
10,4,40,2020,1.1277040403647505,JT_25_09_2020_C9_S85,0.8339710401806754,0
12,4,40,2020,1.1693565365579022,JT_25_09_2020_C9_S85,0.8647743133205754,0
3,5,40,2020,0.08617155500261248,JT_25_09_2020_C9_S85,0.06372645551245053,0
9,5,40,2020,1.142661998013799,JT_25_09_2020_C9_S85,0.845032899545408,9
11,5,40,2020,1.167388613552315,JT_02_10_2020_C9_S5,1.4336082183389216,1
13,5,40,2020,0.80974057741541,JT_02_10_2020_C9_S5,0.9943995795648671,1
23,5,40,2020,0.13188781929215732,JT_02_10_2020_C9_S5,0.16196445591557254,0
0,6,40,2020,0.14639879366267744,JT_02_10_2020_C9_S5,0.17978461611944868,0
1,6,40,2020,0.10288275287912037,JT_02_10_2020_C9_S5,0.1263448678020103,0
4,6,40,2020,0.08146026953767957,JT_02_10_2020_C9_S5,0.10003704894975637,0
5,6,40,2020,0.2167699839612281,JT_02_10_2020_C9_S5,0.2662037533074553,0
8,6,40,2020,1.387506576518598,JT_02_10_2020_C9_S5,1.703923447602843,3
10,6,40,2020,1.0066536013338199,JT_02_10_2020_C9_S5,1.236218050389579,0
11,6,40,2020,1.0894349316665588,JT_02_10_2020_C9_S5,1.3378774242367482,2
12,6,40,2020,1.1606712387820413,JT_02_10_2020_C9_S5,1.4253589656354682,0
21,6,40,2020,0.1830256214497624,JT_02_10_2020_C9_S5,0.2247640862955952,0
22,6,40,2020,0.17768407695133415,JT_02_10_2020_C9_S5,0.2182044179874833,0
11,7,40,2020,0.45074516631603617,JT_02_10_2020_C9_S5,0.5535363008560433,6
16,7,40,2020,0.40779706807136945,JT_02_10_2020_C9_S5,0.5007940127346744,1
17,7,40,2020,0.48215800350527316,JT_02_10_2020_C9_S5,0.5921127449236251,0
20,7,40,2020,0.19283299938224788,JT_02_10_2020_C9_S5,0.236808008466108,0
21,7,40,2020,0.1556795402439572,JT_02_10_2020_C9_S5,0.1911818101787235,0
2,1,41,2020,0.09312799681319393,JT_02_10_2020_C9_S5,0.11436556776288334,0
10,1,41,2020,0.8660761567506188,JT_02_10_2020_C9_S5,1.063582325209508,0
16,1,41,2020,1.2872550354316694,JT_02_10_2020_C9_S5,1.5808098318497952,4
14,2,41,2020,0.9843614591752747,JT_02_10_2020_C9_S5,1.208842249536406,3
18,2,41,2020,1.036593738248252,JT_02_10_2020_C9_S5,1.2729859491342064,1
3,3,41,2020,0.04490120355256921,JT_02_10_2020_C9_S5,0.0551407934589961,0
13,3,41,2020,0.7601930724799598,JT_02_10_2020_C9_S5,0.9335529090996629,0
17,3,41,2020,1.1577025366554063,JT_02_10_2020_C9_S5,1.421713259555131,1
6,4,41,2020,1.5148587872322299,JT_02_10_2020_C9_S5,1.860317962491189,4
10,4,41,2020,1.16226883256854,JT_02_10_2020_C9_S5,1.4273208860750743,0
13,4,41,2020,0.9724595883007361,JT_02_10_2020_C9_S5,1.1942261913521253,1
16,4,41,2020,1.2368562919890356,JT_02_10_2020_C9_S5,1.518917800392118,1
19,4,41,2020,0.29681310514215953,JT_02_10_2020_C9_S5,0.36450047730693014,0
6,5,41,2020,1.4626041885974248,JT_02_10_2020_C9_S5,1.7961468534198897,0
8,5,41,2020,1.9263111547126373,JT_02_10_2020_C9_S5,2.365600855117659,1
9,5,41,2020,1.1776852604184804,JT_02_10_2020_C9_S5,1.44625298581164,0
16,5,41,2020,1.349832186994612,JT_09_10_2020_C9_S5,2.0898449058014053,1
17,5,41,2020,1.0732548488880533,JT_09_10_2020_C9_S5,1.6616407581517456,0
23,5,41,2020,0.13593025853585272,JT_09_10_2020_C9_S5,0.21045072201004922,0
1,6,41,2020,0.106036169775162,JT_09_10_2020_C9_S5,0.16416792499866492,0
5,6,41,2020,0.22341411148356569,JT_09_10_2020_C9_S5,0.3458954729829247,0
16,6,41,2020,1.1568956465548312,JT_09_10_2020_C9_S5,1.7911355921060788,10
19,6,41,2020,0.3222333745320643,JT_09_10_2020_C9_S5,0.4988899973887784,0
20,6,41,2020,0.28851130011547055,JT_09_10_2020_C9_S5,0.44668061453987484,0
4,7,41,2020,0.12974109992731162,JT_09_10_2020_C9_S5,0.20086850748451265,0
10,7,41,2020,0.4505090902118583,JT_09_10_2020_C9_S5,0.6974897592957131,14
14,7,41,2020,0.37723070005238074,JT_09_10_2020_C9_S5,0.5840382711362274,0
15,7,41,2020,0.32529764321888177,JT_09_10_2020_C9_S5,0.5036341769741017,0
17,7,41,2020,0.49693642993989284,JT_09_10_2020_C9_S5,0.7693697606435633,0
0,1,42,2020,0.1992011744738059,JT_09_10_2020_C9_S5,0.308408381215614,0
7,1,42,2020,3.1058743869262333,JT_09_10_2020_C9_S5,4.808594600213634,4
10,1,42,2020,0.9768610361432589,JT_09_10_2020_C9_S5,1.512401378281863,0
11,1,42,2020,0.9184230780130873,JT_09_10_2020_C9_S5,1.4219262286444194,1
14,1,42,2020,0.9882631419891408,JT_09_10_2020_C9_S5,1.5300544117826262,0
17,1,42,2020,1.2288819569842762,JT_09_10_2020_C9_S5,1.9025866491988628,4
5,2,42,2020,0.14794785371423644,JT_09_10_2020_C9_S5,0.22905667192405058,0
6,2,42,2020,1.6822384402841812,JT_09_10_2020_C9_S5,2.6044848157004505,3
12,2,42,2020,1.0112650937550245,JT_09_10_2020_C9_S5,1.5656666250522255,1
17,2,42,2020,1.367521108460875,JT_09_10_2020_C9_S5,2.117231348924901,2
5,3,42,2020,0.16808540819531886,JT_09_10_2020_C9_S5,0.26023415165305963,0
9,3,42,2020,1.3711724788103041,JT_09_10_2020_C9_S5,2.122884494402887,1
13,3,42,2020,0.8574338257247844,JT_09_10_2020_C9_S5,1.3275010997792303,0
14,3,42,2020,0.9997551033773436,JT_09_10_2020_C9_S5,1.5478465619448436,2
1,4,42,2020,0.1077492195257101,JT_09_10_2020_C9_S5,0.1668201126772964,0
8,4,42,2020,1.9543723255594199,JT_09_10_2020_C9_S5,3.025809495403522,1
13,4,42,2020,1.0968525961954616,JT_09_10_2020_C9_S5,1.6981753974009228,0
20,4,42,2020,0.3579957370355998,JT_09_10_2020_C9_S5,0.5542582067243698,0
8,5,42,2020,2.172716909315331,JT_09_10_2020_C9_S5,3.3638561951844634,0
9,5,42,2020,1.3283298873615117,JT_09_10_2020_C9_S5,2.0565544925306267,5
13,5,42,2020,0.9413130145746456,JT_16_10_2020_C9_S9,0.7960445631165967,1
14,5,42,2020,1.1991560011583164,JT_16_10_2020_C9_S9,1.0140958430093174,1
21,5,42,2020,0.17314403880128154,JT_16_10_2020_C9_S9,0.14642352606384723,0
23,5,42,2020,0.1533178949236317,JT_16_10_2020_C9_S9,0.12965705859021706,0
1,6,42,2020,0.11959987798746573,JT_16_10_2020_C9_S9,0.10114258609751813,0
4,6,42,2020,0.09469651642175075,JT_16_10_2020_C9_S9,0.08008244428414668,0
11,6,42,2020,1.2664541067995334,JT_16_10_2020_C9_S9,1.0710081455848268,0
16,6,42,2020,1.3048809520899798,JT_16_10_2020_C9_S9,1.103504754892842,0
21,6,42,2020,0.21276493271608535,JT_16_10_2020_C9_S9,0.17992991203573472,0
22,6,42,2020,0.20655545588543278,JT_16_10_2020_C9_S9,0.17467871483108005,0
23,6,42,2020,0.14441008308459446,JT_16_10_2020_C9_S9,0.12212394784603439,0
2,7,42,2020,0.14003233705035245,JT_16_10_2020_C9_S9,0.1184217989589946,0
5,7,42,2020,0.10448816663902523,JT_16_10_2020_C9_S9,0.0883629947479294,0
11,7,42,2020,0.5239854629296036,JT_16_10_2020_C9_S9,0.4431212279644593,0
13,7,42,2020,0.6330993028094911,JT_16_10_2020_C9_S9,0.5353960373554767,2
17,7,42,2020,0.5605024824487744,JT_16_10_2020_C9_S9,0.47400274601357945,0
3,1,43,2020,0.11714554599726021,JT_16_10_2020_C9_S9,0.09906701972731438,0
10,1,43,2020,1.0730926952252426,JT_16_10_2020_C9_S9,0.9074872996844661,2
12,1,43,2020,1.0160926098839747,JT_16_10_2020_C9_S9,0.8592837719200038,0
8,2,43,2020,2.074963635429011,JT_16_10_2020_C9_S9,1.7547441659396377,2
9,2,43,2020,1.2816016707426738,JT_16_10_2020_C9_S9,1.0838180565652316,1
10,2,43,2020,0.8123246537850356,JT_16_10_2020_C9_S9,0.6869623750218219,0
17,2,43,2020,1.5022371225383615,JT_16_10_2020_C9_S9,1.2704038671439757,4
5,3,43,2020,0.18464368731551903,JT_16_10_2020_C9_S9,0.1561484874059011,0
12,3,43,2020,0.9972274546078812,JT_16_10_2020_C9_S9,0.8433299881548123,0
23,3,43,2020,0.10486768859022265,JT_16_10_2020_C9_S9,0.08868394684479446,0
0,4,43,2020,0.1813974907067825,JT_16_10_2020_C9_S9,0.15340326119402303,1
3,4,43,2020,0.12212919536168539,JT_16_10_2020_C9_S9,0.10328156570681815,0
10,4,43,2020,1.4400837436705936,JT_16_10_2020_C9_S9,1.217842329631005,0
14,4,43,2020,1.0581624576087438,JT_16_10_2020_C9_S9,0.8948611760713515,0
19,4,43,2020,0.3677597778123404,JT_16_10_2020_C9_S9,0.31100512489224275,0
23,4,43,2020,0.20388081279596176,JT_16_10_2020_C9_S9,0.17241683694701307,1
7,5,43,2020,3.3667198059579206,JT_16_10_2020_C9_S9,2.847149625654346,0
8,5,43,2020,2.386753650635651,JT_16_10_2020_C9_S9,2.0184170808960307,1
11,5,43,2020,1.4907611436588328,JT_23_10_2020_C9_S55,0.8615136585992913,0
18,5,43,2020,1.085316685116393,JT_23_10_2020_C9_S55,0.6272065462067483,0
4,6,43,2020,0.10402517479523612,JT_23_10_2020_C9_S55,0.06011634345681899,0
7,6,43,2020,2.2457950670604596,JT_23_10_2020_C9_S55,1.2978491778628496,2
13,6,43,2020,1.4829996621367412,JT_23_10_2020_C9_S55,0.8570282838826975,1
21,6,43,2020,0.23372464112105124,JT_23_10_2020_C9_S55,0.13506990810265218,0
0,7,43,2020,0.14024743129204384,JT_23_10_2020_C9_S55,0.08104925336664986,0
3,7,43,2020,0.13679992327969764,JT_23_10_2020_C9_S55,0.07905693202570237,0
4,7,43,2020,0.16075286857547685,JT_23_10_2020_C9_S55,0.09289938399983168,0
8,7,43,2020,0.7625244798105842,JT_23_10_2020_C9_S55,0.44066432584955956,0
12,7,43,2020,0.7743762809804935,JT_23_10_2020_C9_S55,0.4475135039558656,1
13,7,43,2020,0.6954666140429693,JT_23_10_2020_C9_S55,0.4019114595563532,0
15,7,43,2020,0.4030529209138395,JT_23_10_2020_C9_S55,0.23292503831524547,0
20,7,43,2020,0.24624871217433741,JT_23_10_2020_C9_S55,0.14230759223439218,1
21,7,43,2020,0.19880355758495025,JT_23_10_2020_C9_S55,0.1148889484852053,0
2,1,44,2020,0.10552617414964197,JT_23_10_2020_C9_S55,0.06098377379659533,0
0,2,44,2020,0.20051584180051857,JT_23_10_2020_C9_S55,0.11587848074219421,0
5,2,44,2020,0.14863185435371226,JT_23_10_2020_C9_S55,0.08589462716635449,0
6,2,44,2020,1.6900158573944537,JT_23_10_2020_C9_S55,0.9766633310694337,4
16,2,44,2020,1.1961955576255594,JT_23_10_2020_C9_S55,0.6912836544162427,0
18,2,44,2020,1.1745959871147567,JT_23_10_2020_C9_S55,0.6788012221405638,1
22,2,44,2020,0.20481478987181428,JT_23_10_2020_C9_S55,0.11836285088880298,0
23,2,44,2020,0.14827948473434024,JT_23_10_2020_C9_S55,0.08569099210298053,0
0,3,44,2020,0.14866376153215083,JT_23_10_2020_C9_S55,0.08591306638456803,1
3,3,44,2020,0.050878923500539096,JT_23_10_2020_C9_S55,0.029403025237807138,0
7,3,44,2020,3.7759328467032667,JT_23_10_2020_C9_S55,2.1821186681888967,1
8,3,44,2020,2.7182653614336156,JT_23_10_2020_C9_S55,1.5708906463880412,1
9,3,44,2020,1.3775117586902912,JT_23_10_2020_C9_S55,0.796066626797196,1
11,3,44,2020,0.8454485414230669,JT_23_10_2020_C9_S55,0.48858629645468576,4
12,3,44,2020,0.9119961443402879,JT_23_10_2020_C9_S55,0.5270442808904194,1
14,3,44,2020,1.0043772260567994,JT_23_10_2020_C9_S55,0.5804314811360719,3
17,3,44,2020,1.3118280611322302,JT_23_10_2020_C9_S55,0.7581078948874751,1
23,3,44,2020,0.09590482814952897,JT_23_10_2020_C9_S55,0.05542357991277624,0
6,4,44,2020,1.7165327040615133,JT_23_10_2020_C9_S55,0.991987466450764,1
7,4,44,2020,3.294739192261704,JT_23_10_2020_C9_S55,1.9040359535326403,1
9,4,44,2020,1.4787796384676628,JT_23_10_2020_C9_S55,0.8545895242960341,0
13,4,44,2020,1.101923625334266,JT_23_10_2020_C9_S55,0.6368037280799793,0
14,4,44,2020,0.9677231377512364,JT_23_10_2020_C9_S55,0.5592490148147107,1
21,4,44,2020,0.24254251081251532,JT_23_10_2020_C9_S55,0.14016577152199253,0
23,4,44,2020,0.18645547143303812,JT_23_10_2020_C9_S55,0.10775296635776424,0
