hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,6,7,2020,0.09177715790183698,JT_14_02_2020_C31_S61,0.008737620189534747,0
21,6,7,2020,0.14293175753882195,JT_14_02_2020_C31_S61,0.01360778039926532,0
22,6,7,2020,0.20992783285112865,JT_14_02_2020_C31_S61,0.01998612413589006,0
19,7,7,2020,0.21210883959922022,JT_14_02_2020_C31_S61,0.020193766309948437,0
22,7,7,2020,0.2184892858077808,JT_14_02_2020_C31_S61,0.02080121501379464,0
1,1,8,2020,0.7360885759334024,JT_14_02_2020_C31_S61,0.0700791193516883,0
4,1,8,2020,0.7799917795524224,JT_14_02_2020_C31_S61,0.07425891230994384,0
21,1,8,2020,0.17769230663218633,JT_14_02_2020_C31_S61,0.01691714933703905,0
1,2,8,2020,0.9056404547152461,JT_14_02_2020_C31_S61,0.08622126139538014,0
2,2,8,2020,0.8963247554376764,JT_14_02_2020_C31_S61,0.08533436269478638,0
9,2,8,2020,13.555096084149062,JT_14_02_2020_C31_S61,1.2905093590131056,6
11,2,8,2020,14.598610437487729,JT_14_02_2020_C31_S61,1.3898568686794377,0
13,2,8,2020,13.82196507004143,JT_14_02_2020_C31_S61,1.3159165506542747,0
19,2,8,2020,0.14463276026872343,JT_14_02_2020_C31_S61,0.01376972391696651,0
9,3,8,2020,12.710864670298408,JT_14_02_2020_C31_S61,1.2101345292086048,2
16,3,8,2020,9.939853095893154,JT_14_02_2020_C31_S61,0.9463211007751975,0
18,3,8,2020,5.210242866241923,JT_14_02_2020_C31_S61,0.49603980229097494,0
19,3,8,2020,0.07794858175273589,JT_14_02_2020_C31_S61,0.007421074232836668,0
4,4,8,2020,0.517637843361737,JT_14_02_2020_C31_S61,0.04928157478860226,0
10,4,8,2020,11.834348171823743,JT_14_02_2020_C31_S61,1.1266860064103277,0
12,4,8,2020,14.533904496305876,JT_14_02_2020_C31_S61,1.3836965565606192,0
2,5,8,2020,1.0328495084769722,JT_14_02_2020_C31_S61,0.09833216591509635,0
13,5,17,2020,7.132165059696607,JT_24_04_2020_C31_S49,6.623923051527146,6
20,5,17,2020,0.09246019906689422,JT_24_04_2020_C31_S49,0.085871434385177,0
23,5,17,2020,0.23934699530738965,JT_24_04_2020_C31_S49,0.2222909966693647,0
3,6,17,2020,0.35876497383015776,JT_24_04_2020_C31_S49,0.33319918430704487,0
22,6,17,2020,0.09713810117970063,JT_24_04_2020_C31_S49,0.09021598661839805,0
0,7,17,2020,0.3159443190632086,JT_24_04_2020_C31_S49,0.29342995297010965,0
2,7,17,2020,0.29127665516667317,JT_24_04_2020_C31_S49,0.27052012038155543,0
6,7,17,2020,8.546498318671492,JT_24_04_2020_C31_S49,7.93747014392489,0
10,7,17,2020,7.756940670521456,JT_24_04_2020_C31_S49,7.204176808406787,0
14,7,17,2020,6.505186294230052,JT_24_04_2020_C31_S49,6.041623138018327,0
21,7,17,2020,0.10133669020880567,JT_24_04_2020_C31_S49,0.0941153818821079,0
9,1,18,2020,9.99059733109912,JT_24_04_2020_C31_S49,9.278661865799293,9
16,1,18,2020,8.039516631767297,JT_24_04_2020_C31_S49,7.466616251105747,12
21,1,18,2020,0.13852005762827127,JT_24_04_2020_C31_S49,0.12864904207107708,0
2,2,18,2020,0.6987300639519275,JT_24_04_2020_C31_S49,0.6489381749674611,0
18,2,18,2020,4.2637452469787425,JT_24_04_2020_C31_S49,3.959908413631583,6
19,2,18,2020,0.11274848454092018,JT_24_04_2020_C31_S49,0.10471396546830937,0
21,2,18,2020,0.0852261270590609,JT_24_04_2020_C31_S49,0.07915286633073369,0
8,3,18,2020,8.7067845584615835,JT_24_04_2020_C31_S49,8.086334298035387,0
9,3,18,2020,9.908755983901248,JT_24_04_2020_C31_S49,9.202652578053632,9
16,3,18,2020,7.7486135992917005,JT_24_04_2020_C31_S49,7.196443128856635,13
4,4,18,2020,0.4035246390349569,JT_24_04_2020_C31_S49,0.3747692511306691,0
6,4,18,2020,7.488006478356912,JT_24_04_2020_C31_S49,6.954407014815058,2
13,4,18,2020,11.720615617825617,JT_24_04_2020_C31_S49,10.885398097097143,24
22,4,18,2020,0.3329231230165064,JT_24_04_2020_C31_S49,0.30919883800743847,0
4,5,18,2020,0.44302563915061227,JT_24_04_2020_C31_S49,0.4114553882341193,0
5,5,18,2020,0.39200746871807757,JT_24_04_2020_C31_S49,0.3640728007103831,0
8,5,18,2020,8.160750583814588,JT_24_04_2020_C31_S49,7.57921100499496,0
4,6,18,2020,0.6967151047158889,JT_24_04_2020_C31_S49,0.6470668028357496,0
7,6,18,2020,10.868762798685582,JT_24_04_2020_C31_S49,10.094248778765174,1
12,6,18,2020,12.606156341791248,JT_24_04_2020_C31_S49,11.707834701612786,15
15,6,18,2020,10.378795921115177,JT_24_04_2020_C31_S49,9.639197210600619,13
16,6,18,2020,9.730306624054148,JT_24_04_2020_C31_S49,9.036919617819569,10
5,7,18,2020,0.9052687799695661,JT_24_04_2020_C31_S49,0.8407588283891098,0
8,7,18,2020,12.609795885393918,JT_24_04_2020_C31_S49,11.711214889334885,14
9,7,18,2020,12.18924086182038,JT_24_04_2020_C31_S49,11.320628848242503,6
12,7,18,2020,13.003987667860887,JT_24_04_2020_C31_S49,12.077316348394021,10
14,7,18,2020,10.7179453972171,JT_24_04_2020_C31_S49,9.95417870834521,9
23,7,18,2020,0.2704510924107595,JT_24_04_2020_C31_S49,0.25117859869139575,0
6,1,19,2020,7.761767427294903,JT_24_04_2020_C31_S49,7.2086596078355925,5
22,1,19,2020,0.21018759214249386,JT_24_04_2020_C31_S49,0.19520950862526396,0
23,1,19,2020,0.31575393660134365,JT_24_04_2020_C31_S49,0.29325313726727625,0
4,2,19,2020,0.3715896630131437,JT_24_04_2020_C31_S49,0.34510997907929386,0
12,2,19,2020,10.46341730477316,JT_24_04_2020_C31_S49,9.717788427877926,25
13,2,19,2020,10.037931166748853,JT_24_04_2020_C31_S49,9.322622666264952,17
21,2,19,2020,0.07939682518497664,JT_24_04_2020_C31_S49,0.07373896371703008,0
6,3,19,2020,7.113035782594228,JT_24_04_2020_C31_S49,6.606156937241101,7
8,3,19,2020,8.111257373368266,JT_24_04_2020_C31_S49,7.533244707969382,15
16,3,19,2020,7.218623450324775,JT_24_04_2020_C31_S49,6.704220369646733,14
19,3,19,2020,0.05660862939637811,JT_24_04_2020_C31_S49,0.05257466730445761,0
23,3,19,2020,0.35087847140348427,JT_24_04_2020_C31_S49,0.32587467838454875,0
0,4,19,2020,0.48771552218801206,JT_24_04_2020_C31_S49,0.4529606456060058,0
1,4,19,2020,0.4969089216570195,JT_24_04_2020_C31_S49,0.46149891836819656,0
14,4,19,2020,10.820150946024913,JT_24_04_2020_C31_S49,10.049101033484284,12
23,4,19,2020,0.3050605733303472,JT_24_04_2020_C31_S49,0.28332178894930565,0
2,5,19,2020,0.7500867075821048,JT_24_04_2020_C31_S49,0.6966351159024579,0
3,5,19,2020,0.5607847340737223,JT_24_04_2020_C31_S49,0.5208229052306123,0
4,5,19,2020,0.412723544268624,JT_24_04_2020_C31_S49,0.3833126373136992,0
22,5,19,2020,0.16573174561636922,JT_24_04_2020_C31_S49,0.1539216101940299,0
9,6,19,2020,10.413260509181146,JT_24_04_2020_C31_S49,9.671205833149418,19
11,6,19,2020,11.195696081631667,JT_24_04_2020_C31_S49,10.397884616002813,20
15,6,19,2020,9.668906400126287,JT_24_04_2020_C31_S49,8.979894807647552,15
16,6,19,2020,9.064772513842776,JT_24_04_2020_C31_S49,8.418811834655862,21
20,6,19,2020,0.06605036863971656,JT_24_04_2020_C31_S49,0.06134358301195785,0
1,7,19,2020,0.49948979373509333,JT_24_04_2020_C31_S49,0.4638958760813041,0
8,7,19,2020,11.74731029179646,JT_24_04_2020_C31_S49,10.91019049390631,15
9,7,19,2020,11.355520416560278,JT_24_04_2020_C31_S49,10.546319780846526,13
18,7,19,2020,5.670846984245384,JT_24_04_2020_C31_S49,5.266739306538719,0
19,7,19,2020,0.15064701850272072,JT_24_04_2020_C31_S49,0.1399118290381317,0
20,7,19,2020,0.09517827247209472,JT_24_04_2020_C31_S49,0.08839581638331549,0
8,1,20,2020,8.647627327089518,JT_24_04_2020_C31_S49,8.031392643534948,2
10,1,20,2020,8.934428038070077,JT_24_04_2020_C31_S49,8.297755777976949,18
14,1,20,2020,9.046088137734039,JT_24_04_2020_C31_S49,8.40145891747375,12
16,1,20,2020,7.212894052058159,JT_24_04_2020_C31_S49,6.698899251454435,12
18,1,20,2020,4.094741385289432,JT_24_04_2020_C31_S49,3.8029478601571594,1
20,1,20,2020,0.09978967919168459,JT_24_04_2020_C31_S49,0.09267861172164407,0
23,1,20,2020,0.30408710582190024,JT_24_04_2020_C31_S49,0.2824176912713715,0
11,2,20,2020,10.210221722298597,JT_24_04_2020_C31_S49,9.4826357019861,21
13,2,20,2020,9.667038421724996,JT_24_04_2020_C31_S49,8.978159942415397,23
8,3,20,2020,7.811553533719611,JT_24_04_2020_C31_S49,7.254897928910908,5
9,3,20,2020,8.889938334994882,JT_24_04_2020_C31_S49,8.256436435632969,2
13,3,20,2020,8.710404813859666,JT_24_04_2020_C31_S49,8.089696572040976,21
17,3,20,2020,6.876214304053971,JT_24_04_2020_C31_S49,6.386211487623834,14
20,3,20,2020,0.07069897166167816,JT_24_04_2020_C31_S49,0.06566092402367583,0
2,4,20,2020,0.8011901938366887,JT_24_04_2020_C31_S49,0.7440969395958004,0
7,4,20,2020,7.20799299078523,JT_24_04_2020_C31_S49,6.694347442505682,0
8,4,20,2020,8.640331521874222,JT_24_04_2020_C31_S49,8.024616741415388,4
12,4,20,2020,10.164966592774748,JT_24_04_2020_C31_S49,9.440605477903537,22
17,4,20,2020,6.334055342388447,JT_24_04_2020_C31_S49,5.8826870720067514,18
18,4,20,2020,3.3217058623404156,JT_24_04_2020_C31_S49,3.084999274103381,1
7,5,20,2020,7.756487912258372,JT_24_04_2020_C31_S49,7.203756313946759,0
15,5,21,2020,8.408343338110239,JT_22_05_2020_C9_S51,52.96569437211176,106
17,5,21,2020,5.964485874669483,JT_22_05_2020_C9_S51,37.571388705390646,119
21,5,21,2020,0.11214668193602001,JT_22_05_2020_C9_S51,0.7064324851421508,0
23,5,21,2020,0.2978638360445192,JT_22_05_2020_C9_S51,1.8762988462819568,0
0,6,21,2020,0.3080854257972306,JT_22_05_2020_C9_S51,1.9406865118504393,1
1,6,21,2020,0.3584403363222541,JT_22_05_2020_C9_S51,2.257881313936489,0
2,6,21,2020,0.3598142862481696,JT_22_05_2020_C9_S51,2.266536076109293,0
19,6,21,2020,0.052849878154784743,JT_22_05_2020_C9_S51,0.3329110600494101,1
0,7,21,2020,0.3931880854897672,JT_22_05_2020_C9_S51,2.4767637487418845,0
2,7,21,2020,0.36248953844913046,JT_22_05_2020_C9_S51,2.2833879795992686,0
7,7,21,2020,10.011740900554225,JT_22_05_2020_C9_S51,63.0657892224826,66
8,7,21,2020,9.524584810174867,JT_22_05_2020_C9_S51,59.99710380408428,83
14,7,21,2020,8.095609227494531,JT_22_05_2020_C9_S51,50.995724943350496,79
3,1,22,2020,0.8456519489374567,JT_22_05_2020_C9_S51,5.326916477065341,0
6,1,22,2020,9.430613325169702,JT_22_05_2020_C9_S51,59.40516021254255,62
21,1,22,2020,0.15679144403056053,JT_22_05_2020_C9_S51,0.9876580166564863,0
22,1,22,2020,0.25537970904330015,JT_22_05_2020_C9_S51,1.6086835508629806,0
2,2,22,2020,0.7908955395368606,JT_22_05_2020_C9_S51,4.981995827586007,0
11,2,22,2020,12.881464902536793,JT_22_05_2020_C9_S51,81.14270619760268,123
7,3,22,2020,10.16006112682838,JT_22_05_2020_C9_S51,64.00008548729299,117
8,3,22,2020,9.85524657698062,JT_22_05_2020_C9_S51,62.08000282199145,108
9,3,22,2020,11.215763159957357,JT_22_05_2020_C9_S51,70.65014590779113,83
21,3,22,2020,0.12647021100219571,JT_22_05_2020_C9_S51,0.7966590175686479,1
22,3,22,2020,0.18859276773254738,JT_22_05_2020_C9_S51,1.1879803779227893,0
8,4,22,2020,10.900853112937927,JT_22_05_2020_C9_S51,68.66646985717837,91
11,4,22,2020,11.961430781839198,JT_22_05_2020_C9_S51,75.34724280020342,114
16,4,22,2020,10.390642398365493,JT_22_05_2020_C9_S51,65.45255913936347,109
17,4,22,2020,7.991198800855606,JT_22_05_2020_C9_S51,50.338024546941384,10
21,4,22,2020,0.2036406752218393,JT_22_05_2020_C9_S51,1.2827699026803232,0
22,4,22,2020,0.37683710289092687,JT_22_05_2020_C9_S51,2.373765915258014,0
13,5,22,2020,13.300956825309182,JT_29_05_2020_C9_S30,41.14925554207902,39
7,6,22,2020,12.302398968131412,JT_29_05_2020_C9_S30,38.060010687124496,32
13,6,22,2020,13.750948532955572,JT_29_05_2020_C9_S30,42.541397777630365,29
18,6,22,2020,5.453606537694689,JT_29_05_2020_C9_S30,16.871857565805993,0
19,6,22,2020,0.07919826912476505,JT_29_05_2020_C9_S30,0.245016193760147,0
20,6,22,2020,0.0802517586955283,JT_29_05_2020_C9_S30,0.248275381210163,0
18,7,22,2020,6.8901272339799275,JT_29_05_2020_C9_S30,21.31603086847007,22
23,7,22,2020,0.3061247449991749,JT_29_05_2020_C9_S30,0.9470600893730827,2
1,1,23,2020,0.6143768335471345,JT_29_05_2020_C9_S30,1.9007015551437008,0
2,1,23,2020,0.991710184737463,JT_29_05_2020_C9_S30,3.0680601667538814,0
4,1,23,2020,0.651020672487068,JT_29_05_2020_C9_S30,2.0140668349792787,0
12,1,23,2020,12.312504726132461,JT_29_05_2020_C9_S30,38.09127493554609,30
18,1,23,2020,4.886608859543144,JT_29_05_2020_C9_S30,15.11773320795319,12
3,2,23,2020,0.6240035407828203,JT_29_05_2020_C9_S30,1.9304837611362997,0
12,2,23,2020,12.025520358829667,JT_29_05_2020_C9_S30,37.20342955556155,2
17,2,23,2020,7.476957488430563,JT_29_05_2020_C9_S30,23.13151139497355,76
21,2,23,2020,0.09125012506696309,JT_29_05_2020_C9_S30,0.28230109787908836,1
6,3,23,2020,8.174954140235851,JT_29_05_2020_C9_S30,25.290908118824184,40
12,3,23,2020,11.63979638337296,JT_29_05_2020_C9_S30,36.01011281577838,78
23,3,23,2020,0.4032617717935038,JT_29_05_2020_C9_S30,1.2475735329286521,0
2,4,23,2020,0.9561295161268696,JT_29_05_2020_C9_S30,2.957984023793294,0
5,4,23,2020,0.506390933229486,JT_29_05_2020_C9_S30,1.5666248819033837,1
13,4,23,2020,12.549058345068635,JT_29_05_2020_C9_S30,38.823102385469554,98
14,4,23,2020,12.435511429681391,JT_29_05_2020_C9_S30,38.47182156419857,93
20,4,23,2020,0.14091576454399274,JT_29_05_2020_C9_S30,0.43595200565530806,0
7,5,23,2020,9.256487524987358,JT_29_05_2020_C9_S30,28.636854896258,69
11,5,23,2020,12.4091594192741,JT_05_06_2020_C9_S51,66.82352897000186,144
12,5,23,2020,12.53228025925158,JT_05_06_2020_C9_S51,67.48653673217683,138
20,5,23,2020,0.16310502501497043,JT_05_06_2020_C9_S51,0.8783232607449507,0
7,6,23,2020,11.636994416230172,JT_05_06_2020_C9_S51,62.665407641462586,71
9,6,23,2020,11.967875561823414,JT_05_06_2020_C9_S51,64.44720808991478,103
12,6,23,2020,13.497191324967572,JT_05_06_2020_C9_S51,72.68259880010378,102
14,6,23,2020,11.490570859119037,JT_05_06_2020_C9_S51,61.87691436162691,95
18,6,23,2020,5.1586352378806675,JT_05_06_2020_C9_S51,27.779336183623307,44
23,6,23,2020,0.2813444444859043,JT_05_06_2020_C9_S51,1.5150444926553022,0
13,7,23,2020,11.437788676724125,JT_05_06_2020_C9_S51,61.59268143535088,128
14,7,23,2020,11.475516859744044,JT_05_06_2020_C9_S51,61.79584832569653,133
4,1,24,2020,0.7269140621483908,JT_05_06_2020_C9_S51,3.914444262455627,0
6,1,24,2020,9.960456612624544,JT_05_06_2020_C9_S51,53.6372238053734,33
7,1,24,2020,10.970750868486862,JT_05_06_2020_C9_S51,59.077675103789495,58
15,1,24,2020,11.866217906308666,JT_05_06_2020_C9_S51,63.8997799315045,101
16,1,24,2020,9.611229424231297,JT_05_06_2020_C9_S51,51.75662961263045,105
5,2,24,2020,0.42060746088766177,JT_05_06_2020_C9_S51,2.2649781421914974,0
6,2,24,2020,9.255620014996385,JT_05_06_2020_C9_S51,49.841667054964766,13
8,2,24,2020,11.695165766175021,JT_05_06_2020_C9_S51,62.97866132424031,85
11,2,24,2020,13.605188532788745,JT_05_06_2020_C9_S51,73.26416555266785,101
12,2,24,2020,13.427407489366159,JT_05_06_2020_C9_S51,72.30681168976125,115
16,2,24,2020,11.15586723424828,JT_05_06_2020_C9_S51,60.07452979896455,140
18,2,24,2020,5.097300702539871,JT_05_06_2020_C9_S51,27.449048695105652,68
1,3,24,2020,0.6083497004983792,JT_05_06_2020_C9_S51,3.2759732115298585,0
3,3,24,2020,0.9945241222499276,JT_05_06_2020_C9_S51,5.355528867758011,0
7,3,24,2020,10.730887222922613,JT_05_06_2020_C9_S51,57.78600540025445,52
14,3,24,2020,10.342380915914157,JT_05_06_2020_C9_S51,55.693892503301555,123
15,3,24,2020,10.59567251012921,JT_05_06_2020_C9_S51,57.05787193268963,131
16,3,24,2020,9.263455308772697,JT_05_06_2020_C9_S51,49.88386024170364,67
17,3,24,2020,9.162601414835082,JT_05_06_2020_C9_S51,49.340760352696655,0
19,3,24,2020,0.07264425303700142,JT_05_06_2020_C9_S51,0.3911905056020444,0
0,4,24,2020,0.6258715355183296,JT_05_06_2020_C9_S51,3.370328583276042,0
11,4,24,2020,12.633463828851987,JT_05_06_2020_C9_S51,68.03141193008746,115
5,5,24,2020,0.4686443091583458,JT_05_06_2020_C9_S51,2.5236573656252643,0
12,5,24,2020,13.993243434855161,JT_12_06_2020_C9_S32,76.11381567918646,128
16,5,24,2020,10.789836608087125,JT_12_06_2020_C9_S32,58.6894409877021,97
20,5,24,2020,0.18211915734949607,JT_12_06_2020_C9_S32,0.990605504626653,0
21,5,24,2020,0.1774996243769338,JT_12_06_2020_C9_S32,0.965478357883696,0
23,5,24,2020,0.4714425616581118,JT_12_06_2020_C9_S32,2.5643298788034294,0
8,6,24,2020,13.17165992783091,JT_12_06_2020_C9_S32,71.6449549815343,96
11,6,24,2020,14.367120132596813,JT_12_06_2020_C9_S32,78.14745299787758,117
2,7,24,2020,0.5737285829998603,JT_12_06_2020_C9_S32,3.120696914881063,0
12,7,24,2020,15.546246699935072,JT_12_06_2020_C9_S32,84.56110703217153,111
17,7,24,2020,9.583286191522648,JT_12_06_2020_C9_S32,52.12661969172678,91
19,7,24,2020,0.1933210580802662,JT_12_06_2020_C9_S32,1.0515362967941524,0
20,7,24,2020,0.12213958512710238,JT_12_06_2020_C9_S32,0.6643570457968523,0
3,1,25,2020,0.8034633761936874,JT_12_06_2020_C9_S32,4.37029939522496,0
7,1,25,2020,9.868961945653867,JT_12_06_2020_C9_S32,53.68050330671453,101
9,1,25,2020,10.744237079757042,JT_12_06_2020_C9_S32,58.44141027841503,114
12,1,25,2020,12.36715553363223,JT_12_06_2020_C9_S32,67.26899314979701,99
13,1,25,2020,10.776640487168086,JT_12_06_2020_C9_S32,58.61766298141012,88
10,2,25,2020,12.290919843760978,JT_12_06_2020_C9_S32,66.85432236428191,105
13,2,25,2020,11.587719058768986,JT_12_06_2020_C9_S32,63.02938390855395,67
15,2,25,2020,11.21874322204399,JT_12_06_2020_C9_S32,61.02240397160767,63
20,2,25,2020,0.09080558068602033,JT_12_06_2020_C9_S32,0.49392117439774846,0
23,2,25,2020,0.2831311632124649,JT_12_06_2020_C9_S32,1.540042754927622,0
6,3,25,2020,8.211239839610181,JT_12_06_2020_C9_S32,44.663612018134714,63
18,3,25,2020,4.368035243615741,JT_12_06_2020_C9_S32,23.759168555920994,40
20,3,25,2020,0.0847456879366794,JT_12_06_2020_C9_S32,0.4609594409793126,0
22,3,25,2020,0.17918409823154224,JT_12_06_2020_C9_S32,0.9746407606592181,0
23,3,25,2020,0.405051706656678,JT_12_06_2020_C9_S32,2.203208361559201,0
2,4,25,2020,0.9603734332901899,JT_12_06_2020_C9_S32,5.223784380293214,0
5,4,25,2020,0.5086386215778053,JT_12_06_2020_C9_S32,2.766651382170373,0
8,4,25,2020,10.357022480131873,JT_12_06_2020_C9_S32,56.33522376051679,96
10,4,25,2020,9.921389698486546,JT_12_06_2020_C9_S32,53.965674956458024,117
15,4,25,2020,11.75728177694178,JT_12_06_2020_C9_S32,63.951690844551266,119
3,5,25,2020,0.6473660600919873,JT_12_06_2020_C9_S32,3.5212351735459295,0
22,5,27,2020,0.1545245191358117,JT_03_07_2020_C9_S9,39.877885547932834,111
7,6,27,2020,9.440656377901309,JT_03_07_2020_C9_S9,2436.3344836195715,2
9,6,27,2020,9.709087820397786,JT_03_07_2020_C9_S9,2505.6081393552863,0
11,6,27,2020,10.438612994576175,JT_03_07_2020_C9_S9,2693.875487235868,0
13,6,27,2020,10.552249224409401,JT_03_07_2020_C9_S9,2723.201399995417,0
17,6,27,2020,6.73224756760007,JT_03_07_2020_C9_S9,1737.3799283280625,0
21,6,27,2020,0.0946503453404612,JT_03_07_2020_C9_S9,24.42625713814296,2
1,7,27,2020,0.46571295018410597,JT_03_07_2020_C9_S9,120.1857661780477,5
3,7,27,2020,0.5541435237685831,JT_03_07_2020_C9_S9,143.006897167884,130
9,7,27,2020,10.587629578026714,JT_03_07_2020_C9_S9,2732.331948985877,0
12,7,27,2020,11.29532232772507,JT_03_07_2020_C9_S9,2914.965039406749,0
17,7,27,2020,6.962857889842774,JT_03_07_2020_C9_S9,1796.8931504885134,0
22,7,27,2020,0.14468503508942174,JT_03_07_2020_C9_S9,37.33862627149536,144
23,7,27,2020,0.23491503842431732,JT_03_07_2020_C9_S9,60.62413310304301,126
3,1,28,2020,0.7795454009679221,JT_03_07_2020_C9_S9,201.1759845820594,129
4,1,28,2020,0.6344443295552473,JT_03_07_2020_C9_S9,163.72999250884374,106
5,1,28,2020,0.6506611547615787,JT_03_07_2020_C9_S9,167.9150416074955,106
11,1,28,2020,11.332368271272692,JT_03_07_2020_C9_S9,2924.5254244192347,0
14,1,28,2020,10.520603561870034,JT_03_07_2020_C9_S9,2715.0346565174827,0
3,2,28,2020,0.6081151103230459,JT_03_07_2020_C9_S9,156.9352547094312,92
11,2,28,2020,11.874491314209608,JT_03_07_2020_C9_S9,3064.430216099155,0
17,2,28,2020,7.286578570136948,JT_03_07_2020_C9_S9,1880.4352078297436,0
20,2,28,2020,0.08810242620062424,JT_03_07_2020_C9_S9,22.736446540473082,81
21,2,28,2020,0.0889267067338662,JT_03_07_2020_C9_S9,22.949167246208603,90
23,2,28,2020,0.2747027465005059,JT_03_07_2020_C9_S9,70.89208072553203,115
7,3,28,2020,9.36582589908723,JT_03_07_2020_C9_S9,2417.0231064586314,3
8,3,28,2020,9.08483940011388,JT_03_07_2020_C9_S9,2344.509388187647,0
9,3,28,2020,10.339001288503907,JT_03_07_2020_C9_S9,2668.168859988622,0
10,3,28,2020,9.616978933542816,JT_03_07_2020_C9_S9,2481.837752179893,0
19,3,28,2020,0.06340327806823143,JT_03_07_2020_C9_S9,16.362378477596103,69
23,3,28,2020,0.3929938867584467,JT_03_07_2020_C9_S9,101.4192784733191,118
8,4,28,2020,10.048708480474506,JT_03_07_2020_C9_S9,2593.253478023834,0
18,4,28,2020,3.86314504067798,JT_03_07_2020_C9_S9,996.9554129582667,28
21,4,28,2020,0.1877216176450009,JT_03_07_2020_C9_S9,48.44500552524454,98
22,4,28,2020,0.34737888423458707,JT_03_07_2020_C9_S9,89.64749066845694,93
7,5,28,2020,9.020798063741626,JT_03_07_2020_C9_S9,2327.9823470651622,1
1,6,28,2020,0.49515176969095775,JT_10_07_2020_C9_S44,0.16623527599873628,0
3,6,28,2020,0.616767234853082,JT_10_07_2020_C9_S44,0.20706473810397824,0
9,6,28,2020,11.66314851111354,JT_10_07_2020_C9_S44,3.9156210892052394,1
10,6,28,2020,11.71790046050733,JT_10_07_2020_C9_S44,3.934002736966745,0
11,6,28,2020,12.539498648884768,JT_10_07_2020_C9_S44,4.20983453231755,0
13,6,28,2020,12.676005419582983,JT_10_07_2020_C9_S44,4.255663391450735,0
7,7,28,2020,13.83028281766788,JT_10_07_2020_C9_S44,4.64318421555989,0
8,7,28,2020,13.157322283309373,JT_10_07_2020_C9_S44,4.417253931123734,0
21,7,28,2020,0.17421196261716734,JT_10_07_2020_C9_S44,0.058487468813898096,0
1,1,29,2020,0.49241558468426144,JT_10_07_2020_C9_S44,0.1653166678110777,0
2,1,29,2020,0.7948436916727756,JT_10_07_2020_C9_S44,0.26684961773144045,0
9,1,29,2020,8.573321867722038,JT_10_07_2020_C9_S44,2.8782862430165324,1
17,1,29,2020,6.738107159078418,JT_10_07_2020_C9_S44,2.2621571240623135,14
20,1,29,2020,0.09544730820155745,JT_10_07_2020_C9_S44,0.032044133927109544,0
5,2,29,2020,0.30191565966872436,JT_10_07_2020_C9_S44,0.10136090808015433,0
10,2,29,2020,9.807491317319064,JT_10_07_2020_C9_S44,3.2926288984230148,0
17,2,29,2020,5.992690792177211,JT_10_07_2020_C9_S44,2.0119015396722237,8
18,2,29,2020,3.6588863661365485,JT_10_07_2020_C9_S44,1.228382936614252,1
23,2,29,2020,0.22592340200463004,JT_10_07_2020_C9_S44,0.07584833860182601,0
2,3,29,2020,0.5442900295678182,JT_10_07_2020_C9_S44,0.18273226276670404,0
4,3,29,2020,0.571084315809626,JT_10_07_2020_C9_S44,0.19172779876443674,0
6,3,29,2020,6.552126647565771,JT_10_07_2020_C9_S44,2.19971864851978,0
9,3,29,2020,8.50309061043463,JT_10_07_2020_C9_S44,2.854707790603453,0
13,3,29,2020,8.331369532031445,JT_10_07_2020_C9_S44,2.7970565761465793,3
14,3,29,2020,7.423850138520081,JT_10_07_2020_C9_S44,2.492378806442301,10
16,3,29,2020,6.649388040947841,JT_10_07_2020_C9_S44,2.232371817835889,10
21,3,29,2020,0.09588180923005023,JT_10_07_2020_C9_S44,0.032190007178129754,0
1,4,29,2020,0.4577244212617597,JT_10_07_2020_C9_S44,0.15366994557507285,0
6,4,29,2020,6.425750889459472,JT_10_07_2020_C9_S44,2.157291032757723,6
14,4,29,2020,9.966911669081664,JT_10_07_2020_C9_S44,3.3461504402961495,3
1,5,29,2020,0.4606197329108488,JT_10_07_2020_C9_S44,0.1546419766987606,0
17,5,29,2020,6.776301039034629,JT_17_07_2020_C9_S50,1.5499703582267692,0
21,5,29,2020,0.12741075983677297,JT_17_07_2020_C9_S50,0.029143171167950618,0
4,6,29,2020,0.5978784495937483,JT_17_07_2020_C9_S50,0.13675512191012504,0
17,6,29,2020,6.651133606991738,JT_17_07_2020_C9_S50,1.5213403123707365,1
0,7,29,2020,0.4467041901391021,JT_17_07_2020_C9_S50,0.10217643071387826,0
1,7,29,2020,0.46010177479034525,JT_17_07_2020_C9_S50,0.10524091367613743,1
8,7,29,2020,10.820958470144403,JT_17_07_2020_C9_S50,2.4751209811534767,2
10,7,29,2020,10.96730560136808,JT_17_07_2020_C9_S50,2.5085955440605194,1
11,7,29,2020,11.281686223938127,JT_17_07_2020_C9_S50,2.580505077503247,2
15,7,29,2020,8.703434540617582,JT_17_07_2020_C9_S50,1.9907712887924036,7
6,1,30,2020,8.560934510086579,JT_17_07_2020_C9_S50,1.9581766885677168,0
7,1,30,2020,9.42927451664728,JT_17_07_2020_C9_S50,2.156795560910977,0
15,1,30,2020,10.19892142791611,JT_17_07_2020_C9_S50,2.3328399680138565,6
16,1,30,2020,8.26077647464201,JT_17_07_2020_C9_S50,1.8895203441930073,3
6,2,30,2020,7.955132970329964,JT_17_07_2020_C9_S50,1.8196092866500682,1
