hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,4,3,2020,0.002530087596717767,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0010336998640041953,0
1,4,3,2020,0.0015597304579428495,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.372479610391044e-4,0
2,4,3,2020,7.02671075098099e-5,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.870853150344943e-5,0
14,4,3,2020,0.10330477493957337,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04220649591126906,0
17,4,3,2020,0.10570599328722276,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04318754458429901,0
20,4,3,2020,9.400132383347121e-5,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.840545117446888e-5,0
3,5,3,2020,0.005313696960716875,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.002170979310272972,0
6,5,3,2020,0.08319179870394514,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03398908050381043,0
11,5,3,2020,0.1129604847985253,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04615146049708452,0
15,5,3,2020,0.09178092686932006,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.037498279405848725,0
18,5,3,2020,0.058086478970779884,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.02373197888107574,0
20,5,3,2020,0.008240891549048028,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0033669223486867774,0
21,5,3,2020,0.00463373791911522,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.001893173288954233,0
1,6,3,2020,0.04115161034147434,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.01681302025618398,0
6,6,3,2020,0.12658317170926084,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.05171718463456779,0
7,6,3,2020,0.13326802800377044,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.05444836874514425,0
8,6,3,2020,0.1078211163829416,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.044051705358508206,0
10,6,3,2020,0.08619823461516572,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03521739860496934,0
12,6,3,2020,0.14547993892417407,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.05943770218720715,0
23,6,3,2020,0.0024745597688820157,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.001011013254988473,0
10,7,3,2020,0.15144731838061862,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.061875751897656095,0
16,7,3,2020,0.11009389236979307,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0449802772512633,0
18,7,3,2020,0.06939853573417089,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.028353665321139886,0
20,7,3,2020,0.01064217672839062,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.004347998326665503,0
3,1,4,2020,8.588239459548509e-4,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,3.5088358098302896e-4,0
15,1,6,2020,0.13511262190125706,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.16650257203390229,0
23,1,6,2020,0.0012531571790350199,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.001544296088226076,0
0,2,6,2020,0.015097981619157905,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.018605610169770397,0
4,2,6,2020,3.394122329929771e-4,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.182659545634574e-4,0
8,2,6,2020,0.14130649140463222,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.17413542815527933,0
9,2,6,2020,0.1632132055752204,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2011316051436894,0
15,2,6,2020,0.14210899074748054,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.17512436762488276,0
17,2,6,2020,0.14497735412076454,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.17865912161351202,0.5
20,2,6,2020,0.009143071473593693,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.011267229480275424,0
2,3,6,2020,0.0021486712052000982,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0026478598156614735,0
5,3,6,2020,0.01326000258356668,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.016340623875640295,0
8,3,6,2020,0.12295187626248318,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.151516589242556,0
12,3,6,2020,0.2598176253645025,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3201795825895969,0
14,3,6,2020,0.16536841497268245,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.203787522132787,0
22,3,6,2020,0.003854083589844359,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.004749480999722725,0
1,4,6,2020,0.00245179127069158,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.003021402049016262,0
20,4,6,2020,1.4776375240650825e-4,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.8209286803008468e-4,0
23,4,6,2020,1.5246213836684163e-4,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.878828033876799e-4,0
0,5,6,2020,0.0083821144432324,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.010329483613312445,0
3,5,6,2020,0.00835277387643563,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.010293326518824522,0
10,5,6,2020,0.22390524101558293,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.27592387740214885,0
14,5,6,2020,0.20958097499822212,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.258271735797411,0
21,5,6,2020,0.007283924041429173,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.008976156855899557,0
8,6,6,2020,0.1694875358737165,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2088636150609666,0
12,6,6,2020,0.22868466952006103,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2818136834591235,0
14,6,6,2020,0.12593398291457514,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.15519151184168664,0
16,6,6,2020,0.19745496967317822,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2433285643401053,0
2,7,6,2020,0.023240286783440076,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.028639570972697377,0
8,7,6,2020,0.16930566957485535,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.20863949679502988,0.5
17,7,6,2020,0.26084907163295135,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.3214506589272096,0
7,1,7,2020,0.05716692056505071,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.07044818741135069,0
11,1,7,2020,0.09161082982348756,TMW_10_02_2020_C19_S42,0.1369049311453227,0
13,1,7,2020,0.13523599010644372,TMW_10_02_2020_C19_S42,0.20209918357431367,0
15,1,7,2020,0.09210234073556639,TMW_10_02_2020_C19_S42,0.13763945421104518,0
22,1,7,2020,9.438284798890259e-4,TMW_10_02_2020_C19_S42,0.0014104748674492746,0
23,1,7,2020,8.542407650341859e-4,TMW_10_02_2020_C19_S42,0.001276593317011401,0
1,2,7,2020,0.006772723051897341,TMW_10_02_2020_C19_S42,0.010121283530264683,0
6,2,7,2020,0.08701511173746582,TMW_10_02_2020_C19_S42,0.13003700440191912,0
15,2,7,2020,0.09687156168856885,TMW_10_02_2020_C19_S42,0.14476666687188094,2
23,2,7,2020,0.0022726578260436774,TMW_10_02_2020_C19_S42,0.0033963022034717723,0
0,3,7,2020,0.006586589043362895,TMW_10_02_2020_C19_S42,0.009843121399528497,0
1,3,7,2020,0.0023428548853971086,TMW_10_02_2020_C19_S42,0.0035012059970069087,0
2,3,7,2020,0.0014646866050358114,TMW_10_02_2020_C19_S42,0.00218885495523034,0
15,3,7,2020,0.12021118993622486,TMW_10_02_2020_C19_S42,0.17964584223094476,1
1,4,7,2020,0.0016713147287657079,TMW_10_02_2020_C19_S42,0.002497643873597675,0
3,4,7,2020,0.0054888993508853175,TMW_10_02_2020_C19_S42,0.008202713468969135,0
12,4,7,2020,0.11671989224733312,TMW_10_02_2020_C19_S42,0.1744283819085517,0
14,4,7,2020,0.11069527496183693,TMW_10_02_2020_C19_S42,0.16542508157564378,0
15,4,7,2020,0.10821784773552033,TMW_10_02_2020_C19_S42,0.16172276816477385,1
17,4,7,2020,0.11326827824645688,TMW_10_02_2020_C19_S42,0.16927022562898658,0
18,4,7,2020,0.0650905825006086,TMW_10_02_2020_C19_S42,0.097272579373253,0
2,5,7,2020,1.0833687731990634e-4,TMW_10_02_2020_C19_S42,1.6190064819365286e-4,0
4,5,7,2020,0.0014730977889116283,TMW_10_02_2020_C19_S42,0.0022014247851466075,0
9,5,7,2020,0.10632390216104898,TMW_10_02_2020_C19_S42,0.15889242060689687,2
5,6,7,2020,0.037986136687883434,TMW_10_02_2020_C19_S42,0.05676719049212427,0
8,6,7,2020,0.11553471881317501,TMW_10_02_2020_C19_S42,0.17265723664427113,1
9,6,7,2020,0.11710580241070921,TMW_10_02_2020_C19_S42,0.17500509324767047,0
15,6,7,2020,0.13361123886936074,TMW_10_02_2020_C19_S42,0.1996711250503411,0
20,6,7,2020,3.8154963078139556e-4,TMW_10_02_2020_C19_S42,5.701948779559877e-4,0
22,6,7,2020,6.464240252027511e-4,TMW_10_02_2020_C19_S42,9.660281085935031e-4,0
0,7,7,2020,0.003681817805639458,TMW_10_02_2020_C19_S42,0.005502177134972969,0
1,7,7,2020,1.6014168111646088e-4,TMW_10_02_2020_C19_S42,2.393187123071371e-4,0
2,7,7,2020,0.015842226891910845,TMW_10_02_2020_C19_S42,0.023674919068024502,0
8,7,7,2020,0.11541074585202364,TMW_10_02_2020_C19_S42,0.1724719691410402,0
16,7,7,2020,0.11797009087548621,TMW_10_02_2020_C19_S42,0.17629670203440426,0
22,7,7,2020,1.5373354371332396e-4,TMW_10_02_2020_C19_S42,2.2974227236399297e-4,0
6,1,8,2020,0.09306770593741695,TMW_10_02_2020_C19_S42,0.13908211395710454,0
9,1,8,2020,0.09375772520960325,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07963319013929476,0
12,1,8,2020,0.11270622646683445,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.09572711306776194,1.5
15,1,8,2020,0.09835612631290191,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.08353884536479313,0
20,1,8,2020,7.811018454227255e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,6.634294041973072e-4,0
0,2,8,2020,0.010990675529107985,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.009334938024702677,0
8,2,8,2020,0.10286499456419541,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0873684557991929,0
9,2,8,2020,0.1188121319651532,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.10091316821610484,0
11,2,8,2020,0.16076537453147496,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.13654618442650307,1.5
16,2,8,2020,0.15118080165008563,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.12840552067894206,0
17,2,8,2020,0.10553722334567145,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.08963811520246073,0
3,3,8,2020,0.005639515371829511,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.004789926364941032,0
9,3,8,2020,0.08145943941627401,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.06918763241295113,0
15,3,8,2020,0.12837357755692513,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.10903418878389169,0.5
18,3,8,2020,0.0667649209215594,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.056706832748934365,0
4,4,8,2020,0.011648580760546775,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.009893730297783933,0
9,4,8,2020,0.10783782319226794,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.09159213130736177,0
10,4,8,2020,0.13760040602423196,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.11687100206063322,0
17,4,8,2020,0.1209592394012995,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.10273681543375959,0
19,4,8,2020,1.7894499179377802e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.5198705519072134e-4,0
20,4,8,2020,1.07565600398046e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.136091868478511e-5,0
22,4,8,2020,1.474069990662038e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.252002387884248e-4,0
1,5,8,2020,0.0023258797733391374,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0019754876285382004,0
2,5,8,2020,1.1569299438996e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.826392651318706e-5,0
10,5,8,2020,0.16299330038568752,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.13843847482463428,0
17,5,8,2020,0.11623050007121526,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.09872045734326712,0
20,5,8,2020,0.009430042164713635,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.00800941297418862,0
3,6,8,2020,0.051325887394110564,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.043593678715923005,0
5,6,8,2020,0.04056541048114595,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.03445426004845907,0
7,6,8,2020,0.15249844216539493,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.1295246595814302,0
14,6,8,2020,0.09167447538457947,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07786378042875734,0
2,7,8,2020,0.016917920400439133,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.014369247643303868,0
4,7,8,2020,1.0995814564692202e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.339302868206451e-5,0
14,7,8,2020,0.16565021190150472,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.14069512449749436,0
23,7,8,2020,1.2366460825492158e-4,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.0503462238071544e-4,0
6,1,9,2020,0.11230730429542711,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.09538828823966973,0
6,2,9,2020,0.11213325385654867,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0480516402401499,0
11,2,9,2020,0.1939999020693147,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08313335411442363,0
16,2,9,2020,0.182433940146328,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07817707734334542,0
0,3,9,2020,0.00848790108408454,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0036372579521163095,0
1,3,9,2020,0.0030191530685603225,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0012937755045082254,0
2,3,9,2020,0.0018874890995749965,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,8.088318500594852e-4,0
15,3,9,2020,0.1549118493140151,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.06638323776545474,0
3,4,9,2020,0.007073347744043174,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.003031089791838665,0
7,4,9,2020,0.13636855298281625,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.05843701509262342,0
13,4,9,2020,0.1909422762373331,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08182309215898866,0
14,4,9,2020,0.14264903095759227,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.061128342221738886,0
19,4,9,2020,2.1593773525524092e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,9.25342127504097e-5,0
21,4,9,2020,0.01082398100026974,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004638321132253528,0
0,5,9,2020,0.007363225050301696,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.003155308786249883,0
1,5,9,2020,0.0028067016891404795,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0012027352742348249,0
2,5,9,2020,1.3960984849610027e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,5.98259836684893e-5,0
21,5,9,2020,0.00639852537561674,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0027419131153541354,0
10,6,9,2020,0.11902736001603996,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.05100592095135688,0.5
11,6,9,2020,0.22020131691470501,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.09436125410512822,0
12,6,9,2020,0.20088686436267883,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08608457351711367,0.5
13,6,9,2020,0.18133890987509393,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07770783205851022,0
15,6,9,2020,0.17218001180564055,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07378303669323352,0.5
6,7,9,2020,0.17990969998744283,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07709538323546143,0
9,7,9,2020,0.20378221477788067,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08732529677926416,0.5
11,7,9,2020,0.20662160765029933,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08854204096632262,0.5
15,7,9,2020,0.17786709649259597,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07622008135210383,0
17,7,9,2020,0.22914151692911167,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.09819233239807446,0
23,7,9,2020,1.4922940938502888e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,6.394818349062546e-5,0
15,1,10,2020,0.23887412366745664,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.23321420477538535,0
10,2,10,2020,0.2693478896862993,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.2629659208653595,0
11,2,10,2020,0.39044530724100956,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.38119403825948345,0
13,2,10,2020,0.29945951338908233,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.2923640752929875,0
20,2,10,2020,0.016164612566542863,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.01578160584047422,0
21,2,10,2020,0.014431074800601853,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.014089142775304177,0
22,2,10,2020,9.575967032912736e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.34907265068619e-4,0
1,3,10,2020,0.006076364652186731,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.005932390367479763,0
6,3,10,2020,0.25360040005287826,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.2475915545854039,0
8,3,10,2020,0.21737437466748602,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.2122238740149103,0
10,3,10,2020,0.340477116815873,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.33240980154455946,0.5
11,3,10,2020,0.3185210111957286,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.3109739271453101,0
18,3,10,2020,0.16214965528560574,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.15830765731946575,0
19,3,10,2020,0.006514425013799247,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.006360071261954976,0
3,4,10,2020,0.014235859934396685,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0138985533590736,0
5,4,10,2020,4.112053361799602e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.0146217599570553e-4,0
11,4,10,2020,0.353462647727589,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.34508765136213937,0
3,5,10,2020,0.014767395613003203,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.014417494752527057,0
4,5,10,2020,0.003820586323783285,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0037300607851407067,0
11,5,10,2020,0.3139306174192155,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.3064922988393254,0
15,5,10,2020,0.2550701078415491,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.24902643889989,1
19,5,10,2020,6.60499664207951e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.448496872650249e-4,0
5,6,10,2020,0.0985198100326497,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.09618546705114142,0
1,7,10,2020,4.1533910467224155e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.0549799836462404e-4,0
5,7,10,2020,0.004932501266982733,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.004815629850868085,0
7,7,10,2020,0.3378708352057531,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.32986527355721246,0.5
12,7,10,2020,0.31998488723089447,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.3124031178847233,1.5
14,7,10,2020,0.40230894288594893,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.392776575163025,0.5
19,7,10,2020,5.060919421820554e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.941005246911055e-4,0
4,1,11,2020,0.002308587442158976,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.002253887429125901,0
5,1,11,2020,0.0048444113120127115,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.004729627112347806,0
14,1,11,2020,0.3205677292509399,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12081703900212734,0
16,1,11,2020,0.23781264107323433,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08962792106017833,0
19,1,11,2020,0.0021069546652363446,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,7.94078756961552e-4,0
22,1,11,2020,0.001980875799730821,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,7.465615747214118e-4,0
23,1,11,2020,0.0017928520855809745,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,6.756983332502642e-4,0
0,2,11,2020,0.02160020170399871,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.008140783284155786,0
1,2,11,2020,0.014214365721788705,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005357175476810143,0
16,2,11,2020,0.2971187531435664,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11197948112459437,0
4,3,11,2020,0.02402837906561504,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.009055925927141028,0
6,3,11,2020,0.2052181005186411,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07734354082439339,0
8,3,11,2020,0.17590333556803311,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06629525749078512,0
13,3,11,2020,0.20843683941018817,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0785566339298859,0
14,3,11,2020,0.2365873272986361,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08916611917375204,0
17,3,11,2020,0.23601232514753606,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08894940972056384,0
21,3,11,2020,0.01703662748484984,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.006420842460067379,0
22,3,11,2020,0.00551391470890881,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0020781095152567867,0
0,4,11,2020,0.005689949518921517,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.002144454323440485,0
1,4,11,2020,0.003507699725626986,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.001321997992589844,0
3,4,11,2020,0.011519919268176089,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004341680114766288,0
5,4,11,2020,3.3275490888967575e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.2541019927181404e-4,0
11,4,11,2020,0.2860284650805783,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10779972239285383,1.5
12,4,11,2020,0.2449678250089638,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09232459966426115,0
4,5,11,2020,0.0030916886096032225,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0011652098113608556,0
12,5,11,2020,0.315652019574284,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1189643837485389,0
23,5,11,2020,0.06448550378478854,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.024303593016188747,0
3,6,11,2020,0.1008718269785454,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.03801703771854954,0
8,7,11,2020,0.2422202321273861,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09128907423220593,0
10,7,11,2020,0.3405920006404745,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12836387842701777,0
13,7,11,2020,0.48833629838902887,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.18404642833663776,0.5
16,7,11,2020,0.24759170027881824,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09331349783425308,0
22,7,11,2020,3.2265084476407153e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,1.2160213314988843e-4,0
23,7,11,2020,2.4304060973120978e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,9.159826191366486e-5,0
3,1,12,2020,0.003708472527418043,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.001397666168800957,0
6,1,12,2020,0.1861871321279872,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07017106199854742,0
11,1,12,2020,0.19571685070807723,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.12327837903628898,0
18,1,12,2020,0.12382516203889495,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07799515067217873,0.5
19,1,12,2020,0.0021447290024772235,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0013509246339339217,0
5,2,12,2020,0.013938992304541318,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.008779910214610066,0
11,2,12,2020,0.3216200907501152,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.20258247212610633,0
18,2,12,2020,0.10731791364153212,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.067597544040895,0
23,2,12,2020,0.004855293127541289,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0030582582150889995,0
